song_id,binary_label
136889406,1
136889412,1
136889432,1
136889434,1
137016544,1
137036976,1
137198620,1
137200814,1
137202026,1
137231520,1
137260110,1
137260116,1
137260134,1
137339016,1
137529311,1
137535235,1
137726969,1
137726975,1
137726977,1
137726981,1
137726987,1
137726999,1
137727479,1
137727921,1
137727927,1
137728875,1
137740111,1
137828447,1
137876101,1
137912001,1
137968171,1
137980703,1
138124911,1
138126765,1
138127647,1
138130703,1
138174677,1
138201305,1
138287741,1
138445385,1
138539157,1
138544671,1
138545995,1
138546001,1
138546005,1
138546011,1
138546013,1
138547415,1
138585395,1
138761361,1
139102493,1
139102925,1
139116521,1
139116529,1
139167977,1
139301749,1
139320685,1
139363011,1
139431537,1
139470657,1
139470659,1
139520133,1
139787513,1
139873275,1
139874527,1
139904165,1
140116247,1
140295501,1
140351225,1
140852559,1
140856305,1
140857423,1
140859371,1
140868843,1
140869461,1
140869465,1
140869475,1
140875593,1
140889759,1
141131645,1
141206885,1
141237859,1
141334727,1
141335173,1
141338269,1
141388967,1
141403705,1
141411969,1
141450279,1
141450287,1
141816617,1
141822951,1
141826655,1
141827557,1
141827621,1
141827625,1
141920303,1
141920319,1
141921707,1
141939683,1
141978715,1
141978725,1
142054463,1
142082313,1
142328215,1
142335441,1
142336407,1
142336495,1
142337683,1
142365943,1
142405581,1
142405587,1
142433067,1
142433077,1
142547996,1
142560038,1
142706538,1
142742464,1
142749130,1
142750222,1
142752186,1
142752898,1
142754038,1
142761758,1
142808100,1
142810262,1
142844852,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986214,1
142986218,1
142986220,1
142986222,1
142986228,1
143169102,1
143170510,1
143171642,1
143172406,1
143172408,1
143172412,1
143172414,1
143172438,1
143172578,1
143173744,1
143229168,1
143368182,1
143401576,1
143529980,1
143758272,1
143782366,1
143783500,1
143794546,1
143848116,1
143887244,1
144130194,1
144204692,1
144258986,1
144293068,1
144384712,1
144386112,1
144388546,1
144389048,1
144389058,1
144389072,1
144393668,1
144411812,1
144506694,1
144572210,1
144572216,1
144572220,1
144572232,1
144572244,1
144572248,1
144593906,1
144618936,1
144647468,1
144851812,1
144940636,1
144949268,1
145014606,1
145112830,1
145116968,1
145116980,1
145116988,1
145177024,1
145214384,1
145262372,1
145290300,1
145343290,1
145343462,1
145343464,1
145343466,1
145344676,1
145382082,1
145427170,1
145432614,1
145435466,1
145462760,1
145471520,1
145471602,1
145501442,1
145518716,1
145703476,1
145703484,1
331527911,1
343856421,1
343968551,1
345192901,1
345300241,1
345300261,1
345300371,1
345300381,1
345997081,1
346064031,1
346434691,1
346434711,1
346468561,1
346502551,1
346628311,1
346687011,1
347427251,1
347479341,1
347525111,1
348852001,1
349385251,1
349482641,1
349612101,1
349722901,1
349922211,1
349922231,1
349922341,1
350058041,1
350171291,1
350171301,1
350171311,1
350171331,1
350190981,1
350428781,1
350720621,1
351056761,1
351594971,1
351594981,1
351595631,1
351595641,1
351595681,1
351595701,1
351595721,1
351595741,1
351595771,1
352961121,1
353114301,1
353130841,1
353602091,1
353672711,1
354128971,1
354197021,1
354631851,1
354631861,1
354841821,1
354918011,1
354918041,1
355246571,1
355398571,1
355459391,1
355460061,1
355654791,1
355724441,1
355813641,1
356624931,1
356813591,1
356902651,1
356902671,1
357495391,1
357552651,1
357735581,1
357859971,1
358651211,1
358669061,1
358681181,1
358972401,1
360301941,1
360301951,1
360301971,1
360301981,1
360302011,1
360302031,1
360458611,1
360550741,1
360671421,1
361382231,1
361670711,1
362297911,1
362683941,1
362795841,1
362871201,1
362875591,1
363834871,1
363930261,1
364296091,1
365357051,1
365750351,1
365994881,1
366060621,1
366148531,1
366297231,1
366297281,1
366297871,1
366297921,1
366441441,1
366441451,1
366441491,1
366451791,1
367165971,1
367550531,1
367727671,1
367727721,1
367959371,1
368620481,1
368714061,1
369186791,1
369188731,1
369215721,1
369220351,1
369397961,1
369547691,1
369631141,1
370426001,1
370426041,1
370426121,1
370959491,1
371619311,1
371625811,1
371978651,1
372378081,1
372538881,1
372922411,1
373045631,1
373063001,1
373746781,1
374051471,1
374283241,1
374737281,1
375157651,1
375380481,1
375437371,1
375437431,1
375689861,1
375689871,1
376193181,1
376231171,1
376985881,1
377471531,1
377719141,1
378120521,1
378538061,1
378806591,1
378894141,1
379609971,1
379826501,1
380536131,1
380683861,1
380710971,1
381085791,1
381810741,1
382387701,1
382428781,1
383301631,1
383683661,1
383962061,1
383962071,1
383962081,1
383962101,1
384586771,1
386158341,1
386241381,1
386969691,1
387264561,1
387447121,1
387609281,1
387610241,1
388753041,1
389062831,1
389100551,1
389887641,1
390213141,1
390213151,1
390514771,1
390901081,1
391369572,1
391727202,1
391786232,1
392355262,1
392954562,1
393163962,1
393207872,1
393460712,1
393477332,1
393601672,1
394511152,1
394656232,1
395338952,1
395468222,1
396444872,1
396536482,1
396891112,1
397257382,1
397302172,1
397302192,1
397302202,1
397428062,1
397477632,1
397594772,1
397729462,1
398055682,1
398055692,1
398055702,1
398055712,1
398055722,1
398055732,1
398055742,1
398055752,1
398055762,1
398055772,1
398761902,1
398796392,1
398940892,1
400937602,1
401217302,1
401236762,1
401458132,1
401592572,1
402131232,1
402322032,1
402686862,1
402829542,1
402867912,1
402932962,1
403074632,1
403905252,1
404284422,1
404667822,1
404699982,1
405200792,1
406085162,1
406600502,1
406868052,1
407140832,1
407250752,1
407643942,1
407643972,1
408691402,1
408766352,1
408771142,1
409166172,1
409166202,1
409467632,1
410092352,1
410114662,1
410960102,1
410960112,1
410990002,1
411109542,1
411446612,1
411447902,1
411556032,1
411556052,1
411556072,1
411708052,1
412086162,1
412387612,1
412536042,1
412536982,1
413283242,1
413468802,1
414045652,1
414045702,1
414655992,1
414656022,1
414838232,1
414881562,1
415238412,1
415238442,1
415370102,1
415401802,1
415732802,1
415971552,1
416005882,1
416053412,1
416112602,1
416171312,1
416258922,1
416258932,1
416342142,1
416461342,1
416566272,1
416766272,1
416766342,1
416766382,1
416942782,1
417195042,1
417195062,1
417195172,1
417335732,1
417336812,1
417411552,1
417673232,1
417767162,1
418130622,1
418187542,1
418384692,1
418497552,1
419137082,1
419280412,1
419596412,1
419900132,1
420233252,1
420355352,1
420628082,1
421630942,1
422201642,1
422201662,1
422201732,1
422202502,1
422208712,1
422416072,1
422835882,1
422942432,1
423589402,1
423589442,1
424003982,1
425012712,1
425032142,1
425582612,1
425662542,1
425662702,1
426020742,1
426020782,1
426021482,1
426572802,1
427296462,1
427608382,1
427935102,1
428703762,1
428710172,1
429974992,1
430095572,1
431467462,1
431467472,1
431467482,1
431467502,1
431492032,1
432025642,1
432805302,1
432936002,1
432957992,1
434275362,1
434901942,1
435031622,1
435175462,1
435175502,1
435175512,1
435175522,1
435175532,1
435186612,1
435491482,1
435491492,1
435491572,1
435821682,1
436551402,1
438742702,1
438868572,1
438893612,1
439114162,1
439160402,1
439327872,1
439484722,1
439484762,1
439864512,1
441178802,1
441178812,1
441178822,1
441178832,1
441178842,1
441178862,1
441178872,1
441233522,1
441499752,1
442788012,1
443320582,1
444261522,1
444472222,1
445249312,1
445400702,1
445817562,1
445955892,1
446082632,1
446230702,1
446733652,1
447098062,1
447098072,1
447098092,1
447098122,1
447098132,1
447942232,1
448002492,1
448021032,1
448488382,1
448547482,1
448779702,1
448779782,1
450179142,1
450864742,1
451082912,1
451125002,1
451254022,1
451728672,1
452184572,1
452224802,1
452287782,1
452311222,1
452769552,1
453844292,1
454294922,1
454412512,1
454574892,1
455540992,1
455564382,1
456011702,1
456379902,1
457086912,1
457266442,1
457268752,1
457299772,1
457299802,1
457302112,1
457302122,1
457305402,1
457498672,1
457498682,1
457844622,1
457931802,1
458266402,1
458487962,1
458869672,1
459028912,1
459197002,1
459955592,1
459977232,1
460294002,1
460570702,1
461393722,1
462291022,1
462356852,1
462878542,1
462898792,1
462938732,1
462946812,1
463054872,1
463054892,1
463054912,1
464222602,1
464350252,1
464350302,1
464419652,1
464949312,1
466856262,1
467133042,1
467988082,1
469261002,1
469943372,1
470205042,1
470205202,1
470287772,1
470733512,1
470733522,1
470735482,1
470741122,1
471408262,1
472032582,1
472739362,1
472898512,1
472898522,1
472939442,1
472992582,1
472992592,1
472992602,1
472992612,1
472992632,1
472992642,1
472992652,1
472992682,1
472992702,1
472992712,1
472992722,1
472992742,1
473143372,1
473469382,1
473784012,1
474046422,1
474275092,1
475990662,1
476519042,1
476699202,1
476699222,1
476699252,1
477338062,1
477452252,1
477452302,1
478077772,1
479262942,1
480183102,1
480861232,1
481339432,1
482329872,1
482902512,1
482986842,1
482986852,1
482990352,1
483320042,1
483399272,1
484812562,1
484848662,1
485124912,1
486713802,1
486713832,1
486928932,1
487043492,1
487381362,1
487722752,1
489034862,1
489118982,1
489727112,1
491446962,1
491446972,1
491447052,1
491767152,1
491898322,1
492150022,1
492367822,1
492476192,1
492476222,1
492476272,1
492709422,1
493843542,1
495251152,1
495396822,1
495463582,1
495635702,1
495875862,1
497304792,1
497415082,1
498029042,1
498130042,1
498130072,1
498277812,1
499988792,1
499988902,1
500322912,1
500400492,1
500400732,1
502746922,1
503122802,1
504135662,1
504135762,1
504135782,1
504313072,1
504469762,1
505015222,1
505197202,1
505204262,1
506854172,1
507148102,1
507148112,1
508821572,1
509569042,1
510905922,1
511515822,1
511875602,1
513092142,1
515558682,1
517740632,1
518485472,1
521121682,1
522395472,1
524157352,1
525343612,1
525345662,1
527930531,1
531250511,1
531666861,1
532218142,1
533609402,1
534741652,1
535526052,1
536421052,1
537474442,1
539082112,1
539562302,1
540512132,1
540940062,1
540955932,1
542335432,1
542389502,1
542389542,1
542389552,1
542415122,1
542424362,1
543131722,1
543906582,1
545210292,1
545603042,1
546233532,1
546810992,1
546875562,1
546875582,1
546875612,1
546875652,1
547833052,1
548074402,1
548348632,1
549957492,1
550291942,1
551144222,1
551852902,1
551996532,1
552385922,1
553056592,1
553193312,1
553901882,1
554973692,1
555406162,1
555913082,1
555913142,1
556149432,1
556664162,1
558252682,1
558504302,1
558528302,1
558782492,1
561756292,1
561856742,1
561856792,1
561863332,1
562148732,1
562719802,1
562758902,1
563625672,1
564088712,1
564332982,1
564946522,1
564946592,1
565349942,1
566350642,1
566492922,1
566589132,1
567191142,1
568362092,1
568362102,1
570371672,1
571928172,1
572115812,1
575915482,1
579496662,1
580958312,1
581751632,1
582143242,1
583177662,1
583177672,1
583177692,1
583177702,1
583177712,1
583177742,1
583177752,1
583177772,1
583177782,1
583177792,1
583177812,1
583690832,1
585647442,1
590067732,1
590932122,1
594724732,1
597360752,1
601837422,1
605678332,1
606122062,1
607452332,1
609815922,1
612118752,1
613138092,1
613488992,1
613512572,1
619045572,1
623204082,1
629899762,1
629899822,1
77434158,0
13133232,0
2954712,0
62894203,0
4185356,0
1739028,0
65236040,0
77879674,0
102358574,0
102482910,0
462817532,0
144938224,0
10963135,0
65445461,0
88685461,0
15217246,0
126845823,0
7923754,0
1117106,0
4952901,0
68354642,0
13215835,0
67929163,0
376213421,0
130007992,0
475214402,0
102208914,0
61427200,0
78652585,0
97788020,0
13147366,0
534012462,0
432392422,0
65457660,0
285159,0
552254,0
14616927,0
18078989,0
61830098,0
107959802,0
367289501,0
3512558,0
64821469,0
423576662,0
887244,0
26808181,0
467664102,0
141341957,0
1584478,0
5404565,0
911225,0
500015532,0
1143264,0
69552447,0
111689650,0
386069561,0
505152122,0
15609209,0
10177766,0
78328498,0
526033172,0
64603010,0
65706370,0
62624906,0
477426952,0
13749518,0
619777,0
537334872,0
13705100,0
75797932,0
135870546,0
61286993,0
69808355,0
441326062,0
62165284,0
12292199,0
81725312,0
365331381,0
6719594,0
353189621,0
438893622,0
381107821,0
132821252,0
100421384,0
7520154,0
137336030,0
71105397,0
473057372,0
112342296,0
145501426,0
4432212,0
66741266,0
380536211,0
69938495,0
10357605,0
20723581,0
810424,0
535031942,0
387968211,0
502363952,0
3122969,0
3147740,0
3917693,0
88173761,0
552251,0
67417020,0
64482461,0
5979887,0
76576784,0
121595562,0
69927093,0
13625081,0
463881952,0
101286412,0
132194662,0
3119621,0
94547898,0
98922726,0
13020463,0
414198442,0
88806407,0
1174010,0
405839632,0
77526895,0
74254869,0
78519743,0
4771154,0
17444655,0
81366298,0
72545738,0
16977873,0
70910284,0
94706150,0
608709072,0
416953862,0
140344537,0
127322375,0
469776512,0
117135348,0
3613546,0
75749646,0
378801941,0
81333626,0
351595781,0
122691462,0
64377004,0
71483079,0
451680532,0
8253493,0
529368551,0
73116822,0
395723882,0
66885881,0
4292117,0
69404591,0
143529978,0
63424928,0
10496673,0
531717181,0
61406056,0
375613381,0
577931052,0
102656738,0
61915573,0
61823213,0
17933679,0
15191159,0
598696862,0
134521838,0
569294342,0
504056042,0
13304257,0
83940945,0
88793933,0
91268394,0
75814727,0
142901634,0
422438302,0
61697703,0
103051098,0
384157571,0
69924617,0
537271942,0
80648920,0
11282931,0
7978344,0
625872762,0
99597246,0
107471442,0
17613983,0
927967,0
4159223,0
62857011,0
7407841,0
131740862,0
369874341,0
78543371,0
71113450,0
6722123,0
3104487,0
1025634,0
78046108,0
100966636,0
621215622,0
102645536,0
107351016,0
398491912,0
75502847,0
394151752,0
12035024,0
17197556,0
65491188,0
357737891,0
446208182,0
6617373,0
2183625,0
75282513,0
69646689,0
17081817,0
114509984,0
72100318,0
4124656,0
17509891,0
82751202,0
74345423,0
410103922,0
378948751,0
357741751,0
67968314,0
17329824,0
509748912,0
28499271,0
410888622,0
89845391,0
66960135,0
374519501,0
477338032,0
522178392,0
70386458,0
3766766,0
577650742,0
26401961,0
484457962,0
9915048,0
14615941,0
414621012,0
39544461,0
450956522,0
7928588,0
4634865,0
509680212,0
13276856,0
881483,0
355603811,0
463503442,0
132654640,0
139618633,0
61793983,0
61466562,0
106128074,0
7282592,0
8041638,0
3123341,0
6891218,0
19190401,0
542389492,0
984876,0
67239341,0
2157958,0
101707387,0
106120450,0
493828832,0
13789089,0
410960192,0
3766761,0
22984801,0
480590722,0
119812882,0
138738365,0
98688504,0
105359878,0
136130600,0
6232844,0
71999936,0
434503332,0
10496874,0
2114403,0
4304156,0
441200632,0
70051867,0
435605122,0
2711781,0
58075161,0
9812724,0
621263182,0
88151263,0
550378432,0
106992200,0
556550782,0
87675819,0
17099299,0
361103621,0
118271126,0
136889416,0
539850782,0
141388959,0
75433598,0
700383,0
98812948,0
129060742,0
66404565,0
397716242,0
99111616,0
13186207,0
77485475,0
2950231,0
464345902,0
75680067,0
491418992,0
87681529,0
139103745,0
2921477,0
126851119,0
610989,0
402757482,0
519078662,0
120738716,0
66875384,0
716887,0
2430782,0
92598502,0
13982006,0
916479,0
35098491,0
92877520,0
71432801,0
105710130,0
80608670,0
3393923,0
58786571,0
3614128,0
415374382,0
86877383,0
1160671,0
586087,0
14164463,0
386146311,0
91855102,0
263351,0
141610265,0
55442901,0
125086264,0
68350352,0
2503278,0
75192190,0
79400821,0
580796182,0
6493788,0
81282006,0
1157033,0
76535457,0
101764813,0
381346311,0
4247270,0
607841,0
82751346,0
69548769,0
139123939,0
72295307,0
62847153,0
137728525,0
4657537,0
143952470,0
67535189,0
131751018,0
511394722,0
64972418,0
499988782,0
15636887,0
439671272,0
97456558,0
6614292,0
69000765,0
61840049,0
584296352,0
61171447,0
78689865,0
908124,0
4134369,0
61642859,0
78101750,0
618550502,0
69447083,0
100118766,0
7390333,0
75703582,0
117859558,0
513121912,0
71850851,0
134527712,0
504933772,0
142747120,0
507819082,0
77771110,0
573059,0
345319471,0
70335217,0
79088592,0
466791472,0
500449132,0
67488103,0
76292212,0
378259381,0
3243684,0
68101744,0
2296791,0
907649,0
81705426,0
145327150,0
380091311,0
8164645,0
95084336,0
365758271,0
73634760,0
68075496,0
71253930,0
17605334,0
1119020,0
381452801,0
129539136,0
565600042,0
514910322,0
349612081,0
362725301,0
71137164,0
3111894,0
67929155,0
978857,0
17479531,0
86973997,0
6568868,0
135245768,0
384171431,0
138128291,0
78349344,0
97232402,0
408594032,0
364074101,0
7674975,0
8146880,0
1395454,0
543120532,0
398157362,0
7779900,0
12744685,0
69329358,0
77973730,0
15696861,0
76384675,0
594491592,0
3121808,0
3577857,0
1112314,0
71039599,0
102624314,0
349458501,0
82917988,0
13129394,0
134521812,0
428556102,0
14926998,0
390520481,0
100634490,0
1184205,0
78115408,0
70717156,0
1139094,0
35741801,0
32909211,0
412102432,0
137751179,0
831313,0
3107395,0
367389871,0
60922887,0
142750884,0
13978290,0
121630404,0
370962421,0
532096,0
2182213,0
577312732,0
3256027,0
905692,0
539496372,0
35098551,0
69286123,0
347196251,0
127673411,0
3589474,0
2974024,0
86096869,0
12356798,0
617075,0
962206,0
1434081,0
98127790,0
439440652,0
5422889,0
2134001,0
133115386,0
103672304,0
451684352,0
82264710,0
349922251,0
16096457,0
504150422,0
79552690,0
34151661,0
41100631,0
29384841,0
66022737,0
4301863,0
64107502,0
519589512,0
72665258,0
79909790,0
105498812,0
947190,0
104011554,0
118821200,0
77377652,0
14211041,0
460298852,0
3141540,0
64671716,0
129314032,0
685721,0
1109736,0
124600534,0
633815,0
40911271,0
485800532,0
13044620,0
505509432,0
125973943,0
61057254,0
132159976,0
579934902,0
510736402,0
964685,0
10206264,0
286429,0
97433390,0
68120955,0
92720106,0
115069078,0
354195961,0
3104000,0
490922302,0
26884441,0
407131152,0
67164737,0
62241622,0
504611212,0
67444311,0
74173003,0
7653920,0
88207323,0
108272598,0
68706091,0
539464642,0
113765702,0
559799052,0
78933239,0
429713502,0
1213882,0
33216071,0
130855764,0
130250890,0
69355584,0
363214321,0
392153782,0
8086133,0
404618362,0
359438041,0
89882669,0
534899072,0
3088860,0
454824662,0
66342610,0
112662184,0
712063,0
124990740,0
119735188,0
62667447,0
4708315,0
99601784,0
66511081,0
134227972,0
2183168,0
6765848,0
101143700,0
383962111,0
3119062,0
4286214,0
452224812,0
115708404,0
35748491,0
16709852,0
71242019,0
72333195,0
77379683,0
507333412,0
63094571,0
90839071,0
2269602,0
7624155,0
5223907,0
5081556,0
3590208,0
136336110,0
646310592,0
104318522,0
68903835,0
145166318,0
115873034,0
15593563,0
7675092,0
365150181,0
614273,0
11899030,0
63612387,0
65394415,0
473405392,0
366441191,0
363944621,0
474177172,0
72421671,0
992101,0
537516,0
71966533,0
7599844,0
4198570,0
425892132,0
59506571,0
2796411,0
120730334,0
14496778,0
70383914,0
105011264,0
78357790,0
4184651,0
74628106,0
1121618,0
136672558,0
6523608,0
13138714,0
2457092,0
504135732,0
415238452,0
106929934,0
65404135,0
1113015,0
121518396,0
105364502,0
372087851,0
136029006,0
443915102,0
543724392,0
140940315,0
4307639,0
1092144,0
107465566,0
401967062,0
19881351,0
126458831,0
423552392,0
579089,0
7576821,0
2420462,0
7145803,0
124472100,0
128547757,0
4195723,0
18472071,0
3129974,0
580853,0
508736382,0
78925449,0
427288372,0
79641294,0
17600136,0
393832822,0
105710940,0
413619482,0
144387998,0
14464637,0
2498905,0
115026794,0
14887680,0
545956132,0
2300966,0
97032076,0
2919752,0
412067282,0
102907132,0
430256632,0
2248424,0
136738516,0
10157787,0
107406138,0
3130912,0
61364755,0
4125087,0
434642152,0
582254,0
5425218,0
10446162,0
79875070,0
25574811,0
110507944,0
63264136,0
598758562,0
392763372,0
10285017,0
133513680,0
3143037,0
532093,0
497454112,0
81090962,0
105286410,0
75072248,0
84947759,0
98831946,0
96438278,0
117894310,0
3921384,0
2925396,0
121128798,0
13529566,0
60741580,0
555550692,0
678371,0
13146918,0
6229756,0
17479844,0
77649008,0
13140486,0
606908,0
42771901,0
78332994,0
5950239,0
73457641,0
4042941,0
451448092,0
100334232,0
74836024,0
727544,0
86022605,0
93870288,0
130219936,0
10263647,0
5080851,0
66929769,0
81364582,0
140116253,0
140183205,0
13784240,0
434924002,0
413349522,0
535306942,0
83048312,0
95963366,0
139878711,0
100760874,0
564071072,0
116440558,0
128548519,0
11133263,0
968920,0
2264730,0
63042041,0
97342156,0
459530452,0
6949888,0
350470721,0
127685137,0
132109560,0
124467884,0
94503012,0
2166677,0
4602450,0
61428253,0
84268163,0
106004386,0
413829472,0
132937454,0
115821124,0
115180790,0
62752159,0
880921,0
3137682,0
4762944,0
74196336,0
355782151,0
2166350,0
111879402,0
7735288,0
143169114,0
98036098,0
17615567,0
141680525,0
18091655,0
112350070,0
10001979,0
3117656,0
140339373,0
144265708,0
441500292,0
139632377,0
541399,0
130695024,0
75765968,0
102654684,0
600374762,0
530896141,0
105804608,0
403699652,0
10178944,0
15111140,0
142653630,0
2800446,0
542381,0
136869758,0
15176288,0
119205662,0
2309899,0
95964420,0
528405291,0
354541341,0
111335314,0
413413982,0
482603292,0
887895,0
618301,0
73215429,0
70562471,0
84574225,0
479075232,0
144475790,0
14236071,0
107792112,0
451004602,0
144536614,0
2307304,0
99735814,0
370862991,0
59749051,0
78872581,0
87341697,0
910273,0
395664662,0
50436381,0
5976187,0
482986882,0
7216932,0
116245180,0
492428982,0
36872511,0
5472075,0
554753492,0
119793942,0
576870782,0
7157487,0
422194742,0
913374,0
371530881,0
29196111,0
68926313,0
3130089,0
602261,0
107541552,0
7512052,0
78304477,0
3167839,0
78859585,0
391644532,0
83847474,0
16401957,0
106921698,0
123132322,0
639467642,0
535449912,0
2179183,0
117376888,0
5079477,0
588221982,0
1576424,0
130900292,0
145522936,0
383079211,0
3576440,0
85538548,0
74431795,0
16341871,0
120739008,0
372601491,0
12399763,0
882934,0
74357553,0
555366,0
3011590,0
449379672,0
447959132,0
121877088,0
735753,0
70206837,0
124220438,0
534854,0
28269481,0
140870987,0
13550221,0
18225793,0
347385721,0
124994908,0
2306152,0
85755282,0
2194977,0
629899842,0
2443315,0
16161195,0
365413081,0
3975021,0
119936614,0
831109,0
420251452,0
4197799,0
590881792,0
886450,0
133584064,0
132286790,0
4162693,0
518483152,0
899283,0
72986931,0
14794069,0
7429159,0
539850792,0
910207,0
60904574,0
80223674,0
4602467,0
483885662,0
71887204,0
625836,0
6686056,0
4217495,0
82255834,0
7779498,0
22396631,0
124995610,0
254954,0
26207621,0
552861,0
471309692,0
126261741,0
75624219,0
61256118,0
37188841,0
454426362,0
121126254,0
482986792,0
483820472,0
3099917,0
1369746,0
1093562,0
91936286,0
88253055,0
15632007,0
25479181,0
473592382,0
68120934,0
363621151,0
70562483,0
14524977,0
108017788,0
17613159,0
13166573,0
131529428,0
370931741,0
107319546,0
3129765,0
94242264,0
350027741,0
468282662,0
1563444,0
4315382,0
1075118,0
136341766,0
5958672,0
76412418,0
4274019,0
104559042,0
5088071,0
78269295,0
400492412,0
619131392,0
16582916,0
141617003,0
437886582,0
69592703,0
128100411,0
452697962,0
118190306,0
62736708,0
122576040,0
1973049,0
128100131,0
349988161,0
140237711,0
5183420,0
476414592,0
113424358,0
71522392,0
94359982,0
132713070,0
98636970,0
952788,0
401358552,0
61188283,0
109703266,0
16010344,0
130851526,0
447098082,0
38776761,0
23890251,0
77613390,0
511712232,0
5652653,0
65600987,0
125350444,0
423988282,0
57843931,0
564073792,0
354668181,0
935359,0
358675481,0
2943201,0
517550222,0
468166532,0
81940878,0
422119632,0
670804,0
602639432,0
13801829,0
556807,0
93445418,0
9867193,0
481379142,0
542244172,0
13132576,0
3592773,0
1247297,0
3169228,0
143829656,0
137033648,0
69814110,0
124239022,0
496702242,0
945217,0
84928269,0
1103107,0
5438979,0
419250522,0
9964013,0
577804462,0
88793929,0
537657602,0
27016531,0
372758161,0
404449702,0
110812910,0
512346,0
79257279,0
85909181,0
1123845,0
116348452,0
127325841,0
121922404,0
132641706,0
548676,0
105970322,0
486768132,0
124218492,0
3053606,0
124812290,0
57727541,0
66465543,0
91661502,0
15001091,0
17458291,0
491971592,0
350447321,0
143229162,0
99507918,0
6080025,0
117019500,0
94557878,0
77770639,0
102337246,0
127195485,0
10238607,0
90823311,0
70466279,0
65359528,0
443060772,0
4193478,0
15269141,0
128169485,0
92722920,0
13140481,0
7293958,0
76984092,0
4207679,0
62028333,0
505535732,0
451646602,0
113079460,0
142453671,0
45616751,0
514930682,0
141937155,0
107966660,0
363778101,0
15568932,0
6631972,0
397649762,0
2311031,0
556347802,0
911677,0
115748392,0
361134721,0
4622567,0
3957722,0
61270212,0
90661201,0
801831,0
11122794,0
106088742,0
128407407,0
77724846,0
913910,0
119004072,0
18089483,0
60841391,0
367889731,0
3099000,0
90248137,0
135972912,0
121214220,0
3886728,0
62743415,0
104537750,0
17701755,0
76150910,0
368495281,0
98936088,0
409141692,0
132950112,0
117713650,0
501378192,0
366068721,0
906568,0
398773952,0
380390851,0
75344956,0
3886729,0
137202284,0
129699980,0
540192,0
995498,0
8110299,0
16608103,0
141553541,0
3605589,0
135374166,0
69589795,0
122927588,0
397729422,0
663984,0
14282849,0
99960186,0
286579,0
94340878,0
73748245,0
97155910,0
16413828,0
533609232,0
138545999,0
98327832,0
933408,0
444038482,0
11510817,0
67238977,0
603681842,0
686048,0
7226115,0
23437491,0
3129595,0
484653502,0
2693369,0
89646359,0
3874974,0
870068,0
140677667,0
142688656,0
120764444,0
82463596,0
51511431,0
86101331,0
907722,0
1576243,0
87132601,0
84132211,0
472731122,0
126843835,0
2514687,0
17140871,0
426047942,0
144746056,0
96816494,0
27533911,0
73175225,0
2947202,0
17441131,0
15589894,0
3147850,0
14518846,0
2263267,0
66505679,0
13025820,0
128761781,0
43814881,0
77426047,0
80908514,0
532923,0
608422522,0
51245891,0
17686644,0
52071841,0
70097160,0
13160442,0
471847812,0
3166759,0
475164402,0
2185064,0
6533989,0
135374468,0
528873551,0
909576,0
14948979,0
16970447,0
97088956,0
7149035,0
12166834,0
595926252,0
2122526,0
16051789,0
13483763,0
4967944,0
366300271,0
75610732,0
99938476,0
397746652,0
449446662,0
2651093,0
7011666,0
925981,0
10019070,0
123341170,0
580863972,0
3414900,0
137234078,0
121607886,0
559229152,0
122435364,0
3613549,0
94727050,0
542470712,0
16631531,0
601925882,0
470103692,0
4187426,0
62072061,0
144475792,0
106713886,0
7239336,0
370983031,0
60703007,0
104782248,0
17608830,0
54754741,0
96886878,0
77913401,0
14879081,0
3829144,0
79573986,0
68473156,0
125866317,0
572933002,0
66319123,0
1166561,0
95466586,0
136553254,0
12885390,0
67322236,0
449029682,0
66439487,0
378888261,0
59668471,0
367912611,0
122438396,0
378804161,0
452140382,0
129703650,0
368569071,0
562875302,0
13794712,0
100722380,0
594917,0
117239894,0
113526192,0
568844612,0
604533,0
348629541,0
72379661,0
65601869,0
28269491,0
139168017,0
980198,0
67102111,0
2309989,0
7198203,0
98012632,0
499737922,0
408520632,0
1575790,0
380593561,0
115034854,0
546575,0
127246769,0
71668223,0
15078240,0
565656032,0
139405115,0
485054352,0
91599906,0
618317,0
5404470,0
615657,0
90780407,0
68236798,0
3069407,0
14272742,0
142503571,0
355172301,0
1169216,0
953278,0
128706949,0
61840065,0
372919151,0
3402051,0
408523532,0
134525902,0
133103630,0
22716371,0
3874610,0
452913262,0
864761,0
3885775,0
82181956,0
78671176,0
61397200,0
98127272,0
102351354,0
994491,0
3239853,0
4194876,0
787169,0
101087562,0
120358360,0
411556002,0
532435,0
472992572,0
140909231,0
537438712,0
78305691,0
80603210,0
366497901,0
13839057,0
5181151,0
598671,0
14539830,0
79569506,0
6917808,0
493142062,0
612007432,0
2315711,0
119830038,0
488467522,0
511035712,0
375262281,0
1132150,0
15513259,0
506276302,0
434591572,0
14498041,0
142335443,0
7365623,0
144832724,0
474654612,0
10186092,0
489013002,0
2602632,0
124220618,0
455225282,0
142582988,0
17604918,0
111665352,0
79931420,0
70540904,0
70509386,0
70965469,0
3155482,0
143919282,0
416864722,0
73617328,0
552663852,0
810557,0
139563491,0
460476062,0
73149393,0
18181474,0
2239832,0
487296812,0
35798401,0
3119155,0
