song_id,binary_label
70079956,1
70079957,1
70079964,1
70085711,1
70097134,1
70098442,1
70100098,1
70128163,1
70177137,1
70177139,1
70179720,1
70200776,1
70206822,1
70206826,1
70206830,1
70216971,1
70226076,1
70227575,1
70231822,1
70257008,1
70258233,1
70266514,1
70266522,1
70266756,1
70266757,1
70266758,1
70266759,1
70269570,1
70274246,1
70322130,1
70322132,1
70322133,1
70322134,1
70322139,1
70322140,1
70322141,1
70322142,1
70331879,1
70335406,1
70335484,1
70355704,1
70355706,1
70355710,1
70386433,1
70386496,1
70389820,1
70403435,1
70403437,1
70403440,1
70412929,1
70429415,1
70452535,1
70465604,1
70484631,1
70493847,1
70503263,1
70503264,1
70506861,1
70506862,1
70506864,1
70509386,1
70515751,1
70531366,1
70540905,1
70553170,1
70557848,1
70562298,1
70562299,1
70562428,1
70562436,1
70562438,1
70562439,1
70562476,1
70562478,1
70562482,1
70562483,1
70575230,1
70584818,1
70584821,1
70585006,1
70607217,1
70638585,1
70697359,1
70697364,1
70697369,1
70715050,1
70741500,1
70775760,1
70776343,1
70776344,1
70776345,1
70776346,1
70776347,1
70776348,1
70776349,1
70776350,1
70776351,1
70776352,1
70777773,1
70777778,1
70778453,1
70785260,1
70816229,1
70834770,1
70910284,1
71039597,1
71039598,1
71039601,1
71059074,1
71059077,1
71067421,1
71067960,1
71071783,1
71078033,1
71088800,1
71091143,1
71099150,1
71127716,1
71127966,1
71131653,1
71137141,1
71137142,1
71137159,1
71137161,1
71137166,1
71171835,1
71181362,1
71183278,1
71204339,1
71220746,1
71222432,1
71238362,1
71238363,1
71238366,1
71238373,1
71245289,1
71247303,1
71253927,1
71253930,1
71292232,1
71294452,1
71323355,1
71328980,1
71337524,1
71347057,1
71403230,1
71441863,1
71444764,1
71452862,1
71452919,1
71483067,1
71511037,1
71512092,1
71522392,1
71538481,1
71596023,1
71607569,1
71620053,1
71624766,1
71625832,1
71630476,1
71630478,1
71630480,1
71630558,1
71645386,1
71645391,1
71645431,1
71645433,1
71645435,1
71645436,1
71645437,1
71654063,1
71661567,1
71678228,1
71689538,1
71700850,1
71700856,1
71705491,1
71724737,1
71734900,1
71788159,1
71828722,1
71828723,1
71828724,1
71828725,1
71828726,1
71828727,1
71828730,1
71828732,1
71828735,1
71828738,1
71836457,1
71853102,1
71864094,1
71890936,1
71938325,1
71953463,1
71955236,1
71955267,1
71955268,1
71966847,1
71967076,1
71967082,1
71991487,1
71999480,1
71999719,1
71999741,1
71999822,1
71999936,1
72004951,1
72030968,1
72047746,1
72047893,1
72059773,1
72059802,1
72059803,1
72059900,1
72065423,1
72066699,1
72067705,1
72089300,1
72089317,1
72089439,1
72090059,1
72090060,1
72103380,1
72103878,1
72103882,1
72104577,1
72132388,1
72160308,1
72160310,1
72160313,1
72160314,1
72160317,1
72160320,1
72160325,1
72171163,1
72189643,1
72189644,1
72193797,1
72194071,1
72249790,1
72274854,1
72283595,1
72299954,1
72306690,1
72314176,1
72314239,1
72333838,1
72333843,1
72363390,1
72363411,1
72371355,1
72371356,1
72371357,1
72371363,1
72371375,1
72375436,1
72398862,1
72411354,1
72411358,1
72417244,1
72420914,1
72420917,1
72420922,1
72435416,1
72501864,1
72502237,1
72516638,1
72532971,1
72544267,1
72544967,1
72545404,1
72557824,1
72569034,1
72690686,1
72696810,1
72704403,1
72795470,1
72795483,1
72823069,1
72823271,1
72924173,1
72924413,1
72924474,1
72986365,1
72999317,1
73064038,1
73064468,1
73106191,1
73116861,1
73135389,1
73136369,1
73188243,1
73215429,1
73236553,1
73286649,1
73323486,1
73346235,1
73370745,1
73399999,1
73526113,1
73528755,1
73528756,1
73528760,1
73580136,1
73616508,1
73617328,1
73619002,1
73696392,1
73696397,1
73707684,1
73707710,1
73707725,1
73724283,1
73724284,1
73738187,1
73878887,1
73913592,1
73916140,1
73916142,1
73945804,1
73949552,1
73964374,1
73982869,1
74017746,1
74062292,1
74077847,1
74077973,1
74085452,1
74099064,1
74126483,1
74172972,1
74172974,1
74172981,1
74172985,1
74173001,1
74173002,1
74173003,1
74173006,1
74173009,1
74173011,1
74173044,1
74173045,1
74173046,1
74173047,1
74173048,1
74173049,1
74173050,1
74173051,1
74173053,1
74173058,1
74173060,1
74173064,1
74173067,1
74191300,1
74263678,1
74307833,1
74327007,1
74341793,1
74395576,1
74406813,1
74427070,1
74432006,1
74440172,1
74441173,1
74457141,1
74461790,1
74494854,1
74494858,1
74497775,1
74506420,1
74516068,1
74517663,1
74569221,1
74596893,1
74597250,1
74602299,1
74609140,1
74640719,1
74641072,1
74641074,1
74663201,1
74706375,1
74783405,1
74783777,1
74802947,1
74872140,1
74928897,1
75063691,1
75065027,1
75070408,1
75072793,1
75072795,1
75072823,1
75108735,1
75128234,1
75128237,1
75128243,1
75172229,1
75180510,1
75197457,1
75257636,1
75290546,1
75299638,1
75299641,1
75300330,1
75320037,1
75345170,1
75474044,1
75485745,1
75502840,1
75502844,1
75502845,1
75526535,1
75526546,1
75535359,1
75541063,1
75541654,1
75559487,1
75569764,1
75573889,1
75610675,1
75610764,1
75623928,1
75624012,1
75624026,1
75626708,1
75645178,1
75645179,1
75677471,1
75678975,1
75711295,1
75716617,1
75717865,1
75724635,1
75739907,1
75740025,1
75765354,1
75765954,1
75765968,1
75766205,1
75766206,1
75766545,1
75767115,1
75768076,1
75768941,1
75779409,1
75801797,1
75802425,1
75803451,1
75803461,1
75804981,1
75814709,1
75815489,1
75819429,1
75827313,1
75834066,1
75837242,1
75859619,1
75947120,1
75955393,1
75971731,1
75981528,1
76027800,1
76066807,1
76066881,1
76133912,1
76150910,1
76159511,1
76220160,1
76244420,1
76263948,1
76272587,1
76273041,1
76273044,1
76300324,1
76313530,1
76376859,1
76384675,1
76394233,1
76395834,1
76396251,1
76405676,1
76408093,1
76408161,1
76408167,1
76411968,1
76482997,1
76495953,1
76500485,1
76520669,1
76520904,1
76535457,1
76539677,1
76542232,1
76542239,1
76542487,1
76563086,1
76734219,1
76734687,1
76748782,1
76895654,1
76914221,1
76984088,1
76984092,1
76985015,1
76985016,1
77043449,1
77104734,1
77349246,1
77349251,1
77379810,1
77379817,1
77380170,1
77380958,1
77380959,1
77383480,1
77387146,1
77395467,1
77434104,1
77434144,1
77434158,1
77468104,1
77468107,1
77468111,1
77528562,1
77537332,1
77537345,1
77548834,1
77553453,1
77554026,1
77554028,1
77554029,1
77627857,1
77633484,1
77645763,1
77687594,1
77725068,1
77725101,1
77725663,1
77766568,1
77784274,1
77834704,1
77861338,1
77879674,1
77897436,1
77913387,1
77915165,1
77916046,1
77921432,1
78033230,1
78046054,1
78057530,1
78069048,1
78069052,1
78098991,1
78099004,1
78102599,1
78106684,1
78106726,1
78129603,1
78213530,1
78213551,1
78213566,1
78233501,1
78282086,1
78282087,1
78282088,1
78282090,1
78282093,1
78357790,1
78357809,1
78366255,1
78367490,1
78367818,1
78369389,1
78383489,1
78383555,1
78383564,1
78384682,1
78402037,1
78442646,1
78449153,1
78449188,1
78454055,1
78484225,1
78498693,1
78504185,1
78516484,1
78516488,1
78527795,1
78527796,1
78527800,1
78527805,1
78527813,1
78562702,1
78630667,1
78631539,1
78650397,1
78652582,1
78670917,1
78671026,1
78671164,1
78671166,1
78690536,1
78712307,1
78713335,1
78768119,1
78768121,1
78768125,1
78798590,1
78799026,1
78812045,1
78915850,1
78925454,1
78934726,1
78941875,1
78956229,1
78974349,1
78989446,1
79036873,1
79036884,1
79085141,1
79088194,1
79134727,1
79140657,1
79223833,1
79267715,1
79294137,1
79296421,1
79296655,1
79319971,1
79363293,1
79419029,1
79419031,1
79419035,1
79419039,1
79426369,1
79426375,1
79472617,1
79524054,1
79524056,1
79524146,1
79524148,1
79524152,1
79524184,1
79524186,1
79524340,1
79524342,1
79524590,1
79524900,1
79525610,1
79525632,1
79534024,1
79534446,1
79542042,1
79543160,1
79545738,1
79545748,1
79545758,1
79569152,1
79587436,1
79587580,1
79587594,1
79589202,1
79590714,1
79590864,1
79592232,1
79621446,1
79665676,1
79845486,1
79845494,1
79869130,1
79875044,1
79875046,1
79875048,1
79875050,1
79875052,1
79875054,1
79875056,1
79875058,1
79875060,1
79875062,1
79875064,1
79875066,1
79875068,1
79875072,1
79875074,1
79909878,1
79909880,1
79942796,1
79965994,1
79975768,1
80077244,1
80077248,1
80092816,1
80105572,1
80133270,1
80164322,1
80164460,1
80238912,1
80239196,1
80267370,1
80273734,1
80273738,1
80274510,1
80274512,1
80274516,1
80274568,1
80274650,1
80276126,1
80276512,1
80313290,1
80460342,1
80510620,1
80556548,1
80556618,1
80559026,1
80561460,1
80591528,1
80591546,1
80608670,1
80648074,1
80655596,1
80698408,1
80714980,1
80715014,1
80717796,1
80884844,1
80902804,1
80924346,1
81001892,1
81072052,1
81105486,1
81210510,1
81211196,1
81211246,1
81234150,1
81251120,1
81262500,1
81262502,1
81280572,1
81282006,1
81292626,1
81300218,1
81309688,1
81312438,1
81360760,1
81360762,1
81366296,1
81404714,1
81435966,1
81609384,1
81610094,1
81737442,1
81763038,1
81768004,1
81768856,1
81771726,1
81771792,1
81822264,1
81822316,1
81871178,1
81924820,1
81925500,1
81935030,1
81960098,1
82025220,1
82100702,1
82108252,1
82120630,1
82139026,1
82164194,1
82173298,1
82181956,1
82198414,1
82198420,1
82199332,1
82205234,1
82205236,1
82205242,1
82205244,1
82205246,1
82205248,1
82229818,1
82241402,1
82241406,1
82245122,1
82265248,1
82315628,1
82321644,1
82380266,1
82410902,1
82418394,1
82446116,1
82524066,1
82564724,1
82676036,1
82690970,1
82692320,1
82692330,1
82692358,1
82697838,1
82700680,1
82700702,1
82715690,1
82751104,1
82751238,1
82917986,1
82917988,1
82917990,1
82917996,1
82918002,1
83059092,1
83059228,1
83059238,1
83059526,1
83083294,1
83111376,1
83111378,1
83115782,1
83117426,1
83124206,1
83141822,1
83141846,1
83235568,1
83385596,1
83385602,1
83385610,1
83489074,1
83666662,1
83729190,1
83729200,1
83740172,1
83753452,1
83756190,1
83756376,1
83756478,1
83793620,1
83837260,1
83837264,1
83837272,1
83837280,1
83841460,1
83841464,1
83844556,1
83844574,1
83847398,1
83931513,1
83936979,1
83936981,1
83936989,1
83936995,1
83936999,1
83938209,1
83939725,1
83970767,1
84118679,1
84132211,1
84158763,1
84158969,1
84253691,1
84268131,1
84268157,1
84268163,1
84268165,1
84268191,1
84268197,1
84268199,1
84309785,1
84310869,1
84310871,1
84310873,1
84310875,1
84322673,1
84323395,1
84340025,1
84362697,1
84363321,1
84431047,1
84490455,1
84574199,1
84615215,1
84668451,1
84668483,1
84669123,1
84669141,1
84669149,1
84693555,1
84693587,1
84756765,1
84780921,1
84786883,1
84791527,1
84791735,1
84791741,1
84791745,1
84791837,1
84791843,1
84792119,1
84836383,1
84860559,1
84864447,1
84885371,1
84898645,1
84908531,1
84965601,1
85014217,1
85075422,1
85181720,1
85203026,1
85203042,1
85230840,1
85283048,1
85357478,1
85364698,1
85367256,1
85367274,1
85372100,1
85372130,1
85381190,1
85384664,1
85384666,1
85384674,1
85385330,1
85385332,1
85417912,1
85417920,1
85436742,1
85453794,1
85454154,1
85454158,1
85454318,1
85454326,1
85489516,1
85489744,1
85492042,1
85492048,1
85495782,1
85504210,1
85504216,1
85504218,1
85567540,1
85568196,1
85576202,1
85601426,1
85734130,1
85754200,1
85909177,1
85909181,1
85909191,1
85909199,1
85909205,1
85918453,1
85918457,1
85918459,1
85924241,1
85925395,1
85963127,1
85963521,1
85990977,1
86016227,1
86036043,1
86036257,1
86040335,1
86044527,1
86044529,1
86044539,1
86044541,1
86044569,1
86096861,1
86157447,1
86157497,1
86233365,1
86233459,1
86264449,1
86273177,1
86332801,1
86338301,1
86340471,1
86341599,1
86342785,1
86343901,1
86344753,1
86401371,1
86420477,1
86425349,1
86427507,1
86427525,1
86427767,1
86427771,1
86427809,1
86453301,1
86453925,1
86489641,1
86490065,1
86504393,1
86541423,1
86541425,1
86541433,1
86543213,1
86611875,1
86611891,1
86614229,1
86616383,1
86647595,1
86671157,1
86833859,1
86833875,1
86835023,1
86836305,1
86876435,1
86877383,1
86910585,1
86917101,1
86922279,1
87126469,1
87132601,1
87172715,1
87278543,1
87320577,1
87356757,1
87369803,1
87370495,1
87371673,1
87396807,1
87396809,1
87396821,1
87531909,1
87543293,1
87544325,1
87544655,1
87675701,1
87676649,1
87757517,1
87757545,1
87789163,1
87801649,1
87834279,1
87862869,1
87957607,1
88003683,1
88003853,1
88003855,1
88003859,1
88093189,1
88150921,1
88209919,1
88210781,1
88252935,1
88267923,1
88273947,1
88299349,1
88299351,1
88299353,1
88299355,1
88299361,1
88362131,1
88374915,1
88419425,1
88485737,1
88485949,1
88512369,1
88590781,1
88712813,1
88715653,1
88738985,1
88873145,1
88902741,1
88936735,1
88936743,1
88936753,1
89017191,1
89017201,1
89077521,1
89077529,1
89077547,1
89077549,1
89077555,1
89077559,1
89077561,1
89125337,1
89134541,1
89134551,1
89134567,1
89158299,1
89161449,1
89166189,1
89239759,1
89239775,1
89251729,1
89257601,1
89257605,1
89310463,1
89318225,1
89318227,1
89343061,1
89355723,1
89355727,1
89355809,1
89458301,1
89458903,1
89518947,1
89538851,1
89538855,1
89584563,1
89597767,1
89629717,1
89629797,1
89739391,1
89779813,1
89805365,1
89815099,1
89824821,1
89825037,1
89825103,1
89834817,1
89844261,1
89845465,1
89845473,1
89860941,1
89870589,1
89874951,1
89874967,1
90071935,1
90102481,1
90102485,1
90182731,1
90213405,1
90213409,1
90240221,1
90250537,1
90250605,1
90250621,1
90305559,1
90305563,1
90326361,1
90326855,1
90354597,1
90379179,1
90382073,1
90408869,1
90408873,1
90408879,1
90408885,1
90408887,1
90408889,1
90408897,1
90408899,1
90428577,1
90428589,1
90428591,1
90465927,1
90563079,1
90563091,1
90630493,1
90630513,1
90632835,1
90632837,1
90654545,1
90655585,1
90655589,1
90726629,1
90757111,1
90817657,1
90822251,1
90944575,1
90944577,1
90944581,1
90944585,1
91043963,1
91046783,1
91068965,1
91122193,1
91222488,1
91348522,1
91383926,1
91398018,1
91431442,1
91490302,1
91519050,1
91543332,1
91543334,1
91543346,1
91562466,1
91568040,1
91599902,1
91599946,1
91599964,1
91599966,1
91599978,1
91599980,1
91599990,1
91739154,1
91885714,1
91934728,1
91934834,1
91987448,1
92053090,1
92136128,1
92141094,1
92141096,1
92141098,1
92141102,1
92141106,1
92141116,1
92141118,1
92172002,1
92178084,1
92198180,1
92200684,1
92208750,1
92213556,1
92213590,1
92216462,1
92266358,1
92290390,1
92325690,1
92330842,1
92331348,1
92425554,1
92435524,1
92463722,1
92570970,1
92719900,1
92719910,1
92719960,1
92719998,1
92720006,1
92720016,1
92720036,1
92720038,1
92720042,1
92720046,1
92720048,1
92720050,1
92720102,1
92720106,1
92720154,1
92722890,1
92722900,1
92722906,1
92722916,1
92722970,1
92722980,1
92723000,1
92730198,1
92734438,1
92739388,1
92739390,1
92739396,1
92739406,1
92818850,1
92826786,1
92829314,1
92830718,1
92830724,1
92830996,1
92871290,1
92871296,1
92871300,1
92872156,1
92872158,1
92872160,1
92872170,1
92962970,1
92983374,1
93029160,1
93029240,1
93047082,1
93102382,1
93102406,1
93103494,1
93135730,1
93135732,1
93183390,1
93194632,1
93203882,1
93354976,1
93477174,1
93477358,1
93525920,1
93525924,1
93525928,1
93530664,1
93653540,1
93688090,1
93695996,1
93791640,1
93820358,1
93853162,1
93984894,1
93984896,1
94086058,1
94142754,1
94195484,1
94195822,1
94220260,1
94252844,1
94295452,1
94296410,1
94330420,1
94363796,1
94424876,1
94488754,1
94488768,1
94555846,1
94635148,1
94652218,1
94664176,1
94664180,1
94664184,1
94687724,1
94689334,1
94690246,1
94715630,1
94727038,1
94753848,1
94833096,1
94901972,1
94958022,1
94961692,1
94973488,1
95057442,1
95060040,1
95060070,1
95060664,1
95084336,1
95085780,1
95138126,1
95138146,1
95140756,1
95140962,1
95142216,1
95174670,1
95200808,1
95225184,1
95225618,1
95254400,1
95258824,1
95258826,1
95292468,1
95318116,1
95422354,1
95505254,1
95562324,1
95570644,1
95570724,1
95585876,1
95585992,1
95682336,1
95813354,1
95859598,1
95938334,1
95938472,1
95961506,1
95963374,1
95963378,1
95964420,1
95964426,1
95964488,1
95965912,1
95967026,1
95968844,1
95973024,1
95978792,1
96092440,1
96093760,1
96116234,1
96116240,1
96259474,1
96356636,1
96388708,1
96446882,1
96449044,1
96449054,1
96459918,1
96459928,1
96459930,1
96461828,1
96461836,1
96461846,1
96529786,1
96532560,1
96770384,1
96818170,1
96818486,1
96824112,1
96861532,1
96931360,1
96974184,1
97032078,1
97081700,1
97088956,1
97094250,1
97098410,1
97098418,1
97156342,1
97173550,1
97174956,1
97198278,1
97206060,1
97231128,1
97285266,1
97311892,1
97325108,1
97335490,1
97342132,1
97342142,1
97396556,1
97443270,1
97547186,1
97786914,1
97786984,1
97859546,1
97868042,1
97901586,1
97973156,1
97998552,1
98000168,1
98012644,1
98027786,1
98028102,1
98086362,1
98087618,1
98169664,1
98182096,1
98253574,1
98286960,1
98316890,1
98358966,1
98544116,1
98544120,1
98600692,1
98674398,1
98701706,1
98701708,1
98792382,1
98922726,1
99029030,1
99029032,1
99127608,1
99156200,1
99212814,1
99216704,1
99312800,1
99360002,1
99362498,1
99405204,1
99408328,1
99417868,1
99480400,1
99491574,1
99543916,1
99554668,1
99554796,1
99554798,1
99555038,1
99556710,1
99556738,1
99559724,1
99601352,1
99601782,1
99601784,1
99692284,1
99692294,1
99692312,1
99692844,1
99734982,1
99756342,1
99827630,1
99862806,1
99976950,1
99976952,1
99976954,1
99976956,1
99976958,1
99976960,1
99976966,1
100001884,1
100004590,1
100064002,1
100067510,1
100081626,1
100107332,1
100197450,1
100251364,1
100311332,1
100334220,1
100348432,1
100357152,1
100421358,1
100421548,1
100470874,1
100479122,1
100479124,1
100479132,1
100479474,1
100511504,1
100551922,1
100590114,1
100597144,1
100598482,1
100598486,1
100614636,1
100654376,1
100722398,1
100742776,1
100814016,1
100814018,1
100835970,1
100835976,1
100835978,1
100835986,1
100835992,1
100886098,1
100914310,1
100914862,1
101009310,1
101050158,1
101153492,1
101194454,1
101215846,1
101235216,1
101235230,1
101256350,1
101264042,1
101295588,1
101511388,1
101833655,1
101925161,1
101942865,1
101953159,1
102006967,1
102022279,1
102035745,1
102170728,1
102170860,1
102201610,1
102350520,1
102364674,1
102433096,1
102507050,1
102512932,1
102514586,1
102551614,1
102621548,1
102621552,1
102656742,1
102659140,1
102660224,1
102662494,1
102671422,1
102699736,1
102875744,1
102907002,1
103014250,1
103014252,1
103035400,1
103051040,1
103051046,1
103052650,1
103052662,1
103060238,1
103071660,1
103073446,1
103094680,1
103117160,1
103214988,1
103214992,1
103215004,1
103305926,1
103365074,1
103417888,1
103427048,1
103446218,1
103460630,1
103512988,1
103549360,1
103672304,1
103716188,1
103726676,1
103806954,1
103870122,1
103884244,1
103983014,1
103996098,1
104011162,1
104026512,1
104088774,1
104088804,1
104154758,1
104166536,1
104226826,1
104467090,1
104488178,1
104488180,1
104488200,1
104572756,1
104576284,1
104576308,1
104616306,1
104660806,1
104760756,1
104790096,1
104847438,1
104867440,1
104930978,1
104936008,1
104953416,1
105025158,1
105064722,1
105069590,1
105069592,1
105070120,1
105070128,1
105074404,1
105221190,1
105243272,1
105278284,1
105286408,1
105298904,1
105354074,1
105364500,1
105364502,1
105389604,1
105426312,1
105426372,1
105428482,1
105498808,1
105499622,1
105499628,1
105499630,1
105619574,1
105710118,1
105710128,1
105717750,1
105746510,1
105765216,1
105765234,1
105771042,1
105781402,1
105804300,1
105859902,1
105878272,1
105882220,1
105960912,1
105966908,1
105970320,1
106005410,1
106061602,1
106095086,1
106135674,1
106135676,1
106135678,1
106135686,1
106156874,1
106218092,1
106297168,1
106301610,1
106341426,1
106462210,1
106506510,1
106506512,1
106506516,1
106506522,1
106506526,1
106636610,1
106693286,1
106693810,1
106713886,1
106713898,1
106733772,1
106746750,1
106746752,1
106746754,1
106746756,1
106746760,1
106807216,1
106861820,1
106980436,1
106997288,1
107289040,1
107295836,1
107318362,1
107329230,1
107344272,1
107346368,1
107351022,1
107369406,1
107383536,1
107394234,1
107406104,1
107465566,1
107471418,1
107471926,1
107471938,1
107474522,1
107478500,1
107541550,1
107541552,1
107541556,1
107541562,1
107543056,1
107553540,1
107684606,1
107688326,1
107688362,1
107691294,1
107738822,1
107740668,1
107743718,1
107743722,1
107744162,1
107744166,1
107755168,1
107765380,1
107878888,1
107878890,1
107900036,1
107912446,1
107926978,1
107955594,1
107980710,1
108051968,1
108075544,1
108075570,1
108120460,1
108157338,1
108216318,1
108262646,1
108570738,1
108570832,1
108637488,1
108645842,1
108645844,1
108662532,1
109169054,1
109169056,1
109169058,1
109169062,1
109170920,1
109176400,1
109176426,1
109203014,1
109228732,1
109259454,1
109512196,1
109512198,1
109512200,1
109512204,1
109560118,1
109596424,1
109641938,1
109641940,1
109661192,1
109702258,1
109702890,1
109703216,1
109703218,1
109703512,1
109703514,1
109705108,1
109732694,1
109734566,1
109765186,1
109792558,1
109799802,1
109843102,1
109845992,1
110044972,1
110057148,1
110086450,1
110118556,1
110146976,1
110149970,1
110149972,1
110150382,1
110150386,1
110151936,1
110230842,1
110265034,1
110452144,1
110452148,1
110549624,1
110663020,1
110908332,1
110953222,1
110954154,1
110955778,1
110955782,1
110955880,1
110956534,1
110963590,1
110994030,1
110994032,1
111031448,1
111052058,1
111403718,1
111482314,1
111487814,1
111603012,1
111665344,1
111665360,1
111777900,1
111777906,1
111779160,1
111779242,1
111779244,1
111779610,1
111780376,1
111780380,1
111780384,1
111780390,1
111780412,1
111937792,1
112076884,1
112281472,1
112311784,1
112350070,1
112350072,1
112350074,1
112662184,1
112662266,1
112662268,1
112662270,1
112662272,1
112662274,1
112662278,1
112662280,1
112662364,1
112662366,1
112662368,1
112662370,1
112663236,1
112667892,1
112667912,1
112856766,1
112857688,1
112880856,1
112880858,1
113039544,1
113366532,1
113418522,1
113476674,1
113536504,1
113775336,1
113847974,1
113876568,1
113876580,1
113945464,1
113990408,1
114392622,1
114395812,1
114395832,1
114395862,1
114396428,1
114414702,1
114443496,1
114477752,1
114690648,1
114811546,1
114811560,1
114811604,1
115242122,1
115671688,1
115705682,1
115709066,1
115756088,1
115868046,1
115956184,1
116348126,1
116348212,1
116348340,1
116348452,1
116348464,1
116348612,1
116348614,1
116348632,1
116348642,1
116348656,1
116348694,1
116496890,1
116705130,1
116866548,1
116866550,1
116866552,1
116866554,1
116866556,1
116866560,1
116912772,1
116914026,1
116914042,1
116914094,1
116914112,1
116914122,1
117062340,1
117114704,1
117176358,1
117303522,1
117327128,1
117353496,1
117580364,1
117581632,1
117581660,1
117581964,1
117650474,1
117678828,1
117692656,1
117731684,1
117797212,1
118068444,1
118068452,1
118073272,1
118187946,1
118190296,1
118190298,1
118190304,1
118190312,1
118190390,1
118195184,1
118204446,1
118206882,1
118404760,1
118608538,1
118647586,1
118660558,1
118660560,1
118660566,1
118660574,1
118660584,1
118660848,1
118681456,1
118986142,1
118994022,1
118996424,1
118996438,1
119012754,1
119046810,1
119060240,1
119247534,1
119247550,1
119302924,1
119364636,1
119436440,1
119437180,1
119437604,1
119437608,1
119437730,1
119465388,1
119547878,1
119555154,1
119782044,1
119872980,1
119874544,1
119875512,1
119962200,1
119967544,1
119967906,1
119972386,1
120024178,1
120026876,1
120130334,1
120150030,1
120306130,1
120306394,1
120307222,1
120402256,1
120429104,1
120518596,1
120525720,1
120557966,1
120670682,1
120731904,1
120737372,1
120738154,1
120739000,1
120803590,1
121107876,1
121124282,1
121126254,1
121139294,1
121178776,1
121239412,1
121239416,1
121239420,1
121239430,1
121258078,1
121592978,1
121595532,1
121705262,1
121710324,1
121921372,1
121922214,1
122016704,1
122133782,1
122338582,1
122379486,1
122386788,1
122437314,1
122438728,1
122439642,1
122440564,1
122447460,1
122447560,1
122450802,1
122493740,1
122504364,1
122667384,1
122691460,1
122703266,1
122722046,1
122882538,1
122884820,1
122885880,1
122886138,1
122927596,1
122946174,1
123103236,1
123146824,1
123210948,1
123218862,1
123290122,1
123341274,1
123341430,1
123345384,1
123357486,1
123394516,1
123409068,1
123455658,1
123607620,1
123657172,1
123669746,1
123783366,1
123808260,1
123883254,1
123903244,1
124105990,1
124195952,1
124197746,1
124204120,1
124220438,1
124220442,1
124220518,1
124220524,1
124220532,1
124237488,1
124238732,1
124240672,1
124248308,1
124258420,1
124262672,1
124262674,1
124262680,1
124271124,1
124286694,1
124366204,1
124397184,1
124433692,1
124550860,1
124600532,1
124600556,1
124600916,1
124603268,1
124603270,1
124603278,1
124603282,1
124603286,1
124603414,1
124603460,1
124603468,1
124604316,1
124606176,1
124655938,1
124659380,1
124659382,1
124659390,1
124796916,1
124817150,1
124935568,1
124989066,1
124992400,1
124992576,1
124993142,1
124995668,1
124996686,1
124996688,1
124996690,1
124996692,1
124996694,1
124996696,1
124996700,1
124996712,1
125044824,1
125120710,1
125120714,1
125120716,1
125173826,1
125244224,1
125352534,1
125382018,1
125468082,1
125471908,1
125513414,1
125536814,1
125536818,1
125539712,1
125544644,1
125544828,1
125546124,1
125594878,1
125604782,1
125606530,1
125609170,1
125624190,1
125672044,1
125887081,1
125914625,1
125917925,1
125968049,1
125968057,1
125969379,1
125969381,1
125969383,1
125971251,1
125972317,1
125972437,1
125972439,1
126011307,1
126040089,1
126068145,1
126092539,1
126187751,1
126237105,1
126259195,1
126338367,1
126367367,1
126368207,1
126370591,1
126393053,1
126436125,1
126449997,1
126450525,1
126534873,1
126587209,1
126602225,1
126609115,1
126772735,1
126846927,1
126847459,1
126847605,1
126848047,1
126848547,1
126866297,1
126884459,1
126920849,1
126920855,1
126924691,1
126935441,1
126969663,1
127244341,1
127245171,1
127246869,1
127246871,1
127247963,1
127248277,1
127325021,1
127325827,1
127325863,1
127563043,1
127580769,1
127673411,1
127674133,1
127674211,1
127749295,1
127749635,1
127787719,1
127875033,1
127878315,1
127892261,1
128098299,1
128098695,1
128156033,1
128168617,1
128182001,1
128458657,1
128458659,1
128548331,1
128566959,1
128605213,1
128706823,1
128817967,1
128846781,1
128878464,1
128878480,1
128947092,1
128948012,1
128948300,1
128949480,1
128951018,1
128973850,1
129008350,1
129009618,1
129009620,1
129011934,1
129050268,1
129108080,1
129252010,1
129265580,1
129309152,1
129309208,1
129310248,1
129310360,1
129313094,1
129324466,1
129345066,1
129352096,1
129441774,1
129507030,1
129521282,1
129568030,1
129568032,1
129568036,1
129568044,1
129568048,1
129580504,1
129632290,1
129632312,1
129632316,1
129632326,1
129632340,1
129635098,1
129700208,1
129700250,1
129703344,1
129703904,1
129890796,1
130010216,1
130040572,1
130081908,1
130105294,1
130105310,1
130106374,1
130118555,1
130412488,1
130414756,1
130414940,1
130414944,1
130417876,1
130427848,1
130468788,1
130483478,1
130483688,1
130484710,1
130487220,1
130495956,1
130665240,1
130778850,1
130850550,1
130851244,1
130851528,1
130853370,1
130855160,1
130855194,1
130855270,1
130855506,1
130941724,1
131218566,1
131228030,1
131293706,1
131294596,1
131331938,1
131340458,1
131340580,1
131341754,1
131343028,1
131354174,1
131391768,1
131576046,1
131611536,1
131661718,1
131742260,1
131744046,1
131744724,1
131794058,1
131811472,1
131816172,1
131818038,1
131998704,1
132029880,1
132041656,1
132193346,1
132195158,1
132196994,1
132197508,1
132199610,1
132201180,1
132201182,1
132201184,1
132201186,1
132201192,1
132201194,1
132201196,1
132201200,1
132201202,1
132201206,1
132265704,1
132270322,1
132350068,1
132403698,1
132479806,1
132560802,1
132614858,1
132625718,1
132625720,1
132629560,1
132634800,1
132635814,1
132712386,1
132713530,1
132737710,1
132937452,1
132937454,1
133043632,1
133081272,1
133102178,1
133102516,1
133103204,1
133103636,1
