song_id,binary_label
80601154,0
5404608,1
135026864,0
13547746,1
94195490,0
130727756,0
10287076,1
566589132,1
497415082,1
136445294,0
676159,1
7404927,0
2172877,1
76207314,0
394916952,0
2659992,0
53825191,0
3104486,1
66034710,0
465412212,0
44300861,1
100334216,1
17606629,0
13044620,1
490982302,0
44231031,1
72203566,0
1125904,1
86044569,1
587708,0
89570667,1
129287542,1
16149116,0
3135034,1
129632316,1
10245960,1
13785151,1
89483419,1
851001,1
87650491,0
69944121,0
450930802,0
402044422,0
6715840,1
71269404,0
949279,1
129934324,0
541999,1
107667732,1
543166442,1
913501,0
13651710,1
3152709,0
2307303,1
62376287,0
73399999,1
97933350,1
10985937,0
17606769,0
95964420,1
435857652,0
60872282,0
102596884,0
58723321,0
2286190,0
74077843,0
3127630,1
552381152,1
144129622,1
449183832,1
514922832,1
1037296,0
6446910,0
441192432,0
139103331,1
559215292,0
76106069,1
141767545,0
3089386,0
144572206,0
414902832,1
14499481,0
60768663,1
389587181,1
1369757,0
4764853,0
2270388,1
85575194,1
1137234,1
126683099,1
16711145,0
34992801,1
456076022,0
568147792,0
88670293,0
62857011,0
97173550,1
533497102,0
142750884,1
14464645,1
549995,1
13975839,1
103287690,0
908437,1
117797212,1
85567042,0
7512063,0
3976890,0
63565244,0
116705342,1
72379661,1
514438462,0
417653842,1
598407,0
86401143,1
105891272,1
364915591,0
7555647,0
4952906,0
56890761,0
6765849,0
1182050,1
16574062,1
78270175,0
75300330,1
71661568,0
2231089,1
8147244,0
361064151,1
482854662,1
140338371,0
502776632,0
428335752,1
95245802,1
479824382,0
130413580,0
144389050,1
7300948,1
100511504,1
90408871,0
75813881,0
82060722,0
74173045,1
95963366,1
124220638,1
6462567,0
496812372,0
75834413,0
78956229,1
452052562,1
64010481,1
92734598,0
132932492,0
88872937,1
78367818,1
10193648,1
367735841,1
680524,0
906716,0
916496,1
423480692,1
3114778,1
366917251,0
71441863,1
411598192,0
356624821,0
121720212,0
620179462,0
448927492,1
4670268,1
429975112,0
458869672,0
106562396,1
3616653,0
348291261,0
125513632,1
572537132,0
137726977,1
15666455,1
82025294,1
67929161,1
125333404,0
11186463,1
724513,0
118997166,0
85436742,0
6470440,0
546232052,1
67928750,1
11210420,0
350153911,0
62070465,0
129314016,1
664437,0
79223483,1
130797190,1
105499630,1
93082272,0
68960237,1
71534707,0
70051871,1
102558108,1
2242031,1
52223061,0
71067960,1
86427809,1
347015891,0
725813,1
13275699,1
105389132,1
133409504,0
144939472,0
468407512,0
412702932,1
568121002,0
106257266,0
755760,0
63179736,0
556341862,1
130270170,0
100590114,1
98234024,0
2794360,1
11257659,1
121107876,1
142832906,1
62571184,0
136889424,0
912174,1
5199223,1
517043022,1
420862372,0
74473321,0
555639112,1
89629777,0
82742954,1
5519798,0
14948522,1
476534352,0
105074404,1
136337030,0
859600,1
3528163,0
677232,1
496348372,0
92720154,1
3039816,1
88846245,0
70638585,1
467664122,1
420364332,1
552001672,1
10686129,0
104488180,1
66553435,0
2254376,0
87964283,1
102441530,0
65938186,1
486414602,1
110798578,0
729058,0
69135863,1
72160323,0
1090633,1
2149884,0
106973140,0
2292979,0
10496676,1
3103492,0
561856742,1
69500450,0
576444,1
2304509,1
501882402,0
71187294,0
13789082,0
104953416,1
71645433,1
107741676,0
5478216,0
126935441,1
564356942,0
62813542,0
2160845,1
438874192,0
90619525,1
400899032,0
493900572,0
22732571,0
13131860,1
1143706,1
14458087,0
62557258,1
71462198,0
66890889,1
91739182,0
74456553,1
66726209,1
115633876,0
137199190,0
136340728,1
134012978,1
2184743,1
4253577,1
3156143,1
12724819,1
2603555,1
62624909,1
1172920,1
455366452,0
61466584,0
414621012,0
14154273,1
1131133,0
4253525,0
472992682,0
72306650,0
107619632,1
94116476,0
2176476,1
8929688,1
129104784,0
19059961,0
119874158,0
406447452,1
2800057,1
7179764,1
1287248,1
6467984,1
386119451,1
107406138,1
125209232,0
77537042,1
916343,1
15404852,1
3754884,0
141433451,1
10496671,1
2172900,1
85508318,0
90248141,1
115417382,1
858207,0
139501767,0
390945361,0
914036,0
6592573,1
73301178,0
142405449,1
6969782,1
137745637,1
5357472,0
408627032,0
3469516,1
70582333,1
480868762,1
939571,0
138201305,0
87991495,0
15389399,1
11118881,0
83936979,1
13460265,1
129252744,0
435246512,0
69355584,0
60946211,0
676171,1
368173981,1
8123843,0
3129691,0
132148022,0
3153537,1
14539833,1
3574391,1
369312271,0
663521,0
483571222,1
137080192,0
608490,0
73145938,1
63264150,0
77468106,0
348848481,1
14500270,1
375745881,1
3102238,1
122961338,0
542373622,1
97966476,1
60758790,1
137724065,0
415238422,1
80718790,1
660753,1
385087401,1
11123782,0
3083380,0
406355342,1
65152214,1
81328166,1
3157464,1
69525633,1
608410322,1
134358258,0
94365614,1
13397684,0
35783261,0
17682927,0
75767115,0
493564252,1
362297871,0
78300392,1
89242165,1
552212,0
145428696,0
56893291,1
63164722,1
454266102,1
17941647,0
369085361,0
3672724,1
103075748,0
88828153,0
71071783,1
462946902,1
97383338,0
77486203,0
82136024,0
72104577,1
388714341,0
137745387,0
1112989,1
462878512,0
121922214,1
3147292,0
14629001,1
465078042,0
402561572,0
3147082,0
2365822,0
432207732,1
34563951,0
3909730,1
452689462,0
140390787,1
4156288,0
5404598,0
791000,0
452248242,1
4638780,0
65395523,1
61427200,1
80274648,0
17135114,1
74961878,0
4275447,0
2820791,0
69149750,1
4621948,0
375175701,0
523090732,0
13625082,0
126902927,0
67350594,1
3979724,1
7609573,1
141921707,1
423713012,0
107344262,1
108025006,0
520827452,1
3787857,1
71678237,1
564949992,0
414838142,0
3402051,0
3135026,0
95245808,1
114198486,0
1109727,1
4563485,0
132972756,1
13529559,1
2230947,0
117348276,1
62417930,0
1137794,1
414838212,1
139807259,0
65395521,1
548348702,1
60742355,0
2292369,0
2420401,0
883778,0
11655530,0
606883702,0
86833855,0
3825405,1
98191312,0
103668020,1
623204082,1
137833943,0
101791229,0
427219202,0
70042205,1
16341108,0
35529721,1
379395861,0
84490455,1
109864148,0
142378795,1
70697362,1
69991404,1
68515056,0
3098267,0
2417394,0
67269213,1
516944382,0
113426188,1
8159483,1
105064730,1
527810411,0
923524,0
130411294,0
518989582,0
18084190,1
452716162,0
553637632,1
576423,1
504734252,0
71547032,1
2280601,0
95057486,1
4116568,1
122437598,0
422201642,1
1969941,0
78933253,1
99684498,1
65493800,0
128949728,0
103249416,1
137729525,0
131742142,0
514836842,0
70125574,0
664142,0
144387584,1
77897306,1
140634507,0
135026668,1
606997572,1
86453033,1
407122312,0
5169802,1
380537301,1
428710172,1
87544873,1
75243623,1
100107332,1
71645391,1
124220624,1
102951024,0
96461828,1
101204114,0
2554847,1
87792767,1
409166172,1
351595631,1
137818639,1
794026,1
61424051,1
585354302,1
25682121,0
1143496,1
387813071,0
84864447,1
616034202,0
6297757,1
12270343,1
105355282,0
99556738,1
607391612,1
14829887,0
73502400,0
676946,1
2954685,1
90944577,0
71684839,1
4619464,1
525345002,0
2500622,0
2309903,1
481421902,0
354317731,0
5495732,0
361484281,0
412768982,0
92722980,1
347322301,0
368282371,1
65359528,0
66027709,1
526395482,1
612837,1
106036530,0
88328783,0
26207621,1
423222632,0
92171232,1
140716429,0
4197796,1
517135632,1
78801790,1
424002552,0
83790334,0
35407931,1
1115403,0
529118411,0
131751018,1
71645438,1
378114161,0
102662494,1
1579480,1
7617199,1
101235216,0
8081249,1
423147842,0
3774159,0
13130263,1
409589962,0
115028090,1
124600624,0
139263595,1
71211700,1
416349062,0
10260074,1
79283107,1
558985,0
1165300,1
3168752,0
885876,0
2431285,0
7667355,1
3092637,0
111412094,0
629335,1
80460342,1
374265321,0
3106506,0
120738716,0
4282296,1
547833182,0
508738202,0
5404569,1
482711272,0
74497775,1
71420290,1
128515553,1
56725611,1
15929656,1
398792662,0
75768076,1
66730183,0
397764942,0
68747048,1
65445461,1
109569512,0
602340,0
63104767,0
17582895,0
15636813,0
508351842,1
3087142,0
16606069,0
123373232,1
2485007,0
3382839,0
75244198,0
11995611,1
130065450,1
9815458,1
2309899,1
81768004,1
390514761,1
382379261,0
371988471,0
369171721,0
1080922,0
80003036,1
61308199,1
68926995,0
541327,0
595429962,0
126969663,0
104935998,1
84615215,1
2102593,1
115043086,0
434882502,0
4244303,1
17534587,0
145236188,1
487291602,0
85912319,0
133204800,1
623397,1
64325732,0
394886412,1
630374,0
414870102,1
90631203,0
383792591,0
11011566,1
17477077,1
78671163,0
143183026,0
70785218,1
122722044,1
131217910,1
60847152,0
38430771,1
412492952,1
1059093,0
88405971,0
5786401,1
16645089,1
13130236,0
1103968,0
63429145,0
70418907,0
440831652,0
101009326,1
618271,0
111616060,0
124349472,1
87556221,0
369742581,1
73919334,1
141385159,1
4225298,0
527198331,0
142253727,0
16295509,1
572902532,1
834619,1
82257538,0
133545150,0
17561945,0
5406262,0
423222682,0
88590781,1
613488992,1
10202477,1
79964478,0
506275452,0
72933183,1
71171833,0
69548757,0
103804744,0
126436125,1
529270901,0
99938830,0
61427203,1
4087126,1
851053,0
73812102,1
2654326,1
66027715,1
67234552,0
143170784,1
9990584,1
70232464,0
903466,0
121416556,0
61686264,1
1583114,0
355460061,1
3866895,1
1171752,1
115702818,0
110452144,0
463054912,0
62624907,1
94380358,0
13787887,0
571058582,0
122440556,0
451447542,0
89543469,1
69810172,0
93851640,0
3603521,1
67226813,0
4489883,1
12292196,0
75192190,0
144388976,1
403152472,0
506032342,0
93320392,1
7705885,1
135026572,1
674813,1
11011580,0
76543372,0
61786563,0
5093781,1
311535,0
503999852,1
4087063,0
370962411,0
140721781,1
141856143,0
495102282,1
504680772,0
378071891,0
14848319,1
17347985,1
121592886,0
60906838,0
71864094,0
96981948,1
69286123,0
460810222,0
677418,0
82564724,1
141337429,1
5976166,1
416171332,0
3886183,0
73493163,1
130105310,1
2603777,0
61955021,0
8011854,1
129374494,0
35088291,1
3658609,0
106713880,0
123807794,0
72914231,1
92598478,0
2287063,1
2466318,1
14499429,1
66380591,1
17611901,0
74815405,1
144946374,1
5318622,0
7706036,0
98182096,1
75717120,0
13112877,1
680100,0
67563949,1
141822951,1
67860647,0
38987411,1
137726969,1
66773620,0
630595032,1
92818796,1
263328,0
513879202,0
72140979,0
376193901,0
107667972,0
1579474,1
2133807,1
439067012,0
554359382,0
3825403,1
67535941,0
432212762,0
86425353,0
96507496,1
65721415,0
465649852,1
70041281,1
3366218,0
113418498,0
131739880,0
62165283,1
71503103,1
14486204,1
66789436,1
12018109,1
126608687,0
7285044,0
814706,1
116866554,1
89860903,0
964775,0
93717204,0
25479151,1
4603396,1
72089439,0
69220789,0
12164494,0
70100098,1
4622958,1
7435004,0
82664692,1
72421671,0
6297753,0
93282350,1
134945404,1
2298089,1
535031942,1
60842359,1
106553444,0
57727691,0
81822264,1
365170631,1
124271124,1
85963521,1
398157362,0
90728577,0
101765073,0
4307640,1
6488043,1
16091091,1
106531918,0
2658758,0
344982321,1
111779242,1
376199771,0
10322420,0
566492922,1
88677421,1
435491452,1
948066,1
785851,0
468682032,0
100598486,1
142746158,1
86420699,0
75197454,0
662113,1
117370720,1
374051751,1
105392838,0
368438241,0
901025,1
138097203,0
7634993,1
448416622,0
108774464,0
5355095,1
263299,0
586570,0
88328669,0
427608382,1
14196883,0
917265,1
407139972,0
118587388,0
76914221,1
525353832,0
82534770,0
145343462,0
77587354,0
549247802,0
962165,1
5404589,1
107918422,1
124220566,0
10199962,1
104999734,1
117038328,0
619045572,1
62777544,1
69879250,1
969356,1
106554714,0
922058,0
3145851,0
76384676,0
384139491,1
375050221,0
3307069,0
409679392,1
499988792,1
117301600,1
4074654,1
65120916,0
364143081,0
94365170,1
2264700,1
10686127,0
138609287,1
88419425,1
360184711,0
77687594,1
13250217,0
12000038,1
81822316,1
613226502,0
119782044,1
548510,0
14154336,1
11080501,1
421223452,0
10006339,1
386140551,1
80077248,1
125350448,0
1078870,0
413820222,1
81263832,1
36546511,0
66575733,0
627290,1
65723648,0
10006346,1
497306072,0
621375402,1
537239,1
410108692,1
386619321,1
141376773,0
756276,1
6822185,1
3156794,0
67295105,1
417001652,0
11746278,1
74078007,0
505629502,1
78974349,1
401781542,0
2554648,0
14456291,0
1306188,0
408741132,0
16028127,0
113975596,0
70128385,0
86835397,1
534964,1
73129782,1
572434182,0
10175664,0
129310248,1
15391618,1
13141306,1
539082112,1
123557620,0
18041762,0
69440663,0
28852761,1
133577470,0
603373932,1
145524532,1
457574252,1
13188938,0
102426830,0
142378771,1
71807622,0
420849392,0
505204262,1
73619008,1
134028346,1
145521030,1
70079956,1
95966240,0
379095151,0
120152050,0
3360620,1
400439022,1
65227254,0
44300721,1
474249422,0
569246042,0
141553541,0
435175452,1
512802802,0
2300963,1
431467462,0
72185035,1
2299660,1
15562408,0
3083370,0
89179283,1
74948375,1
637505,1
6812360,1
14243666,1
1093562,0
661912,1
132025266,1
7521058,0
541400,1
635675662,0
13869808,0
111482314,1
887895,0
596010512,0
383166281,0
74233260,0
81706450,0
555652592,1
487061642,0
92827520,1
582143242,1
111487814,1
61723121,0
78256688,1
84763005,1
70697247,0
504733952,0
5657993,1
83358276,1
69940488,0
392771832,1
355493131,1
3526429,0
391786232,1
79534024,0
103205072,0
100914310,1
101420118,1
483490722,0
80874214,0
82245122,1
499632272,0
462946812,1
97901586,1
4519901,0
72544969,0
17135102,0
2526103,0
139883837,1
446684802,0
375959421,0
138421893,1
74173003,0
113989362,1
142335441,0
13471101,1
78357809,1
8146779,1
415238512,1
407499012,0
120302768,0
680627,1
2793746,1
70273320,0
784386,0
8016407,1
2168124,1
558769,1
89390585,0
10199754,0
462849482,1
383774281,1
17497475,1
2317823,0
67503792,1
962091,0
2496270,0
64039357,1
69051121,1
98883340,1
24938301,0
610259462,0
136332806,1
33582601,0
65768144,0
7239012,0
71137142,1
120034528,0
70423110,0
462114412,0
2918838,1
3583337,1
81819104,0
86401141,1
13141445,1
69942181,0
2370894,1
103598034,1
89355889,1
100912696,0
384164741,0
92871300,1
386287431,1
465447512,1
106997288,1
66901325,0
129568028,1
17608160,1
526893702,0
127246953,0
344932461,1
111780380,1
2514679,0
508386952,0
473555132,0
145052112,1
3658135,0
73812556,0
3731272,0
11236931,1
553056572,1
4116959,1
102487450,0
94497724,1
103413628,1
910478,1
131233186,1
827970,1
590465562,0
1103331,0
543526222,0
519232102,0
423690792,0
56894471,0
83844544,1
97455424,1
397729442,1
17064271,1
104660806,1
424036432,0
419563432,0
63398622,0
72332248,1
71750271,1
115482742,0
2954706,1
68171915,1
122886138,1
437638402,1
131341024,0
16506332,0
62263944,1
64935415,1
4519469,0
861330,0
4188237,1
593087302,1
128965602,0
920781,1
75802425,0
68861115,1
3008616,1
414745962,1
67238869,0
70813832,0
354496651,0
37604781,1
629899752,0
98936260,1
3087542,1
22944061,0
365357051,0
142749296,1
8141718,1
511037712,0
6472495,1
63045023,0
137727919,0
62220862,0
7675129,1
13471091,1
4292258,0
2267042,1
355814361,0
3445820,1
6177415,1
345153471,1
914493,1
79875052,1
123657172,0
416560192,1
66726089,0
70322136,0
14944633,0
470151942,0
112666394,0
98600690,0
349705791,1
353050641,0
17933454,0
70079768,0
370226021,0
622552272,0
4301867,0
2426750,0
4274592,0
519078662,1
881553,0
466791472,0
12270398,1
93181906,1
63403877,0
2124128,1
70356664,0
1965511,0
3113470,1
84791843,1
13179993,0
58775241,1
786858,0
4587159,0
397223272,0
357083291,0
11747930,1
96816494,0
531907551,1
125190256,0
2525864,1
99161994,0
124603278,1
110150142,0
16108220,0
429932122,1
5278020,0
89076453,0
7555634,0
133821916,0
3138691,0
77483552,1
132937454,0
1109730,1
461711432,1
113039544,1
3233674,0
69404450,0
425066472,1
366300221,1
60997699,1
125307378,1
3152676,1
128877086,1
70506861,1
66393511,0
139644517,0
513092432,0
364957431,1
13114247,0
120046448,0
4286053,1
121720246,0
134539418,0
419827572,1
74206335,0
409099902,1
64449240,1
70334156,1
14464643,1
93377564,0
24760331,0
78276230,1
6495251,1
468239132,1
17143866,0
67159083,1
517162972,0
89077565,0
4736314,0
92491408,1
125539730,1
508375372,0
125173830,0
114391466,1
435186612,0
386530311,1
2447731,0
671366,1
72608467,0
454152752,0
62351298,1
66266887,0
3099874,1
578590642,1
122436020,0
380727181,1
419917812,1
80121782,1
111689636,0
59054051,0
73162333,1
86453925,1
77235302,0
43173391,0
562758902,0
130287506,0
52880081,1
91402154,0
397720422,0
13978293,1
529630101,1
634424442,0
131776182,0
513528092,1
128374185,1
143173744,1
67234549,1
45673011,0
107344270,1
58786641,1
374006681,0
662131,1
13939965,1
2426335,1
98244116,0
415561372,0
526544722,0
129310360,0
371184921,0
92819340,0
67538056,1
61005365,0
16670786,1
435821802,1
53833001,0
4253538,0
2134005,0
117678828,1
557699082,0
120328234,0
125970763,1
1108376,0
11977782,0
6011295,0
67122772,0
133513680,0
15421993,0
944167,0
2261958,0
62082828,1
619078822,0
102746426,1
84118675,0
552663852,0
95611894,1
18091656,1
143783780,0
145413040,0
77387146,1
72465091,0
468403372,0
44218121,0
3104498,1
497423272,0
141514913,0
13275697,0
76220160,1
75196202,0
2149307,0
17682938,0
65930773,0
128098697,1
128182001,0
68152433,1
64449000,0
97313250,0
89845467,1
604054262,1
17786525,1
72090059,1
15106739,0
12343156,1
60345541,0
613622712,0
114477736,1
125971251,1
61424045,1
1131130,1
95619758,1
78527803,0
607272452,0
108946070,0
3584148,0
109639606,1
61424042,1
14628997,1
125544656,0
139632373,1
4300050,0
516351562,0
845621,0
13832972,1
477950992,0
86541423,0
584475982,0
64370840,0
109335250,0
101795727,0
84763747,0
107425674,0
96529668,1
417460642,0
50454871,1
3087241,1
130106374,1
532885,1
25746611,1
66720427,1
529581431,0
7675052,1
67319599,1
10686934,1
79418131,1
81960098,1
95662840,1
73141420,1
2689639,0
4287265,0
2454037,1
75180510,1
136215898,0
10313150,0
78562702,1
4710217,1
73696388,0
6705635,0
114394692,0
15397333,0
1075123,0
81872070,0
96461330,1
3819908,1
112182464,0
124603262,0
5900859,0
103215002,1
970667,1
73064044,0
846775,1
7375557,1
435969422,0
62847145,1
120736390,0
61037318,0
6953175,0
347385721,1
142315187,0
79797252,1
71930184,0
2456723,0
18100166,0
52880151,1
477989942,1
519968052,0
124220586,1
520148732,0
476218532,1
67077507,0
107319546,1
17605373,1
127248141,0
73916141,0
78357790,1
70249640,0
70429415,1
5422889,0
483390112,0
409411352,1
431467402,0
52838301,0
727878,0
417342612,1
7245914,0
361354101,0
144604810,1
2205325,1
78535532,0
2317724,1
62461806,0
416942782,1
55012871,0
67846329,1
134033198,1
3093100,1
471592592,1
14896925,1
410632192,0
75008942,1
74733265,1
12209331,1
95859598,1
376219651,1
448221022,0
73024202,1
631930,0
72331295,0
69927099,1
88834131,0
65626300,1
128407407,1
86543213,1
475653412,0
13547840,1
3157616,0
17604914,1
121195438,1
3102141,1
135624180,0
821615,1
5785689,0
496093202,0
3110852,0
138547415,1
14490164,0
2124129,1
100421384,1
355955421,1
134029376,1
5158526,0
3781313,0
3129753,0
100464704,0
129878578,0
834986,1
16186932,0
411447892,0
3117007,0
14495442,1
385031021,1
450997852,0
70833748,1
357999091,1
93442734,0
86922613,0
104337124,0
13129207,1
379747451,1
84721829,0
129308396,0
141612379,1
109170920,1
127674133,1
64729468,1
144943252,0
67239209,0
100479474,1
70322137,0
632619,0
4315319,1
106156874,1
776259,1
3018570,0
100479124,1
925980,1
84363321,1
74062476,0
582252,1
4091715,1
91476264,0
2547180,0
74640719,0
916555,1
370794011,0
129636012,1
134525896,0
75819360,1
10101748,0
97231038,1
1123845,0
99554808,0
613511522,0
105915734,0
265155,0
113486872,1
408921372,1
98571806,0
134949594,1
86663391,1
14202922,0
103068078,0
346064031,0
80223668,1
93088386,0
61142287,1
60831491,0
375223761,0
68621355,1
13144759,1
539340682,0
92872156,1
2464505,0
66003491,0
420902232,0
6137237,0
601015,1
128169243,1
662685,0
94753848,1
86987693,0
350151831,1
13651709,0
65200739,0
705531,1
538073242,1
581285522,0
134086680,1
385049471,0
87275879,0
4253526,1
3163272,1
105183094,0
15177096,1
76193044,0
4762041,1
76908418,0
556225892,0
1125097,0
92620848,1
110150386,0
400305922,0
3075135,0
73141416,1
63094580,0
13138782,1
4659972,0
134352254,0
3102419,1
97396556,0
953676,1
13978288,1
62724006,0
3166724,1
378752661,1
120165858,1
358850321,0
7625146,1
107765380,1
75680196,0
70349963,0
664444,1
4224655,1
618550502,0
86101339,1
422942532,1
131957532,1
71538481,0
13913376,0
65152953,0
355295151,1
13434808,0
416171312,1
75502840,1
135555950,0
3579013,1
71091143,1
103670136,0
65085062,0
13140064,1
369631471,0
130427848,1
410990012,0
11523624,0
913683,0
118187950,0
137726967,0
145423964,0
427260792,1
6658617,0
140859375,1
71102317,0
456076082,0
62664202,0
856124,1
2529779,1
5081563,1
7494957,0
82918002,1
935395,0
73590063,1
17944814,0
137206348,0
61424047,1
80276300,1
121335886,0
3359745,0
129259536,0
69879258,0
86218167,1
62251671,0
129121520,0
137013252,0
116866552,0
94366054,1
477966682,1
540179592,1
122885994,1
631689052,0
2438245,1
134693054,1
71131664,0
528804211,0
3818860,0
3601505,0
61364755,1
90217749,0
6062601,0
379691801,1
671140,1
55442771,0
91575218,0
69879305,1
498386952,0
2855891,1
67563951,1
70322140,1
3112560,0
2193292,1
9803826,0
513528082,0
2200537,0
3164997,0
62284029,1
92818850,1
141369015,0
88001911,0
62220871,0
595926172,1
77461193,0
61142291,1
140343535,1
356902661,0
886454,1
124989066,1
596680462,0
6113114,1
546004,1
61972435,1
111027350,0
17135109,1
136889420,0
136336110,1
68607439,0
480852942,0
583801,0
139872437,1
883642,1
124603414,1
528330441,0
45544541,0
416053432,0
385045911,0
398852652,1
120836546,0
2477830,0
615657,1
95963374,1
71067424,1
353615271,1
408550162,0
130637542,0
99472148,1
772020,1
456149662,1
356003351,1
64848675,1
17451541,1
85404216,1
106258848,1
508371322,0
16047065,0
3130912,0
846705,1
574204382,1
138127859,1
2187344,0
14256142,1
411776152,0
14500184,1
633297,0
129700250,1
3819055,0
521077922,1
61676006,1
7599933,0
130415508,1
3957953,1
97971916,1
79875054,1
128250207,0
5959921,0
503169152,0
4711059,0
907061,1
124603274,0
64920076,1
95141398,1
71171823,1
85290008,1
62078753,0
953099,1
101467358,1
97098410,1
98108344,0
553901882,1
416704002,0
2964244,0
6529153,0
7646476,1
71828726,1
373485701,0
2514792,0
10195937,0
134919826,1
126859893,0
629320,0
61723008,0
83729200,1
144572210,1
61695901,0
1157471,1
75502849,1
72856678,1
14236803,1
4299983,0
110265034,1
90632837,1
106281418,1
93029240,1
957760,0
134372412,1
77771100,0
1115044,1
62647176,0
111599586,1
2288468,1
567290,0
143900698,0
520744722,0
357195761,0
3415581,0
67662071,1
526026182,0
449379672,1
531941451,0
869546,0
4255660,1
79400821,1
411596602,1
395286672,1
111615012,0
439484732,1
1143328,1
617344122,0
462380112,1
3055975,1
2261797,0
65296837,0
4602453,0
94664176,1
4227703,0
13160838,0
509191142,1
630491142,1
1016302,0
110095476,0
534984472,1
594827,1
142594564,1
86646433,1
76004244,0
2218237,0
470745192,1
103607690,0
459485072,0
78383272,0
144385460,1
484090122,1
90661173,0
135612002,0
126608577,1
456965022,0
562774682,0
75623928,0
95619750,1
69159385,1
109702452,1
132214842,0
1178682,1
124185042,1
576370752,1
124990586,0
10214849,1
134185624,0
569670432,1
2889780,0
1369751,0
2171456,1
1008314,1
489109022,0
145429564,1
460476062,1
70780721,0
91645106,1
366297231,1
446082632,1
38934641,1
575248152,1
118996424,1
14585406,0
124996692,1
27770721,0
361557071,0
118724314,1
5380769,0
436954192,1
133581438,1
61427202,1
72160326,1
15051385,0
140422261,0
550920062,0
739619,0
104102474,1
135875530,1
62723998,0
68153263,1
8164629,0
17820179,1
576754312,1
356561441,0
365943131,0
95963372,1
82014340,1
957569,1
23899051,0
884309,0
461288092,0
99677450,0
415370102,1
2553272,0
30350711,0
488638212,0
542489882,1
13159957,0
83059094,1
17449224,0
725965,1
567679802,0
417767192,0
86400945,0
17604933,0
503261802,0
66584065,1
107706696,0
472562502,1
67481099,0
145693010,0
65938279,0
138544913,0
73463569,0
3539171,0
14632943,1
459958652,0
9996281,0
507755552,1
132689476,1
3614595,0
71645431,1
81609384,1
1580094,0
4274057,0
106746750,1
17607038,1
935359,1
83938885,0
402453622,0
845923,0
16853883,0
139665115,1
68544589,0
69743462,0
1122153,1
70279897,1
369222691,1
125341550,0
374737281,1
14552289,0
140421811,1
419675462,1
3152223,0
451002592,0
89904357,0
143793300,1
441692582,1
7646471,1
65534802,1
12885390,0
88193603,0
7420775,0
2326556,0
490393942,1
46641161,0
144475790,0
461532932,0
4254482,0
133639118,0
507251082,1
76411954,1
599047102,1
372087851,1
4588198,0
361105211,1
74672929,0
129467330,0
693493,1
10279762,1
582285,1
512882872,0
25479181,1
531809971,0
20191621,1
94422870,1
137036976,0
73277897,1
3462804,0
2192091,1
35946831,0
17680066,0
422293172,0
3669620,0
119436440,1
63023258,0
118195180,1
3851832,0
4763166,0
424166612,0
16756193,1
470287952,1
406086952,0
778704,1
83059474,1
13140077,0
93412666,1
588857672,0
458673612,0
89725101,0
135874298,0
7857234,0
1141673,1
92872160,1
10112681,0
883659,0
71204339,1
126534891,0
630278,0
2234314,1
144545342,1
531717181,1
89128471,1
132036634,0
489126872,1
365994881,1
98507448,1
4955231,0
369223721,1
4244308,1
509635282,1
120559578,0
116705130,1
4290138,0
568883712,1
89310471,0
7674975,1
69336129,1
63094583,1
63034990,0
715551,0
64231515,0
142340751,0
555741,0
131748906,0
490962162,1
358137521,0
119872788,1
420364342,1
17690841,1
2277983,0
111027338,0
72926894,0
456149712,1
137132468,0
956078,1
61644196,1
66034688,1
87369005,0
131998704,1
71036241,1
439188852,1
1579265,1
139645877,0
87873515,0
63094576,1
14044515,1
14500179,1
13111704,1
61697707,0
405129842,1
10066213,0
10199904,1
395449562,0
71328979,0
141800229,0
3967405,0
4209658,1
104233914,1
11663132,1
71938325,1
128951018,1
9914593,0
62082830,1
139102823,0
93320328,1
4230145,0
472902322,0
124170454,1
133165784,0
70640631,0
2263033,1
576851232,0
827969,1
143508104,0
85453368,0
69305455,1
5835725,0
434472562,1
618284,1
79875056,1
89845473,1
143183428,0
29392051,0
4116957,1
18091654,1
123803092,1
453657712,1
81310510,1
473405352,0
432946922,1
389635791,1
139874035,1
449197472,0
14519025,1
6278729,1
8317021,0
2123587,0
661930,1
252828371,0
69051597,0
89779813,1
98086362,1
135065484,1
114779018,0
99601352,1
16091047,1
112662374,1
512555292,1
14609685,1
383035911,1
383946191,1
910693,1
482126242,0
38052151,0
7599845,1
409294762,1
80889258,0
7179758,1
17606940,1
104520644,0
60904572,0
378538061,1
16144118,1
10427274,0
13291257,1
77846569,0
555663752,0
126502237,1
707328,1
428974522,1
63087608,0
3148009,0
144928012,1
354164181,1
92141160,1
533982002,0
80921706,0
13917273,0
5078973,1
594628312,1
123394516,1
65732144,1
140850547,0
69331513,0
67929158,1
111406252,1
7322979,0
466801522,1
123345682,1
2243305,0
4077573,1
14243670,1
426047982,0
3142380,1
105512648,1
86453301,1
559010382,0
1141674,1
596972,1
90262929,0
81280572,0
66539325,0
596680522,0
66245265,1
14525580,0
474275092,1
485926702,0
83844562,0
467131362,0
397571922,0
4602681,0
17416529,0
641342052,1
2265737,1
801819,0
66329031,1
13187044,0
142336921,0
82664612,1
68458478,1
917233,0
967328,1
2432858,0
75739907,1
2133614,0
85454154,0
7600175,0
623552042,1
123758666,0
115705656,1
124185418,0
120658064,0
1159579,1
432957992,1
438868572,1
492748132,1
105499644,1
427556352,0
14164423,1
398763242,0
142820632,0
66937240,1
