song_id,binary_label
61379571,0
14130934,0
37734411,1
113200440,0
533193682,1
127247591,1
133595310,0
75094943,0
579893072,1
1173960,1
97313246,1
511875602,1
2794652,1
74062476,1
130855760,1
62070465,0
5936381,1
2503284,0
77234387,1
106218088,1
140069347,0
84101079,0
556779102,0
113975596,1
138127035,0
489038392,1
104622072,1
13839056,0
96974932,0
57983971,0
2168810,1
2103588,1
3599709,1
2658573,1
3152668,1
449957102,0
67503796,1
572881,1
106479018,0
929660,0
3576437,1
12893203,0
6992630,1
552413,0
87005793,0
16582916,0
614109,1
141341973,0
119048084,1
61676100,0
407339932,0
74173049,1
109641720,1
3087828,1
1115088,0
142335443,1
540758812,1
86453301,0
3121473,1
508546412,1
120831794,0
6071028,1
83806304,1
8141260,0
134294748,1
401455852,0
78232944,1
425012712,1
2176852,1
550232732,1
13651718,1
80696006,0
5363024,1
140152177,0
8175115,0
2441438,1
82135986,1
1112595,1
17477081,0
94706150,0
3096090,0
128323989,1
120295638,0
5094200,0
348226811,0
5545070,1
391360322,1
2498131,0
84118679,1
540709302,0
109701732,0
12255571,1
402932962,1
472992592,1
70113716,1
88328621,0
16418932,1
35529721,0
11497517,0
3154839,0
2157863,0
6907207,0
14352443,1
476195222,0
5644737,1
6745594,0
376480901,0
377415981,0
134711946,1
109562018,1
28852771,0
2428209,1
133554220,0
502746922,1
7653825,0
119060240,1
62471086,1
52487711,0
17608032,0
61590163,0
93194632,1
73517658,0
385031021,1
2459887,0
503169162,1
123316178,0
115838866,0
81768004,1
93843744,0
414631692,0
75526535,1
124606176,1
2149880,0
79875072,1
561856052,0
846338,0
552424,0
13145340,0
2953166,1
4253526,1
58069911,0
74548879,0
367667041,0
376386131,1
3158984,0
57060301,1
137665979,0
81292626,1
392284592,1
361113771,0
549884522,0
86541435,1
108774468,1
69706278,1
95680840,0
409961942,0
977947,1
10273985,1
543934752,1
144393732,1
13791926,0
13316553,0
65732144,1
1175624,1
81210510,1
559940,0
76542239,1
7245974,1
725261,1
1110030,0
142350393,1
4253436,0
365332,0
69863354,1
512588802,0
389541191,0
3874951,0
12288213,1
404007622,0
19787381,0
442403522,0
121057740,0
3135553,1
5416682,0
88901397,1
931489,1
94175014,0
363642741,0
112889782,1
547882482,0
3432592,1
97859550,1
6278743,1
698260,1
145060920,0
432057192,0
66028722,0
784331,1
13791933,1
605066,1
95085780,0
65395529,1
63299128,0
485709812,0
98100196,0
132635408,1
67234288,1
141337503,1
143783200,0
2498011,1
77325378,0
477676392,1
66275102,0
397344512,0
115671688,1
3130285,0
2525791,0
447344592,0
355777001,1
3072094,1
138544263,0
869545,1
111467172,1
117044822,0
84668483,1
517469662,1
12724841,0
566196,0
95254410,0
138128153,1
371777811,1
397413772,1
14172440,1
114811528,1
602456542,0
134093902,1
1579474,1
130850550,1
75014065,0
2248505,0
428347832,0
84792119,1
136332800,0
496906362,0
2525861,1
4097308,1
124195952,1
119967906,1
138539977,0
3134021,1
626167,1
97937986,1
137818921,1
71606976,1
676573,1
516175922,0
389706151,0
66465545,1
575916222,1
71519882,1
71150891,1
96822874,0
104867440,1
73949981,0
12565419,1
74671975,0
65461711,0
424592982,1
71999719,1
378754421,0
3239853,0
4952889,1
64979173,1
1158836,1
3135566,1
363687631,0
1115044,1
18063063,0
84325253,0
100210962,0
391518472,0
401840222,0
263416,0
2280601,0
70338818,1
74427072,1
67929155,0
84097475,1
2161211,1
2270687,1
1837377,1
135375000,0
71966847,1
34992801,1
49945861,1
15220661,1
2162742,1
134527350,0
13146819,1
13636688,1
2176861,0
2520942,0
66644956,1
136336112,0
133506742,0
80197800,1
5081556,1
474650172,0
351461141,1
14299593,1
88210781,1
14268027,0
7646471,1
91303310,0
2525878,0
131228034,1
3111895,0
89779813,1
69319959,1
68861114,1
60813989,1
409166172,1
888118,1
67526507,0
69879261,1
82516520,0
4087126,0
62118993,1
79042511,1
17607374,0
37181621,0
482854622,0
637568,1
105710940,1
125513414,1
69417695,1
123341280,0
4710920,1
548946622,0
83489074,1
82199334,1
400299382,0
3122978,0
6520973,1
1576424,1
901074,1
144923928,1
3129679,1
53282131,1
554992962,0
7674982,1
546835442,0
412184692,0
3847950,0
105405034,0
4217495,0
129311206,0
139872697,0
124996700,1
137311004,1
363682001,1
59966641,0
492150022,1
124996686,1
511062522,1
3599719,1
585354232,0
55012861,1
857985,1
13543086,0
632722,0
125056774,1
5207195,0
73135973,0
75458041,0
75526566,1
613488992,0
136806118,1
967329,1
62119133,1
10244994,1
622624382,0
62269475,0
67239341,1
79573994,0
136534982,1
531222561,0
413444522,1
69627778,0
16944546,1
567885492,0
32112461,0
100063586,1
73284224,0
444889362,0
14876530,1
419900132,1
95570644,1
607186732,0
128549709,1
65395689,1
384262661,0
60752236,0
6588200,1
579932622,0
74173002,1
69552394,0
442564852,0
133872952,0
77349227,1
145280116,0
14130872,0
91707784,0
4157313,0
4640027,1
38023841,1
6123747,0
5180991,0
3755316,1
468264092,0
118608538,1
142343659,0
1579476,1
614689,1
140634507,0
423481972,0
2000395,0
74602299,1
96731136,0
77740964,0
7675130,1
18035902,0
408868832,1
370694171,0
552826652,0
5688379,0
7145708,1
2603522,1
138540043,0
128809365,0
357495391,1
442312152,0
78450720,0
110150142,1
78282090,1
104511444,0
26884441,1
101172698,1
114062240,0
553056622,1
98144954,0
95964426,1
567982252,0
5169807,0
1135922,1
6773883,1
112657994,0
69800857,0
589300582,0
2124129,1
1576706,1
133043632,1
362279351,0
501777192,0
2733680,0
78366257,0
131781454,0
37027901,1
452224802,1
61434866,0
12785907,0
8011858,0
94360432,0
348414931,0
12785894,0
4640032,1
69879242,0
106800426,0
3147045,1
529569431,0
112929596,0
6329663,0
61723664,0
386069561,0
3104483,1
94555846,0
65760506,0
723893,0
76347356,0
499988842,0
529733521,0
128095671,1
371473451,1
62624915,1
464077552,0
1103927,0
113945666,1
978822,1
549810842,1
17553455,1
3980892,1
3098100,1
936997,1
909611,0
9489817,0
6812359,1
126848547,1
439864652,0
134533224,1
96446882,1
497479262,1
98286648,1
53872431,0
7514626,0
7667059,1
571841792,0
39544381,0
84574205,1
13733148,0
90630499,0
385136141,0
82492118,0
144535712,0
92720006,1
141335173,0
1108329,0
15044836,0
139876937,1
13787887,0
496061542,0
15215897,0
392524842,0
927718,1
7718387,0
136889402,1
90807745,0
66554897,1
498984862,0
70682075,1
84682903,0
79466943,0
95225618,1
416700412,0
1101664,0
108215242,0
552624172,0
10496289,0
134533244,1
566497,1
4619468,1
7332936,1
540654712,0
499336902,0
477337942,0
92720038,1
53775771,0
2430441,1
71148361,1
143077180,0
562090162,0
535305,0
13132402,0
13275690,1
16328411,1
139968759,0
98571806,0
32556321,0
373531181,0
493056222,0
3160070,1
13787883,1
506162232,0
5093672,1
436141592,1
430304012,1
354164191,1
14340439,0
144545868,1
379961301,1
120295644,0
493891782,0
2525869,1
13444255,1
7911431,1
356779431,1
69000543,1
2712813,0
916479,1
4292272,0
7146281,1
80984320,0
74531772,0
93320396,0
79419029,1
309174,1
417611382,0
61427205,1
129926480,0
100464702,1
5404542,1
7675247,0
105221200,0
501725912,1
391361662,0
873296,0
78106684,1
61937356,1
69692593,1
7408086,0
16023885,0
112662272,1
61661217,0
140634497,0
566617,0
126677361,0
449524972,0
14477354,1
904784,1
671140,1
427860762,1
13141306,0
98905720,1
14525577,1
910533,1
446529542,1
85202734,0
884030,0
444261522,1
73949552,1
374051471,1
85755282,0
3130368,1
582185,0
130106374,1
4969161,1
4858207,1
110956536,0
80655850,0
10891300,1
63534222,0
4307635,1
7939181,1
131810200,0
402761512,0
1112995,1
5404556,1
17786525,1
143794546,1
422214512,1
101764817,1
376483271,0
6523533,0
17604917,0
364957431,1
6297747,1
115756214,0
102417226,1
14637415,0
86548525,1
60946210,1
4640058,0
73497224,1
91152191,1
2591105,1
363834781,1
14063187,1
922001,0
371978651,1
553045292,1
83113098,1
2487287,0
65706373,0
62174292,0
78357809,1
97956148,0
126156145,1
60901819,1
14292077,1
99976952,1
884266,1
625945,1
466363742,0
104608338,0
70466282,1
140800097,0
99938830,0
2676942,1
4209649,0
11735802,0
3156220,1
3290522,0
285835,0
73086894,1
4231436,1
11507303,1
60847293,0
882256,1
375437421,0
17964749,0
65245764,1
133103646,0
3148106,0
145012392,0
3130099,1
3167843,1
3824710,1
17604780,0
16631541,0
99466486,0
100115954,1
139904165,1
4224616,1
17608736,0
17605039,0
376231171,1
14068710,0
101632131,1
68608717,0
506276172,0
1575417,0
367614311,0
143909208,1
3874610,1
18181530,1
2200211,0
478458692,0
291993,0
596680502,0
78282098,0
5400243,1
62521300,1
584294442,0
2925107,1
749546,0
135457124,0
428526372,0
71294452,1
494221472,0
125970777,0
67320883,0
13547129,0
441067422,1
2312047,0
4315309,1
75446343,1
506163702,0
131232040,1
62744398,0
62471081,1
141353193,1
105941748,1
725274,1
2315174,1
72401733,0
3155466,1
101607833,0
76395825,1
136338506,1
884041,1
913985,1
68414400,1
85918459,0
63264160,1
532547,0
626503,1
4116568,1
107346368,1
13458609,0
1137234,1
143859742,0
127755527,0
493859392,0
84757981,0
110149956,0
534377482,0
2428224,1
79419041,0
911492,1
396461832,1
107712224,0
833957,0
382035401,0
75078281,0
117731684,1
143981872,1
3780534,1
5743496,1
80510620,0
129252010,0
129314032,1
61695525,1
8086133,1
130099126,0
61239661,0
72151869,0
112662366,1
4368120,1
417195172,0
61723194,0
69991404,1
365228,0
78845798,0
104935998,1
432213132,0
361120241,1
117734474,1
73913591,1
909811,0
62471094,1
9990614,1
53868871,1
14881313,0
3129691,0
144385550,0
70607217,1
573304032,0
2167022,0
10195873,1
633297,1
6075196,0
463308312,1
61542857,1
536979,1
616990722,0
137233974,1
99107038,0
504135672,0
60768658,0
478426092,0
61466578,1
11257651,0
119924364,0
97052948,0
78233078,1
3776147,0
8011849,1
77468107,0
89730201,0
62126191,1
456726042,0
38290591,1
90250605,1
3501649,0
16122907,0
10496671,1
3155492,0
504135782,0
120739000,1
109703216,1
142986218,1
72371365,1
142378801,0
73946270,0
10279760,0
417675102,0
101602968,1
145052112,0
949286,0
579892872,1
519717502,0
404211252,1
635094532,1
543910602,0
3109096,0
887122,0
578715392,0
63253686,0
937332,1
123788270,0
1141668,1
629368822,0
72717423,1
2958486,0
134672008,0
14930115,1
451825062,1
17607002,1
13138787,1
113418500,0
368819441,1
109701554,0
34597881,0
386286171,0
1182053,1
3129542,1
94065896,0
99554798,0
416422092,0
65303782,0
90375073,0
63114234,1
449042252,0
353050621,1
61932462,0
142218131,0
3855153,0
936996,1
631689052,0
125606530,1
455540982,0
73064468,1
137505578,0
67976373,0
71397288,0
662779,0
441500292,0
17607726,0
78129603,1
3664135,1
628596802,1
378796171,0
3132346,0
138545717,0
145476744,0
144398304,1
1073032,1
15567515,0
912174,1
1095869,0
2264730,1
4668258,0
447098062,1
476190512,0
140398657,0
75624086,0
93320392,1
1109700,0
132017870,0
81360762,0
97231038,1
82300790,0
570707312,0
116558012,0
3496678,0
17855625,0
405201102,1
98256544,0
1114768,0
773430,1
412900932,0
3664988,1
375437361,1
426048072,0
1181897,1
139876095,0
6816898,1
927703,0
76854536,0
71828722,1
395273082,0
469394232,1
80608670,0
123945174,1
1130249,0
786826,1
483338222,0
96133362,0
4677572,1
73168362,0
3137518,1
62723995,1
119849606,0
576192,0
10392088,1
131449250,0
637505,0
1168377,0
491446962,1
545944572,0
4632373,0
559356632,0
67234549,1
126902917,1
3116168,0
95963366,1
3850265,0
4299862,0
136340746,0
62376272,0
2160741,1
619622,1
63263968,0
145436814,0
358187341,0
137727913,1
468401822,0
135405482,0
5093786,0
3256027,0
13651716,0
676171,1
80889318,1
106095110,1
112315748,0
66983036,0
23892141,0
2460060,1
62894203,1
7450899,0
114443496,1
97174954,0
460396762,0
75212166,0
1146872,1
92739388,1
2327754,1
13785469,0
3121920,0
83844534,0
14893479,0
496970122,0
630701,1
1574152,1
121842468,0
480569842,0
564946592,1
585387212,1
390901081,0
112342310,0
387430781,0
119201634,1
539620,1
15430586,0
497800232,0
938058,1
97342132,1
2159653,1
136336000,0
58723321,1
138046251,0
586087,0
62695661,0
70106526,0
2954673,1
61738215,0
68748923,1
62376290,1
135107410,1
64329831,0
68469890,0
67563951,1
664110,0
465373822,0
142750222,1
141460367,0
132629560,1
589111242,0
563931,0
463794542,1
587559,0
10238536,0
419526762,0
489023692,0
375437351,1
94917848,1
135010100,1
133346530,0
67928707,1
1143310,1
369073121,1
403082302,0
74478033,0
72544967,1
66839180,1
88252935,1
365750371,1
410111982,1
81609384,1
102854264,0
123345682,1
5079146,0
909999,1
379073711,0
459649672,0
6488043,1
376480961,1
65236034,0
13785144,0
725929,1
352210261,0
1147899,1
983847,1
87285741,0
624823,1
435884022,0
83794966,0
557008412,0
75169351,1
73493150,0
450730492,1
77897290,0
2148265,1
96624386,0
90428585,1
70322132,1
68787195,0
124220442,0
2124367,1
106931458,0
424852622,0
376191261,1
6918276,0
79534698,0
6588199,1
96398252,0
3530211,0
62719572,0
91543346,1
13851424,1
2947206,0
3152610,0
385582031,0
553571922,1
113418528,0
3152603,1
141821869,0
134982306,1
7818900,1
63510360,1
134026180,0
61490522,1
143776546,1
416700362,0
94363930,0
723871,1
72047758,1
140689807,0
62572775,1
784411,1
127674133,1
1103106,1
68917073,1
578705572,0
142837994,0
435477352,0
350190981,0
16341244,0
375223761,1
113945464,1
422190772,1
370525791,0
26614701,1
1143636,1
368713981,0
3120617,1
920781,1
6533989,0
80884844,1
78028539,0
101764803,0
72051525,0
561134722,0
90795167,0
1180673,1
17606995,0
3169787,1
64817394,1
1184389,0
427605032,1
937354,1
831313,1
69144893,1
68075501,0
108216318,1
9849814,1
13377571,1
3237337,0
638665,1
17563390,1
112665094,0
12000581,1
499435172,0
5404566,0
348916441,0
73141418,1
2244121,1
69105419,0
831109,0
53067701,0
3590282,1
97098410,1
8016405,1
562764402,1
531666861,0
3831939,1
144948488,0
127528405,0
64398717,0
9990584,1
74077973,1
122538720,0
102646354,1
83859092,0
97962978,0
73945804,1
378299591,1
23906001,0
126847435,1
906556,0
1163573,1
123663516,0
6822185,1
101706745,0
132950106,0
8016406,1
103460630,1
61289019,1
538506272,0
72420917,1
17826436,0
11222560,1
35642481,0
544424452,0
1247225,0
7512052,1
108476938,0
355905501,1
66544544,0
66960113,1
414263422,1
135949706,1
14737952,1
358658191,0
70697359,1
434503632,0
68977829,0
8317021,0
65191192,0
56295281,0
107763150,0
13072988,0
91903530,1
76149989,0
13166294,1
110957234,1
85495054,0
3129748,1
437638402,1
81656322,0
6107261,0
67994519,0
141353293,0
962691,0
65626657,1
91384522,0
3437883,1
61142295,1
55829181,1
565509,1
464182022,0
583177742,1
122016704,1
107346394,0
131744046,1
142760716,1
69819441,1
82917996,1
74099064,1
88715377,1
15556193,1
90428589,0
133831436,1
10287262,1
7512053,1
98835206,0
144983772,1
368385241,1
401788962,1
428477552,1
142706538,1
596017,0
6820130,0
17444639,0
412545342,0
595444,0
123505050,1
479254442,0
100572366,0
4585472,1
922021,0
65445750,0
132640198,0
79770840,0
12565420,1
9838135,0
100138694,1
1579922,1
453205212,0
2794654,1
129313094,1
120557966,1
571841762,0
346706681,0
129311368,1
625643,1
452767722,0
18181466,1
440823782,1
1039393,0
583177672,0
70097148,0
125600252,0
133732042,0
477428082,1
363758651,0
5404532,0
62724017,1
1175615,1
73393650,1
83361158,0
9808783,1
13128250,1
452878312,1
418142182,0
92089200,0
491899352,0
87676675,1
3748162,1
527974841,0
578716212,0
89845201,0
14299589,1
66221588,0
448618242,0
410106072,0
2509102,1
131025288,0
548348632,1
393116082,1
4129096,0
516351542,0
375437431,1
1090282,1
3146699,0
15487960,1
706895,0
3170367,1
111780310,1
141105803,1
114395812,1
71294435,1
109169054,1
71708102,1
431694162,0
17135091,0
501142942,1
2518932,1
21188231,1
7633004,1
2554847,1
85258764,0
541402,1
1097393,1
78742576,0
4209612,1
371625871,1
94664184,1
135949710,0
66275113,0
3091967,0
353424481,0
89381103,0
395094692,1
111779160,1
2557035,0
345153471,1
74252546,1
3469988,0
730470,0
138000531,0
13832972,1
438871702,0
138000529,0
435175492,1
6254562,1
401496652,1
80460342,1
71689538,1
69008833,0
7256526,1
144392410,0
12325136,1
477452252,1
17615568,1
676590,1
72823271,1
4210844,1
894918,0
387676411,0
576851222,1
63042042,1
136246804,0
2278408,0
62694708,1
3356793,1
73457616,1
14495745,0
7332956,0
7084418,1
13129208,1
2509817,0
433037592,0
16668233,0
3098099,0
923524,0
1104538,0
576200382,0
65779793,1
10286960,1
924615,1
65245760,1
53228851,0
143529978,0
3117931,1
383681201,1
576425,1
84791741,0
463026312,1
91235654,0
5931800,1
139807259,0
395724062,1
14524981,0
71645431,1
67077507,1
3133684,0
62820238,1
108637488,1
383946191,0
10286966,1
138739433,0
85733150,0
66554891,1
82418394,1
15177641,1
112350072,0
929084,1
140632319,0
380957401,0
142833750,0
71187705,0
504989472,1
67862165,1
2553109,1
13146777,0
385974491,1
631681,1
10496009,1
347554731,0
70697364,1
67344566,1
1576190,1
505533982,0
7512065,1
73221531,0
80933670,1
401795722,0
88846251,1
371625771,1
79363307,0
92172002,1
70041281,1
5092738,1
69246360,1
76376896,0
3590186,1
61466560,1
68736581,1
119872958,0
15531173,0
113526198,1
13789085,1
349754321,0
664107,1
89067611,1
105499622,1
93384972,1
560281,1
137776347,0
506214582,0
3098840,1
14993936,0
4603401,1
422201692,0
5786416,1
425066472,1
4094366,0
141827615,0
615570352,1
126939057,0
2278411,0
393995632,0
75957988,1
54005201,0
104952368,1
663626,0
90944577,0
57835381,0
129636264,1
95611894,1
97233354,0
913673,0
365672691,0
61308204,1
705770,1
145435982,1
98903452,1
77234494,1
17919239,0
56893291,1
5817088,1
412814502,0
86655631,1
103270748,1
70274246,1
624995,1
518318672,0
962206,1
2150876,0
9489815,0
786358,0
95254394,0
814706,1
2437331,1
133135814,1
3104486,1
61307494,1
393601642,0
99358978,1
3100517,1
130861814,1
68242314,0
2288464,1
16574062,1
14172387,0
727053,1
13146381,1
4588194,0
112264768,1
8164641,0
109701560,1
92829314,1
3754385,1
113886456,1
62126184,1
424567602,1
368585391,1
5645452,0
1231725,0
454284762,0
70206829,1
103448844,0
545354022,0
1103109,0
609039482,0
100004604,1
911496,1
3039816,1
906279,0
2511849,0
95057456,0
72294262,0
15615270,0
11011566,1
115033058,0
65734165,0
1172327,0
468103052,0
378061501,0
7332944,1
93178950,0
16411134,0
83754872,0
106904402,0
369397961,1
70040386,0
29397961,0
3571212,0
3822097,0
365170631,1
67238733,1
69195016,0
557641,0
402689202,1
71039597,1
104011554,0
66374225,1
69927109,1
3102420,1
66937868,1
7332958,1
2480949,1
36527221,0
93954200,0
60222371,0
71624779,0
70459994,0
136332798,0
81072250,1
602261,0
136332796,1
75526534,1
2244834,0
364095811,1
7561784,1
7087523,0
2315480,1
546853252,0
9837980,0
67446407,1
5896842,0
16009814,0
13149390,0
98260000,0
17135111,1
69000473,1
397229022,0
82727028,1
94616098,0
506969252,0
9808400,0
373892511,0
365137,1
124603414,1
69548768,0
404667822,1
1563794,0
111024448,1
107738822,1
465659412,1
89640567,1
734226,1
4292257,1
538710602,0
61644197,1
90326857,1
17682927,0
70801203,1
6666005,0
132389048,0
3122974,0
134869068,0
3152791,1
119465388,1
46307091,0
459773422,1
1146011,0
552261,0
435821682,1
99574050,1
135373484,0
142433059,0
615069,0
18055418,0
129781252,0
363260341,0
554546,0
376989861,1
71645433,1
103167048,0
608701,0
101030486,0
3134130,1
511435802,1
534359702,0
5404462,0
4184667,0
86036119,0
265152,0
83793620,1
882920,1
92872170,1
1109736,1
103052662,1
75526544,1
7372875,1
79894224,0
124062452,1
97995396,0
62724019,1
71181362,1
568846222,1
929083,0
7246233,0
99692482,1
110955782,1
15044239,1
713395,0
95965912,1
482722762,0
105499630,1
124218496,1
125753236,1
142380027,0
91599980,0
2174153,1
108117214,0
85754200,0
352061171,0
17446166,1
76446607,0
16705444,1
137200814,0
121124282,0
409166202,0
3973493,0
74628075,1
16977873,1
9836963,0
17827439,1
370644601,0
135631068,1
104958194,1
3155137,0
563262512,0
88903193,0
85504210,1
537474482,0
476645202,0
414838212,1
9956160,1
89310463,1
4095119,0
65445746,1
98505862,0
14111874,1
2447443,1
353463731,1
75779617,0
94195484,1
1088374,1
416643722,0
134212666,1
75975680,0
75523756,0
3514243,0
554043,1
827683,0
6918357,0
4586926,1
81312322,1
75804495,0
76103349,0
2279595,1
71999936,1
5169978,1
498926492,1
548611012,0
3110851,1
707214,0
70122726,0
7145717,1
2162263,1
79845486,1
119003574,0
4762041,1
134951404,1
3028628,1
76256087,0
75716617,1
3135554,1
2113532,1
516351502,0
18041743,0
382379261,0
405112012,0
55848051,1
93449522,1
404508522,0
140551809,0
416461342,1
80678812,1
372552351,1
4369738,0
62624910,1
2657828,1
7625145,1
62847147,1
94173646,1
17612052,0
99878084,0
124286136,1
25746731,0
61932461,0
75070409,0
68107842,1
487403662,1
555640,1
68627980,0
109015806,1
5621392,0
89917813,0
6575059,0
115234308,0
95320040,0
3130438,1
102362574,0
912742,1
70051871,1
935442,1
17919329,1
1142454,0
66245267,0
1157468,1
69828693,1
129473384,0
117322290,0
468196692,0
14066100,0
77724940,1
71645386,1
518318642,0
61394928,0
1575055,0
403020042,0
62461178,0
15209461,1
142797438,1
13112883,1
91359024,0
105381434,0
74816422,0
1575472,1
96974184,1
936879,1
134774924,1
136340478,1
83065710,0
17347966,1
123339180,0
14162832,1
11282929,0
84282337,0
519602622,0
3136505,0
6683986,1
134548753,0
64764529,1
67538056,0
122927596,1
427607542,1
91987710,1
73241029,1
3599714,1
142961918,1
980163,0
69722265,0
3089501,1
559662852,0
31057971,0
501914752,0
84097681,0
140879381,0
20622671,0
2794651,1
72717419,0
13430744,1
2244723,1
92872152,1
2837980,1
126259195,0
102100016,0
72934527,0
425454122,1
526159532,0
434845272,0
96378942,0
14256142,1
380596011,1
138545997,1
455775202,0
109042882,0
410028992,0
13833002,0
11186463,1
142749078,1
107383536,1
555019922,0
551577722,1
4563485,1
83837280,1
128949358,0
5728909,1
385097421,1
10027707,1
1078779,1
69879252,1
123788274,0
132748680,1
61142290,1
568362102,0
130864292,1
15177424,1
96466358,0
14352240,0
16918499,0
462499262,1
75147409,0
12724838,1
66608878,0
1015071,1
94312604,1
71127959,0
3844282,0
372985941,1
485136422,0
7706021,0
427498302,0
482986852,1
590465552,0
94238482,0
141939683,1
115868046,1
1048727,1
72281668,0
4764224,1
1142460,1
144928012,0
4708833,0
794037,0
61142287,1
4733113,1
115403574,0
882290,1
354497621,0
917981,1
70266978,0
89200973,0
425599162,0
70572236,1
3040582,0
99100084,1
13179711,0
532968202,1
431352102,0
7675610,1
1048888,0
457086912,1
3664980,1
428543142,1
67511669,1
97570740,0
1054614,1
580851082,1
3129790,0
632493,0
540834392,0
3289381,1
135250622,0
77349246,1
81292450,1
435477332,0
2120967,1
406296182,0
61840065,0
5097017,0
75116551,1
882725,0
7561786,1
133579420,1
67928692,1
66675194,0
2954702,1
13132395,1
3785104,1
25746611,1
17193155,0
424800642,0
988423,0
3916590,0
1158698,0
4603400,1
68047382,0
107232258,0
2287063,1
500791022,0
69743416,1
554973692,1
92491446,1
117135348,0
68953165,1
49582511,0
120436628,0
378258171,1
72379661,1
378077611,0
62082565,0
99341622,0
383742081,1
8177004,0
461623752,0
13794720,0
507480612,0
83065302,1
143382242,0
113503206,0
1073437,0
80655596,1
553596122,0
460293582,0
108723330,0
412914282,0
913858,1
12210088,1
557978622,0
581082,0
413441572,0
101465750,0
17735099,0
70097160,0
45544491,0
96981950,0
88402417,1
385031141,0
2600934,1
80134624,1
627112,0
419137082,1
3880254,0
82524066,1
676960,0
143139520,1
12801540,0
629744,0
71515966,1
65644427,0
78516488,1
110663020,1
434614222,0
15586296,1
65444691,1
525726,0
431145022,0
27412581,0
85504206,1
373219601,1
676159,1
144572642,0
107030958,1
85918461,1
73284511,1
79185305,0
125914625,0
109703514,1
13470709,0
89077529,1
97908500,0
362990191,0
4220304,0
914493,1
127452949,1
44230991,1
357280891,0
104260848,0
127244341,1
2954724,0
599362,0
15702001,0
99127608,1
5335629,1
313640,1
43340231,0
3131209,0
29794781,0
481510342,1
69177535,0
78282093,1
129568032,1
70509886,0
140179725,0
96341154,1
723867,0
141339125,0
10287259,1
97081700,1
61424059,1
15391617,1
968798,0
361402961,1
77771247,0
71428275,0
121685736,0
76834230,1
122438728,1
381431871,0
386659491,0
66379617,0
74711398,0
421781332,0
108570738,1
543575302,1
79296655,1
607071472,0
76008444,0
511037712,0
395326072,1
69174736,0
2204396,1
102527358,0
552852312,0
139119951,0
119931266,0
143382240,0
6966682,0
122447460,1
120928674,0
434076102,0
128157319,0
8167258,1
69734951,1
7256259,1
54420921,1
103867554,1
3957958,0
90213405,1
576963472,1
129933490,0
510822722,0
15422120,1
136404338,0
82140646,0
63510361,1
2794591,1
385809061,1
71137159,1
17135110,1
87961311,0
97088956,0
14579026,0
12744683,0
67122778,1
286428,0
67238728,1
626419,1
132204460,0
136387868,1
922294,1
373557571,1
5754241,0
69505564,1
436631012,0
576447,1
66245265,1
17441131,0
10127453,1
144572246,0
14948177,0
14500223,1
2221574,0
111024446,1
72717414,0
102653984,0
1006619,0
445244342,1
103446218,1
102335740,1
131344396,0
1583370,0
646338192,0
2630714,1
70636669,0
386369411,0
4637227,0
5404488,0
69982615,0
15593568,1
4315688,1
72194071,1
1105730,0
77705366,0
6973073,0
130853370,1
487054652,1
3616131,0
541996,0
570585,1
124996692,1
579046402,0
613512272,0
4605898,1
13131055,1
620285462,0
86562811,0
3152316,1
134533214,1
94107904,1
439216042,1
366440291,1
14044512,1
29199281,1
14872147,0
100327064,0
79175021,0
17199958,0
76395830,1
355665061,0
467150672,1
402757442,1
83933055,0
125672044,1
46417901,0
705509,0
34946351,1
1151573,0
128474365,0
425441692,0
106072906,0
53999701,1
13181571,0
71955241,1
132629552,1
79419039,1
71403230,1
10245002,0
520744322,0
7663136,1
142650880,0
100634050,1
112662268,1
62376345,0
131341754,1
2457787,1
1572689,0
568867812,0
623891,0
7198204,0
3912137,1
434215172,1
7675612,1
71830191,1
67549267,0
15613379,1
565255382,0
3365931,0
2261797,0
506206612,0
359438921,0
530846921,0
134525902,1
17135090,1
13688093,0
120925398,0
10047149,0
111615012,1
7861064,0
383559011,1
882296,0
403115082,0
532439,0
84860189,1
7631760,1
70553170,1
3130367,1
74596893,1
431541432,1
390948881,1
125937953,0
354918061,1
71645438,0
476278642,0
367389871,0
41494181,1
13547840,0
126683099,1
106008174,0
14481861,0
61723632,0
506078372,1
910474,1
105746588,0
356082601,0
78670917,1
142986210,1
663447,1
424126562,0
107425670,0
690887,0
64734544,0
887253,0
383818341,1
361972791,0
2281571,1
448779782,0
79590714,1
407131152,0
432207642,0
93023788,0
725965,1
117327128,1
1242838,0
98833998,1
136336998,0
75502844,1
346967941,1
71340321,0
5931803,0
49579621,0
70036821,1
7256262,1
778704,1
787169,1
579917742,0
2435238,1
4158682,0
364107991,0
125544832,0
6683987,0
78238356,0
509169252,0
78304481,1
62899704,0
126846513,1
7718385,1
76442922,0
14616582,0
61915576,0
137727925,0
419827572,1
423690792,0
469304302,0
128973850,1
535449972,0
101170496,0
15531171,0
69879250,1
88485949,1
13144759,1
77380959,1
638596732,0
9908925,0
66554899,1
2124739,1
78630667,1
95505384,1
75465062,0
125971251,1
370923581,0
370862811,0
62166916,0
111024444,0
83996985,0
11693502,1
726810,1
78971556,0
3759814,0
2457295,1
9975826,0
66537286,1
77349201,0
14479400,0
460804562,0
615655,1
124185044,0
14835028,1
68973385,1
130105294,1
101295906,0
135440882,0
811834,0
15642227,1
632490412,0
