song_id,binary_label
543528772,1
5817088,1
452785422,1
452794492,0
77913391,0
4190143,0
504135682,1
68861111,1
89134541,1
130853370,1
91152201,0
80896340,1
364957401,1
125471908,1
848860,0
2924841,1
548549982,0
107765380,1
563085382,1
117991196,0
867955,1
68903082,1
4967956,1
73528756,1
78594332,0
71444764,1
1184425,1
3119231,0
105286424,1
77235400,0
7256526,1
13651704,1
103875654,0
130037698,1
72858804,0
982658,0
70658175,0
521077922,1
374284761,1
94664192,0
722642,1
138129103,0
62285973,1
138585395,0
81300218,1
60810700,0
129632304,0
64305010,0
78369392,1
2505648,1
17607374,0
71928219,0
364248451,0
17605085,0
109258288,0
118660560,1
452827522,1
4711054,0
662879,1
367756221,1
546301,0
72371355,1
14955980,0
112350074,1
630278,1
73613245,1
5193804,0
384019911,0
119437180,1
3412515,0
63034985,1
15696863,0
1564826,1
117044822,1
13129397,1
455540992,1
493156062,0
68046827,0
3155831,1
95938472,1
2794597,1
64821125,1
4636512,0
70322130,1
95583204,1
109590424,0
9964110,0
528729911,0
81105486,1
105296612,0
134036244,1
2176852,1
10157575,1
427051722,1
12493507,1
491446972,1
6639082,1
14176634,1
3120675,0
66245333,0
516351512,1
448184082,1
535011572,1
13132633,1
96931360,1
106095092,0
424036012,0
1575472,1
91527190,0
137727925,0
618800692,0
10287259,1
64529862,0
15781397,1
664437,1
95294578,0
99554796,1
1158237,0
80864710,0
93354976,0
123246098,0
4624030,1
106807216,1
103365090,0
75197446,0
61738215,0
6278857,1
534410842,1
13655165,1
87872139,1
80133270,1
66596785,1
1177778,0
54956571,1
366341021,1
502387572,0
15408614,0
90326361,1
462817532,0
426003262,0
104088770,1
111777922,0
410098502,1
74626637,0
140634493,0
775712,1
84791027,0
74173060,1
143778138,0
3140376,1
410990002,0
14639968,0
117106932,0
418734412,0
13539761,1
12906046,1
16028124,0
2503274,1
100835970,1
97235908,0
144792212,1
395338952,1
14464638,1
103726676,1
105757220,0
480047532,1
18226830,0
68515055,1
6523613,0
145365404,1
9990584,1
136336990,1
144668716,0
2183173,1
873321,1
16645081,1
383552261,1
95060040,1
4601933,1
671348,1
606163512,1
134617125,0
514922832,1
71819263,0
138600439,1
661912,1
503261852,0
1574156,0
414838102,0
385934801,0
1067383,1
101925161,1
17919329,1
71028983,0
2278190,0
99976980,1
4311056,0
13275691,1
61142290,1
529677191,0
88824959,0
79223483,1
428405232,0
437979092,1
70856952,0
62165249,0
457602442,0
968798,0
350151831,1
73724284,1
6596816,1
450991332,0
4954356,0
106027336,0
461199132,0
85181720,0
416349062,1
73175225,1
432909622,0
29472731,0
132580642,1
78367494,0
395046822,1
131391770,0
12871714,0
90072585,0
86157495,1
83898141,0
880949,0
615908032,0
57835381,1
390709751,0
4675357,1
140295915,1
883642,1
2238142,0
400520302,1
13786047,1
85508166,0
364915591,0
141926057,0
817053,0
134041304,0
96149284,0
13787878,0
616963582,1
109641940,1
5425214,1
14464632,0
2487325,0
13131052,1
61421210,0
84310871,1
99327580,0
100889634,0
68473115,0
13202023,0
6255193,0
135439336,0
68963743,1
4255658,1
3957815,0
86044569,1
3037870,1
72371356,1
76529342,0
134525898,0
135872766,0
141827615,0
389587181,0
439349552,0
85575194,1
69404862,1
363617741,1
466217482,0
124186202,1
4123045,1
358607491,1
950377,0
68153263,0
585617962,0
70322134,1
581372,0
94539436,0
17606730,0
410092602,1
142742464,0
84572633,0
11907211,0
935425,0
553588362,0
110014644,0
96461838,1
3819908,1
528269401,0
62220853,1
17599118,0
464037062,1
11758364,0
16161195,1
7438413,1
84118441,0
16433511,1
896087,0
120103190,1
11257651,1
23887651,0
16645088,1
11899062,0
531450761,0
550518,1
144396576,0
379691801,1
424597062,0
20725321,0
492667322,1
433038162,0
80274650,1
386564291,0
505533982,0
414745962,1
99421906,0
472992602,1
397302202,0
69552424,0
134945406,1
59509421,1
19004851,1
61104216,1
440572742,0
83059238,1
78102599,0
127452949,0
425662532,1
107535724,0
2185064,0
102335740,1
401747712,0
2149880,0
962254,0
467070992,1
129636366,0
17052769,1
6717789,1
555652592,1
85290008,1
2170703,1
68446351,1
121921372,1
104230636,1
498142052,1
12255576,1
45544551,0
3147223,0
17444664,1
63790895,1
137725079,0
64650062,1
105228584,0
13188546,1
7272459,0
3117949,0
67673984,0
84268173,1
62376345,0
2453966,1
481934312,0
72367740,0
1056825,0
72545155,1
82135996,0
83728980,0
88375979,1
2816147,0
105494278,0
7562926,1
128547183,1
469251812,0
111412094,1
100733046,0
13929238,1
56893281,1
503258202,0
74173064,1
105765222,1
993665,0
539864262,1
60854155,0
65546431,1
73609030,0
72327967,1
5902685,1
118830874,1
130890802,0
145362328,0
101819845,0
18234559,0
81210510,1
103071842,0
14252193,0
2174906,1
2244121,1
29360181,0
92872156,1
456965152,0
127751255,0
361484291,0
13913373,0
107425674,1
501725912,1
125544644,1
72089436,0
97859546,0
62220859,0
4562943,0
7706016,1
60716488,1
66642650,0
587622112,0
69991410,1
80274568,1
17446166,1
6048616,0
4844953,0
3417370,0
13547838,1
88725369,0
7631760,1
5404426,0
136339492,0
14539832,1
595082292,1
17680066,0
375660341,1
62892170,1
89017193,0
4952899,1
103512992,0
89355809,1
4217746,0
100410526,0
78046054,1
5094040,1
434076102,0
413459992,0
493900612,0
494383372,0
120024210,1
4762658,0
2475886,1
71092110,1
908984,0
2739438,0
6113110,1
574588842,1
100835996,1
68116159,1
561856742,1
11974553,0
351261801,0
4519514,0
356179361,0
4288205,0
125190256,0
478423162,0
4640030,1
61394002,0
17439183,0
87300785,1
75180510,1
97096574,0
10260151,0
7419123,1
55829181,1
581354222,1
358187241,0
64472946,0
541256952,1
75320049,0
4603398,1
4967946,0
513581822,1
109701556,1
474622872,0
1013792,1
74233260,0
74232323,1
16341245,0
74427068,0
481474022,0
677219,1
350383461,1
7291925,0
568120982,1
95140756,1
98007074,0
443876262,0
356624931,0
61777780,0
913969,1
10236533,1
109169056,1
117081704,0
129383184,0
6177415,1
106523146,0
17614736,0
81896868,0
345300341,0
83124206,1
1145131,1
356813591,1
347274001,0
2158383,0
949297,1
7526300,0
62418649,1
539864302,1
92198180,1
4771154,0
107912446,0
2551687,1
81349138,0
579892872,1
494493252,1
100334216,1
1057312,1
6297747,1
117343406,0
617706332,0
13130983,1
136340478,1
2423891,1
18061976,0
70506861,1
94006412,0
77422446,1
13714130,0
1100016,1
4490347,0
114438522,0
500631082,0
94959294,0
71788159,1
846327,1
524964162,0
561855982,0
555640142,1
495635702,1
350151891,1
4233792,1
62547838,0
516351592,1
121705262,1
13182324,0
2426056,1
452184572,0
78227623,0
109203014,1
13727643,1
8146752,0
92905432,1
410967612,0
3135183,0
501041282,0
85733552,1
101009294,1
86400915,0
435491512,1
358972401,1
75344956,0
15077634,0
79875068,1
16433486,1
626177,0
56890351,0
16149860,1
72370901,0
13275764,1
61885069,0
13128706,1
17135202,1
14932100,1
119074744,0
540179592,1
398492112,1
98544120,1
88936749,0
555759,0
73025617,0
86098241,0
100334234,1
2103588,1
11959884,0
143157248,0
119874184,0
77387146,1
73518014,0
435821802,1
662685,1
107667972,0
133204800,0
134533250,1
65085062,1
95104710,0
5704469,1
541393,1
979042,1
444865202,0
413413892,0
30773081,0
7667061,1
93320328,1
621375402,1
74017746,1
78383534,0
145498434,0
726163,0
13485775,1
907060,1
106506522,1
10287343,0
96092440,1
7148970,0
127468321,1
126450525,0
140634489,1
13112876,1
12317607,0
431467582,0
91402154,0
143171642,1
14617375,0
17199803,0
68175917,0
107318362,1
538948,1
103010094,0
682789,0
134043546,0
5786401,1
134525346,0
38023841,1
3135034,0
14405197,1
67615714,0
7283130,0
43340281,0
524157352,1
420902242,1
104088308,0
67814845,1
63480987,1
68960931,0
528524941,0
524157362,1
76376882,0
117879236,0
956558,0
72421681,1
395025722,1
17937921,0
12370113,0
106706164,1
85909205,1
61676335,0
599991,0
74628106,0
83361172,0
100614604,0
142752898,1
63015922,0
67238732,1
7007328,0
512056502,0
61685556,0
62351286,0
503029072,0
5404576,0
412869692,0
393176572,0
3139508,0
85463808,0
959402,0
89584563,1
906583,0
2485108,1
64107502,0
83111404,1
405475402,0
2485007,1
601626,1
582434502,0
77564635,0
88485949,1
675175,1
372591901,1
7646476,1
358920091,1
16670786,1
70403443,0
676838,1
66539314,1
644008472,0
70513547,0
546004,1
89518953,0
378071891,0
405573832,0
143909208,1
578599702,1
94121630,0
81656634,0
357495391,1
398761902,0
66822689,0
17633960,0
144389048,1
61424051,1
460276132,0
134314394,0
567885502,0
916487,0
1147773,0
97637548,0
143952468,1
142701966,0
511062522,1
94497724,1
105243272,1
3155751,1
106771850,0
6469834,1
103232296,1
514453092,0
890307,1
113424646,0
465522642,1
468239132,1
3658135,0
67538070,0
2447315,0
532768,0
411474492,1
132635828,1
378806591,1
94556454,0
88681097,0
118476608,0
69442437,0
103804738,0
2450608,1
355657871,0
127452939,1
82205236,0
114395838,0
82135988,0
370626541,0
104123020,0
3167840,0
935751,0
110955798,0
10852753,0
81363982,0
93477522,1
7375559,1
369215721,0
70227575,1
416504402,0
13144408,1
145101260,1
398493072,0
14884086,1
3479054,0
1143264,0
79419029,1
94715630,1
126215781,0
132543462,1
12754196,1
1087017,1
67994519,0
38794701,0
730577,1
3090875,1
676840,1
7238793,0
12324769,1
134954102,0
72420921,0
2267042,1
77235386,0
4044586,0
97849858,0
395630272,0
834986,1
61142297,1
75834414,0
74173003,1
2171456,1
130483478,0
71222432,1
76220160,1
4191723,0
506275792,0
129029798,1
969213,0
14499484,1
7270015,0
123803098,0
80027542,0
79779580,1
3065102,0
70637129,0
566492922,1
3098520,1
3729755,1
442438422,0
106526886,1
585109662,0
14405198,1
6276159,0
414915772,0
134948420,1
408741132,1
111403718,1
7857234,1
101326476,0
7674975,1
119302924,1
863911,1
145471520,0
5903071,0
140634499,1
73619002,1
61108943,1
848789,0
143175024,0
130425888,0
61573287,1
494330792,1
3838279,0
962246,0
407435482,1
78252034,0
144389244,1
134751320,0
66750409,0
134951438,1
424166602,1
89017201,0
382379261,0
76543392,0
504233162,0
1138630,0
15254273,1
114811548,1
75970432,1
629899842,1
134523754,0
13460269,1
105891272,0
4286051,1
122435362,1
43814881,0
104666092,0
134945400,1
89629797,1
456965032,1
922014,1
413444522,1
880961,1
936861,0
43010951,0
14299593,1
132479808,1
129439618,0
1143490,1
369073121,1
543526222,1
104214282,1
142986224,1
126848547,1
103995162,0
82727028,0
138856757,0
89868673,0
344884861,0
450525792,0
136262878,1
14176632,1
2565930,1
557240262,1
83506572,1
4227703,0
81404714,1
142433067,1
478881342,0
79875046,1
124603404,1
506220342,0
119437284,0
5404430,0
75243623,0
75300330,1
96823454,1
369673411,1
142811130,0
62978141,1
61723312,0
84876711,1
84572613,0
70067405,1
71645435,1
438359322,0
130413578,0
4311357,1
69743460,0
35098901,0
527810411,0
374006571,0
75837242,1
137233986,1
3104483,1
137234110,1
578938,0
428974602,1
539340682,0
70584818,1
60833049,1
1582882,1
65039247,1
3239853,0
458426172,1
74111638,1
81230974,0
129252010,1
551739222,0
3114890,1
583316962,1
5682465,0
12754191,1
2961092,0
446230702,0
3832044,0
74173006,1
2520233,0
100778244,0
629767542,0
66172548,1
14880461,1
343856421,1
3534626,0
18047175,1
571746352,0
67563947,0
79294137,1
96461656,0
122722046,1
927727,0
65227248,0
3616660,1
7087539,1
929222,1
26608041,1
98026662,1
9818343,0
135374352,1
1100395,1
66871845,0
573701,0
12052516,1
622836692,0
16711116,0
141483849,0
141934329,0
83059508,1
79725890,0
135368786,0
1139094,0
384262691,0
428735732,1
410092362,1
907864,0
450991352,0
127325375,0
63104237,0
3158132,1
117487430,0
512114282,0
84669123,0
79845540,0
13651709,1
119962200,1
4688230,1
2237381,1
373951421,0
137865211,1
91543466,1
462928842,1
70386499,0
347322221,0
7270278,0
3137518,1
17330689,0
71171866,0
349911031,0
66660698,1
46119931,0
65734165,0
14655594,0
2519114,0
24277181,1
13486392,1
32142121,0
373531181,0
4311598,1
13484667,0
77380959,1
520699402,0
2794598,1
62936661,1
3973902,1
105970320,1
377343391,1
124600558,0
122927610,0
68116151,0
463837412,0
362605421,0
10245648,0
74663503,0
66190256,0
452640842,1
884028,0
70991942,0
75331507,0
1141668,1
7830700,0
144572210,1
14196883,0
561685,1
125781247,0
75814728,1
416297382,0
628266,1
67814851,1
380593561,1
3160142,1
398862352,1
472898482,1
66650373,1
78516488,1
2699166,0
542748792,1
601054032,0
96392668,1
472898512,1
363507481,1
138622603,0
113332688,0
136889424,0
359414261,0
4634582,1
137345996,0
62817673,1
2176476,0
76914221,1
1109733,1
104559018,1
145532054,0
10107272,0
3574391,0
7599844,0
427296462,1
61223830,1
71294452,1
78357809,1
484117372,0
12325083,1
17686644,1
94555888,1
7442356,1
74816419,0
74616776,0
1247065,0
370682651,0
2176856,1
524156872,1
367912611,1
85650388,0
117731684,1
382428781,1
394891962,0
5422889,0
57835391,0
115416828,0
2794702,0
75494642,0
404412892,0
869491,1
81219004,0
3158720,0
14933514,0
561865382,0
137833937,1
135516176,0
76438218,0
463340522,1
70113716,1
103075746,0
452248242,1
82278420,1
73528755,1
143122790,0
60840057,1
81661460,0
3128096,1
363944621,1
81328596,0
4761593,1
592525802,0
129121520,1
804845,1
1109735,1
100835976,1
504869632,0
98701784,1
137726979,1
950472,0
71699939,0
99765776,0
106738502,1
74062496,0
384157591,1
76781939,0
14948701,1
104223596,0
527772911,0
66329032,1
431467462,1
378213741,0
504412492,0
5161680,0
7288626,1
10235792,0
3599714,1
79569146,1
570826352,0
2711793,0
4286214,0
263334,0
1145934,0
14458095,1
61354761,1
884039,0
446529542,1
77915165,1
3152715,1
397571872,1
60841391,0
136864888,1
10035289,0
390135691,0
70615745,0
87396987,0
66890889,1
371939181,0
408868832,1
78101896,1
13472681,0
118204446,1
678044,1
63473326,0
15986024,1
2541568,1
559711712,1
489683472,1
413541162,0
15430615,0
398316262,0
6817187,1
5404617,0
85463820,0
270153,0
488652002,0
112889768,0
61005365,0
1564562,1
80180342,0
61187662,0
113413044,0
351485541,1
809174,0
576754312,1
108157338,1
384157651,1
969161,0
43816991,0
448408592,0
58705101,0
506277672,0
126898605,0
136503314,1
6891216,1
86401143,0
500016512,0
2279325,1
71352796,0
3135733,0
61723285,1
69863371,1
145429560,0
78508323,0
134093620,1
120738154,1
76377885,0
107344270,1
92089160,0
124220532,1
102322744,1
62439051,1
137200812,0
14552287,0
629596,0
92739396,1
5404534,0
624783,0
624823,1
548348702,1
3130438,1
79845494,0
120080962,0
143227326,0
90944585,1
1105730,0
346967941,0
61142286,1
910912,0
13198823,0
115824710,0
437469042,1
7800370,1
397138222,1
74617609,0
94901974,1
124603256,1
66499410,0
80077248,1
75248337,1
7868885,0
453996582,0
111780412,1
5404546,1
62028342,1
82690970,1
3104484,1
13651716,1
6087837,0
51641681,0
145522936,1
417279462,0
479814052,1
384419481,1
68861116,1
1169683,1
2211405,0
145432614,1
124237488,1
496428212,1
408213552,0
66544610,1
13651712,1
314683,0
1138633,1
5495735,0
68861113,1
2309990,0
17934036,1
124989066,0
77994741,0
58065191,0
453659072,1
4184667,0
2422192,0
5381313,0
10193852,0
91599906,1
378947391,0
363783311,0
65445461,0
13206858,0
15637457,1
4315309,1
71067421,1
419532362,1
548348652,1
512575682,0
139873885,0
420767272,0
41491911,0
135373512,0
110954154,0
90781157,0
138311865,0
125544650,1
625249602,0
7487561,0
145025652,0
66626690,0
447817902,1
403565952,0
3113145,1
410092352,1
536408,1
63017512,1
73141420,1
119040480,1
84307307,0
581616772,0
10313150,1
74030423,1
16341244,0
126846613,0
62657078,0
72132367,1
97094250,1
101215842,1
124366204,1
84574205,1
15488969,0
126369223,0
604371,0
2553109,1
362297881,1
858907,0
387168781,0
126666509,0
95254404,1
5404527,1
137818651,0
129567770,1
13783495,1
100068948,0
77627857,1
64979176,0
5060034,1
62657076,0
3158663,0
469282902,1
13112872,0
2514781,0
511664652,0
118186908,0
6599807,0
71898434,0
134712308,1
17123120,0
424641942,0
1161010,0
884035,1
503380112,0
912495,0
70562482,1
20232141,0
73236553,0
61466578,1
12910303,0
452768242,0
607698022,0
375450711,0
446706012,0
107630226,0
61239654,0
131340494,0
2234266,0
54340921,0
124992410,0
525889192,0
83856722,1
13242020,0
439864512,1
66342607,1
121248610,1
17458329,0
3098267,0
82315628,0
115868046,1
66221595,0
375437431,1
432954302,0
120806190,0
67238734,0
435827332,1
122886926,0
143175160,0
140854893,1
61424059,1
70776345,1
520062252,1
3230770,0
7216939,1
546089,0
99261364,1
1115742,0
69145006,0
500719382,1
46226331,0
506253132,0
355991991,0
969347,1
511515962,1
8081240,1
4729230,0
1103106,1
107691306,1
78990529,0
399233932,0
2300967,1
73218721,1
541994,0
2518361,1
43340181,0
345300281,0
61002789,1
131364130,1
100634050,0
579934822,0
106061604,0
74432006,1
423552442,1
70386472,0
3120609,1
2548838,1
23204531,1
2809895,0
88706461,1
83059228,1
437931562,1
88374915,1
13558228,1
124603262,1
61774336,0
75314047,0
97458854,0
71905150,0
396415922,0
92141280,0
77554026,1
46697771,0
72132364,1
387287601,0
121239412,1
109170920,1
106746756,1
2450613,1
61723294,0
502194252,0
15139378,1
572770982,1
473983872,1
67648464,0
124262680,1
552624172,0
75057001,0
61424044,1
365750391,1
3129542,1
382053831,0
876497,1
553901882,1
2271562,1
506895892,0
401788992,0
54800991,0
451678872,1
112662376,1
131336942,0
2237439,1
131737702,1
482986882,1
4255361,0
423222682,1
67269417,0
128094103,1
66764789,0
449746232,0
113989162,1
107667732,1
54754741,0
121123270,0
64471366,1
92141094,1
447674162,0
124996712,0
89271357,0
132221486,0
503663952,0
633922412,0
17561430,1
1044131,0
851057,1
358693581,0
79267715,1
571541,1
381579941,0
913690,0
375689931,0
8110298,1
14111875,1
786717,1
3154500,0
112893968,0
458378612,0
963098,1
111779244,1
464451792,1
62070464,1
142433079,1
117301600,1
371954231,0
394692942,1
71483080,1
137728425,0
144393732,1
294451,0
131794058,1
27999671,1
14637415,0
89640211,0
562773062,0
4736197,1
126368701,1
7035515,0
138546005,1
834486,1
117327128,0
131772416,1
965376,1
104910764,1
113863746,0
602339,1
4273999,1
7474202,0
74307833,1
78213535,1
3167843,0
9975699,0
709291,1
948047,1
4288255,0
408868872,1
90408873,1
2920481,0
126452761,1
133103918,0
9996281,0
144598822,1
429341152,1
106975552,1
601293512,0
82257546,0
99105104,1
556377292,0
68116161,1
75717865,1
14408122,1
408015712,0
1085495,0
489126922,0
122338582,0
625643,1
397348582,1
6118233,0
122886138,1
377284511,0
519295852,0
532514332,0
361265681,0
4603401,1
3588441,1
32140191,1
471976222,0
5404575,1
404977212,0
7430834,0
4209649,0
118188256,1
470693712,0
539496372,1
84564987,1
14348462,1
15546833,0
99029032,0
3129663,1
62137614,0
78710108,0
16197305,1
602899822,0
89755741,0
362297911,1
10199905,1
82917948,0
482668002,0
61234783,0
686020,1
4481741,1
2670829,0
90697329,0
2431283,0
84995393,0
89646361,0
602900002,0
526591382,1
423713012,0
73696399,0
3658149,1
3905684,0
463127572,0
14380718,1
502469712,0
410349092,1
2498131,0
578716212,0
80870288,0
7261457,0
92141138,0
461372122,1
886454,1
2794603,1
5596386,1
128313201,0
102902508,1
85909181,1
629899832,0
362335681,0
68861117,1
65452718,0
74672952,0
78157459,0
106442836,1
104345820,0
3147062,0
6628159,0
121926872,1
369643921,1
2550611,1
428974512,1
56867521,0
5976187,0
579928942,1
68734596,1
108626696,0
689479,1
77434158,1
538934202,0
3098217,1
74191300,1
78357790,1
831295,0
2294625,1
450852102,0
925117,0
2205325,0
70078209,1
84574225,0
127162911,0
456840642,0
68171409,1
457289782,1
910534,1
378754421,1
685405,0
7035328,1
552619,1
69686452,1
4762941,0
469066272,0
76199886,0
435491442,1
612196342,0
451006772,0
453844322,1
105448750,0
377719141,1
553193312,1
140813725,0
108933468,0
344854081,0
137036976,0
632283,1
124659380,1
419794422,0
523280082,1
129632316,1
831253,1
528587951,1
559662882,0
632222,0
105499622,1
138546013,1
546720982,0
7474192,0
884030,1
450114522,1
9975934,0
16707799,1
78383415,0
17605438,1
408868902,1
69390867,1
410114662,1
4197797,1
127678861,1
98028102,1
73493457,0
435246432,0
916419,1
390544641,0
71645433,1
123607620,1
79875050,1
105364500,1
3146991,0
1023429,1
132689476,1
126024531,1
68486213,0
81768004,1
90523105,0
127300333,0
428974632,1
467664102,0
103672304,1
496137042,1
144942892,0
1572771,1
89860939,1
89161449,0
16667842,1
584476242,0
143166092,1
114477736,1
138547415,1
119874152,1
144944648,0
425662632,1
16433509,0
1151152,1
2425814,0
143987374,1
2460560,1
381432031,0
491526512,0
70785723,0
74247786,1
630770812,0
14574291,0
328892081,0
97081910,1
1182001,1
3110856,1
136802344,0
542244172,0
122703266,1
42601521,0
144923928,0
372939291,0
609381,1
477392142,1
106746768,1
370498581,0
507610692,0
95457572,0
125534382,0
489126892,1
117384160,0
387610271,1
124220578,1
76395840,1
142808100,1
2124129,1
82522514,0
434216652,0
13131059,1
70443755,0
2276253,1
1109736,1
12270394,0
504079942,1
116866550,1
548348732,1
3578291,0
16096949,0
499054672,0
380390861,1
73361842,0
77104734,0
355246571,1
423222542,1
68936071,1
129636264,0
98127272,0
119498026,0
135689062,1
434591612,1
77990059,0
73878887,0
5404572,0
124655938,1
101286512,1
12801272,0
103466498,0
130413574,0
468403372,0
78307714,0
17682927,0
79919056,0
102989206,1
90619433,0
797546,1
456968182,0
949289,0
136029270,0
800912,0
72924172,1
3121379,0
30397891,0
126010535,0
530927731,0
145590472,0
18063015,1
15318769,0
419212482,1
80896366,1
100722398,1
3111892,0
139936915,1
61466580,1
970659,1
2793760,0
602456572,1
453205212,0
453729482,1
942036,0
1160174,1
78282097,1
561852352,1
576851292,1
142424809,0
131391758,0
94365170,0
487381372,1
10244994,1
72089439,1
2234302,0
86922613,0
417336812,0
663984,0
91543346,1
91293368,0
82182002,0
130030728,0
65706373,0
797666,0
756276,1
13140705,1
607684,1
17519574,0
62949506,1
103369952,0
62724015,1
122111842,1
5404529,0
104488184,0
2293144,1
498313382,0
91785626,0
357482981,1
40077991,0
354045801,1
121275004,0
145703476,0
63201760,0
60758790,1
606747012,0
835210,1
103051040,1
3746575,0
420902352,0
12206948,0
240855,0
1176049,1
119429176,1
674813,0
379129101,0
79875066,1
367959391,0
2309904,1
494295982,1
110663020,1
517077892,0
548348632,1
128878464,1
5093607,0
561855992,1
497151272,0
346434711,1
90630617,0
136408216,0
10287302,1
109797158,0
70834770,1
61170871,0
127147679,0
35782891,0
360302001,1
70172863,0
2487331,0
6169869,0
410392062,0
66035667,0
69290313,1
72371361,1
415238442,1
79419035,1
2173929,1
55003861,0
70801203,1
16329068,1
17605374,1
13842009,1
13129747,1
555638572,0
65164452,0
4315378,1
135876510,1
13480231,1
82182346,1
401120692,1
69879250,1
969811,0
120026876,1
80162226,0
373418061,1
2423902,1
13789081,0
880943,1
76500514,1
97786896,0
638409,1
98028110,1
111780416,1
4282301,1
505027302,0
372601481,1
100478506,1
453844402,1
17607631,1
7239736,1
101947141,0
482446822,0
462102362,0
143039162,0
474177172,0
111780378,1
128100399,1
429975082,1
130065290,1
55277541,1
144536904,1
17692153,1
634811902,1
67979046,0
922125,1
10006350,1
7818900,1
94664196,0
65312808,0
604553702,1
347705521,0
67295105,0
14539839,1
19311151,0
469581032,0
64627713,0
124574498,0
500015532,1
1109700,0
116961878,1
3616131,0
508738202,0
5490699,1
371625791,1
72160316,1
66823974,0
74507039,1
143867012,1
13145601,0
371587911,1
108662532,0
4244595,1
16705333,1
3157972,1
14336936,0
106733772,1
400413902,0
1176221,1
615655,1
4188439,0
77687594,0
411701952,0
72421669,1
92141162,0
365067,0
2426335,1
1360069,0
72516638,1
508378752,0
102364674,1
75622075,1
1095830,1
90250633,1
102852276,0
66190267,0
345224621,1
93019004,0
1574131,1
126848355,0
16501727,1
73682281,1
58786581,1
70496633,0
632018,0
4253028,1
536421032,1
126502237,0
77934243,0
140477917,0
62664229,0
477391932,0
2732153,1
103311158,0
366740131,1
111837424,0
86543213,1
144389050,1
3158984,0
56190121,0
104953416,1
544318152,0
3592350,1
5743501,1
113945464,1
53209721,0
4211756,0
72547070,0
66342610,0
78671164,1
89882667,0
487381362,1
530695381,1
86453925,1
3539170,0
66472112,0
129568048,1
60758941,0
586465152,0
916334,1
127246871,1
69863354,1
10686127,0
3818862,0
89825091,1
386092841,0
391542282,1
76352393,0
124604316,1
85384654,0
6461432,1
63456074,0
422202562,0
363542451,0
524157382,0
2264700,1
70179720,1
439484732,1
120358320,0
14495791,1
3136925,0
487029692,0
493899022,0
3127743,1
357482931,1
4315578,1
58786571,1
416878322,0
136336116,1
566922,0
134527024,1
115709974,0
13112874,1
4253561,0
107350836,0
139786807,0
71955252,0
76734219,1
16457518,0
124220548,0
54428401,1
432871822,0
93791640,1
491445092,1
63893615,0
621212852,0
62724016,1
80655864,1
75488215,1
60693965,1
68116150,1
144944316,1
786858,0
103982138,1
424021182,1
449644132,1
2430441,0
74427071,0
405528712,0
460298852,0
92642978,1
904732,1
346434701,1
92238546,0
72090060,1
369186791,0
140883491,1
100156334,0
4315314,1
4311599,1
404420162,0
8086129,1
391361622,0
366441441,1
4087608,1
7412057,1
3148104,0
415274042,0
348501811,1
4642492,1
15165351,1
133661814,1
576890232,1
94961692,1
89389235,0
118031118,0
5404528,1
525056402,0
95254410,1
80924352,1
37181051,1
65938180,0
71844146,1
84876751,1
137726971,1
566984702,0
79036873,1
75717118,1
44112951,0
112889786,1
34615831,1
13470737,1
93011276,1
122685758,0
548188572,1
68593018,1
90293313,0
126371431,0
2440658,1
5402937,0
3119532,1
99466510,0
3892657,1
8929688,1
601837422,1
17020157,0
863103,1
62847144,1
15557786,0
3090793,1
3169161,1
3129874,0
481934412,0
129632102,1
116348622,0
80556628,0
123341274,1
94727038,1
94503006,0
133940962,1
15269141,1
537239,1
588243542,0
431358872,0
137724599,0
4637206,1
14511284,0
93477528,0
70386496,1
71059074,1
425662492,1
4125128,1
72717420,1
70036198,0
98182096,1
715510,1
917102,0
74077973,1
99862806,0
907649,1
62082981,1
497748042,0
626418,1
3616649,1
491446992,1
104623118,0
130544652,0
2905450,0
143034080,0
136340472,0
3134014,0
143783500,1
501717002,0
75802459,0
106095086,1
69271723,0
3160070,1
4762629,1
73188250,0
7555582,1
61760681,1
66770160,0
398649632,1
82380104,0
3887359,0
46138391,1
17449227,0
97231128,1
137202230,1
7675067,1
17608734,1
540191,1
351277381,0
69712978,1
88897641,0
7754541,1
632488,1
2889771,0
423097622,1
519460792,1
3091992,1
392741792,0
55015251,1
2243341,1
68606795,0
7442354,1
75767115,0
932554,0
60831419,1
17560112,0
358751931,0
8016085,1
101764817,1
71235756,1
6658338,0
415965802,0
14737952,0
7480794,0
80276298,0
512588802,0
7512062,1
66772089,0
475642612,0
1126803,1
65493820,0
402131232,1
6430550,0
13783452,1
15078235,1
139890497,0
138546009,1
487870972,0
129385174,0
136101180,1
918048,1
358744321,1
112342658,1
2315240,0
2480574,0
2170815,0
565349942,1
87505221,0
77724846,0
3155493,1
137757949,0
134177276,1
1073032,1
389691511,0
906588,1
2533865,0
368700061,1
128618485,0
554992962,0
90757111,1
70562476,1
378894141,0
144551866,1
1141671,1
587748202,1
79082791,0
17420684,0
366502201,0
141385159,1
1166402,1
73470121,0
5785854,1
456149712,0
70697359,1
526091832,0
128547613,0
11115171,0
910642,0
773393,1
107369620,0
2897931,0
4274001,1
61299332,1
448428062,0
8011850,1
2949941,0
442643502,0
96402856,0
96904420,0
3130162,0
3138710,0
114277432,1
90248159,1
238244,0
68510253,1
2603777,0
576851332,1
616196,1
128589229,1
13483036,1
348869021,0
88449469,0
78276230,1
98701706,1
