song_id,binary_label
145471602,1
145494246,1
145501426,1
145501466,1
145522936,1
145693012,1
145693016,1
341924871,1
343856421,1
344884861,1
345406971,1
346434691,1
346468561,1
346502551,1
346578511,1
346854571,1
346967941,1
347385661,1
347427251,1
347525111,1
348386281,1
348501811,1
349385251,1
349922211,1
349922221,1
349922231,1
349922271,1
349922291,1
349922341,1
350027751,1
350055601,1
350058041,1
350151851,1
350151871,1
350151891,1
350171251,1
350171311,1
350171331,1
350428781,1
350720621,1
351594971,1
351594981,1
351595631,1
351595771,1
351669371,1
352145811,1
353133811,1
353468481,1
353602091,1
354165291,1
354197021,1
354267341,1
354300501,1
354537121,1
354628511,1
354631851,1
354631861,1
354917981,1
354917991,1
354918001,1
354918011,1
354918041,1
354918091,1
355086261,1
355246571,1
355460061,1
355604441,1
355665061,1
355724441,1
355740191,1
355813641,1
356443981,1
356779431,1
356902671,1
357037431,1
357083281,1
357105501,1
357426771,1
357495391,1
357548311,1
357740921,1
357859971,1
358187231,1
358187321,1
358636841,1
358669061,1
358920091,1
358972401,1
359170391,1
359170411,1
359615181,1
360301941,1
360301981,1
360302031,1
360490001,1
360541541,1
360671421,1
361064151,1
361105211,1
361192741,1
361382231,1
361402961,1
362297911,1
362795841,1
362843031,1
362871201,1
363179311,1
363418191,1
363507481,1
363542431,1
363750201,1
363834871,1
363930261,1
363944621,1
364044921,1
364957381,1
364957401,1
364957431,1
365170621,1
365170631,1
365331381,1
365642571,1
365649491,1
365750351,1
365750361,1
365750371,1
365750391,1
365994881,1
366297231,1
366297281,1
366297871,1
366297921,1
366297941,1
366441451,1
366441491,1
366449511,1
366451791,1
366467431,1
366740131,1
367550531,1
367727671,1
367959391,1
368392801,1
368584941,1
368585391,1
368700061,1
368714061,1
369048791,1
369223131,1
369397961,1
369498061,1
369643921,1
369874431,1
370426001,1
370426041,1
370962401,1
370962421,1
370962431,1
371117781,1
371182171,1
371182221,1
371182241,1
371593461,1
371600781,1
371625811,1
371629151,1
371654541,1
371777811,1
371959571,1
371973201,1
371978651,1
371980841,1
372087851,1
372552351,1
372601481,1
372985941,1
373045631,1
373046071,1
373063001,1
373219601,1
373297631,1
373362011,1
373531191,1
373557571,1
373911471,1
373970241,1
373989741,1
374051471,1
374051801,1
374283241,1
374681251,1
375157651,1
375313491,1
375437361,1
375437371,1
375437431,1
375553321,1
375689861,1
375689871,1
375727881,1
375779401,1
376004691,1
376156411,1
376211411,1
376231171,1
376386131,1
376480961,1
376989861,1
377343391,1
377416011,1
377447721,1
377719141,1
378113751,1
378114151,1
378278531,1
378538061,1
378743801,1
378752661,1
378796211,1
378806591,1
379609971,1
379691801,1
380490541,1
380503181,1
380536131,1
380620301,1
380684541,1
381085791,1
381492871,1
382035401,1
382149061,1
382428781,1
382538991,1
382949781,1
383301631,1
383552261,1
383681201,1
383818341,1
383962061,1
383962071,1
384010871,1
384767561,1
385049431,1
385097421,1
385563181,1
386027341,1
386166821,1
386463411,1
387610241,1
387610251,1
387768531,1
387940441,1
389062831,1
389487331,1
389736261,1
390099141,1
390213141,1
390213151,1
390213181,1
390514761,1
390514771,1
391388592,1
391439172,1
391518552,1
391582762,1
391690332,1
391727202,1
391786232,1
392355262,1
392771892,1
393116082,1
393163962,1
393324272,1
393460702,1
393460712,1
393460732,1
393477332,1
393705402,1
394000072,1
394656232,1
394692942,1
395273652,1
395326072,1
395537162,1
395664742,1
395723732,1
396444872,1
397047242,1
397112282,1
397121082,1
397138222,1
397141362,1
397141982,1
397344472,1
397348582,1
397571952,1
397634232,1
397729422,1
397729462,1
398055682,1
398055692,1
398055702,1
398055722,1
398055742,1
398055752,1
398055762,1
398304212,1
398316262,1
398364892,1
398649632,1
399023232,1
399084092,1
399871122,1
400435772,1
400520302,1
401358872,1
401393742,1
401458132,1
401555282,1
401794812,1
402131232,1
402489982,1
402689202,1
402867912,1
402872272,1
402932962,1
402932972,1
402932982,1
403074632,1
404284422,1
404667822,1
404685882,1
405201102,1
405255262,1
405508192,1
405573712,1
406355342,1
406824682,1
407202172,1
407250752,1
407435482,1
407673232,1
407937112,1
408520632,1
408741132,1
408766352,1
408868832,1
408868862,1
408868872,1
408868882,1
408868942,1
408868972,1
409166172,1
409380832,1
409467632,1
410092352,1
410098502,1
410106072,1
410960102,1
410960122,1
410960192,1
410960202,1
411109542,1
412217822,1
412507712,1
412508522,1
412519402,1
412536982,1
412545652,1
412546072,1
413444522,1
413468802,1
413490812,1
413522912,1
413807752,1
413820262,1
413829472,1
414263422,1
414655972,1
414682862,1
414745962,1
414758852,1
414838102,1
414838122,1
414838132,1
414838212,1
414838222,1
414838232,1
414915642,1
415238422,1
415370102,1
415374342,1
415374392,1
416053412,1
416171312,1
416461342,1
416461352,1
416566272,1
416942782,1
417131852,1
417160242,1
417195042,1
417195062,1
417195172,1
417279462,1
417335732,1
417355462,1
417653842,1
417673222,1
417767142,1
417965202,1
418950642,1
419137082,1
419250592,1
419280412,1
419380532,1
419596412,1
419756882,1
419827572,1
420355352,1
420628082,1
420749042,1
420850862,1
420902342,1
421100932,1
421630942,1
422190772,1
422201642,1
422201662,1
422202502,1
422202582,1
422214512,1
422283332,1
422283402,1
422354272,1
422496542,1
422617382,1
423097612,1
423097622,1
423097632,1
423222622,1
423222682,1
423589402,1
423690792,1
424036432,1
424353672,1
424390392,1
424567602,1
424592982,1
425012712,1
425604732,1
425662512,1
425662532,1
425662632,1
426047942,1
426048012,1
426572802,1
426703682,1
426882162,1
427556342,1
427935102,1
428558022,1
428607962,1
428690122,1
428710172,1
428735732,1
428735762,1
428974592,1
429974952,1
429974972,1
429974992,1
429975012,1
429975052,1
429975082,1
429975112,1
429975122,1
431467392,1
431467462,1
431467472,1
431467502,1
431467522,1
431467532,1
431467582,1
431481062,1
431492032,1
432936002,1
432953982,1
432957992,1
433164552,1
433771602,1
434275362,1
434472562,1
434591562,1
434591642,1
434591652,1
435031622,1
435175462,1
435175502,1
435175512,1
435477392,1
435491452,1
435491492,1
435821682,1
435821802,1
435905032,1
436141332,1
436141592,1
436954192,1
437212402,1
437469042,1
438850292,1
438866282,1
438868572,1
439324612,1
439484722,1
439484762,1
439864512,1
440092662,1
440164492,1
440224672,1
440248322,1
440529852,1
440823782,1
440962892,1
441178802,1
441178812,1
441178832,1
441178872,1
441818902,1
442509902,1
442513022,1
442693212,1
443060772,1
443338822,1
444261522,1
444333332,1
445238122,1
445244342,1
445997982,1
446082632,1
446529542,1
446684802,1
446733652,1
446734962,1
447098062,1
447098072,1
447098092,1
447098112,1
447552822,1
447942232,1
448124052,1
448291252,1
448488382,1
448618872,1
449197532,1
449199572,1
449200642,1
449537242,1
450114522,1
450179142,1
450365092,1
450365162,1
451082912,1
451125002,1
451254022,1
451648352,1
451666062,1
451678232,1
451680532,1
451825062,1
452224802,1
452730632,1
452769552,1
453205342,1
453844292,1
454601082,1
455366392,1
455366432,1
455366442,1
455366452,1
455366502,1
455540992,1
455564302,1
455564382,1
456011702,1
456076072,1
456379902,1
456953602,1
456965032,1
456965052,1
456965072,1
456965152,1
457086912,1
457266502,1
457302112,1
457305362,1
457305372,1
457305382,1
457305402,1
457342322,1
457931802,1
459197002,1
459572022,1
459955592,1
460566002,1
460570702,1
461288042,1
461393722,1
461704132,1
462246882,1
462849482,1
462898792,1
462946792,1
462946812,1
462946842,1
463026312,1
464222602,1
464419652,1
465497022,1
465748292,1
466856262,1
467652492,1
467988082,1
468552092,1
469261002,1
469283072,1
469425822,1
469512042,1
469600952,1
470178592,1
470205042,1
470287772,1
471408262,1
471592592,1
472898512,1
472898522,1
472992582,1
472992592,1
472992602,1
472992612,1
472992632,1
472992702,1
472992712,1
472992722,1
473042662,1
473592382,1
473745402,1
473784012,1
474275092,1
474590642,1
475164212,1
475164282,1
475455852,1
475673372,1
476278662,1
476414592,1
476986742,1
477334502,1
477338062,1
477452252,1
477452262,1
477452272,1
477452302,1
477846532,1
477989942,1
478173372,1
478896432,1
479307582,1
479801712,1
479840422,1
480047532,1
480498392,1
481339432,1
481339552,1
481416332,1
481488362,1
481510342,1
481510382,1
482172172,1
482681692,1
482843042,1
482986822,1
482986842,1
482990352,1
483320042,1
483399272,1
483558542,1
485054712,1
485124912,1
485214882,1
485709702,1
486717512,1
486928932,1
487054652,1
487086422,1
487381362,1
487433162,1
488038212,1
488038532,1
488242202,1
488651972,1
489034862,1
489126852,1
489727112,1
491446892,1
491446942,1
491446962,1
491446972,1
491447002,1
491767152,1
491898322,1
492150022,1
492390952,1
493108522,1
493894852,1
493900572,1
495211232,1
495253862,1
495851152,1
495853712,1
496137042,1
496157642,1
496492462,1
496739092,1
497415082,1
497454242,1
497479322,1
497479342,1
497537152,1
498130042,1
498130072,1
498218402,1
498277812,1
498330892,1
498386922,1
498386932,1
498386952,1
498386962,1
498525792,1
499988792,1
499988802,1
499988812,1
499988832,1
499994962,1
500084792,1
500400492,1
501142942,1
501271912,1
502746922,1
503114772,1
503134162,1
503169162,1
503261812,1
503605562,1
504079942,1
504135662,1
504242152,1
504313072,1
504533202,1
504882102,1
505015222,1
505015262,1
505197202,1
505204262,1
506991992,1
507843602,1
508351842,1
508544952,1
508712692,1
508790222,1
509161022,1
510244282,1
510287882,1
510905922,1
511062522,1
511515822,1
511515962,1
511840232,1
511875602,1
511943922,1
512555292,1
512995032,1
513166232,1
513581822,1
514432282,1
514852262,1
515558682,1
516351532,1
516940252,1
517740632,1
518482302,1
518483152,1
518485472,1
519068192,1
519797812,1
520413322,1
520827442,1
521569782,1
521633612,1
522622282,1
522622402,1
524157352,1
525056462,1
525343612,1
525345662,1
526010652,1
526395482,1
526591382,1
527022462,1
527267591,1
527894901,1
528318351,1
528587951,1
528684731,1
528709761,1
528709791,1
529239981,1
529272931,1
529677191,1
530695381,1
530917961,1
531618001,1
531907551,1
532075771,1
532968192,1
533193682,1
533609202,1
533609232,1
533609342,1
533609392,1
533609402,1
533609412,1
534012462,1
535479592,1
535526052,1
536421102,1
537739642,1
538113022,1
538410232,1
539082112,1
539496372,1
539562302,1
540512132,1
542335432,1
542373672,1
542389462,1
542389502,1
542389512,1
542389532,1
542389542,1
542389552,1
542389572,1
542748792,1
543155302,1
543479462,1
543882102,1
543892482,1
543906582,1
543934752,1
545354012,1
545603042,1
545992732,1
546875572,1
546875582,1
546875592,1
546875612,1
546875652,1
547159922,1
547531812,1
547833052,1
548348632,1
548348732,1
549810842,1
549933542,1
549960662,1
550180792,1
550232732,1
550782192,1
551577722,1
552825912,1
552827032,1
553056592,1
553193312,1
553901882,1
555913082,1
555913112,1
555913142,1
556042502,1
556042512,1
556042592,1
556042612,1
556149432,1
556352852,1
556903552,1
558528302,1
561756292,1
561855452,1
561855642,1
561856742,1
561856792,1
561863332,1
561874982,1
562148732,1
562230952,1
562764402,1
562886212,1
563958372,1
564073792,1
564088712,1
564573362,1
564946592,1
565349942,1
565423972,1
565605972,1
566492922,1
567191142,1
567679762,1
567679802,1
568120932,1
568121012,1
568121032,1
568121042,1
568158712,1
569166552,1
571884842,1
572115812,1
572115822,1
572770982,1
572902532,1
575916222,1
576851212,1
576851222,1
576851242,1
576851252,1
576851332,1
576963472,1
579496662,1
579892872,1
579893072,1
581235412,1
581751632,1
582143242,1
583177662,1
583177672,1
583177682,1
583177692,1
583177702,1
583177712,1
583177732,1
583177742,1
583177782,1
583204252,1
585387212,1
587827662,1
590067732,1
590612582,1
594992462,1
595074062,1
599964842,1
602456552,1
606754152,1
608852072,1
612459892,1
613087512,1
613138092,1
614756502,1
615215722,1
616539122,1
616963242,1
619045572,1
619949882,1
621314462,1
623204082,1
634811902,1
646338192,1
61697703,0
593847322,0
296869491,0
14489313,0
72544967,0
78282089,0
82182000,0
71133542,0
83940949,0
4311600,0
2847106,0
103745998,0
88439447,0
552258,0
396593782,0
79895448,0
5454980,0
546233492,0
78177002,0
136405744,0
97978288,0
78256651,0
100317298,0
66129896,0
435665312,0
3755615,0
115821124,0
7675619,0
417673262,0
13044620,0
78512074,0
130935398,0
372608461,0
91618440,0
6270472,0
71428276,0
15420028,0
11747930,0
136407922,0
7599930,0
143183940,0
593707622,0
401485482,0
144618936,0
5389412,0
7372874,0
43816991,0
71374009,0
541229692,0
13230129,0
378743901,0
93717188,0
144572248,0
3355951,0
105892366,0
632260,0
567048522,0
87396811,0
74903894,0
510377462,0
106893336,0
115069036,0
1167442,0
8173740,0
72528494,0
72924172,0
364915271,0
570437912,0
91565902,0
602639432,0
534778,0
145437154,0
683147,0
59668471,0
395008942,0
70266514,0
79798946,0
89825093,0
347385901,0
70094709,0
851867,0
116953568,0
76824558,0
383973691,0
77691226,0
4764438,0
548179962,0
12347245,0
522250642,0
75859852,0
3138696,0
773430,0
75541119,0
477098082,0
7256042,0
2289190,0
96678920,0
117167720,0
104488188,0
2294625,0
128631903,0
91652082,0
21548361,0
32556321,0
6678781,0
79257215,0
2317776,0
986429,0
84914687,0
594588632,0
1100395,0
519088842,0
4620559,0
481086692,0
62376346,0
607602452,0
12601638,0
617656112,0
133764546,0
83936983,0
569247262,0
140416777,0
66710395,0
52554631,0
17330224,0
53075011,0
2204396,0
95402892,0
113475002,0
4168640,0
71110253,0
63023256,0
1392251,0
2281108,0
98009134,0
4287265,0
129309152,0
72521506,0
131169332,0
85372098,0
98883340,0
81829046,0
79525610,0
77770638,0
92734608,0
3093956,0
38195011,0
1149276,0
77961604,0
127970605,0
3140376,0
65657404,0
16339554,0
46233171,0
108122748,0
132689476,0
3122261,0
17605344,0
908593,0
13020407,0
939862,0
497306092,0
61149042,0
90976225,0
136331198,0
2124051,0
61404153,0
72755031,0
466683792,0
449393642,0
1154193,0
4622054,0
413128322,0
96438278,0
7091366,0
2283857,0
136029282,0
62847165,0
101627481,0
530117311,0
680111,0
130468788,0
404211252,0
143034080,0
460407182,0
69980010,0
369179521,0
17690609,0
137080192,0
89882663,0
381080561,0
603769,0
98532634,0
17345985,0
407643962,0
608507,0
112658750,0
529787341,0
561855992,0
948065,0
106275412,0
62817673,0
13189305,0
3099838,0
14118246,0
140216951,0
40087311,0
60906872,0
117430780,0
69220510,0
79185305,0
541140412,0
1121658,0
118195182,0
62070477,0
74173006,0
73696404,0
399045762,0
132615908,0
82644480,0
74098791,0
61860869,0
92734584,0
75624219,0
536563372,0
87173335,0
3129431,0
546828042,0
62083307,0
67997018,0
13840370,0
560951832,0
15208842,0
50358321,0
423222542,0
131814014,0
390213201,0
53826531,0
1075941,0
80786996,0
12565432,0
130458140,0
80180360,0
4108058,0
2485006,0
500014332,0
17612841,0
125536816,0
419917532,0
84747749,0
4289739,0
15641246,0
79363307,0
74528880,0
416404412,0
67887941,0
982834,0
145414084,0
490366492,0
68511564,0
98075054,0
133115394,0
77242453,0
67538011,0
93669598,0
117713650,0
2603784,0
504190902,0
115280144,0
65395553,0
569559,0
123395684,0
4289176,0
12230357,0
138456279,0
348291321,0
539088732,0
53754751,0
425591092,0
23172441,0
80510620,0
95409726,0
490865632,0
349788501,0
2740955,0
541400,0
142755918,0
404615772,0
67536340,0
81363212,0
76303639,0
106936842,0
366449201,0
110150142,0
5277573,0
4254261,0
15616226,0
457596012,0
551853412,0
476026002,0
3886188,0
983455,0
6255194,0
5805455,0
13111372,0
13700650,0
3456077,0
145444618,0
3100517,0
139563489,0
64370840,0
374666501,0
15413275,0
141939545,0
452697602,0
65614483,0
348359881,0
13564129,0
80194326,0
16638865,0
103551844,0
134481678,0
83938885,0
84791753,0
466988572,0
1123885,0
1017524,0
865696,0
74692104,0
3125893,0
64627713,0
129634912,0
479527272,0
376158011,0
468657132,0
463054892,0
486169592,0
61723291,0
74659451,0
7145793,0
7951468,0
705869,0
14635510,0
412759232,0
142901634,0
675935,0
406313532,0
127461911,0
791516,0
476585362,0
66517431,0
136235484,0
65394415,0
77401626,0
615664,0
17840805,0
101295562,0
64848677,0
85920925,0
351506601,0
75297344,0
463375892,0
135971346,0
2243305,0
63565244,0
17135112,0
3152335,0
479348232,0
71092101,0
497115252,0
14405022,0
63378590,0
111031430,0
553216702,0
66299100,0
7282591,0
1176782,0
476699252,0
2723058,0
88936759,0
88374915,0
363542381,0
435851352,0
71028983,0
372598971,0
19881401,0
105270814,0
17692534,0
472992642,0
5973040,0
419132682,0
1109207,0
12362970,0
73707725,0
74322266,0
108616748,0
68102099,0
2261797,0
95265480,0
126844203,0
11782119,0
422904722,0
19444381,0
3130089,0
1162408,0
5975224,0
71238367,0
83938951,0
78238356,0
10199752,0
20725441,0
14932045,0
3137301,0
74816423,0
87675733,0
387025631,0
425454122,0
13655150,0
537436732,0
3112550,0
6127102,0
131345500,0
6697128,0
115784516,0
71265389,0
93638362,0
144393532,0
60763256,0
360550741,0
61246251,0
84911013,0
39076381,0
3159746,0
69465898,0
138544671,0
66315346,0
388714341,0
368568411,0
16153346,0
32139911,0
2456723,0
438840752,0
448300252,0
2164883,0
419756912,0
72313221,0
112918944,0
17607077,0
124186498,0
363682001,0
416560232,0
138128153,0
68265047,0
92141196,0
73116861,0
60868716,0
145422768,0
2604911,0
443981932,0
349369621,0
63534230,0
54179821,0
487611532,0
16328423,0
286554,0
130007992,0
5169782,0
13140800,0
94015218,0
74939940,0
108723330,0
60222371,0
121696256,0
374009261,0
130413186,0
69336129,0
371619861,0
355924031,0
507357822,0
55442871,0
17473610,0
508369202,0
128993608,0
56350801,0
458656662,0
45490201,0
424039172,0
366148461,0
503169132,0
3667173,0
121199324,0
7754541,0
102578128,0
2243440,0
13988220,0
13792837,0
136331260,0
73361840,0
64476436,0
95174672,0
9967436,0
77019570,0
101632187,0
87936389,0
4126036,0
63045020,0
116929430,0
4299868,0
454580312,0
408771142,0
395339542,0
363800801,0
435917472,0
97231066,0
449746232,0
118190316,0
572537082,0
96116234,0
3847331,0
13794697,0
1101681,0
98036092,0
66286510,0
66023712,0
2175415,0
13188346,0
82305928,0
454363412,0
634476272,0
101022014,0
100408074,0
7191364,0
13132563,0
2182213,0
13564115,0
417375052,0
73215429,0
117310114,0
2248423,0
106095108,0
395188322,0
508345972,0
66374227,0
471856642,0
2600934,0
345300261,0
627751112,0
385582021,0
70812769,0
61937355,0
99408480,0
5123759,0
135452140,0
67535292,0
725235,0
478600992,0
17781153,0
386151251,0
74816418,0
425940832,0
459990712,0
978992,0
555636,0
488993892,0
717068,0
63024007,0
93967284,0
3388153,0
420845562,0
479643132,0
452224812,0
395196752,0
356687941,0
395723782,0
70274001,0
576320612,0
18061774,0
141964321,0
2232099,0
92399530,0
95282292,0
70812768,0
680669,0
368882211,0
107980710,0
3099912,0
140152177,0
101215846,0
929084,0
133134750,0
82341198,0
85920921,0
22747141,0
25574951,0
3106507,0
70294403,0
456076022,0
519840622,0
68926150,0
2264731,0
3167846,0
129632304,0
1150287,0
5059922,0
72165707,0
1075118,0
15106739,0
80134960,0
598221412,0
6304688,0
75779240,0
536421032,0
106973140,0
714397,0
573304032,0
3129570,0
2589296,0
5079867,0
1176177,0
137726997,0
3895369,0
691219,0
730462,0
128658493,0
378037791,0
74173048,0
64471364,0
66404569,0
18091656,0
84969749,0
1015065,0
142378797,0
434503392,0
511387192,0
102662494,0
106636610,0
134519772,0
87300785,0
503999852,0
357617061,0
128095671,0
93699660,0
482899022,0
98549310,0
15591550,0
78039538,0
417592062,0
469923512,0
5576372,0
492157322,0
1489308,0
1142585,0
141336761,0
568147792,0
17779256,0
85920935,0
140866945,0
917711,0
472898542,0
3154500,0
12900850,0
51125091,0
398773972,0
141433453,0
386767021,0
139329449,0
66751003,0
139026497,0
143177402,0
418259022,0
7830700,0
937252,0
355100331,0
3538029,0
92171232,0
53868481,0
143032664,0
733529,0
1138247,0
69963286,0
90655669,0
21761791,0
6823885,0
67406844,0
65074583,0
14893478,0
528703901,0
540912042,0
474177172,0
605276,0
132201200,0
479348222,0
13140077,0
119972772,0
96459918,0
4967952,0
103051052,0
118456794,0
14405218,0
350002281,0
12026969,0
128706971,0
18045311,0
425845532,0
140761589,0
13203719,0
574896,0
52716171,0
89067563,0
16948182,0
456436052,0
618271,0
89106409,0
63480993,0
10245065,0
389814591,0
506711102,0
143781640,0
14464637,0
6259881,0
86933263,0
449467712,0
376475801,0
135373124,0
135250622,0
14525084,0
89179753,0
1176223,0
110809066,0
98909336,0
120738716,0
3153778,0
13094647,0
94106302,0
68240272,0
263332,0
439362092,0
70776343,0
4735504,0
13659225,0
1739028,0
429144432,0
623140792,0
124220606,0
355464221,0
800631,0
96309454,0
455985022,0
80108828,0
65457654,0
4886077,0
13159957,0
137818553,0
7725399,0
7419123,0
63103296,0
347015761,0
11221319,0
7704004,0
71269404,0
7812638,0
77325360,0
12566346,0
76908422,0
3657963,0
6461682,0
487296812,0
528800511,0
2793681,0
7472036,0
64681375,0
14235569,0
402869372,0
14519029,0
450785252,0
14406851,0
17497082,0
111467160,0
106386630,0
402601442,0
432903692,0
106904462,0
64338568,0
16645081,0
576851302,0
77409198,0
582266,0
44761701,0
446699712,0
7296687,0
82024586,0
82380266,0
533981962,0
124644924,0
905690,0
67163994,0
4622721,0
916325,0
567885562,0
119465716,0
437484682,0
134446744,0
4602450,0
549313992,0
103270748,0
145512418,0
383028381,0
111774712,0
113417376,0
13343220,0
70920917,0
3671253,0
72003384,0
138636805,0
79909880,0
8167258,0
417335742,0
75867421,0
126261737,0
124112634,0
398509542,0
18107501,0
76500511,0
62220856,0
87542771,0
6915320,0
83890447,0
76306826,0
88486709,0
5968204,0
569203452,0
62891831,0
6030264,0
131741446,0
3918855,0
454627412,0
363749921,0
4604615,0
457593712,0
61239665,0
2286179,0
10875729,0
104111620,0
96861540,0
565544812,0
74088366,0
144792210,0
62736708,0
135374996,0
475424692,0
445774922,0
44231081,0
383602451,0
454627402,0
472939442,0
134522360,0
136874176,0
541402,0
356886101,0
141687823,0
506193722,0
37734391,0
6587988,0
410960212,0
2185416,0
373277331,0
14509804,0
119925202,0
129358726,0
137986889,0
99554668,0
629899792,0
65735115,0
929693,0
62294829,0
6802326,0
557079,0
367389871,0
408661042,0
99938474,0
1176584,0
7060414,0
916248,0
65344772,0
112342296,0
458832342,0
94973688,0
415238462,0
17608409,0
494736982,0
96458560,0
414789202,0
76256109,0
132123602,0
460299082,0
22716351,0
10417990,0
5910679,0
432946872,0
103723064,0
4008548,0
3088055,0
13162037,0
425987342,0
1151543,0
6322629,0
88646581,0
69009121,0
543452072,0
144259000,0
515490382,0
528524941,0
104859014,0
2283852,0
604553542,0
70403438,0
479263002,0
506206612,0
128769059,0
126371947,0
632871,0
115863814,0
563932,0
60946044,0
126040089,0
65296282,0
446986252,0
126010535,0
142584170,0
69941882,0
582965852,0
602907902,0
465840392,0
2930020,0
94706150,0
43340191,0
83106870,0
408047492,0
27092561,0
131391758,0
123681402,0
78357791,0
83940293,0
381143031,0
69465443,0
403915292,0
90655585,0
11732038,0
134950438,0
62070469,0
116127176,0
110243488,0
85900443,0
530509,0
125544688,0
72837278,0
72236615,0
443033562,0
143998726,0
136427084,0
114390206,0
136747240,0
457302152,0
103167038,0
136330838,0
398427942,0
12226391,0
503240752,0
79589186,0
382957461,0
438865442,0
98320708,0
2434186,0
62118993,0
3158984,0
367879741,0
14879081,0
437290402,0
9900584,0
80955232,0
551583842,0
72924474,0
11964027,0
719754,0
75812670,0
3148245,0
41648851,0
72718701,0
123341430,0
3964784,0
111774688,0
620279442,0
7297129,0
472064402,0
74603102,0
6720641,0
387676411,0
143172414,0
404618292,0
115026794,0
80313290,0
723867,0
123598554,0
23407331,0
71452860,0
85750570,0
73724275,0
3959769,0
4217751,0
107471420,0
410269672,0
15175794,0
100479122,0
91293564,0
4299628,0
14494923,0
118282534,0
2652723,0
632473,0
71601815,0
13645054,0
365794781,0
126024795,0
3730636,0
128094943,0
373780821,0
10494826,0
70717107,0
453123452,0
403915382,0
3239853,0
440572782,0
529681931,0
472898492,0
484260052,0
3582120,0
416572332,0
570111252,0
1103111,0
3445624,0
117692656,0
67100852,0
124127354,0
412628522,0
505014662,0
138123337,0
422305782,0
16507262,0
512056502,0
500234852,0
401455852,0
20508941,0
63135955,0
126846587,0
4585245,0
82060192,0
90355379,0
69002097,0
95760720,0
5105781,0
504011402,0
626722,0
114089114,0
61419156,0
964685,0
14099367,0
620692342,0
2187343,0
7472041,0
89904351,0
428735752,0
351967621,0
109176408,0
93022530,0
137726967,0
4388108,0
133659022,0
76116061,0
3605587,0
633922412,0
3776147,0
908983,0
68469885,0
6600965,0
40158951,0
78304465,0
75876781,0
4315578,0
62847164,0
1066119,0
407223972,0
16187240,0
15418551,0
118882424,0
133582030,0
79875070,0
496627932,0
143798194,0
6686325,0
2277682,0
2460989,0
415887512,0
625966,0
412681672,0
73915564,0
75212173,0
435175522,0
116348694,0
76228180,0
580516,0
129371324,0
129345068,0
80870306,0
20481921,0
68977829,0
74816417,0
78184042,0
95562324,0
128794897,0
449204222,0
75257633,0
98374856,0
784411,0
350171341,0
467419752,0
466363742,0
10282639,0
373297871,0
477071742,0
143268086,0
455399762,0
68736602,0
103047340,0
623616,0
2304524,0
144689596,0
15397327,0
357735581,0
294445,0
72923986,0
601015,0
3094018,0
435492432,0
69354920,0
53833001,0
113414172,0
929101,0
67944036,0
136134998,0
132716530,0
17610768,0
100921308,0
93599364,0
143172428,0
83379332,0
14880461,0
18091044,0
356498141,0
70813832,0
71301140,0
81661460,0
88003855,0
9938233,0
75384191,0
100314756,0
375050191,0
366917251,0
402757482,0
1237577,0
437979092,0
3129406,0
470161702,0
385581961,0
134885124,0
8011856,0
1048928,0
79502286,0
79598906,0
89077575,0
1179358,0
71668208,0
68075530,0
283752,0
71180728,0
397344502,0
69571233,0
6640571,0
3780534,0
110872308,0
98701706,0
10247032,0
81219004,0
555905302,0
77325371,0
137059092,0
141443991,0
3091903,0
1151528,0
490402722,0
65706371,0
15523809,0
388570941,0
70061397,0
3134131,0
662368,0
62166913,0
3157616,0
69287003,0
4519680,0
534686932,0
394641922,0
111726248,0
120559580,0
67755614,0
12571916,0
137260122,0
435969422,0
528979141,0
542294,0
74329975,0
80869636,0
407109492,0
1134012,0
89483419,0
16477264,0
3131207,0
6172828,0
11505964,0
3721826,0
137966737,0
65377380,0
84852077,0
74782657,0
3886734,0
118594434,0
3821067,0
535977,0
133657614,0
138546009,0
561682512,0
73318393,0
501692222,0
134951404,0
3116046,0
64998032,0
962503,0
4468309,0
978896,0
526541252,0
111780290,0
412916442,0
132640182,0
71645443,0
1739004,0
6706979,0
139890807,0
13651704,0
3112560,0
103738074,0
15556208,0
570239,0
65590971,0
68352675,0
62409577,0
2603557,0
87321159,0
130219930,0
939496,0
7675404,0
79779580,0
3360278,0
90318199,0
4769544,0
64531904,0
85372130,0
494365542,0
2457092,0
118604324,0
14574292,0
90006587,0
444704072,0
831295,0
83940945,0
39496571,0
379833421,0
598758522,0
870879,0
413441572,0
15565662,0
135373076,0
589730632,0
88299367,0
94182490,0
1143335,0
71129382,0
553244362,0
470699012,0
105387296,0
488651932,0
412165932,0
62224834,0
22430101,0
373033031,0
13787887,0
354917971,0
3130306,0
13132633,0
41293091,0
60742395,0
456411502,0
71306844,0
139826931,0
126219051,0
604431702,0
533945792,0
83858600,0
478918242,0
286552,0
518485222,0
62070467,0
79330921,0
141824581,0
370304431,0
135797762,0
81067794,0
81177544,0
138152459,0
65072274,0
497484562,0
382917221,0
374051841,0
2523096,0
71137170,0
97433390,0
115710948,0
13165737,0
64142654,0
130273118,0
87957607,0
61002925,0
353470291,0
617680802,0
140954043,0
449379672,0
70097159,0
7936667,0
491006562,0
6698332,0
3600387,0
88447501,0
528685481,0
65452731,0
2200214,0
7310443,0
1579476,0
993633,0
69828693,0
142705696,0
126331805,0
65441969,0
398773952,0
479673942,0
135369698,0
132831452,0
56855301,0
102170860,0
8082406,0
14196877,0
72065423,0
