song_id,binary_label
600629,1
85949845,1
16821178,1
3098304,1
99543916,0
462798372,1
983242,1
369048791,1
102906836,1
572100472,1
100925158,1
542005,0
834056,0
483564502,1
497415082,1
485419572,1
2607669,1
479899672,1
142405449,0
69874202,0
65372358,1
136336126,1
1175225,0
2576852,0
1016626,0
536659102,1
19797231,1
99156196,1
2271563,1
68548318,0
607452332,1
127248277,0
408181022,0
127795255,0
144145796,0
86044539,1
607635002,1
71473913,1
42853121,0
56725581,1
75739865,0
109843304,1
61104171,0
137944081,1
64904622,0
547138402,1
409380832,1
105706346,0
137724067,0
136336118,1
78282090,1
2745643,1
5617796,1
3886728,1
17453881,1
3135183,1
78176597,1
463936672,0
124150522,1
615782522,0
80121626,0
107630226,0
372149671,1
66003491,0
71452862,1
512681892,1
80601154,0
13787883,1
560695492,1
81768004,1
2673022,0
142343659,1
62461740,0
2693369,1
85918455,1
135872926,0
4633623,0
138545717,0
135374142,0
144451206,0
2172214,0
384262601,1
3151232,1
13111664,1
10239545,1
2431283,1
76632398,0
101708747,0
4087046,0
100654376,1
380659211,1
3776152,0
539147132,1
118379196,1
1023416,1
64650062,1
535449912,1
139404723,0
365155,0
61915579,0
14631511,0
452287782,1
135025836,1
65395526,0
565087352,0
7613144,1
137202042,0
5786006,1
98100172,1
13188346,1
6211268,0
11616615,1
533982132,1
371647361,1
563134232,1
134881860,1
12601820,1
937352,0
6927602,0
521121682,1
4188437,1
96818170,1
62165240,0
79524186,0
107471414,1
386116161,0
506854172,0
118203238,0
117509480,0
64628201,1
395468222,0
12310848,1
91903532,0
129374492,1
44586841,1
473931372,0
103381088,0
64931064,0
17481467,0
785192,1
466846012,1
509934982,1
917981,0
473992582,0
858207,1
543910602,0
75753214,0
11974554,0
3826694,1
3098518,0
6762024,0
635866382,0
372232111,0
3663331,0
128100131,0
135374214,0
72047893,0
495635702,1
106062116,1
440078662,0
553083722,0
70403435,1
65230878,0
62070464,1
506896002,1
111725734,0
46713001,1
984800,0
3412499,1
74457141,1
99554798,0
568630602,1
143783610,1
144953206,0
105981656,0
130008636,1
125513414,1
725850,1
4217492,0
140861953,0
2485119,0
1066119,1
9812706,0
461827332,1
126011323,1
3905070,1
14875949,0
72344494,0
470205042,0
93477516,1
12914358,1
7091372,1
465631162,0
490019892,1
448802612,1
418289782,1
115823710,0
91282354,0
544425992,1
66307173,0
456965102,0
506277142,1
7059495,0
120152048,1
134298668,1
1579920,0
941733,0
72363411,1
79285937,1
355246571,1
2681011,1
2511311,0
126040089,0
125953497,0
79542042,1
4300243,1
41609651,0
62252102,0
71892517,0
526436522,0
3072100,0
98358966,1
76412100,0
78861507,1
448298512,1
392763222,0
16149853,1
119411962,0
103446218,1
4290198,0
73076104,0
533982072,1
2150876,1
99312812,0
116771178,0
509161022,1
1005869,0
5611990,0
83106870,0
900834,0
131218566,1
142503565,1
12818629,0
564974152,0
123722066,0
565252562,0
13779126,0
126916493,0
466683792,0
4603399,1
438237762,1
10494827,0
2544055,0
84791839,0
422102242,1
2475886,0
141680521,0
6442506,0
81609384,1
75559457,1
104649516,0
66923618,1
16752601,0
73878887,0
472992612,1
69002049,1
92425554,1
76395828,1
5979899,0
11747925,0
117167720,0
557978622,1
124184990,1
595283422,0
74307833,0
87335639,1
4619466,1
73178876,0
119434938,0
380507781,1
588221972,0
3842203,1
111774706,1
101619875,0
4307891,1
101396358,1
534068802,1
395141732,0
454363282,0
140351225,0
141780593,1
1962212,1
78915853,0
785270,0
3671253,0
431492032,1
109169058,1
403532822,1
88936735,0
2674460,0
115838866,1
2203428,1
4351797,0
135876510,0
84668445,1
81516718,1
4621948,1
62847159,0
1572660,0
20725341,0
410092352,1
454627412,1
134024930,0
3468651,0
94041970,1
4315382,1
435492432,0
499789112,1
7625146,0
2266005,0
434503602,0
384419501,0
123062160,0
71071783,1
1581670,0
134212678,0
432946922,1
130002884,1
71441864,0
97235908,1
94422870,1
7165134,0
4195713,1
3847950,0
69828693,0
542389542,1
105707788,1
86954639,1
2954675,0
4712782,0
14552000,1
130751142,1
581375,0
369547691,1
84310883,0
119041750,0
129633266,1
493843572,0
9858261,1
63485335,0
69419038,1
7617199,0
567885412,1
4682276,1
596015,1
7239331,0
4672232,0
100598482,1
554995972,1
73301178,1
141463717,1
4682274,1
131345500,0
1277771,1
106992202,0
102875744,1
91327034,0
534012442,0
2450611,0
360302031,1
454278092,1
91018661,1
138544913,0
422208712,1
571986252,1
119235302,1
110243488,0
450931102,1
705316,0
22716331,1
357552651,0
463340522,1
579892872,1
7583582,1
528116621,1
6150253,0
371980841,0
108774464,0
132387124,1
75502840,1
111665344,1
345406971,1
7673553,0
413414012,0
100925150,1
384722261,1
390514761,1
466165602,0
142747710,1
558836,0
3134041,1
13840374,0
132617642,1
551996532,1
457436642,0
906616,1
75535359,1
6524423,1
86044525,1
387602741,0
80443594,1
2267042,1
723790,0
130413574,1
70506862,0
10239544,1
16907195,1
113948724,0
145388842,1
2527119,0
501645992,0
6789620,0
558513642,1
72401733,0
104760756,0
789312,1
138738713,0
69323110,1
13100333,0
15962407,0
101541774,1
97786920,0
778704,0
65630213,0
95961294,1
3099876,1
77234502,0
2802638,0
3155492,0
78670918,0
2485006,0
138152459,1
465645852,0
120024178,0
693493,1
451254022,1
93625806,0
83753452,1
368527581,0
134900736,1
674813,1
86044531,1
356937301,0
543118752,0
138619071,1
86939245,0
68903835,0
70206822,1
598408692,0
2278219,1
137212814,1
15016444,1
528929701,1
2577954,0
70054724,0
3743980,1
121570968,1
3130086,1
71067960,1
82247798,0
78106684,1
121239416,1
128887594,0
116994416,0
65018833,0
101009324,1
75801802,0
357160951,1
2491886,1
13623290,1
481510352,0
14496771,1
541635402,1
8146884,1
18191722,1
6628158,0
508371322,0
400305922,1
786778,1
463767982,1
394026902,1
907943,0
15165360,1
122882538,1
62777544,0
138125085,0
2293546,1
81200428,0
106026928,0
134298368,0
13787879,1
901412,0
103647920,0
60200381,1
697476,1
585109662,0
124996690,1
71966847,1
92819032,0
13837387,0
515925862,1
5674630,1
131742402,1
78671176,0
566201932,1
29472731,0
7675471,1
566962022,1
17193155,1
109864140,1
100115964,1
72360358,1
5381138,0
65509487,1
450953092,1
78304246,0
561856742,1
113785786,1
109512200,0
77687297,0
3111896,0
129309570,1
9865407,0
72998624,0
68116149,0
129308364,0
834989,1
86096869,0
87887615,1
69442692,0
3539842,1
5336697,0
514925472,0
416821702,1
345114441,0
3232932,0
16433488,1
14628832,1
354317731,0
3098844,1
426703692,1
126436189,1
583363342,1
433103962,1
3134130,0
27552581,1
128945474,1
602899882,1
134048942,0
535449942,1
134945422,0
74948375,1
11206814,0
123184058,0
13543970,1
368714061,1
543855982,0
2509102,1
907714,1
407602892,1
61089201,1
452805612,0
120731726,1
5490699,1
717534,1
3157504,0
133521020,0
552663852,1
498365462,0
375689871,1
678489,1
109145540,0
142607556,0
105787182,0
353327051,0
1141674,1
126847435,1
62695953,1
480183102,0
11487217,0
125672044,1
546289362,0
15702001,1
67563950,1
386502891,0
72294268,0
97796640,1
709662,0
102631038,0
69420264,0
75801797,0
4315383,0
3874974,0
354628511,0
439440652,1
86611875,1
517550312,1
8086134,1
108216318,0
457221912,1
468468882,0
83837258,0
91565902,0
496560162,1
85918453,1
3135696,0
91935644,0
350594411,1
29472721,0
423049812,0
11206076,0
420845382,1
530510,0
2492069,0
4252998,0
107740242,1
3127630,0
13651495,0
488666602,0
66027701,1
17135112,0
5931803,1
378213741,1
910909,1
608415522,0
577047592,1
17606793,1
117372322,0
7323576,0
62461806,0
130863498,0
534741652,0
103726672,0
535450062,1
116899962,0
133135258,1
7163213,1
3788311,0
7978876,0
15078235,1
480590612,0
105804608,1
107184118,0
465591272,0
370862971,0
438359172,1
18063177,0
427498232,1
70274258,0
64920071,0
401789022,0
72914231,0
75623701,1
4638780,1
506275802,1
107688326,1
3136779,1
83756478,1
89076453,0
3090467,0
3582120,0
61354775,0
565248152,0
510347852,0
107329232,1
76220160,1
450880402,1
15443135,0
141826655,1
4368119,1
462944892,0
3968776,0
3155473,0
80556564,0
121705648,0
78129603,1
17605366,0
103986156,0
517550302,1
507163092,1
411352172,0
117430270,0
3514243,0
86921769,0
144409684,0
133582030,0
122440564,1
4253577,1
69962765,0
69287017,1
632271,0
74830758,0
908987,0
60783381,1
11222560,1
85909187,0
61002680,1
7794036,0
139563481,1
13913373,1
135998836,0
61108303,1
142380067,0
427131002,0
416583362,1
545752,1
72313416,0
460810222,1
109661192,0
4694989,0
2712813,0
4188503,0
100479144,1
130342790,0
110908332,1
493843532,1
69220408,0
533982002,1
120309900,0
95890634,0
141627505,0
361260441,1
66221585,1
62743415,1
67256865,1
122439758,0
103806954,1
121132728,0
89280047,0
77901255,0
2114020,0
14299285,0
127244141,1
76494244,0
4673130,0
17968748,0
126370573,0
143764102,0
61187738,1
8929618,1
92141230,0
1016005,0
106923434,1
442649312,1
2464506,1
74928896,1
140852815,1
129371324,1
912833,0
14352443,1
629119972,1
70445136,0
61752301,1
70459994,1
78435908,0
70899931,1
114823166,0
15597138,1
85912309,0
111599552,0
6822185,0
98356862,0
105781402,1
129595526,0
3089323,1
99261386,0
3112349,0
3153537,0
84668483,1
87964283,0
383079211,0
110150152,1
64232606,0
3511916,0
416643722,1
539464542,0
12052986,1
144389058,1
3908504,0
134336162,1
117898890,0
17826508,1
65723659,1
356498061,0
87887619,1
130845148,1
567075402,0
572115812,1
41170821,0
71483060,1
79093602,0
83385610,1
7634834,1
138379927,1
62225174,0
89076677,0
119547264,0
540654712,1
101009326,1
463026312,1
97198286,0
2487534,1
2556417,1
469363722,0
118585010,1
509697212,1
440367732,0
113989176,0
454298912,0
103512998,0
132200860,1
2654328,1
142752186,1
538099302,0
3102139,0
477720972,1
94503006,1
12802655,1
66318860,1
361119921,0
68936966,0
77627857,1
100479134,1
61752797,1
78399612,0
472992632,0
3614465,0
16501728,1
78671338,0
12209331,1
304832,0
523475082,0
38290561,1
422033092,0
3088584,1
456955642,1
70079956,1
56903271,0
6414665,1
84791893,0
111780324,1
132123632,0
908067,0
94664198,1
6637662,1
14611724,0
2422781,0
88449439,0
446545182,0
139480231,1
66634501,0
3093992,1
79595960,1
111775224,0
82229818,0
7675055,1
6295898,0
126503749,1
74569216,1
65173071,0
397344502,0
518482302,1
13547838,0
13112874,0
664196,0
84564789,0
2919616,0
89825103,0
5786444,1
4288200,0
5679601,0
109171800,1
89538849,1
3119746,0
13138715,0
547237642,1
11123782,1
65589268,1
5835725,0
481174612,1
512114352,1
4099852,0
123789742,0
5505765,1
3129771,0
40816211,0
133135660,1
65245766,0
1118968,1
129383184,0
88241181,1
368981641,0
523287712,1
3129790,0
745498,1
403639662,1
79589184,0
69984812,0
120738046,1
846795,0
114114824,0
477452302,0
13982177,0
953602,1
72455161,0
13651718,1
133037868,1
108938598,0
99601992,0
7675066,1
14628732,0
365936851,0
61490522,0
65938184,0
441462362,0
104520644,1
2154095,1
408148072,1
93320392,0
456840602,0
1043894,1
824983,0
69471716,1
540336232,0
117739298,1
18054578,0
16411134,0
3120617,1
35098551,0
533982102,1
542502742,1
125969403,1
58786581,0
1141514,1
7706008,1
383683661,0
593688892,0
15075139,1
369187571,1
3011589,1
1141671,0
78390523,1
117913124,0
94108090,1
74427067,0
1156898,1
14340427,0
2288490,0
7288626,0
61003076,0
81328158,1
884035,1
476026002,0
112700452,0
602456552,1
543135622,1
403074632,1
4634579,1
131364128,0
65723651,0
140813869,1
60784398,0
3037340,1
2185418,0
10237924,0
133098616,1
17390666,1
139874527,1
118594434,1
3154603,0
1125758,0
412537052,0
107346376,1
126507179,1
16418245,0
134319044,0
409930062,1
137726965,0
531213331,0
99216700,1
60978718,1
89796871,0
7861064,0
60774715,1
125412130,0
15702008,1
4125288,0
14896925,1
61419261,1
46280471,1
567352452,1
414914352,0
477338062,1
445999132,1
124600550,1
17612052,0
503152012,0
3658297,0
69002051,0
125969411,1
2320086,1
373297631,0
3582118,0
7087523,0
94065898,1
67444311,0
72544267,1
691078,1
98890770,0
3749789,0
359455941,1
71171865,1
130935374,0
454501682,1
7375556,1
535034,1
1104040,1
3093462,0
65724675,0
3658124,0
12292198,1
119031278,1
554973692,0
87105839,1
139632463,0
143030722,0
595681112,0
16150100,1
922194,1
131343028,1
14340438,0
121940616,1
390213221,0
143781240,1
3119613,0
378591651,1
451083062,1
14840948,1
354917981,0
9789955,0
16295515,0
389691471,1
88252811,0
87556221,0
95258836,0
131998456,1
532915,1
134177182,0
662113,0
17730524,0
7562986,1
89629711,0
439114162,1
64628524,1
113945672,0
22984801,1
4299821,1
137986889,0
30350711,0
559662682,1
502743562,1
88904131,0
73982869,1
70386433,1
373686251,0
13540261,0
1137230,0
623723282,0
357105501,0
67929279,0
84262985,1
433743792,1
65009300,0
106128074,0
383803951,0
4619462,0
131460424,1
107422818,1
451684472,1
94664182,1
101151578,0
24947941,0
74783405,0
63472103,0
441710282,1
386069581,1
78970885,0
73086894,1
76438219,0
78383552,0
63964281,0
3152603,0
81211244,0
5974906,0
79036884,0
91019253,0
107667732,0
1195560,0
540102422,0
365758271,0
111780394,1
20308221,0
3097418,1
5389412,0
415374372,0
104453414,1
107744176,0
3095193,1
608701,1
15781393,0
5840971,0
110230842,1
724058,1
417673232,1
448547482,1
12241569,1
409679392,1
61109750,1
69222038,0
726820,1
72191377,1
449537242,1
113424656,0
479884582,0
538340,1
525351382,0
457149462,0
919229,0
392153772,1
68265035,0
3155763,0
142832638,0
408691402,1
92141142,0
449840602,1
10307853,0
4763677,0
393460712,1
68043937,1
12845814,0
6229206,0
92598478,0
390213191,0
138544263,1
572875532,0
392153782,1
4211242,0
348659061,0
120015660,1
130412488,1
3731616,1
7340163,0
8011860,1
128546625,1
1013395,0
916839,1
1017138,0
583316962,1
7453620,0
139497895,0
75925169,0
17473401,0
98418212,0
506991992,1
351990241,1
420893302,1
483567452,0
901025,0
2431781,0
3288307,0
2158383,0
3088341,1
118731456,0
143781058,1
633723562,0
141821835,0
580796182,0
599225,0
57727541,0
572628772,0
72095003,0
561856052,0
102465742,0
7385641,0
478870872,1
119279874,1
11080501,1
128706969,0
473319822,1
77915165,1
125543278,1
15425694,1
398055702,1
102047783,0
45594361,1
124147548,0
531249521,0
98100196,1
120306716,1
3837977,0
350400851,1
14532189,1
1146872,1
123356084,0
13020396,0
813837,1
479569702,1
3146149,1
727540,1
132194580,0
14458095,1
432940992,0
4618977,0
2654326,1
6259349,0
286429,0
426267252,0
562320182,0
4519899,0
357482981,0
882268,1
67615714,1
121754134,0
87536165,1
2466330,1
131391760,0
79884658,1
92198180,1
101160352,0
2264728,0
144572248,1
14464637,0
32936091,1
462946482,1
263418,0
479348192,0
83496770,0
98891740,1
71828729,0
396246642,0
617200982,1
3152709,1
4197921,1
101467454,0
131357464,1
2184477,0
23402981,1
14539785,0
3107395,1
361972791,1
439757742,1
134336150,1
13111667,1
916436,0
12343340,1
138546809,1
906610,1
72547062,0
77669745,0
378806591,1
86124979,1
467446552,1
67354827,1
397060252,0
63152758,0
132929046,0
68301180,1
62608151,0
534726,0
87544811,0
439440662,1
144944310,1
393477332,1
451171222,0
7667059,0
121535296,0
362335681,1
79418131,0
3506754,0
3140975,0
426048042,0
117370720,0
61286259,0
438460432,0
18094497,0
55003861,1
136341100,1
91772168,1
104660454,0
4764438,0
70386517,0
16030757,1
65200739,0
4688230,1
123843704,0
140883491,1
408953712,0
68634974,0
361103771,1
111840516,1
582143242,1
980103,1
446742392,1
910074,1
559925,0
538067842,1
469414122,0
22518291,1
350378961,1
10238607,0
2149886,1
416171312,1
65296284,0
6907047,0
129313094,1
387610241,1
143175024,1
15586200,0
935197,0
21271651,0
93916320,0
5094069,0
3907871,0
367440751,1
18190280,1
3126277,1
602900042,1
104666092,1
456011702,1
476218112,1
78106701,0
101947107,1
384262751,1
69017274,0
99029032,1
142303593,1
350984071,0
83666662,0
60771851,0
99607192,0
89805365,1
122721968,1
416504402,1
61718374,0
70172863,1
428818992,0
106678432,1
93638362,0
77741288,1
81072250,1
133104002,0
4013664,0
4952889,1
125056774,0
355086261,0
102871822,0
599362,0
91274452,1
371858481,1
3157974,1
371897871,1
4895431,0
140013769,0
14872145,0
78640457,1
66743917,1
2308590,1
71171859,1
39544461,0
76438212,0
87371673,1
348226811,0
144647468,1
140850729,0
3197948,1
17135122,0
60977938,0
496093202,1
87887201,0
14525573,1
487381372,1
981208,0
410392062,0
98436442,0
87543293,1
14948696,0
141337503,0
555905302,0
71836457,1
45524901,1
15597885,0
400305902,1
75803461,0
62723997,1
3818860,0
2231906,0
97998552,1
84310979,0
141339195,1
75162014,0
586163252,1
4188287,1
9943250,1
1016021,1
63135951,1
124185042,1
115025292,0
364957381,1
1157439,1
441168762,0
79234763,0
14299589,1
475673362,0
980286,0
137212726,0
359256381,0
3788307,0
413459992,0
103996098,1
3576437,0
526591392,1
9837887,0
60874266,0
456412282,1
442844402,1
83938209,0
14268027,0
135998854,0
459488622,1
125468082,0
3099000,0
3787858,1
137234004,0
63690274,0
13842014,0
79457485,0
16935918,1
139341339,1
5959430,1
2542120,1
541663002,1
373970641,1
116914340,1
473006812,0
7779532,0
373989471,0
368478981,0
414898882,0
3538029,1
130413566,1
100899720,0
105717648,0
72544952,1
17939083,0
7675247,0
397305942,0
98028106,0
63017512,1
16150107,1
89905473,0
109641940,0
5093604,1
500370812,0
94015218,1
79053030,0
3130089,1
70079957,1
4301448,1
130856006,1
86671159,0
420845932,1
1159159,0
357724051,0
58082321,0
130535048,0
134112568,0
109254120,0
439864492,0
962254,0
527487341,1
442693272,0
2043943,1
396449622,1
5580527,0
74062473,1
422214512,1
3822013,1
437954172,1
96017822,1
120742380,0
120429002,0
26847681,0
6941046,0
5743494,1
366455951,0
86341439,0
80164456,1
95923162,1
126172029,0
120037738,1
11282931,1
69071682,0
77235388,0
4014718,0
137727917,1
423576802,1
416876682,0
398509522,1
76908422,0
70383441,0
77846445,1
547485932,0
3364407,1
17444527,0
124603264,1
99402474,0
129531248,0
79849644,0
131576046,1
69018471,0
78711549,0
111779160,0
71967083,1
600152972,0
5169977,0
3129687,0
435341242,1
13783449,0
65191248,0
123119324,0
899690,0
72688336,1
30144551,0
747774,1
60688255,1
3116046,1
604543172,1
540361132,1
58530901,0
120406952,0
517854,0
2323657,0
394000072,0
403730582,1
425939622,1
6304464,0
28515161,0
483231732,0
417544532,0
13129751,0
140603691,0
77043449,1
6416097,0
357511361,1
102428878,0
141827621,1
69518021,1
3113145,0
14834541,0
118190322,1
73084307,0
3462875,1
140703913,0
135374838,0
116348366,1
130854518,0
82060720,0
435341132,1
1059507,0
89575399,1
222453,0
101819843,0
134617125,1
69000252,1
103270748,1
17135108,1
535025892,0
399355842,1
426047942,1
75502846,1
2177874,1
141897565,1
457267832,0
13139151,0
7321710,0
75502844,1
62719132,1
135026558,0
477452262,1
136215898,0
115749176,0
1758391,0
59668451,1
586163232,1
72501864,0
86971377,0
101817975,0
17546441,0
97838678,0
142760716,1
6698332,0
397121082,0
3169189,1
442788012,1
532349,1
70184646,1
85733150,1
8011858,0
13791934,1
87114415,1
65566887,0
123143902,1
126683101,1
141906191,1
106061608,1
358187341,0
3122562,1
1467044,0
592241582,1
121083028,1
6944627,1
5629492,0
488532532,0
1141487,0
4309950,1
459530452,0
71299829,0
360301971,1
756276,0
62139396,0
912481,1
86036119,0
78622727,1
598098,0
2466322,0
74802947,0
518039602,1
68760502,0
660405,0
5982594,0
365228,0
71991483,1
3959408,0
419217652,1
17604917,0
428929602,0
379691801,1
68097787,1
372668291,0
136201006,0
74111762,0
73772162,0
551577722,1
550577912,1
78303615,0
134946510,0
12241818,0
583204252,0
2794654,1
3103991,1
461831912,0
88476275,1
452112862,1
3320893,1
62891820,1
110315962,1
110150148,1
16668498,1
142175869,1
17530538,0
404463102,0
6647740,0
1579605,0
94195890,1
7779482,0
82341200,1
2114278,0
131739880,1
53775771,1
558782492,0
68016602,1
413413892,1
3399877,1
77824832,0
907864,1
596684052,0
4631883,0
474275092,1
2544628,1
348916441,1
529447981,1
451717412,1
89905483,0
18205223,0
439864532,0
3156234,0
342304721,0
72550676,0
61860867,1
97933350,1
531767281,1
2303393,0
3091964,0
18053181,1
6164310,0
486494612,1
385049471,1
433103942,1
80556618,1
497862862,0
62624918,0
349207121,1
98442448,0
6066638,1
375437381,1
881851,1
348916581,1
1099154,1
129983250,1
611354,1
4670276,1
137729345,0
997766,0
1040347,1
13291264,0
440224672,1
114138688,1
16638433,0
143170672,1
68544593,0
109735830,0
397302192,1
457717572,1
131751018,1
1102401,0
589604432,1
124603404,1
32556321,0
74569221,1
90602699,1
25128451,1
7274616,0
383510691,0
376475801,0
363542541,0
632495,1
435341232,1
78479196,0
141353193,1
103029746,0
75624818,0
87300785,0
15110820,0
5596985,1
4008364,1
63572405,1
630290,0
7058831,1
6304467,0
88991763,0
76066734,0
137728875,1
69927099,0
87661745,0
106061602,1
22784811,1
63076906,0
13705843,0
3412515,1
49579621,0
14913371,0
60840057,1
13797107,0
680100,0
411144462,1
13651710,1
76036242,0
137215072,0
352183591,0
776220,1
5363365,1
785231,0
548549982,0
71137161,0
18063018,0
921725,0
78017214,0
528389161,1
477337942,0
129226474,0
4195721,1
72521604,0
576629942,0
22784831,1
14927275,0
444261522,1
66836859,0
483122552,0
124220524,0
66362613,0
76025528,0
482843042,1
916334,1
3130152,1
7278500,1
93600864,0
127614457,1
107394234,1
73247214,0
553239,0
75526535,1
1118078,0
66190259,0
572162732,0
131337140,1
593087302,0
61435047,0
447641562,0
140861043,1
416477062,1
3119482,1
456542142,1
355686571,0
1142442,0
81330978,0
75212170,1
454265892,0
661747,0
778768,1
94142472,1
7978874,0
3152622,1
87979213,1
95890670,1
396122612,0
2793680,1
117402962,0
344932461,0
10370275,0
77769925,1
446641752,0
4710217,0
490394602,0
74617585,1
479673942,1
943376,1
420862472,1
76704524,0
9867998,1
546130,1
76542239,1
86114749,0
86953561,0
132625734,0
463308312,1
2420460,0
107540540,0
477720992,1
61674928,0
420852412,1
595096702,1
123503274,0
400913672,0
507333412,0
67882553,0
676183,1
142337019,1
661981,0
525979602,1
145214384,1
877655,1
529476121,1
73175064,0
66465544,0
130473172,1
375635221,1
73162333,0
2283857,0
912184,1
472992712,1
125243282,0
61110500,1
869491,0
62031188,1
441178812,1
76206268,1
443024942,1
4603407,1
143794546,1
124197788,1
121254876,0
5753022,0
959183,1
2541606,0
81020926,1
141680519,1
99156194,1
130414228,1
482707752,0
1126585,1
352145811,1
142986220,1
88936741,0
102208938,1
93733424,0
100590114,0
457299792,1
571860722,0
128878464,1
506277672,1
75739830,0
2285237,1
112423586,1
71137142,0
61108933,1
3092237,0
389067831,1
136337100,1
375689861,1
139111899,1
102875758,0
453337932,1
133237854,0
2162742,1
110953274,0
392153852,1
3091905,1
16126885,0
13157888,0
408960862,0
88252835,1
130008508,0
62083059,0
547533,0
122946174,1
2256552,1
3166087,1
13249479,0
14788835,0
141338269,1
143508104,0
429126612,0
5592957,0
625966,1
495451992,1
131742260,1
3961153,0
438372842,0
992292,0
13304257,0
504011412,1
17827565,0
427498332,1
141851513,1
92428940,1
386087121,1
2421343,1
417879952,1
3111297,0
15078236,1
685168,0
2660146,1
1175777,1
17934470,0
511515822,1
136889434,1
539428082,1
15555008,0
6587986,0
56719121,0
421781332,1
106746760,0
81737442,0
406824682,1
451083152,1
75623685,1
12801258,0
123345384,0
49582591,0
365750371,1
461902552,1
634811902,0
14877086,0
70896488,0
142336883,1
126771957,1
3364354,0
126046795,0
3135763,0
502363942,0
547833182,0
83488000,0
587622112,0
127650117,1
374666501,0
867060,1
87862867,0
106366190,0
144259000,0
14932072,0
85096896,1
136918840,0
403915302,0
75847048,0
7908429,0
73456975,0
62724015,1
490662602,0
450906282,1
100925154,1
126272591,1
13460189,0
376881811,1
68171409,1
1101732,1
631688812,0
6113107,0
3235464,0
477452292,1
65395546,0
2171223,1
95644348,1
547237652,1
558528302,1
123372742,0
3098099,0
699724,0
503084862,1
13651728,1
82257536,1
84868635,0
1085843,0
61256118,0
17479445,0
372087791,0
116914042,1
998378,0
1109207,0
543120532,0
96886878,0
131218564,0
830771,1
15318769,1
619310,1
103823542,0
70079967,1
71171830,0
69879252,1
140869475,1
106314734,1
75980652,0
2789439,1
85762582,0
577767362,0
408612672,1
117581966,0
405573712,1
788974,0
368700081,0
105634954,0
66550945,1
12534956,0
883659,1
128094103,1
114622734,0
354841821,0
2279327,0
68352668,0
2234269,1
138619069,1
118017268,0
82945166,0
99212814,1
463135162,0
2830172,1
506277062,1
134036426,1
87133079,0
539082112,1
144455056,1
61536762,0
547237662,1
1022289,0
401582612,1
69974316,0
74603102,0
13787886,1
2266470,0
79227695,1
446806412,0
914036,0
72055422,0
410044932,1
410708002,0
512204462,0
2281571,0
84310881,0
69863391,0
76066031,1
83837278,1
449486432,1
98135640,1
2485118,1
141920319,0
79223483,1
60922878,1
62028332,1
17694857,1
376480921,0
15026174,1
918344,0
76391721,0
5277425,1
366297921,1
16149860,1
102812798,1
438359212,1
77305241,1
74688303,0
139548089,1
2164882,0
417867122,1
3028064,1
677370,0
910030,1
92734438,1
582003,0
677232,1
124211470,1
134690294,1
4687665,1
16433489,0
417673262,1
125987697,1
597687552,1
477846532,1
62082976,1
10235995,1
458531462,0
130852858,0
727547,1
2177861,0
126088541,0
134527344,1
144258998,1
458832342,1
145426896,1
65583851,1
395273652,1
62376291,1
575262012,1
429512752,0
982613,1
13569188,1
2276796,0
13103121,1
72065423,0
6612228,0
565423972,1
65723650,1
114779096,0
38934641,1
82199342,0
68473100,0
661228,0
487044072,0
507874112,1
81532182,0
137209148,1
84268197,0
491329422,0
7216935,1
416942782,1
82734688,1
8081239,0
88834131,1
391786232,1
61427208,0
416700362,1
16977930,0
4636510,1
61109754,1
3787856,1
515156522,0
131519788,1
17604933,0
2234314,1
628313,1
79933210,0
600374762,0
125543090,0
84118679,1
3593568,0
13472569,0
3037703,1
137833933,0
84490455,1
617737242,0
127244341,1
90408871,1
1150902,1
113536504,1
123409232,0
94369454,0
400435772,1
144387922,0
2285896,1
141741539,0
61005375,1
86130045,1
66190266,1
18091294,0
417160192,0
10178913,0
4636512,1
532338102,1
373892511,0
130007878,0
3155470,0
60831419,0
441446162,0
3129751,1
6505607,0
414843922,1
140931999,0
108051968,1
393460732,1
81872070,0
127322359,0
109302174,0
130007932,1
663521,0
5105781,0
4091858,1
451728672,0
7531390,1
136127916,1
10282639,0
66934579,0
7379244,0
96461852,0
14880829,0
96507496,1
3569341,0
503084842,1
529787371,1
107966660,1
499999362,0
69548759,0
144958872,1
590959832,1
2449166,0
954946,1
143533266,1
77019570,1
412184692,0
3102420,0
112315748,1
599079,0
430304012,1
366297831,0
87173335,0
142335899,1
5900613,0
7868651,1
638594,0
576870792,0
353399061,0
69959811,0
2630460,1
77879660,1
466856262,1
6820874,0
29374221,1
17605369,0
612506642,0
66242024,0
3359652,1
408520632,1
5316912,1
66190263,1
10064651,0
368079561,1
6719163,0
358684501,1
142337581,0
14834776,1
352178261,0
623204082,1
12335569,0
390895151,0
93029960,1
79930856,0
613138092,1
65446366,1
14896961,0
119437730,1
504242152,1
410053302,0
476536532,0
69879253,1
100722468,1
90006587,1
66315754,1
74525092,1
397748672,1
2498905,0
128956488,1
452203652,1
472992602,1
16028127,0
602262712,1
5093775,0
13139088,0
118155842,1
921568,1
401485482,1
143122790,0
82264708,1
12901206,0
380543871,1
105042150,0
5170991,1
5093617,1
556550782,0
13207411,1
439752132,0
413811312,1
4311598,1
11118881,1
140634489,0
602907892,0
912174,0
402829542,1
5840772,1
53833041,1
355699101,1
558846162,1
120559578,1
2000395,0
792236,0
6953015,1
82751342,0
121107876,1
