song_id,binary_label
435491582,1
64304452,0
397720452,1
416110152,0
135286058,1
130106374,0
12913613,0
558863762,1
454577112,0
97500470,0
2124880,1
142986214,1
346866841,1
98320662,0
469581032,0
133788656,0
65492092,0
84669141,1
135386138,1
502733342,0
532349,1
93669528,1
493108572,1
3855153,0
101151582,0
74461781,1
630283,0
70079729,1
11085529,0
131147578,0
7561772,1
483231732,1
396444872,1
412759232,1
59594261,0
36546511,1
516076,1
87669895,0
395046822,0
431492752,0
467640382,0
463503442,1
89077561,1
65723659,1
124638416,0
434190222,1
7646685,1
133577580,1
498277812,1
383765431,1
744280,0
85204614,0
88374915,0
385581941,1
5060528,0
88911117,1
74427070,1
110657004,0
94613616,0
120429002,1
442312152,1
813978,0
451082912,1
13787881,1
4315381,0
488651972,1
13651722,1
493900582,1
72840677,0
411553122,0
5105213,0
130411300,1
4168945,0
78402028,0
138126765,1
63914355,1
483158192,0
857962,0
11219928,1
15637440,1
67256865,0
106713888,0
432936002,1
68075529,0
6715844,1
135869884,1
547187822,0
580936,1
629744,0
386771161,1
449442342,1
498313372,0
100867122,0
7442355,0
4640032,1
62166938,0
94363792,0
536321962,0
98108344,0
75248337,0
112662268,0
533609392,1
65191194,1
109300764,1
7893505,0
82814372,1
412550722,1
104488186,0
363758651,0
352145811,1
78115408,0
79875066,1
74461790,1
46431221,0
96449044,1
72055421,0
7429159,1
115416806,0
96973986,1
113418526,1
14408909,0
97780004,0
77913400,1
3822464,0
512565002,0
79875070,1
410092352,1
63042033,0
14647478,0
459977262,1
103549360,1
638594,0
142986228,1
83111374,0
104154758,1
106156896,0
118326058,0
144944712,1
14405233,0
59385041,0
557495202,0
4159223,0
90045349,0
937332,0
99938826,1
65630182,1
70322132,1
15178233,0
427638182,1
928524,0
64699116,0
389354661,0
910854,0
69419038,1
69018823,0
100925150,0
403700902,1
953278,0
448291252,0
440224672,1
412536982,1
12269970,0
541140412,0
86016245,0
23887071,0
142350393,0
97231038,0
70509886,0
71137175,1
69122698,1
412504112,1
410021342,1
64920067,0
111779610,0
2550619,0
134518620,0
7245913,1
92233614,1
576851222,0
576447,0
132403698,0
33871521,1
595518582,0
125968135,1
88590665,0
75623685,1
881850,0
63510362,1
120131308,1
914258,1
3905059,0
450565592,0
3147988,0
134028346,1
17684798,0
114277432,1
94551248,0
795239,1
70403440,1
572115812,1
118660558,0
555805,0
65403570,0
73025475,0
5093617,1
17605378,1
545354032,0
70079956,1
12648940,0
109169078,1
109765186,1
13304253,1
371625811,1
402107892,0
552639822,1
111780382,1
4207595,0
71844196,1
79520404,1
66724905,0
72059802,0
1674585,1
17390666,0
109641940,1
514441702,0
584259862,0
129631882,1
397112282,0
142796984,0
2541772,0
145166306,0
4224623,0
89077043,0
4188500,1
79589186,1
500307372,1
82697866,1
83385612,1
351664381,0
118585140,1
347525111,1
594992482,0
136029006,1
116348464,1
446697322,0
45594371,0
499988792,1
18190270,1
531222561,0
98701706,1
62743214,1
498142052,0
64309681,0
119874136,1
403700932,1
445089842,1
6237176,1
17682783,1
13138700,0
133297136,0
15914084,0
71473913,0
105296612,0
14954267,1
62936672,1
370962451,1
118195184,1
75624012,1
61932461,0
345224621,0
62220871,1
14405231,0
394916952,0
576754312,1
78525740,0
131342908,0
70114345,0
13291253,0
83504356,0
442660672,1
4307639,1
143733876,0
506290432,0
4087394,0
91084101,0
106506522,1
13187044,0
92734608,1
477901102,0
98100176,1
103804278,0
142749130,1
62724014,1
567091852,0
144385566,1
2430331,1
3164746,0
12893198,1
126217113,1
5278001,1
586525902,1
397477632,0
135373484,0
80556564,1
460278482,1
61569728,1
2204387,1
496545982,1
60137451,1
557092,0
71807622,0
466688882,0
345377621,1
1576709,1
78454055,0
100898122,0
16501732,1
134781290,1
350002281,0
910474,0
41035131,1
472992572,1
85952155,0
99925946,0
90838709,0
138544261,1
100879704,1
62031186,0
549247922,0
4253390,0
1151152,1
126331807,0
3100808,0
90548953,0
127755527,0
5152324,1
562764502,0
573815062,1
79587582,1
136336118,1
79875062,1
80267256,0
90305473,0
3987719,0
922138,1
3129591,1
457299772,1
393622062,1
499642622,1
127322363,1
15929308,0
70184646,0
7857240,0
68514061,0
4123014,1
110446172,1
533802032,0
953684,1
131391768,1
969494,1
529368631,0
120971412,0
630657212,0
9836438,0
90655611,0
5979887,1
423222622,1
4304763,1
609685672,1
126433689,0
3580255,0
599964842,1
2713195,0
14164464,1
5592964,1
2438124,1
133578466,1
60906872,0
496849802,1
63353701,1
358187321,1
128706959,1
362795841,1
107744178,1
80077382,1
498598212,1
14539929,1
26608041,0
549247802,1
506277142,0
504733952,1
68953952,0
93600864,0
109845992,1
2466318,0
70322139,1
115030054,0
131423524,1
572537042,1
56293961,1
143040222,0
119056658,0
6249579,1
7674982,0
101399958,1
4282296,1
371473561,0
886444,0
377416011,1
13705065,0
62376272,0
491446972,1
81914572,0
3164083,0
134946772,1
530338071,0
67234558,1
925106,1
3462804,0
6211301,1
435820622,0
130891258,0
91018411,1
63264134,0
1162525,0
413283242,0
582186,0
694618,1
70247102,0
73218117,1
107394234,1
511875702,1
1143637,1
16631531,1
107878872,0
423576662,0
75766205,1
793761,0
70079783,0
99176960,0
920781,0
13986043,0
2242031,0
13130994,1
375779391,1
12292154,1
99976956,1
2530232,0
99112842,0
125953501,1
129475744,0
896060,0
109512220,1
356116101,0
82564724,1
62724007,0
76420203,0
872637,1
90563097,1
118585062,1
74732784,0
529787371,0
76500478,1
83936977,1
17682938,1
79363295,1
65445749,0
17613984,1
789214,1
904275,1
145015346,1
517550222,0
78385309,0
100780050,0
469011852,0
459513832,1
581751522,1
137726993,1
542389572,1
576490432,0
503605272,0
443338762,1
124527156,0
75778882,1
510731632,1
89012377,0
127676465,0
40911271,0
3002366,0
558666452,1
93543580,1
143783500,1
676594,1
141705753,0
102646354,0
561856052,0
490366492,0
105836824,0
660405,0
116914340,1
504585452,1
119637344,0
99466770,0
62724015,1
360301951,1
75400244,1
4229649,0
369547691,1
91400138,0
134779744,0
107007308,0
7779484,0
10351438,0
94363796,1
3787855,1
79227695,1
131804740,0
102364674,1
360302031,1
79875052,1
116348164,1
447219472,1
61002689,1
464956542,1
546801,1
114438544,0
71898433,1
349725861,0
13783233,1
120350916,1
106095084,1
17612883,0
14340434,1
512575682,1
8164649,1
403138892,0
10064648,1
119925202,0
90305555,1
992131,1
546422462,0
9865407,0
68414641,0
91934732,0
570217,0
7433830,0
42187451,1
457971352,0
87458199,0
85921069,0
435821862,1
113900914,0
506276972,0
112253336,0
3614808,1
80655596,0
528330441,1
479262942,1
583177702,1
5404444,0
93477516,0
61593865,1
133097410,1
18063164,0
106706164,0
68760501,1
370431601,0
86805977,0
2509102,1
87113877,1
79524152,1
118195176,1
360301981,1
70640630,1
106095114,0
5490598,0
465631162,0
142594564,1
620279302,1
1173960,0
2577970,1
62269475,1
4622831,0
62847144,1
1027891,0
3777998,0
428974542,0
91543352,1
349922291,1
60742355,0
92734438,1
72281668,0
17730524,1
3358552,0
9592953,1
134946510,0
70646043,1
67377157,0
119967544,0
15139780,0
99938830,1
427637872,1
107406104,1
487736812,0
511840332,0
91323208,1
14360089,0
82184336,0
7675064,0
75624219,1
89874969,0
139871053,0
7245915,1
16319227,1
448428062,1
17168782,1
476986712,0
87396941,1
17099298,0
128706971,0
62724021,0
60137501,1
106218100,0
425012712,1
134093604,1
17868348,0
36002831,0
117032538,1
619900,0
129104782,1
401496652,0
378231501,0
409317872,0
138546007,0
7042554,0
17561250,0
1000121,0
118748158,0
993665,1
431486692,0
61424048,0
907756,0
66960113,1
7675465,0
65442214,0
3106507,1
71645439,0
75859852,0
92818802,1
480331852,1
75767700,1
774626,0
2174906,1
13470745,0
349951711,0
392111632,1
130850546,1
503690272,0
454260442,1
3147991,1
363162931,0
134950438,0
61466584,1
5336892,1
97026614,0
113418524,1
143175488,1
386087871,0
13722587,0
130411302,1
440252642,0
69323115,1
71654002,1
139413013,0
3127630,1
5277425,1
595070,1
7703936,0
142808100,1
69420274,1
20331211,1
83938203,0
1139094,0
64786131,0
7332936,1
110963734,0
70081039,0
94973688,0
109169076,1
445236262,0
461205342,0
13779126,0
69959815,1
448467622,1
540358382,1
103821242,1
457931802,1
708037,0
118907236,0
14834959,0
79085141,0
456149852,0
12893203,1
98100190,1
1095642,0
70716467,1
79849644,0
375437381,1
7868655,1
907759,0
66190263,1
105477440,1
135374838,1
13166295,0
109511392,1
959455,0
76376884,0
141340727,1
3163219,0
361484291,1
367207531,0
109167204,0
67526137,1
885544,1
17607033,0
32111611,0
3115053,1
13477064,0
678489,1
144021606,1
528709791,1
74232324,0
135373134,0
64387011,1
127247591,0
17609754,0
549499,0
63378590,0
97096574,1
401062312,1
83385604,1
61915576,0
61469458,0
93194634,1
437400202,0
4275447,1
8164638,0
93320418,0
907248,1
68016645,0
51867991,1
3129324,1
74295307,0
1160971,1
443446942,0
70100098,1
526633952,0
467133042,1
64680912,1
4301418,1
76849955,1
536654652,0
368714061,1
78176597,1
3538021,1
354197021,1
369874431,1
470064002,1
34792281,0
104223596,0
137197798,0
16127279,1
52880351,1
629392422,1
144948578,0
72004951,1
17258772,1
3130630,1
102429064,1
552410,0
725241,0
90795167,1
117016766,1
3113132,1
19797231,0
493843572,1
3905070,1
6647740,1
80092816,0
414838232,1
69608342,1
351595061,1
357688771,0
541855,0
470733552,0
57630641,1
465840392,0
111780412,1
139876313,0
14993936,0
78028539,0
8086129,1
3599710,1
457302112,1
79054465,0
100149748,0
17193027,0
14495795,1
70622813,1
81230438,1
543528772,0
660760,1
82025236,0
856630,0
144389056,1
3077607,0
14592452,0
145431202,0
66588235,0
124185044,0
7011856,0
383269931,1
398055742,1
601183052,0
532598372,1
457844622,0
91543350,1
67238731,1
3164953,1
13655165,0
499566742,1
62936660,1
79801618,1
495396822,1
98100198,1
72420917,0
98286648,0
67295113,0
119170106,1
142750222,1
397419502,1
73945461,1
71645435,1
97096564,1
408523532,1
14630182,1
61379579,0
12573027,0
534077,1
15078237,1
410028962,1
473784012,1
4274010,0
106852424,1
61830098,1
61638787,0
70920917,0
355086261,0
56725611,1
98026668,1
383962091,1
551404632,0
473592382,1
106506530,1
3130152,0
2320086,1
72363388,0
4209626,0
4709950,1
92803732,0
145437768,0
3107316,0
17614202,0
78367502,1
71078417,1
513087492,0
568392962,0
11221319,0
90697283,0
602339,1
472898492,0
16705333,1
503169162,0
571058582,0
7375564,0
61860867,1
110118556,1
375157651,1
128686347,0
61760947,0
3102197,0
3098840,1
79589178,0
13131057,0
7646447,1
438631542,0
348356511,0
4670269,1
89078599,0
558619,1
17135091,0
420781402,0
133101754,1
92141100,0
111665364,1
66283083,0
88897851,0
134738430,1
90214477,0
420852532,0
107744184,1
68446351,0
14579018,1
63094583,0
61064536,1
360458611,1
64897283,0
484202022,1
128706963,1
5093774,0
72690686,1
84969749,0
406731382,0
75802459,0
1369726,0
142378801,0
459567672,0
585671192,0
532439,1
349385251,1
77915165,1
365170631,0
73135389,1
17599298,1
804358,1
70079770,1
2244121,1
96356636,0
452783552,0
488440162,0
5278007,1
69982636,1
416171292,1
380710971,1
130850492,0
61700389,1
71220749,1
572915422,1
72544956,1
425508522,0
451031822,1
109169056,1
121954854,0
426106922,0
428710172,1
77924392,1
13547842,1
65818787,1
142336495,1
14552280,1
505957572,1
93851022,0
33309621,0
869548,1
3106503,1
499988812,1
129046926,0
402131232,1
126215781,1
3501492,0
26264201,0
6137237,0
1088130,1
137791013,1
77856800,0
78099006,1
4637227,0
141921597,1
94590442,1
140635235,0
123598566,1
62119023,0
126376117,1
72189643,0
2518932,0
1145125,1
450875202,1
103804276,1
631701382,1
3569341,0
30350711,1
419596412,1
128182005,0
16668499,1
9914593,0
446082632,1
8011855,1
580516,1
130473172,1
135998842,1
477452272,1
555855302,0
83740172,0
367873701,0
532230802,1
1053549,1
533296002,0
78712307,1
487381362,1
1143625,1
139470657,1
452587412,0
97570360,0
435039922,1
130853672,0
78573612,0
95060032,1
676590,1
938077,1
80274532,1
7622585,0
478077772,0
511875602,1
68515594,0
15737958,0
109705320,0
132337670,1
882296,1
75282513,0
70036199,1
493858742,1
413468802,1
9836964,1
136409910,1
74624143,0
134945400,1
383301631,1
445356052,1
73145938,0
77856796,0
455775202,0
136035224,1
511256832,0
94792520,0
457299802,1
13304257,1
122515762,1
462270182,1
95466586,0
6705627,0
3130445,1
639462052,0
345192901,1
984403,1
29060301,0
503587512,0
6855417,0
424844152,1
70697286,0
95057456,1
495824392,0
546952362,0
469631942,0
119871494,1
75800618,1
102771864,0
109707978,0
4290974,1
70631678,1
103216904,0
72331083,1
3463902,0
58825781,1
106095110,1
504475412,0
105886990,0
142285955,0
95965292,1
3130735,0
13341419,1
83844536,1
125546124,1
7675067,1
615657,0
99960006,0
5664176,1
12711428,1
2447443,1
65600987,1
500014112,0
67499238,0
1170308,0
17681687,0
104049926,0
1173969,1
104214282,0
600886,1
14164454,0
505633342,1
145520608,0
6090455,0
94369454,0
123902164,0
137200584,1
79520406,1
357859991,0
13749518,0
506275352,0
71828727,0
415238452,1
61697708,1
79779580,1
347523901,1
8110298,1
75244200,0
81345016,1
137818553,0
562875302,0
4303651,0
546875612,1
7980845,0
2263014,0
61697713,1
121127242,1
136331382,0
547833032,1
1165184,0
121258074,1
2281109,1
28852801,0
572537102,1
14575268,0
145343466,1
391361652,1
67538070,0
472992652,1
500719932,1
7332947,1
14932015,1
942403,1
141964319,1
462946482,0
445400702,1
102333202,0
96461330,0
916213,1
3077504,1
566469392,1
11282936,0
4211243,1
2114267,0
80276298,1
11057813,0
920062,0
62710442,1
138230081,0
124186500,0
432136382,0
65492556,0
52880071,0
61109745,1
98792382,1
489034862,1
106713890,0
13789104,0
71415289,0
61424053,1
4830494,0
505537242,0
17453559,0
438891322,0
122882538,1
817053,1
441710382,1
67163994,1
390514761,1
70335419,0
99976954,1
477444382,0
372608461,0
967375,1
3158271,0
408728072,0
134690308,1
4286585,0
4311070,0
76947497,0
365466671,0
63264136,0
78516691,1
92082644,0
77030891,0
140344537,0
17781153,1
3886236,1
438522902,0
129568036,1
13472571,0
371473441,0
84791265,1
2796446,0
14579026,1
111467160,0
437629952,0
428931752,0
100598482,1
70512227,1
3579303,0
125120716,0
142080213,0
528272031,1
82917948,1
106746768,1
69765246,1
1146872,1
606611,1
393898372,0
439484722,1
2501299,0
107471418,0
3140975,1
491498112,0
383269971,1
126846613,1
63358012,0
138127647,1
1160671,0
423513882,1
503169132,0
912742,1
135231940,0
375437371,1
134177176,0
571841762,1
114518966,0
15586251,0
438893612,1
3128095,1
14882312,1
141939645,1
72295307,0
539620,1
3106505,1
103381088,1
63906428,0
96449282,1
143138892,0
92877666,0
72047897,1
67795286,1
495635702,1
912486,1
10107275,0
124655938,1
136038596,0
74592314,0
70548334,1
69941976,1
471132502,0
82257930,0
13140274,1
142054543,0
439707392,0
143709706,0
110104328,0
571239822,1
358669061,1
14932019,1
13145604,0
63510360,1
61675981,0
125595920,0
14340722,1
17605996,1
78967505,0
34465021,0
80929860,0
3166785,0
3154017,1
99625818,1
7674956,1
55127581,1
536801582,0
80336434,0
10240182,0
76494244,0
15407629,1
2552135,1
15618520,1
60741779,0
74816421,0
17448256,0
142378783,0
103430180,0
392153852,0
98354510,0
4315383,1
545354012,0
89882681,0
143809412,0
107394242,1
17418410,1
43986621,0
82751210,0
410960142,1
23712561,1
105911958,1
465679482,0
15597238,0
4928657,0
105751456,1
102776426,0
3828208,0
61723187,0
108752662,0
3121767,0
2281111,1
145590472,0
7331884,0
89860941,1
64949240,0
3156642,0
129514812,0
3083233,0
145429210,1
1161682,1
603928022,0
78367482,1
77724947,0
552360982,1
576863112,1
132259952,1
63179739,0
441178802,1
6583365,0
74683892,1
520827442,1
134525902,1
537439822,1
17440767,1
549884522,1
138546003,1
814706,0
376195921,1
7721765,0
144390560,0
143781198,0
1137595,0
96911558,0
71645431,0
560951832,1
2885353,0
133135258,1
598671112,1
13662273,1
858008,1
5181207,0
62847145,1
135385812,0
474051772,0
543479462,1
880679,1
67239341,1
65457654,1
144274274,0
77190649,0
3148262,0
99408480,1
126683099,0
629466,1
21598741,1
543724472,1
71441863,1
76258979,1
483073592,0
90408885,0
143909208,0
463026312,1
432956502,1
69959809,1
3130086,0
586284402,1
110152066,1
3145491,1
77325371,0
60742296,0
96133358,1
105777176,0
549341032,1
2200206,0
38052071,0
102364678,1
362722511,0
10238070,0
142647970,1
84842521,0
13766137,0
3016968,0
85951211,1
140343167,1
143073004,0
395457202,0
55015261,1
139787535,1
121239416,1
77724912,1
431649352,0
412543032,1
61998888,1
17944814,0
63041836,1
344854081,1
43299441,0
1171879,1
286578,0
1165303,1
7278501,0
107878890,0
365067,1
71905154,0
94195484,0
403700912,1
534404782,1
353957331,1
457266442,1
2122536,0
116899962,0
105634962,1
72421683,0
525800212,0
101308830,1
438865462,1
81215536,1
109169062,1
37734461,1
2256073,0
16149853,1
457302122,1
572537152,1
100816096,1
361291501,0
67754231,1
78366212,0
67239207,1
123169168,0
501378192,0
11708668,0
606997632,0
90248141,1
4288426,1
62285973,1
2500879,0
71137170,1
72160325,1
3658177,0
387610271,1
2443318,0
449199542,1
363464731,0
563746682,0
71999741,0
68513563,0
14299593,1
94754768,0
1126298,1
80872400,1
70403435,1
10199902,1
111777900,0
366297941,1
117320866,0
447098132,1
3090910,0
428324752,0
141826067,0
14886639,1
541405,0
17416535,1
109703224,1
125965761,0
72544267,1
422201712,1
5840772,0
73319545,1
128546453,1
360847141,1
441178882,1
17608834,0
345300261,0
908444,0
131405572,1
20682381,1
61972447,0
3129579,0
126245947,0
3172680,0
565661,0
83936983,0
67595086,0
99548184,0
131744724,1
132123632,1
79587594,1
135817210,0
90914453,1
858207,1
72932510,0
797372,1
3128847,1
68973385,0
16580012,0
77860494,1
111779768,0
96843820,0
59517831,0
544193892,1
117135312,0
66526943,1
3776150,0
452785412,0
94613610,0
56299541,0
50321691,1
106554714,1
83385610,1
84885371,1
399085522,1
2308590,1
431467552,0
64346873,1
107004124,1
134032264,0
128000567,1
568003,1
410960192,1
145501426,0
346090841,0
79909206,0
2628573,1
134690294,1
705856,0
68953993,0
370426121,1
3657906,1
95985436,1
491447002,1
36757911,0
99756342,1
69699382,0
3132519,0
1137236,1
616963272,0
481934412,0
65487056,0
103797912,0
383269961,1
562774702,1
67606693,0
17444643,1
4097332,1
400239962,0
522977332,1
531377471,1
141827619,0
69008072,1
136332366,0
403745312,0
112350074,1
576844,1
118195174,0
5316991,1
67079381,1
45594361,0
118187192,1
70093290,0
108383098,1
112667910,1
13130990,1
484117652,0
482493802,1
25746731,0
106754614,0
15177424,1
125953497,1
443086102,1
885843,1
137202026,1
403064182,0
60749543,0
14876656,0
5425135,1
555923572,0
410028972,1
120359056,0
131070956,0
564946662,1
602907902,1
95084336,0
524818782,0
80336486,0
12272978,0
374244501,1
4588217,1
394692942,0
705993,0
62439059,1
105710128,1
352129691,0
585747452,0
94901972,0
481416332,0
95257882,0
2630675,0
72387089,0
432957992,1
505368712,0
87321131,0
1105730,1
118462098,0
64476436,0
545603042,1
7675332,1
576226192,0
420862022,0
13547846,1
362725311,1
585659852,1
866832,1
74427069,1
524157352,1
491767152,1
99585952,0
14211034,0
96535156,0
124147546,0
14934994,0
80561460,0
460117982,0
80111622,0
80276126,1
23204531,0
543724542,1
62692621,0
3592362,1
102172752,0
1039393,1
434588722,0
28770361,1
486481812,0
2312047,1
144834246,0
15218398,0
2183173,1
397950702,1
504231652,1
901642,0
94006412,0
5093609,1
93638348,0
357450711,0
72933977,0
388197451,0
130105310,1
994229,1
526395512,0
144572220,1
402932962,0
426882162,1
354165291,1
7261458,0
135870190,1
10389115,0
533992,1
119074744,0
13129397,1
1108444,0
71653998,1
662368,1
385097601,0
383962081,1
15425694,1
369230201,0
3863209,1
142832646,1
3129407,1
61752797,1
10064647,1
78731245,0
62220853,1
1576190,1
406674602,1
63263952,0
121595532,1
79520394,1
140237711,0
105710138,1
130778850,0
76377968,0
513457472,0
427219182,0
422201722,1
2514842,0
78304409,0
134690298,1
85504216,0
446113072,0
514446702,0
62376291,1
6123961,0
83488000,0
70322130,1
449188902,0
573727212,1
77482266,0
374278231,1
789250,1
2994489,0
493816772,1
96188632,0
16293862,0
121125880,1
603368312,0
142335441,1
105520558,0
71529025,0
477452282,1
66539370,1
14927745,0
2122532,0
994228,1
135047854,1
361256651,0
71215995,0
421208592,0
4115414,1
576425,0
129567770,0
10247032,1
98009294,1
137520912,1
412537022,1
79258261,0
548132692,1
13025826,0
1086631,0
388731541,1
118653776,0
4315317,1
79641294,1
90428579,1
109169064,1
11210444,0
548150272,0
454201162,1
3825403,0
71180726,0
7292418,0
134524066,1
14241633,1
137093634,0
446854732,1
450880432,0
133549164,0
1512365,0
7675650,0
3099009,1
105970322,0
69552452,0
566098812,0
457086912,1
424518932,1
382969931,1
137215034,0
2530867,1
69879254,1
84310869,1
365108,0
503258202,0
78115068,0
71323824,0
3151535,0
103687800,0
141487565,0
5169966,0
354195961,0
109100542,0
72795483,0
546130,1
7332952,0
106775452,1
369688621,0
953706,1
436141332,1
2680867,1
571880482,1
66554891,0
383962171,1
13547847,1
55848051,1
63424926,1
117580364,1
2282838,0
6067352,1
414750032,1
66506871,1
2234294,0
76376896,0
66329032,0
631678962,0
474117992,1
377719141,1
64722182,0
503026572,1
552663752,1
120218992,1
134844380,1
139632373,0
105929878,1
95299808,0
80884842,0
61644190,1
2277698,1
65732147,1
14829923,0
3390670,1
67963451,0
76984849,1
114811548,1
126924757,1
66506869,1
4634582,1
7256268,0
2477830,1
353121641,1
503026582,1
60200391,1
130010216,0
540584112,0
14499489,1
75876890,0
431467612,0
38934641,1
61427204,0
660764,1
483769092,1
383962201,1
65723650,1
3087538,1
62319145,0
940355,1
77387146,1
487027812,0
531483151,1
108933444,1
16645492,0
133931370,1
14876580,1
112893968,0
13705563,0
115029174,1
14616016,1
361134611,1
623204082,1
72858804,1
487057472,0
13651713,1
2120793,0
45594181,1
469393962,0
528339351,0
73941763,0
903337,0
92545780,0
515083562,0
16149850,1
72379663,0
536481,1
516351602,1
145014606,1
75128243,0
353133811,1
85231908,0
87186691,1
100479134,1
134294748,0
106988614,0
133103942,0
4761586,1
75765512,1
99312778,0
129633364,0
90728687,1
13776577,1
389912521,0
63264143,0
2124387,1
451743312,1
144572654,1
129632290,1
16046949,0
121027284,0
115671688,1
95762424,1
106226806,0
598067042,0
450926262,0
71059077,0
579934822,1
115256130,0
72823271,1
7561784,1
77369729,1
7058830,1
106264418,1
408587652,1
78671171,1
62694982,0
88793929,0
424844212,1
6720549,1
492358152,1
752254,1
61110496,0
92213590,1
112667908,1
16818244,0
12254286,1
89538853,1
67316165,0
144475790,0
62847147,1
84791735,1
143157404,0
140931999,1
464037062,0
384157591,1
17258767,1
587827662,1
131070964,0
413606782,0
6592573,0
112662378,1
4209649,0
630770812,0
77899916,0
44112951,0
543724492,1
65236033,1
6854747,0
351595741,1
91043963,0
131391770,0
119937056,1
359170411,1
436829222,0
17686646,1
451083152,0
552261,0
13651727,0
28852781,0
105710944,1
513490072,0
407261572,1
114065290,0
13177906,1
85601426,0
377416051,1
3868238,1
535526052,1
72314176,1
142809346,0
85357478,0
69083929,0
520827332,0
452794562,1
383552261,0
13651711,0
493566992,1
4227704,0
78129603,1
7561627,0
4307891,1
3141097,0
1195496,1
527198331,0
80198286,0
6823909,0
37122091,0
124605228,0
1184425,1
3356367,1
470752472,0
438359212,0
143284310,0
18055012,0
127159917,1
77379808,1
82410904,1
6283299,0
918048,1
13459069,0
124996708,1
381050061,0
112662272,1
70386463,0
9803826,0
1087040,0
67128604,0
62826429,1
61466564,1
2485118,1
497405412,0
63456715,1
468468922,1
13785146,0
63103296,1
78359034,1
130272734,1
119872794,0
14692886,0
120902510,1
7988255,1
412507712,0
461107792,1
63893627,0
61490522,1
6517504,0
62293836,1
414838132,1
725261,1
467150672,0
12914287,1
1572771,1
70576952,0
3119746,0
111496808,1
77434021,1
5191896,0
77934243,1
142129777,1
631688812,0
142986220,1
410092662,1
99976966,1
7646476,0
105878272,1
87675815,1
116886898,1
472992732,1
63562403,0
498525792,0
403814422,0
107394244,1
2176856,1
140340455,0
74604048,0
529272931,0
571841692,1
71819237,0
106004386,0
469261002,1
93557176,1
3721826,0
13651712,1
411701982,1
66404567,1
565208252,1
460566002,1
470287772,1
82135988,0
115708404,1
134945422,1
88891011,1
3357614,1
137266194,0
925108,0
69382775,0
499994962,1
141917427,1
5183420,0
136869720,0
1147335,1
8769819,1
397729462,1
64786128,0
373033631,1
139173935,0
46225001,0
2169148,0
909629,0
3111896,0
414880722,0
33207661,1
127247963,1
106314294,1
8086134,1
116866560,0
15388218,0
4311597,1
773379,0
60769099,1
3825413,1
732214,0
386622781,0
61499739,1
541880,0
404286602,1
22732571,0
65737077,0
437979042,0
91772224,1
85181918,1
2497141,0
14878503,0
14887269,1
141822509,0
134945410,1
561856962,1
66550945,1
459931922,0
123339040,0
5786444,1
906609,1
112662876,1
60742288,1
13543818,0
565605972,1
1085843,1
134945408,1
84572613,1
68515071,0
53043901,1
56188881,0
97157490,0
75124905,0
3366553,0
134033940,1
356344411,0
524156872,1
534741652,1
99601992,0
510317132,0
79520398,1
75970352,0
6357444,0
13275699,0
350720621,1
140089957,1
4603408,1
138546001,1
6278729,0
452736632,0
78512070,0
65759979,1
89318225,0
423132742,1
69220408,0
495463582,0
101034150,0
67806913,0
797528,0
17418173,1
551852902,0
71490618,1
66245338,1
65732151,1
400520302,0
477112952,1
87544815,0
129009618,0
6080025,0
60742276,0
107471428,0
909877,0
61002680,1
130851728,1
3152612,0
16099859,1
117794256,0
2485133,1
532457,0
143368182,1
138139859,0
71678225,0
126564479,1
128464873,0
119060240,0
67503808,0
116945518,1
140421809,1
31057971,0
883643,0
543641042,1
569913,1
480756042,1
3152603,0
12334078,0
139506163,1
145061682,0
117144808,0
143031344,0
98007070,1
399045762,0
3181776,1
3159313,0
405846272,0
73637564,0
920067,0
77913396,1
506277132,1
4086967,0
371958991,0
71494018,1
111777920,1
144543988,1
125511968,0
13142684,1
112501302,1
134883124,0
451447542,0
117913478,0
950369,0
16026137,0
365649431,1
100941926,0
128706951,1
387168671,0
5979390,1
387038651,0
91037169,0
77730623,0
543912582,0
397764982,0
981201,0
62533940,0
65152184,1
373297111,1
3517339,0
467033932,1
628596802,0
446492382,1
466096322,1
128000565,1
78391895,0
2994506,0
2484998,1
356902671,1
365344,1
77305404,1
111689636,0
1067076,0
5080851,0
3130087,0
137084108,1
549247682,1
106506526,1
72521073,0
82182348,0
136267058,0
65157029,0
503606082,0
1738879,0
3437913,1
97032078,1
102366246,0
13842053,1
3129364,0
7438792,0
14617375,1
996082,1
2277679,1
377416071,1
922404,0
368496961,0
907020,0
475164212,0
90727603,1
461715252,0
141687823,0
450991332,1
145471602,1
129310248,1
7667355,1
8011849,1
3785104,0
3083370,0
111780380,1
786812,0
350730471,1
13162919,0
18089493,1
78357809,1
112423350,1
3496678,0
10064650,1
3091434,0
2793691,0
13291265,0
52856261,0
619355772,0
498140222,0
87275817,1
414993002,1
3360629,0
106733772,0
6237251,0
69466071,0
60813989,0
67447156,1
76543395,0
4518531,0
2281570,0
83358276,0
3119023,1
393460712,1
133367032,0
129869104,1
107346368,1
407500222,0
15177271,0
4125087,0
86044529,0
101194454,0
487403662,1
604283342,1
453014142,0
503026522,1
13913376,1
4301074,0
425450562,1
17519574,1
136864438,0
5278014,1
764704,0
65227248,1
13144323,1
14632486,1
350171331,1
70206830,1
10260153,1
137725789,0
94689302,1
118986142,1
77380170,1
125018008,1
71898428,0
143602136,1
126921523,0
3819915,1
449579992,0
982678,1
65461732,0
361579171,1
3851956,0
