song_id,binary_label
79419031,1
79419035,1
79419037,1
79419039,1
79426369,1
79472617,1
79502286,1
79542042,1
79569146,1
79569152,1
79586100,1
79587580,1
79587582,1
79587594,1
79590714,1
79590864,1
79592232,1
79635168,1
79665674,1
79665676,1
79665688,1
79665690,1
79694028,1
79779580,1
79845486,1
79869406,1
79875044,1
79875046,1
79875048,1
79875050,1
79875052,1
79875054,1
79875056,1
79875058,1
79875060,1
79875062,1
79875064,1
79875066,1
79875068,1
79875070,1
79875072,1
79875074,1
79895448,1
79895460,1
79895482,1
79895488,1
79909878,1
79930862,1
79941288,1
79942796,1
79965994,1
79975768,1
79987990,1
80077244,1
80077248,1
80077250,1
80077276,1
80092816,1
80108824,1
80133270,1
80221642,1
80273734,1
80274510,1
80274512,1
80274514,1
80274516,1
80274568,1
80274650,1
80275494,1
80449442,1
80460342,1
80466498,1
80510620,1
80559026,1
80561460,1
80648074,1
80655596,1
80655864,1
80678812,1
80728352,1
80860990,1
80861472,1
80869634,1
80884844,1
80884850,1
80896340,1
80896366,1
80924346,1
80924352,1
81035478,1
81071788,1
81105486,1
81210510,1
81211196,1
81211246,1
81234150,1
81251120,1
81251332,1
81262502,1
81263834,1
81292450,1
81292626,1
81300218,1
81309688,1
81312322,1
81312438,1
81364086,1
81365762,1
81366296,1
81404714,1
81435966,1
81609384,1
81610094,1
81656684,1
81706450,1
81763038,1
81768004,1
81771792,1
81827770,1
81836128,1
81836950,1
81836952,1
81836966,1
81918118,1
81924820,1
81924912,1
82025220,1
82100702,1
82108252,1
82120568,1
82120630,1
82159934,1
82173298,1
82182346,1
82199332,1
82199334,1
82241402,1
82241406,1
82244430,1
82245122,1
82257536,1
82257538,1
82257932,1
82257956,1
82265248,1
82278420,1
82410872,1
82410902,1
82410910,1
82418394,1
82488708,1
82524066,1
82564724,1
82690970,1
82742954,1
82751104,1
82751324,1
82751346,1
82814390,1
82917986,1
82917990,1
82917996,1
82918002,1
83059092,1
83059228,1
83059238,1
83059274,1
83059508,1
83059526,1
83083294,1
83111374,1
83111376,1
83111378,1
83111380,1
83111382,1
83111394,1
83111404,1
83113098,1
83115782,1
83124206,1
83134712,1
83151634,1
83160466,1
83231546,1
83235568,1
83361258,1
83385602,1
83489074,1
83506572,1
83729190,1
83729200,1
83740172,1
83753452,1
83756190,1
83756376,1
83756478,1
83770248,1
83793620,1
83805648,1
83837260,1
83837264,1
83837272,1
83837280,1
83841460,1
83841464,1
83844536,1
83844556,1
83847398,1
83856722,1
83929629,1
83931513,1
83936989,1
83938209,1
83939103,1
83941111,1
83941471,1
83971991,1
84034673,1
84118673,1
84118679,1
84158763,1
84268163,1
84268165,1
84268167,1
84268173,1
84268195,1
84268197,1
84310869,1
84310871,1
84310873,1
84310875,1
84310879,1
84310891,1
84322673,1
84325253,1
84362697,1
84363321,1
84379857,1
84379861,1
84379891,1
84490455,1
84495863,1
84564987,1
84574205,1
84615215,1
84668451,1
84668483,1
84669141,1
84669149,1
84669395,1
84693587,1
84693971,1
84694347,1
84709643,1
84737111,1
84791527,1
84791735,1
84791741,1
84791745,1
84791759,1
84791837,1
84791843,1
84792119,1
84840917,1
84840933,1
84860559,1
84864447,1
84876711,1
84876751,1
84908531,1
85230840,1
85283048,1
85290008,1
85417912,1
85417920,1
85495782,1
85504208,1
85504210,1
85538490,1
85567576,1
85568196,1
85575194,1
85576202,1
85733552,1
85734130,1
85909177,1
85909181,1
85909189,1
85909191,1
85909199,1
85909205,1
85918453,1
85918455,1
85918457,1
85918461,1
85963127,1
85963521,1
86000439,1
86016227,1
86036035,1
86036043,1
86039919,1
86044539,1
86044569,1
86096861,1
86096869,1
86157495,1
86157497,1
86233459,1
86273177,1
86273211,1
86400917,1
86401367,1
86401371,1
86453301,1
86453923,1
86453925,1
86489641,1
86543213,1
86562811,1
86660057,1
86662741,1
86672099,1
86726731,1
86833859,1
86835023,1
86836305,1
86876435,1
86922279,1
87115981,1
87132601,1
87172675,1
87172715,1
87284293,1
87285401,1
87285741,1
87300785,1
87321211,1
87321233,1
87321237,1
87370647,1
87371673,1
87395581,1
87518635,1
87531909,1
87543293,1
87544325,1
87651091,1
87667843,1
87669871,1
87669877,1
87767973,1
87767979,1
87789157,1
87789163,1
87801269,1
87862869,1
87872139,1
87883369,1
87957607,1
88003683,1
88003853,1
88003859,1
88173605,1
88173763,1
88210781,1
88252935,1
88299349,1
88299355,1
88374915,1
88375979,1
88375981,1
88375989,1
88402417,1
88419425,1
88485949,1
88630807,1
88646581,1
88706461,1
88728999,1
88781291,1
88799347,1
88806511,1
88806521,1
88806523,1
88806553,1
88806579,1
88897841,1
88902741,1
88936735,1
88936737,1
88936743,1
88936753,1
88936755,1
88950649,1
89012377,1
89077547,1
89077555,1
89077559,1
89077561,1
89078677,1
89125337,1
89128471,1
89134541,1
89179583,1
89179849,1
89239759,1
89310463,1
89330183,1
89355809,1
89359729,1
89458301,1
89538851,1
89572411,1
89584563,1
89597767,1
89617713,1
89629797,1
89649857,1
89652451,1
89660867,1
89701999,1
89739391,1
89779813,1
89805365,1
89824821,1
89824823,1
89825037,1
89825091,1
89825103,1
89844261,1
89845473,1
89860939,1
89860941,1
89870589,1
89874951,1
89874967,1
89971449,1
90071935,1
90144069,1
90182731,1
90213405,1
90213409,1
90214465,1
90240221,1
90248127,1
90248129,1
90248133,1
90248135,1
90248141,1
90248143,1
90248145,1
90248159,1
90250605,1
90250617,1
90250621,1
90250633,1
90292413,1
90306953,1
90326361,1
90326855,1
90377693,1
90377699,1
90379179,1
90382073,1
90393105,1
90408869,1
90408873,1
90408875,1
90408879,1
90408883,1
90408887,1
90408889,1
90408897,1
90408899,1
90415975,1
90416003,1
90465927,1
90533115,1
90533119,1
90558751,1
90563079,1
90563083,1
90563085,1
90563089,1
90563091,1
90563095,1
90563097,1
90632835,1
90632837,1
90686337,1
90726629,1
90728983,1
90757111,1
90759779,1
90780423,1
90806129,1
90822251,1
90944585,1
90985157,1
91018983,1
91018985,1
91092625,1
91121051,1
91181249,1
91293564,1
91340992,1
91348522,1
91442668,1
91519050,1
91542436,1
91543334,1
91543346,1
91543348,1
91543350,1
91543466,1
91568040,1
91599884,1
91599906,1
91599964,1
91599966,1
91619828,1
91619832,1
91620366,1
91635054,1
91674756,1
91934728,1
92053084,1
92053090,1
92141092,1
92141094,1
92141100,1
92141132,1
92141134,1
92141136,1
92141160,1
92141230,1
92141402,1
92171232,1
92172002,1
92178084,1
92198180,1
92290390,1
92302668,1
92302672,1
92302674,1
92305558,1
92425554,1
92435526,1
92570970,1
92630456,1
92642978,1
92719900,1
92720036,1
92720038,1
92720046,1
92720048,1
92720102,1
92722900,1
92722906,1
92722980,1
92730198,1
92734438,1
92739388,1
92739390,1
92739396,1
92803732,1
92818850,1
92826786,1
92829088,1
92829314,1
92830996,1
92871274,1
92871278,1
92871290,1
92871296,1
92871300,1
92872152,1
92872156,1
92872160,1
92872170,1
92877608,1
92905432,1
92957128,1
92962970,1
92983220,1
93011276,1
93029240,1
93088386,1
93102382,1
93134614,1
93135730,1
93135732,1
93178950,1
93181916,1
93183390,1
93203882,1
93320328,1
93384842,1
93384972,1
93385268,1
93477174,1
93477522,1
93483940,1
93525938,1
93542010,1
93554314,1
93653540,1
93688098,1
93695996,1
93791640,1
93806532,1
93820358,1
93984896,1
94065896,1
94065898,1
94065960,1
94086058,1
94195484,1
94195822,1
94195888,1
94220260,1
94295452,1
94312794,1
94354582,1
94363796,1
94380358,1
94424876,1
94488768,1
94496046,1
94497724,1
94555846,1
94555888,1
94568700,1
94609844,1
94616098,1
94635148,1
94652218,1
94664176,1
94664178,1
94664180,1
94664184,1
94687724,1
94689334,1
94715630,1
94727036,1
94727038,1
94753848,1
94901972,1
94901974,1
94958022,1
94961692,1
95057442,1
95057486,1
95060040,1
95085780,1
95138126,1
95138146,1
95140756,1
95140962,1
95142216,1
95148380,1
95148386,1
95148388,1
95174670,1
95254366,1
95254394,1
95254398,1
95254400,1
95254404,1
95254410,1
95254420,1
95258824,1
95258826,1
95258830,1
95343114,1
95570644,1
95583204,1
95662840,1
95663070,1
95682764,1
95760720,1
95813354,1
95854708,1
95890670,1
95938334,1
95938472,1
95961506,1
95963366,1
95963370,1
95963374,1
95963378,1
95964420,1
95964426,1
95964488,1
95965912,1
95967026,1
95968844,1
95973024,1
95974192,1
95978792,1
96088518,1
96092440,1
96116886,1
96273194,1
96341154,1
96356636,1
96387762,1
96388708,1
96392668,1
96446882,1
96449044,1
96456974,1
96459908,1
96459928,1
96461828,1
96461838,1
96461846,1
96466344,1
96494258,1
96731122,1
96818170,1
96818486,1
96823454,1
96833368,1
96886872,1
96931360,1
96974184,1
96974932,1
97032078,1
97081700,1
97081910,1
97094250,1
97098410,1
97098990,1
97156342,1
97174954,1
97174956,1
97198278,1
97206060,1
97231128,1
97231828,1
97273400,1
97327614,1
97339348,1
97342132,1
97342134,1
97342136,1
97431618,1
97459202,1
97459236,1
97459280,1
97459352,1
97463796,1
97786912,1
97786914,1
97786984,1
97786986,1
97796640,1
97901586,1
97933350,1
97937986,1
97962842,1
97973156,1
97995372,1
97998552,1
98012644,1
98026662,1
98028102,1
98028110,1
98028804,1
98060384,1
98086362,1
98087618,1
98100172,1
98105600,1
98133122,1
98169664,1
98182096,1
98248558,1
98253522,1
98253574,1
98286648,1
98345402,1
98358966,1
98544116,1
98544120,1
98545828,1
98674398,1
98684990,1
98701706,1
98701780,1
98701784,1
98754360,1
98792382,1
98833998,1
98901640,1
98920058,1
99105104,1
99122168,1
99127608,1
99216700,1
99261358,1
99261364,1
99261382,1
99261386,1
99312800,1
99358978,1
99405204,1
99408328,1
99480400,1
99491574,1
99513264,1
99543916,1
99554668,1
99554796,1
99554798,1
99555038,1
99556710,1
99556738,1
99601352,1
99601782,1
99601784,1
99625792,1
99676558,1
99734982,1
99756342,1
99765778,1
99827630,1
99925946,1
99960006,1
99976950,1
99976952,1
99976954,1
99976956,1
99976958,1
99976960,1
99976962,1
99976966,1
99976968,1
99976980,1
100004590,1
100004600,1
100004604,1
100064002,1
100067510,1
100081626,1
100107332,1
100115954,1
100197450,1
100251364,1
100311332,1
100334216,1
100334234,1
100359194,1
100421358,1
100421384,1
100456392,1
100470874,1
100478506,1
100478920,1
100479122,1
100479474,1
100511504,1
100551922,1
100552788,1
100596820,1
100598482,1
100598486,1
100614636,1
100654376,1
100722398,1
100742776,1
100751774,1
100816096,1
100816604,1
100835970,1
100835976,1
100835996,1
100912696,1
101009294,1
101009326,1
101043062,1
101153492,1
101172696,1
101172698,1
101215842,1
101256350,1
101286512,1
101295588,1
101511388,1
101602960,1
101615319,1
101619875,1
101742167,1
101764817,1
101833655,1
101925161,1
101935767,1
101942865,1
102035745,1
102037413,1
102170728,1
102170860,1
102172430,1
102172432,1
102201610,1
102289262,1
102322744,1
102335740,1
102364674,1
102400504,1
102400506,1
102491958,1
102507050,1
102517246,1
102551614,1
102558108,1
102561040,1
102588836,1
102631038,1
102631390,1
102656742,1
102662494,1
102671422,1
102687928,1
102699736,1
102746452,1
102776412,1
102776426,1
102877932,1
102902508,1
102961814,1
102989206,1
102994210,1
103014252,1
103029746,1
103035400,1
103047344,1
103050472,1
103051040,1
103051046,1
103051054,1
103052650,1
103052662,1
103071660,1
103073446,1
103100390,1
103117158,1
103117160,1
103117164,1
103214988,1
103214992,1
103215004,1
103232296,1
103357784,1
103357792,1
103357798,1
103427048,1
103446218,1
103480110,1
103512988,1
103549360,1
103668020,1
103671810,1
103672304,1
103726676,1
103806954,1
103870122,1
103982138,1
103982152,1
103996098,1
104011162,1
104026512,1
104074454,1
104088770,1
104088774,1
104088796,1
104088804,1
104214282,1
104226826,1
104230636,1
104304462,1
104318522,1
104337100,1
104488178,1
104488188,1
104488200,1
104526784,1
104537750,1
104545682,1
104559018,1
104609622,1
104641006,1
104660806,1
104763184,1
104786806,1
104840084,1
104847438,1
104867440,1
104910764,1
104936008,1
104952368,1
104952384,1
104953416,1
104958194,1
105005774,1
105025158,1
105064722,1
105064730,1
105069590,1
105069592,1
105070128,1
105081000,1
105143542,1
105155322,1
105190410,1
105243272,1
105244530,1
105270810,1
105270814,1
105278286,1
105286410,1
105286418,1
105286424,1
105286430,1
105298904,1
105298962,1
105332258,1
105354074,1
105364500,1
105364502,1
105389132,1
105405886,1
105413210,1
105421378,1
105426372,1
105499622,1
105499628,1
105499630,1
105604596,1
105655838,1
105707374,1
105710126,1
105710128,1
105710138,1
105717750,1
105765222,1
105765234,1
105771042,1
105781402,1
105804300,1
105808938,1
105852828,1
105878272,1
105882220,1
105960912,1
105966908,1
105970320,1
106005410,1
106032062,1
106061612,1
106061618,1
106062116,1
106095086,1
106095102,1
106128242,1
106135674,1
106135678,1
106256884,1
106297168,1
106301610,1
106442836,1
106461470,1
106462210,1
106506510,1
106506512,1
106506516,1
106506522,1
106506526,1
106526886,1
106562396,1
106636048,1
106693286,1
106706164,1
106713886,1
106733772,1
106738502,1
106746752,1
106746754,1
106746756,1
106746760,1
106746768,1
106807216,1
106823334,1
106904462,1
106975552,1
106980436,1
106997288,1
107289038,1
107289040,1
107295836,1
107295840,1
107318362,1
107329230,1
107344262,1
107344270,1
107344272,1
107346368,1
107346384,1
107350846,1
107406104,1
107406138,1
107425674,1
107471416,1
107471418,1
107471936,1
107543056,1
107553540,1
107606386,1
107623638,1
107667732,1
107684606,1
107688326,1
107691298,1
107691306,1
107715248,1
107736802,1
107738822,1
107743718,1
107744162,1
107744166,1
107744184,1
107765380,1
107811124,1
107878874,1
107878888,1
107900036,1
107926978,1
107955594,1
107966660,1
107980710,1
108051968,1
108157338,1
108216318,1
108258890,1
108476938,1
108570738,1
108626752,1
108637488,1
108711130,1
109169054,1
109169056,1
109169058,1
109169062,1
109170920,1
109176400,1
109176426,1
109203014,1
109431918,1
109500884,1
109512196,1
109517630,1
109560118,1
109562018,1
109596424,1
109639606,1
109641940,1
109701556,1
109701586,1
109701588,1
109701732,1
109702452,1
109702890,1
109703216,1
109703218,1
109703224,1
109703226,1
109703514,1
109734566,1
109739422,1
109765186,1
109767610,1
109792558,1
109843102,1
109843288,1
109843304,1
110044972,1
110057148,1
110086450,1
110095448,1
110095454,1
110118556,1
110146986,1
110149970,1
110149972,1
110151936,1
110160240,1
110230842,1
110265034,1
110549624,1
110663020,1
110798588,1
110906750,1
110908332,1
110953222,1
110955778,1
110955782,1
110955786,1
110955880,1
110957234,1
110994030,1
110994032,1
111024172,1
111024448,1
111052058,1
111263366,1
111263370,1
111403718,1
111406252,1
111406312,1
111412094,1
111482314,1
111487814,1
111773362,1
111777900,1
111777906,1
111777908,1
111777910,1
111777926,1
111779160,1
111779242,1
111779244,1
111779610,1
111780292,1
111780378,1
111780380,1
111780384,1
111780388,1
111780390,1
111780396,1
111780398,1
111780412,1
111780416,1
111780468,1
111929834,1
111954776,1
111963688,1
112009348,1
112076698,1
112311784,1
112314068,1
112342328,1
112342658,1
112350072,1
112350074,1
112455094,1
112657994,1
112662184,1
112662264,1
112662268,1
112662270,1
112662272,1
112662274,1
112662288,1
112662360,1
112662362,1
112662364,1
112662366,1
112662368,1
112662370,1
112662376,1
112662378,1
112662382,1
112662384,1
112662386,1
112663236,1
112667912,1
112889786,1
113039544,1
113245164,1
113366532,1
113366546,1
113417376,1
113418498,1
113418500,1
113418522,1
113420702,1
113476674,1
113503414,1
113526198,1
113775336,1
113785786,1
113876568,1
113876580,1
113943612,1
113943672,1
113945464,1
113947126,1
113989162,1
114085556,1
114277432,1
114395180,1
114395812,1
114395822,1
114395832,1
114395862,1
114396428,1
114443496,1
114477730,1
114477734,1
114477736,1
114477752,1
114788734,1
114811528,1
114811546,1
114811548,1
114811560,1
114811604,1
115511598,1
115671688,1
115705654,1
115705704,1
115707014,1
115748108,1
115868046,1
115868048,1
116348212,1
116348340,1
116348452,1
116348464,1
116348608,1
116348612,1
116348614,1
116348620,1
116348626,1
116348632,1
116348642,1
116348656,1
116496890,1
116705342,1
116816828,1
116866548,1
116866550,1
116866552,1
116866554,1
116866556,1
116866558,1
116866560,1
116866564,1
116874970,1
116958864,1
116961878,1
117044822,1
117176358,1
117301600,1
117303522,1
117353496,1
117372322,1
117376876,1
117483732,1
117580364,1
117581632,1
117581964,1
117586446,1
117678828,1
117692656,1
117708444,1
117731684,1
117797212,1
117797228,1
117912496,1
118068444,1
118073272,1
118187192,1
118188256,1
118190292,1
118190296,1
118190298,1
118190300,1
118190304,1
118190312,1
118190322,1
118195184,1
118204446,1
118211836,1
118404760,1
118416700,1
118586300,1
118587182,1
118587270,1
118587622,1
118608538,1
118660560,1
118660566,1
118660574,1
118680812,1
118713382,1
118748158,1
118760318,1
118760328,1
118830874,1
118986142,1
118993624,1
118996424,1
119040480,1
119048232,1
119060240,1
119060246,1
119060254,1
119205662,1
119233674,1
119302924,1
119364388,1
119364636,1
119416318,1
119429176,1
119437180,1
119437370,1
119437604,1
119437608,1
119450530,1
119450548,1
119465388,1
119555154,1
119682452,1
119874136,1
119874146,1
119874152,1
119874158,1
119875502,1
119920314,1
119936628,1
119942500,1
119962200,1
119967906,1
119972386,1
120024178,1
120024210,1
120026876,1
120103190,1
120130334,1
120150030,1
120297178,1
120307222,1
120308032,1
120402256,1
120429104,1
120441848,1
120674224,1
120680494,1
120731952,1
120737372,1
120738154,1
120739000,1
120739008,1
120739016,1
120739020,1
120803590,1
120811676,1
120923634,1
121036432,1
121107876,1
121124282,1
121126246,1
121127242,1
121128704,1
121178776,1
121179318,1
121179334,1
121208912,1
121219132,1
121239412,1
121239416,1
121248370,1
121248610,1
121258078,1
121488468,1
121588426,1
121595532,1
121685736,1
121705262,1
121710324,1
121895734,1
121921372,1
121922214,1
121926628,1
121926872,1
121929600,1
121943778,1
122016704,1
122111842,1
122195504,1
122379486,1
122435362,1
122435364,1
122435366,1
122438728,1
122439642,1
122440564,1
122447460,1
122450802,1
122504364,1
122539400,1
122691460,1
122691462,1
122701266,1
122703266,1
122703270,1
122722046,1
122810074,1
122882220,1
122882538,1
122885880,1
122886138,1
122927588,1
122932174,1
122946174,1
122966258,1
123103236,1
123186796,1
123341274,1
123342984,1
123345682,1
123357486,1
123373232,1
123494360,1
123598554,1
123607618,1
123607620,1
123665470,1
123669746,1
123783366,1
123801688,1
123807484,1
123831912,1
123843704,1
123848642,1
123883254,1
123903244,1
124062456,1
124092592,1
124105990,1
124138264,1
124186202,1
124197688,1
124220518,1
124220524,1
124220528,1
124220532,1
124220578,1
124220604,1
124237488,1
124262674,1
124262680,1
124366204,1
124433692,1
124470160,1
124550860,1
124600916,1
124602512,1
124603040,1
124603254,1
124603256,1
124603262,1
124603266,1
124603268,1
124603270,1
124603274,1
124603276,1
124603278,1
124603286,1
124603404,1
124603414,1
124603460,1
124603468,1
124604316,1
124606176,1
124655938,1
124659380,1
124659382,1
124701808,1
124713688,1
124817150,1
124935568,1
124937302,1
124992576,1
124995632,1
124995634,1
124995668,1
124996686,1
124996688,1
124996690,1
124996692,1
124996694,1
124996696,1
124996700,1
124996706,1
124996708,1
125006054,1
125089724,1
125120710,1
125173830,1
125173836,1
125208194,1
125244224,1
125350970,1
125412130,1
125468082,1
125471908,1
125513414,1
125513422,1
125513632,1
125539712,1
125539718,1
125539730,1
125544644,1
125544650,1
125544656,1
125544664,1
125544704,1
125544720,1
125544828,1
125544844,1
125546124,1
125594878,1
125606528,1
125606530,1
125606538,1
125609170,1
125890431,1
125970403,1
125971155,1
125971251,1
125972317,1
126011307,1
126024531,1
126040089,1
126068145,1
126092539,1
126215751,1
126345949,1
126367367,1
126368207,1
126368701,1
126452761,1
126542783,1
126542791,1
126564477,1
126572413,1
126587209,1
126772735,1
126772765,1
126846189,1
126846927,1
126847459,1
126848547,1
126850781,1
126866297,1
126884459,1
126911397,1
126935441,1
126998733,1
127063153,1
127244341,1
127245171,1
127245183,1
127246869,1
127246871,1
127247963,1
127248277,1
127248351,1
127354201,1
127452939,1
127468321,1
127673043,1
127673411,1
127674133,1
127674211,1
127676465,1
127678861,1
127752285,1
127787719,1
127875033,1
127963919,1
128094103,1
128095671,1
128096813,1
128098695,1
128100397,1
128100399,1
128100411,1
128156033,1
128458657,1
128458659,1
128515553,1
128545171,1
128546345,1
128547183,1
128547741,1
128548331,1
128549709,1
128589229,1
128605213,1
128743099,1
128800217,1
128817967,1
128877086,1
128878464,1
128878480,1
128947092,1
128948012,1
128948300,1
128949480,1
128951018,1
128965602,1
129009624,1
129011934,1
129029798,1
129050268,1
129121520,1
129252010,1
129265580,1
129297218,1
129309208,1
129310248,1
129313094,1
129314014,1
129441774,1
129473728,1
129507032,1
129567770,1
129568028,1
129568030,1
129568032,1
129568036,1
129568048,1
129580504,1
129631882,1
129632102,1
129632290,1
129632316,1
129632340,1
129634904,1
129634934,1
129635098,1
129703344,1
129891076,1
130009206,1
130037694,1
130037698,1
130037700,1
130040572,1
130065290,1
130065450,1
130081908,1
130083928,1
130105294,1
130105310,1
130106374,1
130113905,1
130413894,1
130414756,1
130414944,1
130414950,1
130427848,1
130454608,1
130484710,1
130495956,1
130778850,1
130850548,1
130850550,1
130851492,1
130851526,1
130852382,1
130853370,1
130855160,1
130855276,1
130855506,1
130861814,1
130864292,1
130914062,1
131218566,1
131218578,1
131340458,1
131340580,1
131343028,1
131344448,1
131352672,1
131364130,1
131460424,1
131576046,1
131611536,1
131737570,1
131737702,1
131740862,1
131742260,1
131744046,1
131744724,1
131772416,1
131772420,1
131794058,1
131811472,1
131816172,1
131956462,1
131957532,1
132041656,1
132123602,1
132123626,1
132123630,1
132123632,1
132193346,1
132194662,1
132197508,1
132200860,1
132201188,1
132201196,1
132201206,1
132265704,1
132270322,1
132286790,1
132350068,1
132434634,1
132479804,1
132479808,1
132543462,1
132560802,1
132580642,1
132614858,1
132625718,1
132625720,1
132629560,1
132634800,1
132635290,1
132635408,1
132635814,1
132635818,1
132635826,1
132635828,1
132689476,1
132737710,1
132807412,1
132807420,1
132929042,1
133081272,1
133098622,1
133102516,1
133103204,1
133103946,1
133103978,1
133104002,1
133115376,1
133115378,1
133115386,1
133135258,1
133135660,1
133165774,1
133165912,1
133196026,1
133292846,1
133459588,1
133577362,1
133577470,1
133577580,1
133579420,1
133584892,1
133644258,1
133661812,1
133661814,1
133733348,1
133931370,1
133940962,1
134012980,1
134024948,1
134024954,1
134026184,1
134028346,1
134030308,1
134031848,1
134033922,1
134036212,1
134036220,1
134036244,1
134036426,1
134093604,1
134093618,1
134093620,1
134094410,1
134112568,1
134116990,1
134177276,1
134212668,1
134212670,1
134212674,1
134294748,1
134384412,1
134390766,1
134523750,1
134524044,1
134524046,1
134524258,1
134524340,1
134525904,1
134527024,1
134527712,1
134527930,1
134533214,1
134533220,1
134533222,1
134533240,1
134533250,1
134546947,1
134711946,1
134712308,1
134763870,1
134774916,1
134774922,1
134774924,1
134778956,1
134781030,1
134781036,1
134862996,1
134945400,1
134945404,1
134945406,1
134945408,1
134945410,1
134945960,1
134946650,1
134948092,1
134948420,1
134949594,1
134951404,1
134951438,1
134951466,1
134952402,1
134952482,1
134956312,1
134966720,1
135025836,1
135026562,1
135065484,1
135083724,1
135203382,1
135231940,1
135369728,1
135372064,1
135372978,1
135373074,1
135373076,1
135373112,1
135373120,1
135373132,1
135373716,1
135374352,1
135376476,1
135434024,1
135440792,1
135440882,1
135440954,1
135452162,1
135624180,1
135689062,1
135719598,1
135835808,1
135870050,1
135870546,1
135873512,1
135875740,1
135876510,1
135929740,1
135949706,1
135949710,1
135988866,1
136074370,1
136075450,1
136101176,1
136101180,1
136127850,1
136262878,1
136297488,1
136331272,1
136332848,1
136334560,1
136335984,1
136335986,1
136336110,1
136336114,1
136336116,1
136336118,1
136336124,1
136336990,1
136336992,1
136336996,1
136337002,1
136337268,1
136338624,1
136339500,1
136340478,1
136340728,1
136340730,1
136340734,1
136340736,1
136340746,1
136341312,1
136341512,1
136408134,1
136408148,1
136503314,1
136710424,1
136802580,1
136804060,1
136806118,1
136806224,1
136864888,1
136886976,1
136886978,1
136887010,1
136887766,1
136887772,1
136887776,1
136887798,1
136887800,1
136889400,1
136889408,1
136889428,1
136889434,1
137018500,1
137030916,1
137148948,1
137202230,1
137209148,1
137212814,1
137231520,1
137233982,1
137233986,1
137234110,1
137234202,1
137260124,1
137266194,1
137281944,1
137289408,1
137311004,1
137371672,1
137441372,1
137505320,1
137724055,1
137726957,1
137726965,1
137726969,1
137726971,1
137726975,1
137726977,1
137726979,1
137726981,1
137726985,1
137726987,1
137727021,1
137728429,1
137728605,1
137728875,1
137729345,1
137740111,1
137791013,1
137818629,1
137818639,1
137828447,1
137833937,1
137833943,1
137833945,1
137865209,1
137865211,1
137876161,1
137893737,1
137911999,1
137912001,1
138040281,1
138128143,1
138128165,1
138241465,1
138539157,1
138540715,1
138544633,1
138545995,1
138545997,1
138546001,1
138546003,1
138546005,1
138546007,1
138546009,1
138546011,1
138546013,1
138547415,1
138600439,1
138620513,1
138738713,1
138791745,1
138811483,1
139098911,1
139102117,1
139138531,1
139404593,1
139407751,1
139413013,1
139470657,1
139470659,1
139873275,1
139874035,1
139874527,1
139875015,1
139904165,1
139936915,1
140036365,1
140055751,1
140182699,1
140292359,1
140295501,1
140295627,1
140295915,1
140344355,1
140390787,1
140421777,1
140421809,1
140634489,1
140634491,1
140634495,1
140634497,1
140634499,1
140677667,1
140721781,1
140721783,1
140761589,1
140850467,1
140854893,1
140856305,1
140869461,1
140869465,1
140869475,1
140869481,1
140883491,1
140889759,1
141160791,1
141160823,1
141232715,1
141337429,1
141338269,1
141340289,1
141353193,1
141364119,1
141385159,1
141433451,1
141433457,1
141433471,1
141451735,1
141483847,1
141612379,1
141812743,1
141821729,1
141822951,1
141825865,1
141826535,1
141826655,1
141827557,1
141827621,1
141827625,1
141833621,1
141839605,1
141917411,1
141920303,1
141921707,1
141939667,1
141939681,1
141939683,1
141941901,1
142080253,1
142095671,1
142175869,1
142181859,1
142328215,1
142335441,1
142335443,1
142335481,1
142336495,1
142337019,1
142337023,1
142337027,1
142337477,1
142337683,1
142342693,1
142365943,1
142388603,1
142405449,1
142413895,1
142433059,1
142433061,1
142433063,1
142433067,1
142433071,1
142433073,1
142433075,1
142433077,1
142433079,1
142433081,1
142433087,1
142477297,1
142505923,1
142550864,1
142594564,1
142706538,1
142748736,1
142749078,1
142749296,1
142749606,1
142749982,1
142750222,1
142750884,1
142752898,1
142760716,1
142808100,1
142809346,1
142820632,1
142835512,1
142835538,1
142844852,1
142915972,1
142986198,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986212,1
142986214,1
142986216,1
142986218,1
142986220,1
142986222,1
142986224,1
142986226,1
142986228,1
143026458,1
143052958,1
143053890,1
143087120,1
143139520,1
143158370,1
143166092,1
143169102,1
143170672,1
143170784,1
143171642,1
143172404,1
143172406,1
143172408,1
143172410,1
143172412,1
143172418,1
143172578,1
143173744,1
143177464,1
143222578,1
143228840,1
143270520,1
143679064,1
143776546,1
143778524,1
143780748,1
143781640,1
143782484,1
143782636,1
143783500,1
143858022,1
143867012,1
143887244,1
143909208,1
143952468,1
143987374,1
144130194,1
144293068,1
144333822,1
144341480,1
144384924,1
144387584,1
144388008,1
144388562,1
144388754,1
144388976,1
144389048,1
144389050,1
144389058,1
144389244,1
144390560,1
144393668,1
144393732,1
144396004,1
144451092,1
144451194,1
144451196,1
144451200,1
144488690,1
144488696,1
144521684,1
144526090,1
144530014,1
144530022,1
144534280,1
144534842,1
144535402,1
144535600,1
144535764,1
144535828,1
144536614,1
144536904,1
144538368,1
144544762,1
144544992,1
144545050,1
144545124,1
144545342,1
144545868,1
144547494,1
144548394,1
144551866,1
144572208,1
144572210,1
144572214,1
144572216,1
144572218,1
144572222,1
144572224,1
