song_id,binary_label
71301138,1
71307169,1
71307170,1
71323355,1
71323938,1
71332571,1
71334509,1
71378599,1
71397363,1
71403230,1
71415361,1
71420290,1
71441863,1
71450106,1
71459017,1
71469176,1
71483067,1
71499473,1
71503103,1
71511037,1
71512092,1
71519881,1
71519882,1
71535542,1
71547032,1
71596023,1
71601801,1
71601802,1
71601804,1
71601807,1
71601815,1
71602500,1
71606976,1
71607569,1
71624766,1
71630478,1
71645386,1
71645391,1
71645431,1
71645433,1
71645435,1
71645436,1
71645437,1
71645438,1
71646216,1
71654063,1
71661567,1
71661570,1
71661571,1
71667390,1
71678225,1
71678228,1
71678237,1
71683706,1
71684839,1
71684844,1
71689538,1
71689543,1
71705491,1
71731737,1
71734900,1
71750271,1
71762931,1
71788159,1
71828722,1
71828723,1
71828724,1
71828725,1
71828726,1
71828729,1
71828730,1
71828732,1
71828738,1
71830181,1
71830182,1
71830184,1
71830187,1
71830191,1
71836457,1
71847388,1
71886591,1
71886960,1
71898428,1
71905150,1
71905154,1
71938325,1
71955236,1
71966847,1
71967039,1
71967076,1
71999719,1
71999726,1
71999936,1
72004951,1
72006083,1
72047746,1
72047893,1
72057624,1
72059773,1
72059802,1
72059811,1
72067636,1
72067705,1
72069775,1
72090056,1
72090059,1
72090060,1
72103878,1
72104577,1
72127855,1
72132388,1
72160306,1
72160308,1
72160309,1
72160310,1
72160311,1
72160312,1
72160313,1
72160314,1
72160315,1
72160316,1
72160317,1
72160319,1
72160320,1
72160325,1
72160326,1
72164215,1
72171163,1
72185035,1
72191377,1
72194071,1
72273747,1
72274854,1
72280979,1
72281358,1
72282532,1
72295295,1
72314239,1
72327967,1
72332237,1
72332248,1
72359937,1
72363285,1
72363411,1
72367850,1
72370932,1
72370933,1
72371356,1
72371363,1
72371375,1
72379661,1
72379663,1
72417244,1
72420917,1
72427143,1
72507477,1
72518687,1
72525483,1
72532971,1
72545155,1
72557824,1
72569034,1
72575955,1
72586774,1
72696823,1
72717420,1
72717423,1
72790377,1
72795469,1
72795470,1
72795483,1
72823069,1
72823270,1
72823271,1
72844249,1
72856678,1
72914231,1
72914239,1
72924413,1
72924418,1
72933183,1
72933908,1
72934527,1
72941010,1
72986365,1
72999317,1
73008025,1
73024202,1
73063013,1
73064468,1
73064469,1
73129782,1
73130338,1
73135389,1
73141416,1
73141420,1
73141427,1
73141437,1
73145938,1
73156445,1
73161894,1
73162333,1
73175225,1
73188243,1
73221531,1
73229122,1
73236553,1
73262737,1
73277897,1
73284511,1
73285457,1
73286649,1
73351966,1
73370745,1
73372616,1
73393673,1
73399999,1
73457616,1
73460627,1
73463572,1
73463582,1
73473441,1
73493150,1
73493153,1
73493163,1
73510316,1
73517662,1
73517666,1
73517672,1
73517675,1
73517677,1
73517678,1
73517685,1
73528749,1
73528750,1
73528755,1
73528756,1
73528760,1
73590063,1
73616508,1
73617328,1
73619002,1
73619008,1
73696391,1
73696392,1
73696393,1
73696397,1
73707684,1
73707710,1
73707725,1
73724283,1
73724284,1
73744834,1
73804205,1
73812101,1
73812102,1
73812104,1
73919323,1
73919334,1
73949552,1
73961185,1
73982869,1
74017746,1
74030423,1
74041096,1
74041125,1
74077973,1
74085452,1
74099064,1
74126058,1
74126483,1
74165068,1
74172981,1
74173002,1
74173006,1
74173011,1
74173044,1
74173045,1
74173048,1
74173049,1
74173051,1
74176271,1
74187952,1
74191300,1
74191351,1
74209767,1
74222500,1
74232323,1
74235998,1
74239428,1
74239437,1
74254869,1
74280940,1
74297792,1
74345423,1
74356181,1
74370509,1
74383642,1
74395576,1
74401451,1
74406813,1
74418346,1
74419823,1
74432006,1
74456553,1
74457141,1
74461790,1
74461791,1
74466621,1
74497775,1
74506420,1
74506614,1
74556364,1
74596893,1
74602299,1
74625996,1
74672928,1
74672939,1
74723803,1
74732242,1
74733232,1
74733265,1
74815405,1
74816416,1
74872140,1
74896276,1
74904931,1
74948375,1
74976537,1
75004798,1
75008942,1
75056040,1
75057001,1
75063691,1
75070053,1
75072793,1
75072795,1
75072826,1
75072830,1
75074531,1
75116551,1
75116572,1
75128241,1
75128243,1
75139879,1
75162014,1
75169913,1
75172229,1
75180510,1
75212167,1
75212168,1
75212170,1
75212172,1
75212173,1
75213998,1
75243623,1
75245634,1
75247353,1
75257636,1
75272036,1
75280943,1
75290546,1
75300330,1
75313461,1
75320037,1
75320049,1
75324836,1
75345262,1
75365315,1
75367209,1
75389522,1
75433792,1
75446343,1
75446942,1
75454947,1
75461497,1
75469630,1
75469631,1
75469767,1
75470188,1
75488215,1
75502840,1
75502844,1
75502845,1
75502849,1
75524922,1
75526535,1
75526566,1
75540944,1
75541063,1
75541122,1
75541128,1
75551473,1
75570829,1
75573889,1
75610675,1
75610713,1
75610716,1
75610732,1
75610764,1
75645178,1
75650735,1
75677471,1
75711295,1
75716617,1
75717116,1
75717865,1
75739830,1
75739907,1
75740025,1
75757850,1
75768076,1
75768941,1
75786761,1
75802457,1
75803454,1
75805249,1
75805331,1
75815489,1
75819360,1
75819361,1
75819429,1
75833533,1
75833584,1
75834066,1
75834075,1
75837242,1
75859597,1
75867418,1
75920551,1
75929918,1
75931700,1
75945302,1
75947120,1
75955393,1
75957988,1
75980555,1
75980556,1
75980560,1
75980561,1
75981528,1
76025529,1
76027800,1
76057652,1
76057844,1
76066730,1
76066807,1
76066881,1
76106069,1
76159511,1
76220160,1
76225814,1
76228574,1
76244420,1
76273039,1
76273041,1
76273044,1
76292212,1
76295709,1
76303639,1
76384675,1
76395834,1
76395840,1
76396251,1
76411954,1
76411959,1
76411968,1
76412500,1
76461356,1
76489523,1
76489524,1
76495953,1
76500484,1
76500485,1
76500507,1
76520360,1
76520669,1
76520904,1
76535457,1
76539932,1
76540210,1
76542239,1
76563894,1
76575944,1
76662410,1
76694455,1
76715907,1
76734209,1
76734219,1
76734687,1
76877539,1
76881427,1
76895654,1
76914221,1
76985015,1
77030932,1
77030935,1
77118391,1
77234504,1
77239643,1
77260978,1
77325360,1
77349227,1
77349246,1
77349251,1
77369727,1
77369728,1
77369729,1
77369730,1
77374413,1
77379683,1
77379806,1
77379810,1
77379817,1
77380170,1
77380958,1
77380959,1
77387146,1
77395467,1
77403196,1
77434144,1
77434158,1
77483552,1
77484982,1
77526895,1
77537042,1
77542036,1
77554026,1
77554029,1
77627857,1
77633484,1
77645763,1
77669745,1
77676447,1
77687594,1
77698470,1
77724870,1
77724915,1
77725068,1
77725101,1
77725663,1
77769925,1
77769926,1
77771101,1
77784274,1
77790177,1
77834704,1
77837838,1
77851761,1
77853933,1
77856564,1
77861338,1
77879670,1
77897306,1
77898234,1
77901655,1
77915165,1
77921432,1
77990059,1
78010863,1
78014001,1
78016842,1
78026031,1
78045822,1
78046054,1
78055912,1
78068434,1
78076898,1
78098991,1
78099004,1
78102599,1
78106684,1
78106686,1
78106726,1
78110777,1
78129603,1
78176708,1
78190185,1
78213530,1
78213551,1
78213566,1
78239738,1
78256688,1
78269295,1
78276230,1
78282084,1
78282088,1
78282090,1
78282093,1
78300392,1
78304463,1
78304481,1
78305691,1
78316094,1
78318755,1
78357790,1
78357809,1
78366212,1
78366255,1
78366259,1
78367490,1
78367818,1
78369389,1
78383489,1
78402037,1
78442646,1
78449188,1
78454055,1
78475884,1
78479196,1
78479500,1
78484225,1
78504220,1
78516484,1
78516488,1
78527795,1
78527796,1
78527800,1
78527805,1
78527813,1
78530738,1
78562702,1
78574942,1
78576428,1
78588920,1
78595945,1
78602729,1
78630667,1
78631539,1
78633234,1
78650397,1
78652582,1
78671026,1
78671166,1
78690536,1
78713335,1
78768119,1
78798590,1
78801790,1
78808534,1
78808685,1
78933237,1
78933241,1
78933244,1
78933246,1
78933253,1
78933263,1
78933269,1
78935992,1
78936222,1
78941875,1
78951583,1
78956229,1
78964830,1
78974349,1
78977836,1
78987451,1
78990529,1
79022610,1
79036873,1
79036884,1
79041527,1
79041529,1
79073684,1
79083409,1
79083410,1
79088194,1
79088205,1
79140657,1
79185203,1
79185293,1
79188051,1
79188053,1
79223483,1
79223833,1
79251649,1
79257383,1
79267715,1
79283107,1
79294137,1
79296655,1
79319969,1
79319971,1
79400821,1
79418131,1
79419029,1
79419031,1
79419039,1
79419575,1
79426369,1
79472617,1
79476056,1
79502286,1
79520806,1
79524148,1
79524184,1
79534446,1
79542042,1
79587436,1
79587580,1
79587582,1
79587594,1
79587598,1
79589178,1
79589190,1
79590714,1
79590864,1
79592232,1
79598918,1
79694028,1
79797252,1
79798942,1
79798946,1
79845486,1
79845494,1
79849644,1
79875046,1
79875048,1
79875050,1
79875052,1
79875054,1
79875056,1
79875064,1
79875074,1
79928034,1
79930862,1
79941288,1
79942796,1
79959534,1
79959536,1
79959586,1
79965994,1
79966000,1
79967474,1
79975768,1
79976878,1
80003036,1
80077244,1
80077248,1
80077250,1
80077276,1
80092816,1
80105572,1
80121634,1
80121782,1
80121792,1
80133270,1
80134624,1
80197800,1
80198286,1
80223668,1
80223674,1
80266902,1
80274510,1
80274512,1
80274516,1
80274568,1
80274570,1
80274650,1
80274812,1
80275494,1
80276300,1
80336486,1
80443484,1
80443582,1
80443594,1
80449442,1
80460342,1
80510620,1
80559026,1
80561460,1
80591528,1
80608670,1
80648074,1
80648920,1
80655596,1
80678348,1
80717786,1
80718716,1
80718790,1
80719088,1
80859294,1
80860208,1
80861472,1
80869634,1
80870008,1
80870200,1
80884844,1
80887164,1
80924346,1
80924352,1
80955232,1
81035434,1
81039612,1
81072046,1
81105486,1
81107732,1
81210510,1
81211716,1
81230430,1
81247350,1
81251120,1
81251332,1
81253356,1
81262502,1
81263832,1
81263834,1
81292626,1
81294306,1
81300218,1
81309688,1
81310510,1
81312322,1
81312438,1
81328158,1
81328166,1
81360760,1
81404714,1
81404800,1
81435966,1
81518996,1
81551810,1
81595310,1
81609384,1
81610094,1
81628444,1
81656322,1
81763038,1
81768004,1
81771792,1
81822264,1
81822302,1
81822316,1
81836950,1
81836952,1
81924820,1
81933902,1
81940966,1
81960098,1
81972568,1
82014340,1
82025220,1
82025294,1
82100702,1
82120568,1
82120630,1
82135986,1
82173298,1
82181956,1
82199332,1
82199334,1
82229818,1
82241402,1
82241406,1
82245122,1
82265248,1
82410872,1
82410902,1
82418394,1
82492152,1
82524066,1
82564724,1
82664612,1
82664652,1
82664692,1
82690970,1
82700680,1
82742954,1
82750046,1
82751104,1
82751202,1
82751222,1
82751238,1
82751278,1
82751282,1
82751290,1
82751342,1
82818072,1
82917986,1
82917988,1
82917990,1
82917996,1
82917998,1
82918002,1
83059092,1
83059094,1
83059212,1
83059222,1
83059228,1
83059238,1
83059274,1
83059462,1
83059474,1
83059526,1
83083294,1
83111376,1
83113098,1
83115782,1
83117426,1
83124206,1
83127258,1
83127260,1
83127262,1
83134712,1
83141822,1
83235568,1
83358276,1
83358280,1
83361154,1
83379332,1
83385596,1
83385610,1
83385626,1
83385946,1
83489074,1
83728980,1
83729190,1
83729200,1
83740172,1
83756190,1
83756376,1
83756478,1
83770248,1
83793620,1
83794136,1
83837260,1
83837264,1
83837272,1
83837280,1
83841464,1
83844536,1
83844544,1
83844556,1
83844574,1
83858728,1
83882115,1
83929629,1
83936979,1
83938209,1
83938573,1
83971629,1
84118671,1
84118673,1
84118679,1
84268159,1
84268163,1
84268165,1
84310503,1
84310869,1
84310873,1
84310879,1
84362697,1
84363321,1
84383933,1
84490455,1
84490459,1
84495863,1
84564987,1
84574199,1
84574205,1
84615215,1
84668451,1
84668483,1
84669123,1
84669141,1
84669149,1
84693587,1
84694345,1
84694347,1
84763005,1
84791735,1
84791837,1
84791843,1
84836383,1
84841037,1
84860559,1
84864447,1
84898645,1
84908531,1
85085874,1
85145348,1
85230840,1
85290008,1
85330244,1
85336212,1
85345466,1
85384654,1
85384666,1
85385330,1
85404216,1
85417912,1
85495054,1
85504208,1
85504210,1
85508166,1
85519232,1
85564924,1
85567540,1
85567576,1
85568196,1
85575194,1
85576202,1
85734130,1
85912299,1
85912309,1
85912349,1
85918453,1
85918459,1
85921069,1
85963127,1
85963521,1
85990977,1
86007225,1
86036035,1
86036043,1
86036117,1
86039919,1
86044539,1
86044569,1
86096861,1
86096869,1
86101339,1
86118509,1
86157497,1
86218167,1
86233365,1
86233459,1
86268055,1
86273173,1
86273175,1
86273177,1
86400917,1
86401141,1
86401143,1
86401367,1
86401371,1
86427809,1
86453033,1
86453301,1
86453925,1
86462883,1
86489641,1
86543213,1
86616383,1
86646433,1
86647595,1
86647987,1
86657199,1
86663391,1
86671159,1
86833859,1
86835023,1
86835387,1
86835389,1
86835391,1
86835397,1
86922279,1
86973985,1
87126505,1
87132599,1
87132601,1
87172675,1
87172883,1
87323457,1
87335271,1
87369803,1
87371673,1
87487059,1
87514497,1
87515941,1
87543293,1
87544325,1
87544327,1
87544873,1
87661745,1
87667843,1
87669871,1
87669875,1
87676649,1
87683145,1
87684383,1
87723013,1
87757517,1
87770975,1
87789163,1
87792767,1
87862869,1
87872139,1
87887029,1
87888085,1
87957455,1
87957607,1
87964283,1
88003683,1
88003853,1
88003855,1
88003859,1
88115149,1
88115171,1
88207323,1
88210781,1
88252935,1
88325471,1
88354615,1
88374915,1
88374953,1
88376437,1
88390125,1
88390147,1
88402417,1
88419425,1
88420213,1
88447501,1
88449443,1
88485737,1
88485739,1
88485949,1
88547771,1
88589313,1
88590781,1
88677421,1
88681091,1
88686103,1
88706461,1
88712813,1
88739953,1
88767069,1
88771543,1
88806427,1
88806579,1
88872937,1
88901389,1
88902741,1
88903445,1
88936733,1
88936735,1
88936737,1
88936743,1
88936747,1
88936749,1
88936753,1
88936755,1
88936759,1
88937073,1
88954303,1
89012377,1
89028653,1
89077033,1
89077529,1
89077547,1
89077555,1
89077559,1
89125337,1
89128471,1
89128533,1
89134541,1
89134551,1
89134567,1
89179283,1
89179583,1
89179849,1
89239759,1
89242165,1
89251729,1
89274119,1
89310463,1
89355723,1
89355725,1
89355727,1
89355809,1
89355889,1
89388951,1
89388973,1
89413451,1
89458301,1
89483419,1
89540723,1
89543469,1
89565051,1
89570667,1
89570669,1
89584563,1
89597763,1
89597767,1
89629797,1
89646361,1
89704113,1
89779813,1
89824821,1
89825037,1
89844257,1
89845055,1
89845209,1
89845465,1
89845467,1
89845473,1
89845485,1
89846111,1
89860939,1
89860941,1
89864503,1
89870589,1
89874937,1
89874951,1
89874967,1
89874969,1
89916721,1
89971613,1
90071935,1
90094709,1
90182731,1
90213405,1
90213409,1
90214465,1
90214477,1
90214495,1
90240221,1
90248127,1
90248141,1
90248149,1
90250555,1
90250603,1
90250605,1
90250607,1
90250611,1
90250617,1
90250621,1
90250623,1
90250633,1
90293313,1
90305559,1
90306953,1
90318205,1
90326361,1
90326855,1
90326857,1
90375073,1
90378455,1
90382073,1
90408869,1
90408873,1
90408879,1
90408887,1
90408889,1
90408897,1
90408899,1
90408901,1
90408907,1
90428589,1
90428591,1
90465927,1
90530219,1
90533115,1
90533119,1
90548953,1
90563079,1
90563083,1
90563085,1
90563089,1
90563091,1
90563095,1
90619525,1
90632835,1
90632837,1
90654545,1
90726629,1
90760041,1
90780423,1
90817857,1
90822251,1
90823007,1
90944585,1
90985157,1
91018985,1
91084407,1
91092625,1
91097925,1
91151923,1
91181249,1
91293368,1
91293374,1
91323200,1
91348522,1
91352066,1
91400138,1
91490300,1
91519050,1
91543332,1
91543334,1
91543346,1
91568040,1
91599902,1
91599964,1
91599966,1
91635054,1
91645106,1
91731406,1
91855102,1
91934728,1
91934834,1
91935666,1
92141094,1
92141136,1
92141144,1
92141160,1
92171232,1
92172002,1
92198180,1
92208750,1
92224732,1
92233614,1
92281744,1
92290390,1
92399526,1
92431894,1
92491372,1
92491376,1
92491386,1
92491388,1
92491392,1
92491408,1
92491428,1
92491434,1
92534310,1
92536746,1
92546286,1
92570970,1
92620848,1
92701298,1
92719900,1
92719906,1
92719962,1
92719998,1
92720006,1
92720036,1
92720038,1
92720042,1
92720046,1
92720048,1
92720102,1
92720154,1
92722890,1
92722900,1
92722906,1
92722916,1
92722980,1
92723000,1
92734438,1
92739388,1
92739390,1
92739392,1
92739396,1
92768152,1
92818796,1
92818800,1
92818850,1
92826786,1
92827520,1
92829314,1
92830180,1
92830996,1
92871278,1
92871284,1
92871296,1
92871300,1
92872152,1
92872154,1
92872156,1
92872160,1
92872166,1
92872170,1
92877520,1
92905432,1
92962970,1
92983210,1
92983220,1
92983374,1
93001246,1
93011276,1
93024106,1
93029240,1
93037296,1
93102382,1
93134614,1
93135730,1
93135732,1
93181906,1
93183390,1
93194632,1
93203882,1
93282350,1
93320328,1
93320392,1
93320396,1
93320420,1
93329748,1
93384842,1
93384972,1
93412666,1
93450010,1
93477174,1
93653540,1
93669524,1
93695996,1
93806528,1
93820358,1
93840940,1
93853162,1
93954142,1
93984896,1
94024808,1
94065898,1
94065954,1
94082254,1
94086058,1
94107902,1
94142754,1
94173646,1
94188742,1
94195484,1
94195822,1
94195882,1
94220260,1
94247692,1
94271196,1
94289104,1
94295406,1
94295452,1
94312794,1
94312808,1
94330420,1
94354582,1
94363796,1
94365170,1
94365256,1
94365548,1
94365614,1
94365776,1
94365926,1
94366054,1
94366078,1
94369454,1
94415468,1
94422870,1
94424876,1
94488788,1
94497724,1
94534758,1
94536914,1
94547900,1
94555846,1
94555888,1
94555892,1
94556144,1
94609844,1
94613610,1
94616098,1
94635148,1
94652218,1
94664176,1
94664184,1
94687724,1
94689334,1
94690246,1
94715630,1
94727038,1
94753848,1
94755868,1
94881542,1
94901972,1
94935178,1
94958022,1
94961692,1
95057442,1
95057478,1
95057486,1
95085780,1
95138126,1
95138146,1
95140756,1
95140962,1
95141398,1
95142216,1
95174670,1
95225420,1
95225618,1
95245794,1
95245802,1
95245808,1
95254366,1
95254400,1
95258826,1
95258844,1
95265356,1
95292468,1
95322326,1
95344052,1
95384032,1
95447424,1
95570644,1
95570724,1
95611894,1
95619750,1
95619752,1
95619758,1
95619766,1
95620066,1
95662840,1
95663070,1
95680840,1
95682764,1
95702698,1
95730854,1
95760720,1
95813354,1
95854708,1
95859598,1
95890670,1
95917062,1
95923162,1
95930608,1
95938334,1
95938472,1
95940170,1
95961294,1
95961506,1
95963364,1
95963366,1
95963368,1
95963370,1
95963372,1
95963374,1
95963378,1
95963380,1
95964420,1
95964426,1
95964488,1
95965912,1
95968844,1
95973024,1
95974192,1
95978792,1
96061182,1
96063778,1
96092440,1
96094702,1
96116886,1
96255474,1
96259474,1
96259942,1
96310704,1
96341154,1
96356636,1
96387762,1
96388708,1
96402942,1
96446882,1
96454554,1
96458560,1
96461322,1
96461330,1
96461828,1
96461836,1
96461838,1
96461840,1
96461846,1
96465692,1
96507494,1
96507496,1
96529668,1
96664264,1
96679464,1
96683648,1
96770628,1
96770646,1
96818170,1
96823454,1
96824226,1
96839804,1
96843820,1
96911560,1
96931360,1
96974184,1
96981948,1
97021430,1
97022212,1
97081700,1
97094250,1
97098410,1
97155850,1
97155858,1
97155910,1
97173550,1
97174954,1
97174956,1
97206060,1
97206068,1
97231038,1
97231064,1
97231128,1
97231828,1
97328542,1
97339348,1
97342132,1
97342136,1
97342714,1
97361512,1
97447734,1
97455424,1
97458300,1
97458854,1
97459202,1
97463796,1
97541468,1
97620638,1
97756990,1
97786912,1
97786914,1
97786984,1
97786986,1
97786990,1
97796640,1
97828210,1
97840514,1
97859546,1
97901586,1
97933350,1
97937036,1
97937986,1
97962842,1
97962984,1
97966476,1
97971916,1
97973156,1
97973216,1
97973250,1
97978574,1
97998552,1
98012644,1
98028102,1
98029456,1
98075054,1
98086362,1
98087618,1
98100172,1
98133122,1
98134798,1
98144954,1
98160096,1
98169664,1
98182096,1
98244132,1
98253574,1
98286648,1
98316890,1
98324134,1
98327832,1
98345414,1
98354510,1
98358966,1
98507448,1
98563400,1
98623790,1
98631258,1
98674398,1
98684990,1
98698102,1
98701780,1
98701784,1
98792382,1
98883340,1
98901640,1
98920058,1
98936260,1
98975372,1
99029032,1
99122168,1
99127212,1
99127608,1
99141964,1
99161344,1
99184660,1
99199130,1
99216700,1
99312800,1
99341620,1
99360002,1
99402474,1
99405204,1
99408352,1
99451472,1
99466510,1
99469532,1
99472148,1
99480400,1
99491574,1
99543916,1
99554668,1
99554794,1
99554796,1
99554798,1
99556710,1
99556738,1
99570496,1
99574050,1
99601352,1
99601782,1
99601784,1
99601992,1
99619882,1
99684498,1
99734982,1
99756342,1
99827630,1
99925946,1
99938474,1
99976950,1
99976952,1
99976954,1
99976960,1
99976980,1
100004590,1
100004604,1
100059620,1
100067510,1
100068946,1
100081626,1
100107332,1
100115952,1
100115954,1
100115964,1
100116668,1
100138694,1
100156318,1
100156334,1
100156354,1
100197450,1
100246842,1
100251364,1
100311332,1
100334216,1
100334220,1
100348432,1
100359194,1
100362280,1
100421358,1
100421384,1
100456392,1
100464702,1
100470874,1
100479122,1
100479124,1
100479132,1
100479474,1
100511504,1
100551922,1
100572364,1
100590114,1
100590116,1
100596820,1
100598482,1
100598484,1
100598486,1
100598498,1
100614636,1
100634050,1
100722398,1
100742776,1
100751774,1
100785110,1
100816096,1
100816604,1
100835486,1
100835978,1
100835996,1
100863610,1
100912570,1
100914310,1
100968406,1
101009326,1
101022014,1
101050158,1
101153492,1
101153636,1
101172696,1
101172698,1
101186768,1
101215846,1
101256350,1
101359736,1
101420118,1
101467358,1
101505028,1
101511388,1
101517782,1
101602968,1
101615319,1
101619875,1
101627481,1
101762829,1
101805837,1
101819843,1
101819847,1
101833655,1
101925161,1
101935767,1
101942865,1
101947107,1
102035745,1
102172432,1
102201610,1
102242812,1
102335740,1
102341140,1
102351336,1
102351900,1
102353400,1
102358574,1
102364674,1
102364678,1
102413688,1
102433096,1
102507050,1
102512932,1
102551614,1
102558108,1
102561040,1
102579406,1
102588836,1
102631038,1
102631390,1
102656738,1
102656740,1
102656742,1
102662494,1
102669568,1
102671422,1
102699736,1
102746426,1
102746452,1
102776412,1
102812456,1
102838096,1
102927406,1
102961814,1
102994210,1
103010094,1
103014250,1
103014252,1
103029746,1
103035400,1
103050472,1
103051040,1
103051046,1
103052662,1
103060238,1
103067552,1
103071660,1
103073446,1
103094680,1
103117160,1
103171276,1
103186124,1
103214988,1
103214992,1
103215002,1
103215004,1
103249416,1
103270748,1
103284552,1
103307912,1
103311158,1
103365074,1
103365082,1
103413628,1
103427048,1
103446218,1
103448844,1
103460630,1
103480110,1
103523938,1
103549360,1
103598034,1
103647378,1
103647920,1
103668020,1
103672304,1
103716188,1
103723068,1
103726676,1
103791466,1
103797906,1
103806954,1
103806956,1
103823542,1
103826142,1
103867554,1
103870122,1
103917286,1
103921724,1
103996098,1
104001118,1
104002772,1
104006806,1
104011162,1
104011166,1
104011168,1
104011176,1
104014512,1
104026512,1
104088774,1
104088788,1
104088796,1
104088804,1
104102474,1
104123020,1
104154758,1
104166520,1
104214282,1
104214388,1
104226826,1
104233914,1
104288022,1
104488178,1
104488180,1
104488200,1
104537750,1
104545682,1
104559018,1
104599824,1
104616306,1
104660806,1
104703726,1
104786806,1
104830734,1
104840084,1
104846002,1
104847438,1
104859014,1
104896550,1
104909426,1
104910764,1
104930978,1
104935998,1
104936008,1
104943128,1
104953416,1
104958194,1
104984932,1
104999708,1
104999734,1
105005774,1
105011232,1
105011298,1
105025158,1
105064722,1
105064730,1
105069590,1
105069592,1
105070120,1
105074404,1
105143542,1
105154668,1
105155322,1
105158798,1
105164982,1
105178712,1
105221200,1
105243272,1
105270810,1
105270814,1
105278282,1
105278284,1
105278286,1
105278288,1
105282950,1
105286722,1
105298904,1
105298962,1
105332258,1
105338812,1
105353316,1
105355278,1
105355284,1
105356142,1
105364500,1
105364502,1
105364504,1
105389132,1
105389604,1
105392038,1
105394278,1
105405886,1
105413210,1
105426312,1
105426372,1
105448750,1
105499622,1
105499628,1
105499630,1
105499644,1
105512648,1
105563198,1
105579770,1
105644458,1
105678634,1
105717750,1
105755646,1
105765216,1
105765218,1
105765222,1
105765234,1
105771042,1
105804300,1
105830824,1
105857706,1
105870796,1
105878272,1
105882220,1
105891272,1
105936908,1
105941748,1
105960912,1
105965400,1
105966908,1
105981990,1
106005410,1
106008174,1
106032062,1
106055968,1
106055988,1
106062116,1
106066670,1
106095084,1
106095102,1
106128242,1
106135674,1
106135678,1
106135682,1
106156874,1
106216412,1
106234404,1
106254784,1
106258848,1
106281418,1
106297168,1
106301610,1
106305138,1
106313456,1
106416308,1
106442836,1
106462210,1
106479018,1
106502756,1
106506510,1
106506512,1
106506516,1
106506522,1
106537296,1
106562396,1
106627930,1
106734986,1
106738502,1
106746750,1
106746752,1
106746754,1
106746760,1
106746764,1
106746766,1
106770346,1
106770348,1
106771850,1
106804536,1
106807216,1
106823334,1
106904462,1
106926474,1
106980436,1
106988610,1
106997288,1
107018810,1
107289038,1
107289040,1
107295834,1
107318362,1
107319546,1
107327772,1
107329230,1
107344262,1
107344270,1
107344272,1
107346368,1
107350742,1
107369616,1
107406104,1
107406138,1
107471414,1
107471416,1
107471418,1
107471420,1
107471422,1
107540540,1
107541556,1
107541562,1
107543056,1
107619632,1
107667732,1
107684606,1
107688326,1
107690710,1
107715248,1
107730448,1
107731750,1
107738086,1
107738822,1
107744162,1
107744166,1
107755168,1
107757932,1
107765380,1
107786742,1
107878888,1
107900036,1
107918422,1
107926964,1
107926978,1
107936232,1
107980710,1
108075536,1
108149432,1
108157338,1
108207580,1
108216318,1
108216346,1
108217752,1
108436792,1
108570738,1
108570832,1
108617308,1
108626752,1
108637488,1
108645842,1
108656478,1
108692368,1
108711130,1
108718540,1
108756458,1
108994902,1
109169054,1
109169056,1
109169058,1
109169062,1
109169074,1
109170920,1
109171210,1
109176400,1
109176426,1
109254120,1
109431918,1
109527980,1
109560118,1
109562018,1
109596408,1
109596424,1
109636490,1
109639606,1
109641940,1
109661192,1
109700112,1
109701560,1
109702452,1
109702890,1
109703216,1
109703218,1
109703512,1
109703514,1
109734566,1
109739422,1
109765186,1
109767610,1
109792558,1
109799802,1
109843102,1
109843304,1
110044972,1
110068158,1
110086450,1
110104070,1
110109724,1
110118556,1
110146976,1
110146986,1
110146996,1
110150382,1
110151936,1
110152078,1
110160242,1
110230842,1
110243488,1
110265034,1
110305540,1
110351220,1
110663020,1
110887722,1
110906766,1
110908332,1
110953222,1
110955778,1
110955782,1
110955786,1
110955806,1
110955880,1
110956232,1
110957234,1
110958974,1
110959122,1
110963590,1
110994030,1
110994032,1
111022444,1
111024446,1
111027862,1
111052058,1
111083096,1
111327166,1
111406252,1
111467160,1
111482314,1
111487814,1
111599586,1
111665344,1
111773362,1
111774712,1
111774718,1
111774722,1
111777900,1
111777902,1
111777906,1
111777908,1
111779160,1
111779242,1
111779244,1
111779610,1
111780380,1
111780412,1
111821790,1
111929834,1
111963688,1
112076884,1
112281472,1
112342658,1
112350070,1
112350072,1
112350074,1
112657994,1
112659232,1
112662184,1
112662268,1
112662270,1
112662272,1
112662362,1
112662364,1
112662366,1
112662368,1
112662370,1
112662374,1
112662382,1
112667062,1
112667912,1
112670626,1
112759306,1
112857688,1
112893946,1
112893956,1
112893980,1
112952330,1
112952342,1
113039544,1
113152264,1
113161606,1
113245164,1
113349420,1
113366532,1
113366544,1
113366546,1
113415594,1
113418394,1
113426188,1
113486872,1
113501910,1
113524344,1
113526198,1
113536504,1
113711882,1
113775336,1
113863746,1
113876568,1
113876580,1
113945464,1
113945666,1
113946622,1
113975594,1
113988624,1
113989162,1
113989362,1
114026390,1
114085556,1
114246708,1
114264054,1
114286670,1
114287546,1
114363320,1
114391466,1
114395812,1
114395862,1
114396428,1
114443496,1
114443512,1
114477736,1
114501406,1
114788494,1
114811546,1
114811548,1
114811560,1
115028090,1
115028566,1
115079174,1
115417382,1
115502286,1
115671688,1
115705656,1
