song_id,binary_label
405311512,0
1118968,1
71099150,1
121630400,1
72795469,1
71601802,0
13144805,0
7675215,1
74295443,1
75502844,1
553901882,1
115028566,0
74231997,1
14615940,1
93916046,0
532075771,1
140869475,1
74672928,0
448488382,1
84151487,0
84791843,0
60847152,0
601436,0
3709955,0
17330833,0
2550619,1
8146779,1
401183762,0
14880829,0
2171221,1
104660806,1
626418,1
6357451,1
91282350,0
580931,1
6915320,0
69692593,1
72328456,0
6345557,1
3788309,1
354045701,0
546763,1
62680835,0
93194632,1
910223,1
45413441,1
499988792,1
142750002,0
482843042,1
130855160,1
401358872,1
1190325,0
3776150,1
62984313,0
550782192,1
3146149,1
101143700,0
78282089,0
3156389,1
2323295,0
69424331,0
3155887,1
108447224,1
1165303,1
77856796,1
74172972,0
445945432,0
102920700,0
6587988,0
81177544,0
473042662,1
72363393,0
16014608,1
141952975,0
14525573,1
3095193,1
73704169,1
75800618,0
70387156,0
126564609,0
95265356,1
962165,1
92872160,0
539496372,1
114477752,1
46212841,0
558504172,0
3424919,0
62166913,0
355460061,1
468126822,0
68239917,0
104011170,0
130081924,1
79196523,0
3765244,1
101917205,1
4195718,1
444734462,0
109169056,1
69355587,0
90655669,0
3878691,0
143533276,0
1572691,1
396593782,0
503026582,0
17608409,0
66425986,1
137863323,0
956509,1
2525861,1
74173048,0
555019922,0
463375892,0
12299434,0
84864447,1
539257932,0
120738716,0
16668499,1
141824581,0
439349562,0
134347070,0
136889404,1
968746,1
59509561,1
58775241,0
141917411,0
65145867,0
68748923,1
395196752,0
449467712,0
512856122,0
119682450,1
2548870,1
86490065,1
116953568,0
46233171,0
910211,1
76520904,1
449446662,0
917102,0
3913749,1
13569188,1
132296606,0
94182490,0
608507,0
857994,1
125594878,1
84852947,0
97098410,1
74232535,0
475214402,0
72004951,1
77766568,1
73058488,1
17677917,0
65590972,0
88486709,0
65377380,0
62738614,1
8173740,0
78867466,0
1845732,1
420628082,1
906572,1
96438314,0
137281944,1
133165912,1
3147243,1
15269141,1
12291519,1
75072793,1
676582,0
84911013,0
74811044,0
143040222,1
93029240,1
994491,1
451254022,1
534778,0
6416056,0
470693732,0
12292198,1
100598488,0
4300048,0
69070731,0
7438410,1
5786416,1
141729325,0
63480993,0
129999432,0
353056561,0
3143037,1
356443981,1
10287302,1
3931954,1
7010056,1
364228361,0
533609402,1
617656112,0
99554796,1
140868843,1
63428449,0
78631539,1
109429682,1
104847438,1
72391752,0
4124706,1
5275615,1
5404546,1
61172897,0
949297,1
12026969,0
3137518,1
83841464,1
280556,1
616539122,1
7828849,0
2924841,1
142388603,0
90976225,0
85838797,1
65573443,1
622879702,0
546875652,1
69506316,0
62557286,0
85893501,0
486494612,0
84709673,1
143050666,0
3616541,1
614756502,1
395723732,1
5086836,0
579893172,0
92983220,1
75803451,0
4109205,1
124574498,0
66672831,0
89123711,1
5644736,1
128119327,0
414915642,1
72933908,1
125539712,1
360301941,1
98532634,0
80908736,0
348916411,0
355464221,0
662682,1
103057440,1
457305382,1
120165858,1
62028712,0
3599559,1
351506601,0
2292979,1
4195713,1
368527601,0
569247262,0
117430780,0
75779240,0
496627932,0
15439785,0
36323431,0
144572244,1
80859236,0
74281496,1
2457786,1
542389542,1
133659022,0
858008,1
74692104,0
64607963,1
425012712,1
70322130,1
17479801,0
3829140,1
2311029,0
452730632,1
65631309,1
2168810,1
351967621,0
70206830,1
883648,1
540834392,0
602265552,0
34792281,1
1167445,0
7369769,1
377415981,0
58779371,0
463394462,0
68352605,1
72569039,1
10495059,0
7624170,1
71452862,1
1149276,0
2547502,0
382428781,1
4253877,0
500234852,0
68926927,1
58241681,1
4601933,1
15597520,0
17444639,0
500400852,0
3138820,1
103051046,1
109703980,1
7599933,0
421630942,1
3091903,0
362632151,0
562516822,0
417653842,1
527267591,1
98899028,0
834986,1
6408408,0
2508513,0
6596816,1
78357809,1
63103296,0
422496542,1
551853412,0
98909336,0
2437152,0
457318822,0
71444767,0
114477754,1
5975224,0
424592982,1
907753,1
96861534,0
1109953,1
88895879,1
101942865,1
400520302,1
4209617,1
141341957,0
73517673,0
65732147,1
1090282,0
447783222,0
102170860,0
3760424,1
107743740,1
120739016,1
133098768,0
365750361,1
24947941,0
370989551,0
71645433,1
7193836,0
353470291,0
75541063,1
74038240,1
135877114,1
664107,1
2603789,1
130890802,0
583630242,0
63023258,0
479840422,1
142705696,0
7256042,0
6592573,1
3906972,0
89179583,1
74172981,1
924122,0
462252582,0
1014549,0
390213181,1
907774,0
122927596,1
531618001,1
2124880,1
599964842,1
112342296,0
4289256,0
477071742,0
16047065,0
366441491,1
129934360,0
95057442,1
469308662,0
140711791,1
14525585,0
1101413,1
17892723,0
85793223,0
2175415,0
6918274,0
564088712,1
620692342,0
82524066,1
683147,0
3133183,1
68513610,1
365347,0
75320039,0
110549638,1
61142291,1
479176262,0
520412622,0
4123014,1
77369729,1
78933269,0
134390766,1
16219566,0
365170621,1
106313456,1
356902671,1
125972317,1
135369698,0
17605085,1
2929160,0
1025577,1
4315382,1
124701802,1
10686934,1
95662840,1
2237709,1
10100698,1
71301140,0
1101730,1
6631972,0
78442646,1
101517782,0
70484631,1
63076906,0
15177141,1
916259,1
136246804,1
66342601,0
410028992,0
1154193,0
107667732,0
906678,0
373911471,1
93695996,1
13275698,1
450565592,0
2176856,1
37658291,1
60842359,1
6169869,1
2889765,1
85575198,0
100464702,0
599964882,0
546004,1
3138703,1
85920935,0
472992582,1
390099141,1
15556222,1
503169162,1
537534742,0
68917074,1
9938661,1
5094418,1
489126862,0
70089141,0
83385602,0
952870,1
74191300,1
367550531,1
2630343,0
529787341,0
145426950,0
834989,1
793761,0
81263840,1
14932098,1
553585352,0
58837931,0
830725,0
78068434,0
81328592,0
137986889,0
139167977,1
13149217,1
2925107,1
5414031,1
474177172,0
8102921,1
452112862,0
111726248,0
443338822,1
881563,1
1000125,1
6943127,0
929509,0
12565420,1
401217302,0
65706508,0
386499511,0
4763114,0
7058831,1
15430613,0
4209646,0
2446608,1
66553433,1
916325,0
7857240,1
467884942,0
17486205,0
92141152,0
422130482,0
82644472,0
67974654,0
391357872,0
34180161,1
81263834,1
85367256,0
81404800,1
2536789,1
63076908,0
1142460,1
572387602,0
104318522,0
134948092,1
2288465,1
112659004,1
504882102,1
1109737,1
12270341,1
2715928,1
402322032,0
105344900,0
2326657,0
115280144,0
408550162,0
66465545,1
596020,1
76394405,0
3135405,1
56295281,1
387200351,0
353595081,0
12254286,1
58786641,1
910074,1
63226622,0
72011057,1
13438425,1
61638709,0
67754230,1
426882162,1
495851152,1
84668483,1
13547630,0
72363412,0
61018213,1
99216700,1
516351592,0
3130319,1
70585006,1
477633632,0
12601638,0
118587182,1
441178832,1
568867812,0
607698032,0
100869166,0
34466271,1
3590282,1
132935898,1
88936755,1
491446972,1
105081000,0
95973024,1
6463558,0
105707782,0
2961498,1
119782044,1
130855276,1
685246,1
906864,0
456311632,0
75680196,0
7245912,1
575269312,0
3168840,1
87132601,0
1112993,1
78671026,1
66890889,1
479673942,0
67714996,0
3390998,0
1184180,1
89310463,1
920067,1
501142942,1
77401626,0
67845891,0
3886188,0
75117382,0
70282058,1
2677052,1
576851212,1
4622957,1
144016666,0
98127272,1
2323949,0
99556738,1
344951441,0
475673372,1
95961506,1
3120266,1
357548311,1
14615242,1
346967941,1
599357,0
103712406,0
462849022,0
2485133,1
7294853,1
3783640,1
122435568,0
449199542,0
347427251,1
3614808,1
49923211,0
71265202,0
121922214,1
409166172,1
5317041,1
542381,0
113942974,0
144536760,0
84668451,1
451125002,1
111031430,0
359256381,0
107329228,1
62724005,1
371777811,1
13162037,0
3874974,1
75876781,0
565250402,0
68544494,1
442964592,0
93717188,0
3818860,0
102972232,0
3819908,1
109705244,0
103523938,0
74077973,1
15556193,1
36186621,0
71110253,0
111621436,0
70640631,1
71148361,1
7044058,1
136889400,1
846705,1
9434378,0
70835066,1
86332801,0
726810,0
99676572,0
912742,1
80274568,1
6524423,1
407173362,0
141941901,1
67929154,1
1134012,0
89077033,1
143539758,0
139904165,1
134523622,0
88172293,1
4220299,0
545992732,1
887455,1
563958372,1
70553176,1
88374915,0
1143347,1
962503,0
981201,0
619045572,1
401840242,0
103549360,1
69122686,1
3751262,1
69734951,1
127782049,0
2104130,1
145520182,0
103806954,1
1053771,0
73116822,1
395188322,0
431467532,1
135010096,0
98182104,0
142706538,1
93022530,0
143733876,0
83676278,0
63100154,1
133459588,1
417279462,1
3155473,0
93183390,1
492667322,0
78045945,0
70697364,1
128098299,0
41293091,0
6154098,0
75280943,0
14241634,0
632447,1
113414172,0
6639026,0
1097655,1
84268199,1
61793545,1
707214,0
75955393,1
74728998,1
102551614,1
68515055,1
106397690,0
561271552,0
994228,1
17608032,0
118882424,0
62028343,0
100887102,0
87676649,1
535094652,0
2007136,1
107744182,1
911496,1
111977362,0
462898792,1
74836024,0
82321644,0
3158377,1
67503800,1
123143902,0
80884844,1
510287882,1
100515110,0
17191428,1
414263422,1
358440701,0
79257289,0
797403,1
88402417,1
73082046,0
92739390,1
451569152,0
61005370,0
975366,1
4194878,1
380226091,0
371473561,0
82644480,0
7365614,1
72779101,1
13162038,0
76116061,0
397571952,1
134527024,1
925108,1
470699012,0
71836457,1
557092,0
435246432,0
887024,0
2396486,0
142203911,0
435905032,1
116440556,0
94973688,0
62957324,0
103745998,0
79845494,1
66539316,1
2279378,1
3165196,0
83940949,0
347525111,1
349922211,1
3155471,1
129635098,1
91772170,0
17608207,0
111779160,1
119924364,0
480047532,1
548275,1
74020817,1
787629,1
371600781,1
65482414,0
8929618,1
497319892,0
2264728,1
68515053,0
35748491,1
2280831,0
563932,0
85489516,1
142750884,1
144392410,0
1123014,1
429974972,1
434087752,0
12206946,1
88252787,0
457305422,0
115834558,0
2431781,0
493108522,1
4468132,0
67704219,1
62122628,0
118340616,0
532005,1
124996698,1
122379486,1
361972791,0
75212173,0
131341850,1
66286510,0
94652218,1
139329449,0
123598554,0
413807852,0
7861064,0
467347612,0
126367367,1
18063015,1
6953175,0
13138714,1
142497097,1
549585172,0
7777963,1
79574030,0
3113470,1
2277531,1
63094580,0
125983479,1
4368116,1
101235216,1
114438546,1
5406700,0
79589186,0
602353,1
135373118,1
401794812,1
2654326,1
3605587,0
14879081,0
511387192,0
61188283,1
555641,1
89824485,1
72089439,1
372598971,0
83837278,1
732258,1
3155354,1
62070477,0
465497022,1
6720641,0
422208082,0
63353701,0
19773971,0
2460060,1
89904351,0
109169062,1
98075054,0
468552092,1
77698477,0
457302152,0
134592771,0
1579481,1
536421102,1
51125091,0
61287079,1
375553321,1
16339580,0
69879255,1
640755822,0
71253927,1
97325322,0
129121520,1
6259876,0
118190306,1
88329305,1
120925398,1
1169683,1
110657004,0
137726997,0
483071812,0
77004578,0
103982184,0
354703401,0
118864338,0
91885508,0
100912570,1
12343171,1
4168640,0
79592232,1
2292369,0
2308590,1
71828725,1
74319975,0
922404,0
4588211,0
555366,0
557905942,0
107805832,0
140813709,1
369643921,1
66506869,1
80336440,0
145101260,0
3445624,0
135373124,0
62166929,0
114910512,0
116896780,0
68308190,0
876494,1
85909191,1
441821132,0
104782256,0
89154383,0
3130150,0
226508,0
72567687,1
968866,1
540738,0
69336128,1
72160314,1
462946842,1
5355095,0
62736708,0
6471311,1
78213535,0
3766227,0
144535404,1
142328215,1
61644178,0
838063,0
487296812,0
378515191,0
5092740,1
75458041,0
95447690,0
221740,1
67231431,1
402131232,1
546437782,0
294448,1
3821880,1
73215429,0
568857072,0
15597131,0
141232715,1
137260110,1
609372,1
75502845,1
6719595,0
533609212,0
78191564,0
479348222,0
70562298,1
5968204,0
412537022,0
354597941,0
71847387,0
419132682,0
552400,0
67398764,0
2809780,1
91543332,1
128100131,0
131391758,0
61466564,1
15218400,1
82564724,1
1576424,1
358187281,0
54305101,0
431449672,0
359170411,1
142755918,0
98698102,0
3112550,0
357037431,1
686807,1
533981962,0
415331712,0
46226331,1
10133200,0
73064468,1
877407,1
141939579,1
7978738,1
909996,0
1171629,1
3104596,1
137911999,1
66266869,1
44230981,1
93135732,1
357434571,0
3851850,1
625643,1
117773554,1
4967955,1
707520,0
406720802,0
78178085,0
129325588,0
11282935,1
286428,0
98920058,1
100646842,0
64949239,1
141433451,1
3926869,0
83939725,0
356080761,0
3129325,1
110081660,0
69217047,0
363728121,0
124134270,0
70322142,1
3129593,1
872915,1
97541516,0
454363412,0
454446552,0
134948420,1
3996794,1
133098622,1
811880,1
435175512,1
382957461,0
11270302,0
12343739,0
70100098,1
664115,0
477452302,1
61223830,0
77834704,1
60882959,0
625522162,0
3151655,1
11859802,1
109704452,1
491446892,1
98792382,1
550346,1
105771042,1
129324466,1
478173372,1
39056731,0
363800801,0
266780,0
413413822,0
8086135,1
565038,1
3102418,0
3107395,1
36527221,1
96974184,1
14618535,0
387940441,1
15592559,0
3588445,0
2812310,1
7245915,0
6030264,0
785176,1
116116580,0
7157487,1
106980436,1
769954,1
123945174,0
75947120,1
60973195,0
143171642,1
76737286,0
377343391,1
2603810,1
46300831,0
352933361,0
68936278,0
87370647,1
2133626,1
772437,0
15177152,1
877276,0
12266314,0
14519029,0
3087494,1
66554899,0
78028257,1
135203382,1
93592250,0
125544836,1
958803,0
65724975,1
2271566,1
19444381,0
104621792,0
45594211,1
76207314,0
425940832,0
380407131,0
374666501,0
1584485,0
3334008,0
363750201,1
69879249,1
54340881,0
7310473,0
44207671,0
61639579,1
134298668,0
2264738,1
520062252,0
75859852,0
66183025,0
350171311,1
72837278,0
514852012,0
419137082,1
73754276,1
141828363,0
891619,1
1141668,1
1103106,1
397348582,1
1101118,1
126859165,1
143268086,0
135516092,0
2114357,0
83141846,1
451666062,1
514852262,1
98408464,0
3235759,0
119940706,0
451678232,1
13207310,0
3973902,1
64604257,1
94660036,1
389062831,1
498218572,0
417195132,0
907791,1
585109662,0
84969749,0
396444872,1
2242031,1
472898562,0
847227,0
80197800,1
623140792,0
946479,0
142337019,1
74596893,1
354197021,1
16948182,0
13651728,1
130414916,1
304832,0
265145,0
456149742,0
99976952,1
554190,1
61239655,0
83151634,1
72314627,1
71512092,1
2523100,1
16821412,0
575154,0
61892985,0
534012462,1
4619462,1
2133998,1
78508323,1
100484726,0
83890447,0
793796,1
52716171,0
66645011,0
72714548,1
69924608,0
98544120,1
6461432,1
75180510,1
390514761,1
676196,0
62376345,1
3091911,1
422283332,1
2169145,1
461990752,0
395664662,0
917712,1
2120789,0
118660574,1
2631022,0
583177742,1
121057740,1
348788451,0
96459910,1
506941442,0
2430331,1
370962431,1
113417376,0
94590444,1
121936460,1
12292154,1
7332939,1
1151613,1
380620301,1
4762941,1
79036873,1
14232486,0
218754,1
1098069,1
386502891,0
10341604,0
96000448,0
67565330,1
126848547,1
896087,1
352145811,1
125513414,1
379623001,0
1056825,1
506277802,0
1090084,1
910856,0
14348462,1
456965032,1
569203452,0
76461356,0
429975012,1
697476,1
16712341,1
94415468,1
4388108,0
71204339,1
424463452,0
2426874,0
75812943,0
612837,1
84780921,0
566492922,1
706051,1
104942942,1
86427525,0
97032078,1
343985571,0
17347969,1
428735732,1
2232099,0
1108304,1
13100388,1
106135674,1
94488828,0
431467582,1
19271671,1
603974,0
8017858,1
62471074,0
15960993,1
2514677,1
385097421,1
3088055,0
113503206,0
2317823,1
104635574,0
83923611,0
67417649,0
39544531,1
519068192,1
133940962,1
16187240,0
568003,1
55012841,1
2463249,1
62710243,0
7042554,0
137728875,1
408921372,0
3607488,0
535479592,1
13547128,0
7282591,0
3892906,0
63893620,0
511062522,1
4763683,1
3099229,1
64531904,0
410028962,0
64281382,1
2554554,1
3136283,0
383803961,0
7117050,1
3152676,1
137260116,1
66517431,0
72417332,0
449200642,1
549957,1
10303627,0
12906046,1
68953992,1
723867,0
5545299,1
70079957,0
4311596,1
2793681,0
604553542,0
8049627,0
14495564,0
79333905,1
90379179,1
552386,1
100004590,1
4585689,1
583177672,1
118190316,0
75297344,0
91018439,0
60690054,0
456379902,1
76542937,0
755760,0
67538070,0
143172408,1
349922341,1
13651706,1
4310907,0
4307638,0
8930372,1
9967436,0
78671166,1
349107431,0
1666712,1
67238733,1
12900850,0
769964,1
63373284,0
4253403,0
65759979,1
2674460,0
2176476,1
3822130,0
376386131,1
16667842,1
908067,0
467966982,0
81039612,0
32116721,1
456011702,1
15672310,0
835210,1
416404412,0
2743916,1
675077,1
438840752,0
2114406,1
562134292,0
140869465,1
84694347,1
511753662,0
92720046,1
414682862,1
126564477,1
133062652,0
615664,0
106709702,0
751029,1
430251142,0
61427205,0
60200371,1
18083987,0
70581564,1
111482314,1
15666455,0
69227279,1
63023256,0
374051471,1
12230357,0
125120716,0
10206714,1
398055702,1
3424460,0
3407355,0
5196755,0
86157449,0
383803921,0
67882553,1
485709682,0
103996098,1
7609048,0
2423891,1
7419123,0
886458,1
113415656,0
15586234,1
12601457,0
384010871,1
511256832,0
60726278,1
96861540,0
13230129,0
62624921,0
1144546,0
1067076,1
17692534,0
927703,1
14500184,1
61229966,0
393460712,1
133196026,1
88439447,0
86453923,1
412536982,1
6295900,1
138545995,1
134212674,1
106746748,0
68960237,1
3156222,1
99601782,0
1105745,1
447915142,0
5404583,0
119967906,1
539620,1
133081272,1
96116234,0
71067960,1
136864888,1
5275293,0
63264139,0
14044513,1
61638867,0
8167258,0
111779242,0
469505352,0
7157481,1
408148072,0
1101731,1
422214512,1
144393668,1
69405360,1
632871,0
1108306,1
7561784,1
3669839,1
144647468,1
3152080,1
479643132,0
6270545,0
113418522,1
910030,0
73741841,1
56890351,1
450882142,0
101050160,0
118187946,1
495853712,1
112662368,1
135065484,1
2271384,1
922294,0
1095872,0
1143625,1
133011338,0
131070800,0
73696404,0
1112992,1
133177372,0
119465388,1
4668258,0
10263659,1
954788,1
125208216,0
76958795,0
543907132,0
1141677,1
2285896,0
144828912,1
121375070,0
380596011,0
383269931,0
40158951,0
14145979,0
422496492,0
363930261,1
226239,0
3117656,0
719754,0
143783500,1
10279933,1
939496,0
3085246,1
3402051,1
97455412,0
409294762,0
7347092,1
83753452,1
4597970,0
473745402,1
368714021,0
364044921,1
3138819,1
124262674,1
3158268,1
121595540,1
82173128,0
84564989,0
136334560,1
78602722,0
2261877,1
455528682,0
491204922,0
132640182,0
124603264,1
86405195,1
61542462,1
501914752,0
139542259,1
110994032,1
10427330,0
644369902,0
14499471,0
62082982,0
423222542,0
138549575,0
69941970,1
101295562,0
474590642,1
506206612,0
87938907,1
415238422,1
925106,1
68171409,1
76384675,1
14250002,1
38052151,0
101743091,0
66206909,0
78106684,1
79875044,1
92573462,0
676954,1
2397026,1
353122341,0
143781640,0
3528163,1
504135662,1
2133773,0
2168802,1
131169332,0
129309152,0
126261737,0
472992662,0
2113541,1
8011855,1
1151141,1
14500223,1
365331381,1
17135121,1
14406851,0
407673232,1
525056402,0
921568,0
145501466,1
5105781,0
969494,1
350058041,1
505202122,0
552402,1
3657963,0
62847150,1
572969072,0
83496748,1
17940011,1
121448102,1
15527511,1
88210781,1
390901081,0
144572648,1
3111030,0
613138092,1
97198286,0
75957988,1
669799,1
568120932,1
451082912,1
99029032,1
877521,1
532093,1
69002465,0
488993822,0
526591382,1
14954261,0
69589795,0
97156342,0
84151895,0
2184743,1
81836818,0
512346,0
14279035,0
4368120,1
3730636,0
91927360,0
405573712,1
5190254,0
16433486,1
14047153,0
81797184,1
17330689,1
89575443,0
953684,1
921873,0
6297557,0
2402236,1
446734962,1
74024718,0
545753,0
385563181,1
83358276,0
119437608,1
470161702,0
472992592,1
354628511,1
128993608,0
98833998,0
410960102,1
142870456,1
132615908,0
2459887,1
75920551,1
927548,0
143302956,0
16478476,0
920894,1
1056838,1
91599984,0
2229726,1
568121012,1
4952963,1
67354825,1
10287262,1
127245053,0
60744094,0
63313425,0
76133912,1
1277771,1
68849785,0
107394242,0
1018266,1
925118,1
6580746,1
3120612,1
17444527,1
78213530,1
361064151,1
727541,0
3613552,1
435477392,1
137260114,1
123341430,0
66895608,0
70081291,0
69405373,1
709291,1
414745962,1
13853488,0
371959571,1
800576,0
570213,1
83838142,1
26264201,0
69552395,0
73696397,1
54428401,0
67238730,1
482899022,0
75886542,1
4468150,0
141897565,0
75586848,1
504313072,1
983238,1
349922221,1
515490382,0
368585391,1
61466576,1
513350482,0
598221412,0
3106507,0
906545,1
983832,1
65614483,0
68908956,1
68414642,1
122927586,1
69808516,0
383543771,0
3501668,1
73682288,1
402872272,1
64979172,0
104592674,0
64476436,0
141897559,0
126266641,0
118342908,0
135797762,0
89134541,1
7365620,1
917717,1
676191,0
579496662,1
435969422,0
71059074,1
770057,1
567654,0
1100886,1
107744166,1
88936743,1
127733435,0
6823879,0
540175,1
129252010,1
4311597,1
3137092,1
74528880,0
70386479,0
446986252,0
5639256,1
355740831,0
725241,0
386509021,0
403915382,0
662099,0
67649267,0
413490812,1
827257,1
905690,0
4134344,0
70386434,0
397257382,0
127677601,0
23899141,0
628265,0
124390048,0
6463850,1
90250631,1
490993992,0
38934711,0
9997935,1
365420081,0
63104839,0
401455852,0
789250,1
83059376,0
121696256,0
57845981,0
71999706,1
10446162,1
76220160,1
77380959,1
416051882,0
98087618,1
3130521,0
17497082,0
99472148,1
7675067,1
60222371,0
14932045,0
479263002,0
100061660,1
64734097,1
1172324,1
139874527,1
70322140,1
142584170,0
79223833,1
104206470,0
408868872,1
378672381,0
499988822,0
572698,0
81312438,1
501722142,0
940332,1
553229,1
468657132,0
93967284,0
66314771,1
423097612,1
472992642,0
131804738,1
848090,1
603368312,0
6470440,0
434591552,0
364951,1
121921372,1
75812670,0
4967938,1
15075139,1
1145125,1
142181861,0
119682452,1
145501426,1
72932511,1
77468104,1
2320088,1
136341512,1
533609392,1
7438792,0
112311784,1
9919591,1
479527272,0
90250605,1
84268163,1
73527516,1
882293,1
64920067,1
13044620,0
17690304,0
111846806,0
144953206,0
565544812,0
70266757,1
137260126,1
136241538,1
3028628,1
353133811,1
109781660,0
66404563,1
125972255,0
131029958,0
96931360,1
110081670,0
1038552,0
3603521,1
101022014,0
564946592,1
80870306,0
733529,0
603095722,0
378037791,0
2140416,0
422416072,0
140055751,1
532078,1
145512418,0
8102898,1
71175271,0
404685882,1
1115801,1
2514030,1
142749606,1
906583,1
4125128,1
4468053,0
391439172,1
630800252,0
3138696,0
61424053,1
111777902,0
2862281,1
362871201,1
89955461,0
81829046,0
12365873,0
57835381,0
1562287,1
1142755,1
79088194,1
10097487,1
399355862,0
545752,1
440495202,0
61149042,0
91877502,0
114477734,1
827264,0
124112634,0
447098062,1
419756882,1
481510382,1
90619433,0
17014939,1
95322326,0
7862416,0
546575,1
3316913,0
72516638,1
17442610,1
18054581,1
428537492,0
94086018,1
472898492,0
71608366,1
13291265,1
556146242,0
84151901,0
105069592,1
416583312,0
62624911,0
13988220,0
72167621,0
126433067,0
983242,1
383973691,0
92065240,0
378538061,1
362795841,1
71512205,1
137231520,1
92298790,1
482854642,0
5968875,1
132201200,0
7391660,0
66929769,0
75624307,0
413413942,0
7270086,1
86451445,1
77542036,1
422202582,1
13253525,0
17604912,0
1175620,1
3117890,0
686620,1
605276,0
639437722,0
105079306,0
63264160,0
88299353,0
541396,0
4829336,1
2244121,1
357749261,0
7520154,0
5968914,0
65265749,0
142986206,1
422354272,1
548054732,0
80134960,0
73650848,0
123373232,1
486169592,0
1106718,0
4509227,0
136907454,0
84792119,1
102687928,1
5404542,1
132415328,1
79875056,1
880181,1
626722,0
72273834,0
14525574,1
2487287,0
14456881,0
921705,1
1112310,0
72165707,0
84693555,1
107418074,0
2279595,1
10117806,1
137197798,0
64299916,1
518481452,0
13460183,0
7164853,1
455399762,0
337123301,0
62376346,0
3128096,1
383965581,0
135385812,0
2485134,1
5094396,1
53282131,1
72371356,1
16670786,1
106442836,1
3135556,1
8014760,1
595920,1
105332258,1
2574993,1
107811124,0
573057,1
525681242,0
15041163,0
2232655,0
413749922,0
111821790,0
65236034,1
95422354,0
3742858,1
534686932,0
65395534,0
70640802,1
93806526,1
3155356,1
78872584,1
7908427,0
143301156,0
115800438,1
488977242,0
3135726,1
366297231,1
88936737,1
540179592,0
69008599,0
13534997,1
3121755,0
3643263,1
5495884,0
7155162,0
101916653,0
7754541,0
1075118,0
66267933,0
67576182,0
428543162,0
4232307,1
132629560,1
6427338,0
46226731,0
2159812,1
135374996,0
62220854,1
16641223,1
61249544,0
112662366,1
30733541,0
2168030,1
560270,0
916479,1
3747691,1
814034,1
429975082,1
1572686,1
916829,1
75767115,0
3153778,0
15848604,0
90822251,1
7928544,0
600629,1
61644202,0
62723999,1
908593,0
54340921,0
455366502,1
94635148,1
109169054,1
365750351,1
2463406,1
68849240,0
62724019,1
68437773,1
87957613,0
79587594,1
883656,0
62022938,1
386463411,1
66266887,0
541383,1
3103845,0
907020,1
717358,1
128951018,1
81364058,0
923054,1
1176223,0
70082986,0
380536131,1
77235310,0
128829915,1
126376117,1
67564179,0
113418500,1
6127102,0
68582504,1
129632340,1
73982869,1
355246571,1
70386496,1
923329,1
102021717,0
1184309,1
122118872,0
705869,0
1277779,1
78304463,1
86541299,0
512114302,0
725261,1
106275412,0
361116571,0
6639082,0
66539370,0
376480961,1
101925161,1
103047344,1
136864438,0
92828722,0
82729972,1
114282184,0
66315346,0
69959815,1
355813641,1
3134018,1
126846587,0
118190390,1
73945804,0
128949646,0
590612472,0
69465443,0
564573362,1
2238142,0
134336156,0
112858232,0
7562495,1
64381511,0
11288817,1
369397961,1
507432292,0
7239009,1
71645443,0
573387,1
364107991,0
4763601,0
7045661,1
136331382,0
361557071,0
68686011,0
143783686,0
2420458,1
10238423,0
33216081,0
3111892,1
65644538,0
140896137,0
44300721,1
119302924,1
17605339,0
84791735,1
381525301,0
16638311,0
354631751,0
101742167,1
1575053,1
106218088,1
93477516,0
65601869,0
121535296,0
596267252,0
453844292,1
76563086,1
128098695,1
5754463,0
569213,1
3667173,0
3129746,1
4095501,0
10821182,0
61005366,1
365758271,0
35357851,1
54106961,0
88903445,1
923949,1
6588199,1
5079375,0
6270472,0
109543844,0
144293068,1
64398716,1
93820312,1
3106508,1
10495604,1
3231132,1
769970,1
65457654,0
13733148,0
140216951,0
96438278,0
476585362,0
778429,1
85920921,0
472790502,0
95138146,1
562320182,0
485790322,0
25746431,1
4709938,1
14405218,0
422201642,1
383552261,1
144530014,1
66553427,0
91043963,1
7172209,0
127452951,0
102345150,0
38987411,1
75800620,1
142808100,1
16384925,0
128458657,1
101764833,1
481770442,0
17135122,1
87801269,0
113366544,1
1151543,0
555960082,0
10496289,1
552240,1
576086,0
83059124,0
62936665,0
74345423,0
11289311,0
67563950,1
86453925,1
561874982,1
142749078,1
112658750,0
109843102,1
75610764,0
64848677,0
110057148,1
76408095,1
434192412,0
87542771,0
75717122,1
63641813,1
360935121,0
2438245,1
144773466,0
124659382,1
567649,1
4188287,1
978913,1
7163209,0
393705402,1
8131376,1
3135554,1
7599930,0
484664652,0
515558682,1
514432282,1
139971109,1
3123787,1
4311600,0
3104719,1
15586213,1
925983,0
60765507,1
2281107,1
60946044,0
567885562,0
70640498,1
122109068,0
13141445,1
570181592,0
1575389,1
415510072,0
431467392,1
519840622,0
4611865,0
627751112,0
64897283,0
479899462,0
13503859,0
78974349,1
62165264,0
25880091,0
138128143,1
440962892,1
459956102,0
60904699,0
4603399,1
488651972,1
75817645,1
14405022,0
81210510,1
122946174,1
134525142,0
9581200,1
560559002,0
3614128,1
619949882,1
112918944,0
91478200,0
10199752,0
118190296,1
398055762,1
5835722,1
349002751,0
472898522,1
121801644,0
466723822,0
78039538,0
3239853,0
37655761,0
691615,1
7155587,0
98012644,1
87936389,0
141780589,0
572570012,0
386166821,1
933271,0
1079668,1
125333408,0
98356870,0
78768119,1
