song_id,binary_label
104453414,1
104478706,1
104478796,1
104520644,1
104543752,1
104576284,1
104576288,1
104576296,1
104592674,1
104599454,1
104614038,1
104660806,1
104666092,1
104749760,1
104749768,1
104782182,1
104782256,1
104790096,1
104797184,1
104797192,1
104797210,1
104847438,1
104860006,1
104867440,1
104936008,1
104952952,1
104999328,1
105000658,1
105025158,1
105069380,1
105069592,1
105228584,1
105281106,1
105281598,1
105282996,1
105362076,1
105497772,1
105499628,1
105552888,1
105633410,1
105634958,1
105707788,1
105710940,1
105717750,1
105731540,1
105765178,1
105765234,1
105771042,1
105781402,1
105787594,1
105803686,1
105804300,1
105804608,1
105836648,1
105836824,1
105857706,1
105860244,1
105863008,1
105878272,1
105882220,1
105886982,1
105915140,1
105960912,1
105992214,1
106010018,1
106010026,1
106061602,1
106061608,1
106061612,1
106061618,1
106062116,1
106095102,1
106128242,1
106135674,1
106135678,1
106221998,1
106236866,1
106257266,1
106301610,1
106314294,1
106314734,1
106315298,1
106380374,1
106442836,1
106506508,1
106506510,1
106506512,1
106506516,1
106506522,1
106527182,1
106590310,1
106678432,1
106679914,1
106693286,1
106709702,1
106748070,1
106923434,1
106929934,1
106973140,1
106975552,1
106997288,1
107004124,1
107250464,1
107329228,1
107329230,1
107329232,1
107346368,1
107346376,1
107351026,1
107364198,1
107394234,1
107397378,1
107406104,1
107406138,1
107422818,1
107453594,1
107465566,1
107471414,1
107471416,1
107471418,1
107471422,1
107541550,1
107541556,1
107543056,1
107665118,1
107665566,1
107675526,1
107688326,1
107715248,1
107738822,1
107740242,1
107740668,1
107744162,1
107744166,1
107757932,1
107811486,1
107812088,1
107900036,1
107900976,1
107955594,1
107966660,1
107980710,1
108051968,1
108066462,1
108075540,1
108131968,1
108235162,1
108339956,1
108374084,1
108417668,1
108543656,1
108576228,1
108592010,1
108635158,1
108734810,1
109063822,1
109169054,1
109169056,1
109169058,1
109169062,1
109171800,1
109176400,1
109176426,1
109178544,1
109300764,1
109701732,1
109702258,1
109702890,1
109703224,1
109703514,1
109705290,1
109734566,1
109765186,1
109781660,1
109797158,1
109843102,1
109843304,1
109861822,1
109864128,1
109864136,1
109864138,1
109864140,1
109864142,1
109864144,1
109864148,1
110008848,1
110044972,1
110057148,1
110068158,1
110086450,1
110100502,1
110146986,1
110148376,1
110150148,1
110150152,1
110151936,1
110152078,1
110153466,1
110170472,1
110230842,1
110265034,1
110296784,1
110315962,1
110326088,1
110446172,1
110452144,1
110549638,1
110663020,1
110805984,1
110805986,1
110805994,1
110812468,1
110844366,1
110908332,1
110954154,1
110955778,1
110956534,1
110963590,1
110966628,1
110994030,1
111031412,1
111031448,1
111335314,1
111406300,1
111482314,1
111505790,1
111599580,1
111665344,1
111774658,1
111774706,1
111774722,1
111777906,1
111778724,1
111780324,1
111780376,1
111780380,1
111780384,1
111780390,1
111780394,1
111780412,1
111833926,1
111840516,1
111840530,1
111840540,1
111840546,1
111840550,1
111929834,1
111937792,1
111954776,1
112076884,1
112077064,1
112264768,1
112315748,1
112350070,1
112350072,1
112350074,1
112423586,1
112501302,1
112660698,1
112662184,1
112662262,1
112662268,1
112662270,1
112662272,1
112662364,1
112662366,1
112662368,1
112662370,1
112662384,1
112662876,1
112667898,1
112667912,1
112736698,1
112857688,1
113165076,1
113248886,1
113312786,1
113342782,1
113349420,1
113418498,1
113536504,1
113660910,1
113775336,1
113785786,1
113815266,1
113876568,1
113900914,1
113945666,1
113946386,1
113982592,1
113989356,1
114138688,1
114138690,1
114363320,1
114395812,1
114395862,1
114396428,1
114401704,1
114414702,1
114496590,1
114627442,1
114788734,1
114811546,1
114811548,1
114811572,1
114811590,1
114811592,1
114811604,1
114891456,1
115021500,1
115029174,1
115033058,1
115073224,1
115671688,1
115707014,1
115737108,1
115838866,1
115865570,1
115868046,1
116022994,1
116348212,1
116348272,1
116348366,1
116348452,1
116348464,1
116348612,1
116348632,1
116348642,1
116348656,1
116705218,1
116718940,1
116720406,1
116817266,1
116886898,1
116896780,1
116914028,1
116914042,1
116914094,1
116914122,1
116914340,1
116941778,1
116944272,1
116944956,1
116953148,1
117101080,1
117176358,1
117211434,1
117224292,1
117224564,1
117238648,1
117299118,1
117299878,1
117301120,1
117303522,1
117309876,1
117324828,1
117353496,1
117430780,1
117580364,1
117581632,1
117581660,1
117585774,1
117692656,1
117726682,1
117734474,1
117739298,1
117797204,1
117797206,1
117797212,1
117797228,1
117816722,1
117958898,1
118031118,1
118076802,1
118155838,1
118155842,1
118155850,1
118155856,1
118155864,1
118155868,1
118174958,1
118183742,1
118184426,1
118185012,1
118190296,1
118190298,1
118190304,1
118190310,1
118190312,1
118190322,1
118195174,1
118195184,1
118203038,1
118204446,1
118262552,1
118271118,1
118294558,1
118379196,1
118424912,1
118424918,1
118489506,1
118559234,1
118585010,1
118587114,1
118587270,1
118592034,1
118594434,1
118610620,1
118647586,1
118687394,1
118691646,1
118787694,1
118807480,1
118807482,1
118820686,1
118845458,1
118855198,1
118974408,1
118986142,1
118995928,1
119004072,1
119031278,1
119058668,1
119060246,1
119205662,1
119235302,1
119279874,1
119291064,1
119302924,1
119434512,1
119434808,1
119437088,1
119437604,1
119437608,1
119437730,1
119460288,1
119465388,1
119526052,1
119526734,1
119556352,1
119635276,1
119733620,1
119782044,1
119784638,1
119812234,1
119830038,1
119874588,1
119875434,1
119875506,1
119883476,1
119915732,1
119917188,1
119962200,1
119967906,1
120015660,1
120026876,1
120037738,1
120038918,1
120096880,1
120136382,1
120150030,1
120152048,1
120152050,1
120240072,1
120246518,1
120287466,1
120302768,1
120305774,1
120306716,1
120434046,1
120453664,1
120485750,1
120506174,1
120521840,1
120529116,1
120559578,1
120620170,1
120670682,1
120731726,1
120732084,1
120737372,1
120738036,1
120738046,1
120738996,1
120739000,1
120739016,1
120831794,1
120832638,1
120967564,1
121036434,1
121052108,1
121070376,1
121079416,1
121083028,1
121107876,1
121113942,1
121127242,1
121128780,1
121143938,1
121199324,1
121239412,1
121239416,1
121248370,1
121254142,1
121257780,1
121258078,1
121335724,1
121335726,1
121335728,1
121560384,1
121570968,1
121592886,1
121592978,1
121593970,1
121595532,1
121595540,1
121595566,1
121604740,1
121605116,1
121705262,1
121842468,1
121921372,1
121922214,1
121923310,1
121926930,1
121929600,1
121940616,1
121943778,1
122016704,1
122109068,1
122133746,1
122242956,1
122379486,1
122390768,1
122423164,1
122435204,1
122435362,1
122435370,1
122437314,1
122439864,1
122440564,1
122447460,1
122450802,1
122577456,1
122659938,1
122661002,1
122691460,1
122721968,1
122858782,1
122882220,1
122882538,1
122884820,1
122886138,1
122891220,1
122909710,1
122946174,1
123143902,1
123178030,1
123229724,1
123339040,1
123339180,1
123340886,1
123341206,1
123341274,1
123342386,1
123342780,1
123342982,1
123343252,1
123594962,1
123607620,1
123610604,1
123612480,1
123669746,1
123726322,1
123743860,1
123758666,1
123832280,1
123846360,1
123883254,1
123886250,1
123903244,1
124097784,1
124105990,1
124112628,1
124112630,1
124112634,1
124138158,1
124147550,1
124150522,1
124184990,1
124185008,1
124185042,1
124197788,1
124211470,1
124218276,1
124237488,1
124238732,1
124258420,1
124262674,1
124262676,1
124262678,1
124427020,1
124433692,1
124455744,1
124543112,1
124550818,1
124550860,1
124550864,1
124598614,1
124600530,1
124600550,1
124600556,1
124600916,1
124603040,1
124603258,1
124603260,1
124603264,1
124603268,1
124603270,1
124603278,1
124603282,1
124603286,1
124603404,1
124603414,1
124604316,1
124605228,1
124606176,1
124617190,1
124659382,1
124701802,1
124817150,1
124852994,1
124853570,1
124875428,1
124875448,1
124883314,1
124935568,1
124990394,1
124996686,1
124996690,1
124996692,1
124996700,1
125120718,1
125190256,1
125190258,1
125191050,1
125208194,1
125333404,1
125339386,1
125400582,1
125499480,1
125513414,1
125513632,1
125525522,1
125538288,1
125538518,1
125539666,1
125539808,1
125543278,1
125544836,1
125556040,1
125585300,1
125594878,1
125607088,1
125672044,1
125687056,1
125836181,1
125861455,1
125917925,1
125922561,1
125968111,1
125968123,1
125968131,1
125968135,1
125969379,1
125969381,1
125969403,1
125969411,1
125970403,1
125972317,1
125983479,1
125983773,1
125987687,1
125987697,1
126010535,1
126011307,1
126011315,1
126011323,1
126024869,1
126024875,1
126025089,1
126033195,1
126040009,1
126068145,1
126092539,1
126272591,1
126364573,1
126367367,1
126368207,1
126376117,1
126436189,1
126458831,1
126503749,1
126507177,1
126507179,1
126534873,1
126551957,1
126608387,1
126608395,1
126609115,1
126683101,1
126721477,1
126771957,1
126797275,1
126825341,1
126844193,1
126844199,1
126844207,1
126844569,1
126845155,1
126845823,1
126847435,1
126866297,1
126874173,1
126884459,1
126907191,1
126939061,1
126963841,1
126969663,1
126998733,1
127171431,1
127242735,1
127243441,1
127244141,1
127244341,1
127245171,1
127245183,1
127245881,1
127245983,1
127246333,1
127246869,1
127247063,1
127247963,1
127248423,1
127266773,1
127322365,1
127322369,1
127322375,1
127452939,1
127452963,1
127550959,1
127556625,1
127560539,1
127563043,1
127574083,1
127614457,1
127623637,1
127650117,1
127673063,1
127678369,1
127723579,1
127782049,1
127900625,1
128021531,1
128094103,1
128095099,1
128095671,1
128096655,1
128098287,1
128099517,1
128105475,1
128337359,1
128337427,1
128389715,1
128545171,1
128545197,1
128546345,1
128546547,1
128546625,1
128548959,1
128548971,1
128551205,1
128552581,1
128573705,1
128573713,1
128573721,1
128605213,1
128800217,1
128830823,1
128878464,1
128945474,1
128948012,1
128951018,1
128956488,1
129011934,1
129050268,1
129134702,1
129252010,1
129265580,1
129309570,1
129310248,1
129310360,1
129311180,1
129313094,1
129324466,1
129371324,1
129374478,1
129374482,1
129374486,1
129374492,1
129374494,1
129427692,1
129427696,1
129427698,1
129427702,1
129568036,1
129580504,1
129631882,1
129632290,1
129632340,1
129633266,1
129700250,1
129934324,1
129939392,1
129983250,1
129988768,1
130002884,1
130005752,1
130007932,1
130007936,1
130008224,1
130008636,1
130010216,1
130012244,1
130099126,1
130105294,1
130140969,1
130152557,1
130219930,1
130255364,1
130411814,1
130412488,1
130412794,1
130412864,1
130413566,1
130413568,1
130413570,1
130413572,1
130413574,1
130413578,1
130413580,1
130413584,1
130413586,1
130414226,1
130414228,1
130414234,1
130414238,1
130414240,1
130414260,1
130414940,1
130418128,1
130473172,1
130484710,1
130495956,1
130513606,1
130531506,1
130548840,1
130609324,1
130751142,1
130797190,1
130822612,1
130845148,1
130849472,1
130850482,1
130850550,1
130851492,1
130851534,1
130852382,1
130852756,1
130853370,1
130853672,1
130855506,1
130856006,1
130867216,1
130890802,1
130892900,1
130935398,1
130956484,1
131025288,1
131065636,1
131071212,1
131130526,1
131174158,1
131200678,1
131218566,1
131336942,1
131337140,1
131338248,1
131338652,1
131341024,1
131341850,1
131342896,1
131343028,1
131344448,1
131357464,1
131391768,1
131393934,1
131449202,1
131460424,1
131460536,1
131519788,1
131576046,1
131611536,1
131738630,1
131739880,1
131739898,1
131742260,1
131742402,1
131748906,1
131748928,1
131751018,1
131770762,1
131777280,1
131821252,1
131946662,1
131981832,1
131982070,1
131998456,1
131998458,1
132029880,1
132123602,1
132123604,1
132123628,1
132136802,1
132193346,1
132199644,1
132199648,1
132200860,1
132201196,1
132214842,1
132221486,1
132265704,1
132270322,1
132274296,1
132277182,1
132387124,1
132389460,1
132415328,1
132417732,1
132447750,1
132465498,1
132479804,1
132479806,1
132479808,1
132580642,1
132614858,1
132617640,1
132617642,1
132625718,1
132625720,1
132629560,1
132630458,1
132634800,1
132643896,1
132643906,1
132656656,1
132657928,1
132689476,1
132737710,1
132838644,1
132929042,1
132937448,1
132937452,1
132937454,1
132937462,1
133011338,1
133037868,1
133059098,1
133059110,1
133059120,1
133059130,1
133097410,1
133098616,1
133099032,1
133102178,1
133103204,1
133103636,1
133103918,1
133105770,1
133115370,1
133120054,1
133135258,1
133135660,1
133146482,1
133165912,1
133304764,1
133348200,1
133409504,1
133409600,1
133512868,1
133517142,1
133549164,1
133554220,1
133577362,1
133577580,1
133577654,1
133579420,1
133583958,1
133584892,1
133585096,1
133639118,1
133661814,1
133733348,1
133940962,1
134024958,1
134027012,1
134028346,1
134029798,1
134030308,1
134033198,1
134033922,1
134036212,1
134036236,1
134036248,1
134036278,1
134036426,1
134044288,1
134045396,1
134093604,1
134116990,1
134212668,1
134212670,1
134212674,1
134298666,1
134298668,1
134336130,1
134336132,1
134336134,1
134336138,1
134336140,1
134336144,1
134336146,1
134336150,1
134336156,1
134336160,1
134336162,1
134336164,1
134401866,1
134423820,1
134517476,1
134519764,1
134519772,1
134521544,1
134522360,1
134523166,1
134523702,1
134524258,1
134525904,1
134527024,1
134527344,1
134527350,1
134527358,1
134527930,1
134533250,1
134552865,1
134592771,1
134617125,1
134690294,1
134709680,1
134709694,1
134711946,1
134724232,1
134788014,1
134831012,1
134858388,1
134862996,1
134881860,1
134885124,1
134885130,1
134900736,1
134935276,1
134945400,1
134945404,1
134945410,1
134946506,1
134946650,1
134948420,1
134956312,1
134996364,1
135015154,1
135025836,1
135053694,1
135065484,1
135286058,1
135371090,1
135372064,1
135372978,1
135373112,1
135373120,1
135373124,1
135373132,1
135373484,1
135374166,1
135374468,1
135383678,1
135428450,1
135429862,1
135434024,1
135541760,1
135736392,1
135782410,1
135817210,1
135870618,1
135875052,1
135875530,1
135875740,1
135980080,1
135988866,1
136035224,1
136101176,1
136126420,1
136127916,1
136130600,1
136215888,1
136292502,1
136331722,1
136332476,1
136334248,1
136334560,1
136336110,1
136336112,1
136336116,1
136336118,1
136336126,1
136337030,1
136337100,1
136337268,1
136338624,1
136339982,1
136340478,1
136341100,1
136341512,1
136377026,1
136387868,1
136408088,1
136433232,1
136563724,1
136579166,1
136673172,1
136710424,1
136738516,1
136753620,1
136797870,1
136802580,1
136802674,1
136804060,1
136804254,1
136804722,1
136849896,1
136883276,1
136887766,1
136887800,1
136889400,1
136889406,1
136889408,1
136889410,1
136889412,1
136889434,1
136959880,1
136959888,1
136989062,1
137016994,1
137128442,1
137200802,1
137200814,1
137204780,1
137209148,1
137212814,1
137231520,1
137231526,1
137249758,1
137325268,1
137475860,1
137522880,1
137535235,1
137724501,1
137726289,1
137726333,1
137726975,1
137726977,1
137726987,1
137727915,1
137727917,1
137727921,1
137727925,1
137727927,1
137727929,1
137727931,1
137728525,1
137728875,1
137729525,1
137729527,1
137740111,1
137752167,1
137791013,1
137796611,1
137796613,1
137796615,1
137821977,1
137828447,1
137833937,1
137911999,1
137944081,1
137980703,1
138100747,1
138127647,1
138128143,1
138152459,1
138201305,1
138218663,1
138218685,1
138244817,1
138292961,1
138292963,1
138305255,1
138379927,1
138439745,1
138539157,1
138540025,1
138544263,1
138545995,1
138546001,1
138546005,1
138546011,1
138546013,1
138546807,1
138546809,1
138546815,1
138547415,1
138616585,1
138619069,1
138619071,1
138623795,1
138694549,1
138788623,1
138848365,1
138855007,1
138856767,1
139102711,1
139103741,1
139103745,1
139111893,1
139111899,1
139138779,1
139167977,1
139216535,1
139219665,1
139320685,1
139341339,1
139419031,1
139470657,1
139470659,1
139480231,1
139548089,1
139563481,1
139563485,1
139563489,1
139563491,1
139563499,1
139563501,1
139763655,1
139787509,1
139787519,1
139787521,1
139816731,1
139831129,1
139873273,1
139873275,1
139874035,1
139874527,1
139904165,1
139936199,1
139971109,1
140036365,1
140061427,1
140132095,1
140179735,1
140182699,1
140295501,1
140295915,1
140339373,1
140343503,1
140353417,1
140396031,1
140408051,1
140421777,1
140421809,1
140628791,1
140640141,1
140640645,1
140659723,1
140740445,1
140744633,1
140813715,1
140813725,1
140813869,1
140827377,1
140850467,1
140852815,1
140856305,1
140859371,1
140861043,1
140868843,1
140869461,1
140869465,1
140869475,1
140875593,1
140875595,1
140883491,1
140886001,1
140889759,1
140897689,1
141080737,1
141130353,1
141160823,1
141206897,1
141223085,1
141270783,1
141272899,1
141284779,1
141336457,1
141338269,1
141339191,1
141339195,1
141340369,1
141340373,1
141345855,1
141345877,1
141353193,1
141369015,1
141369017,1
141369035,1
141403705,1
141404399,1
141411713,1
141450279,1
141463711,1
141463717,1
141463735,1
141487565,1
141640895,1
141680515,1
141680517,1
141680519,1
141680531,1
141680539,1
141682247,1
141752443,1
141767545,1
141780587,1
141780593,1
141796481,1
141819637,1
141821801,1
141822509,1
141822951,1
141824103,1
141824901,1
141826655,1
141826967,1
141827555,1
141827557,1
141827615,1
141827621,1
141851513,1
141897559,1
141897565,1
141897569,1
141897577,1
141906191,1
141921707,1
141926057,1
141939683,1
141941901,1
141974289,1
141986605,1
142012065,1
142125775,1
142175869,1
142225317,1
142225805,1
142253723,1
142253725,1
142270169,1
142285955,1
142290107,1
142303593,1
142328215,1
142335441,1
142335443,1
142335899,1
142336495,1
142336883,1
142337019,1
142337683,1
142340751,1
142341499,1
142343401,1
142343659,1
142349163,1
142350393,1
142365943,1
142374437,1
142413895,1
142497097,1
142503565,1
142503567,1
142503571,1
142503577,1
142505923,1
142507911,1
142528531,1
142564410,1
142575334,1
142582988,1
142584170,1
142594564,1
142701952,1
142701966,1
142706538,1
142743342,1
142744858,1
142745512,1
142747710,1
142747752,1
142747754,1
142748736,1
142749078,1
142749296,1
142750222,1
142752186,1
142760716,1
142760730,1
142761758,1
142808100,1
142815480,1
142835538,1
142844852,1
142972050,1
142986198,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986212,1
142986214,1
142986216,1
142986218,1
142986220,1
142986222,1
142986228,1
142999656,1
143032650,1
143032664,1
143085010,1
143158370,1
143169102,1
143170672,1
143171276,1
143171434,1
143171642,1
143172404,1
143172406,1
143172408,1
143172414,1
143172428,1
143172438,1
143172578,1
143175024,1
143246746,1
143249352,1
143270520,1
143316292,1
143359366,1
143401570,1
143464436,1
143533258,1
143533260,1
143533262,1
143533264,1
143533266,1
143533270,1
143533276,1
143533294,1
143610664,1
143781058,1
143781240,1
143782366,1
143782636,1
143782678,1
143783500,1
143783610,1
143794546,1
143848116,1
143963522,1
144069452,1
144130194,1
144144652,1
144154406,1
144201166,1
144203466,1
144219000,1
144258998,1
144274274,1
144293068,1
144385566,1
144386232,1
144388004,1
144388008,1
144389048,1
144389058,1
144390560,1
144391372,1
144392352,1
144393668,1
144393730,1
144422780,1
144444686,1
144444690,1
144446102,1
144455056,1
144475792,1
144489392,1
144506286,1
144548126,1
144572210,1
144572220,1
144572232,1
144572236,1
144572244,1
144572248,1
144604810,1
144618544,1
144647468,1
144662426,1
144680764,1
144828912,1
144834246,1
144851646,1
144851810,1
144923928,1
144939326,1
144940636,1
144944310,1
144946596,1
144947958,1
144947972,1
144949268,1
144958872,1
144983772,1
145014606,1
145065606,1
145116988,1
145214384,1
145240858,1
145262372,1
145268496,1
145284858,1
145300868,1
145343464,1
145343466,1
145344676,1
145388842,1
145388962,1
145422768,1
145426896,1
145429206,1
145432514,1
145432614,1
145435466,1
145459146,1
145471520,1
145471602,1
145522936,1
145528006,1
145615818,1
328892081,1
337973271,1
340940881,1
343856421,1
343968551,1
344783211,1
344854041,1
344854081,1
344906731,1
345192901,1
345300281,1
345406971,1
346434671,1
346434701,1
346468561,1
346628311,1
346838461,1
346921451,1
347196251,1
347363291,1
347385661,1
347427251,1
347616101,1
347717531,1
348354091,1
348386281,1
348806321,1
348916411,1
348916421,1
348916431,1
348916441,1
348916451,1
348916471,1
348916481,1
348916551,1
348916581,1
349074631,1
349207121,1
349385251,1
349577121,1
349705751,1
349721961,1
349785351,1
349803981,1
349878861,1
349897991,1
349910871,1
349911031,1
349922231,1
349994021,1
350019281,1
350026711,1
350035651,1
350055591,1
350055601,1
350058041,1
350171251,1
350171291,1
350171311,1
350171331,1
350378961,1
350400851,1
350428781,1
350594411,1
350648011,1
350720621,1
350780771,1
350963201,1
351461141,1
351537711,1
351594971,1
351594981,1
351595631,1
351595681,1
351990241,1
352145811,1
352207001,1
352863581,1
352921331,1
352921351,1
352990151,1
353107601,1
353218221,1
353468481,1
353602091,1
353672711,1
353976481,1
353976551,1
354067221,1
354197021,1
354541481,1
354631751,1
354631761,1
354918011,1
354918041,1
355246561,1
355246571,1
355460061,1
355493131,1
355604441,1
355665061,1
355681811,1
355699021,1
355699061,1
355699101,1
355700991,1
355724441,1
355727131,1
355740191,1
355782151,1
355825761,1
356119841,1
356119851,1
356344411,1
356501101,1
356560711,1
356813591,1
357077401,1
357160951,1
357195761,1
357426771,1
357495391,1
357511361,1
357700081,1
357735581,1
357740921,1
357748941,1
357749261,1
357749271,1
357859971,1
357917801,1
358006021,1
358091371,1
358091391,1
358224401,1
358280781,1
358456171,1
358481641,1
358669061,1
358684501,1
358751931,1
358972401,1
359285841,1
359455581,1
359455671,1
359455931,1
359455941,1
360206811,1
360301951,1
360301971,1
360301981,1
360302031,1
360458611,1
360628591,1
360671421,1
360671451,1
360873111,1
361064151,1
361103771,1
361192741,1
361260441,1
361301021,1
361314681,1
361382231,1
361402961,1
361414381,1
361972791,1
362297851,1
362297911,1
362335681,1
362335701,1
362795841,1
362871201,1
363418191,1
363592311,1
363621151,1
363662111,1
363713281,1
363750201,1
363783271,1
363800761,1
363800781,1
363809271,1
363834871,1
363930261,1
363944621,1
364143081,1
364452341,1
364545431,1
364702671,1
364957381,1
364957401,1
365119831,1
365478571,1
365578381,1
365643061,1
365750351,1
365750361,1
365750371,1
365761511,1
365994881,1
366139011,1
366148421,1
366297281,1
366297871,1
366297921,1
366297941,1
366441441,1
366441451,1
366449291,1
366451791,1
366740131,1
366809911,1
366943791,1
367101621,1
367440751,1
367504931,1
367550531,1
367667041,1
367709951,1
367709971,1
367846811,1
367873701,1
367959371,1
368079561,1
368209681,1
368664631,1
368714061,1
368958961,1
368993391,1
369048791,1
369108791,1
369108821,1
369184631,1
369187571,1
369223131,1
369299461,1
369397961,1
369497791,1
369498061,1
369547691,1
369631141,1
369643921,1
369662671,1
369871351,1
370172231,1
370221671,1
370254371,1
370254391,1
370265481,1
370314401,1
370703671,1
370831971,1
370959481,1
370959491,1
370962051,1
370962431,1
370968801,1
371061391,1
371182171,1
371182241,1
371282341,1
371467061,1
371530881,1
371593461,1
371619311,1
371625871,1
371647361,1
371654541,1
371702621,1
371800731,1
371858481,1
371897871,1
371903741,1
371978651,1
372149671,1
372430661,1
372482181,1
372598971,1
372601481,1
372731061,1
372758161,1
372815101,1
372817161,1
372868531,1
372922341,1
372922361,1
372922381,1
372922431,1
373033011,1
373033031,1
373033631,1
373045641,1
373045691,1
373063001,1
373219601,1
373298901,1
373362011,1
373362101,1
373384671,1
373531191,1
373557571,1
373746221,1
373746781,1
373798761,1
373866251,1
373970241,1
373970641,1
374051471,1
374121451,1
374205531,1
374337511,1
374339871,1
374566991,1
374681251,1
374724371,1
374728381,1
374728421,1
374728441,1
374737281,1
375313491,1
375437361,1
375437371,1
375437381,1
375437431,1
375488371,1
375627471,1
375635221,1
375689861,1
375689871,1
375703731,1
375745881,1
375846721,1
375990201,1
376004691,1
376114731,1
376136451,1
376193181,1
376207031,1
376208341,1
376211411,1
376231171,1
376386051,1
376480961,1
376487701,1
376578801,1
376781251,1
376881811,1
376989861,1
377145571,1
377386421,1
377719141,1
377976201,1
378072241,1
378213741,1
378319071,1
378515191,1
378515451,1
378538061,1
378591651,1
378743901,1
378752661,1
378754421,1
378806591,1
379048611,1
379195011,1
379389761,1
379609971,1
379623001,1
379691801,1
379767491,1
379833421,1
380507781,1
380507791,1
380543861,1
380543871,1
380544211,1
380620301,1
380637301,1
380659211,1
380710971,1
380945481,1
380957391,1
381050061,1
381050091,1
381050111,1
381050131,1
381085791,1
381103961,1
381168511,1
381202961,1
381452801,1
381454381,1
381492871,1
381510631,1
381743671,1
381928961,1
382011511,1
382053831,1
382149061,1
382268451,1
382280591,1
382379261,1
382428781,1
382538991,1
382579461,1
382579471,1
382607981,1
382925831,1
383013971,1
383096491,1
383301631,1
383559011,1
383749461,1
383784311,1
383792581,1
383792601,1
383818341,1
383826471,1
383962061,1
383962071,1
383962101,1
383973691,1
384010871,1
384138281,1
384151261,1
384257971,1
384262601,1
384262621,1
384262641,1
384262651,1
384262721,1
384262751,1
384586771,1
384722261,1
384722281,1
384812911,1
385049471,1
385147621,1
385379691,1
385446861,1
385496031,1
385567241,1
385962601,1
385974561,1
385974601,1
385978761,1
386069531,1
386069541,1
386069551,1
386069561,1
386069571,1
386069581,1
386069591,1
386087121,1
386092781,1
386093251,1
386140551,1
386150751,1
386166841,1
386350661,1
386350681,1
386350701,1
386402541,1
386502901,1
386622781,1
386622791,1
386981531,1
387218391,1
387224061,1
387316651,1
387316671,1
387527731,1
387595641,1
387610241,1
387751291,1
387812941,1
388247781,1
388723361,1
388904351,1
388904391,1
388904401,1
389063831,1
389067831,1
389213051,1
389277021,1
389278601,1
389691471,1
389691511,1
389691531,1
389912521,1
390199121,1
390213141,1
390213151,1
390448131,1
390514761,1
390514771,1
390810881,1
391417752,1
391663652,1
391669572,1
391669582,1
391669592,1
391669602,1
391669612,1
391690322,1
391690332,1
391726202,1
391727202,1
391786232,1
391961142,1
392153772,1
392153782,1
392153852,1
392153872,1
392315892,1
392355262,1
392771892,1
392771922,1
392809982,1
392906612,1
392906882,1
393163962,1
393176572,1
393460712,1
393460732,1
393474472,1
393477332,1
393601642,1
393615652,1
393615702,1
393622062,1
393705402,1
393850562,1
394026802,1
394026812,1
394026822,1
394026842,1
394026882,1
394026902,1
394026962,1
394026982,1
394106562,1
394151752,1
394510092,1
394511162,1
394974842,1
395119782,1
395273082,1
395273652,1
395326072,1
395630272,1
395630282,1
395664742,1
396118722,1
396128802,1
396128822,1
396134802,1
396255082,1
396422572,1
396444872,1
396449622,1
396451232,1
396826472,1
397047242,1
397112282,1
397198362,1
397204812,1
397241352,1
397248062,1
397257382,1
397302172,1
397302192,1
397305902,1
397477632,1
397634232,1
397729422,1
397729462,1
397748652,1
397748672,1
397748752,1
397875982,1
397934082,1
397934402,1
398001722,1
398053332,1
398055682,1
398055692,1
398055702,1
398055712,1
398055742,1
398055752,1
398055762,1
398341802,1
398364892,1
398389202,1
398509522,1
398509542,1
398649632,1
398761902,1
399066782,1
399084092,1
399355842,1
399355862,1
400299242,1
400305822,1
400305872,1
400305902,1
400305922,1
400305962,1
400305982,1
400306022,1
400419002,1
400435262,1
400435772,1
400438822,1
400492432,1
400520302,1
400987642,1
401208592,1
401208642,1
401208682,1
401358542,1
401393742,1
401458132,1
401458192,1
401485482,1
401582612,1
401683572,1
401788962,1
401840222,1
401840232,1
401840242,1
401840262,1
401840272,1
402131232,1
402137062,1
402322022,1
402322032,1
402453622,1
402561572,1
402689202,1
402828132,1
402829542,1
402829562,1
402829632,1
402867912,1
402932962,1
403020042,1
403074632,1
403138892,1
403455482,1
403459412,1
403532822,1
403535362,1
403601352,1
403639662,1
403700892,1
403700912,1
403700922,1
403707232,1
403730582,1
403816152,1
404173552,1
404183262,1
404284422,1
404344742,1
404639862,1
404640272,1
404667822,1
404685882,1
404719752,1
404858912,1
405112012,1
405112032,1
405200792,1
405201102,1
405215252,1
405243552,1
405314952,1
405573712,1
405618162,1
405676222,1
405839632,1
405845372,1
405845392,1
406083692,1
406116802,1
406119562,1
406133822,1
406392802,1
406447452,1
406824682,1
407202172,1
407244532,1
407244692,1
407250752,1
407435482,1
407475212,1
407602892,1
407615992,1
407643962,1
407673232,1
407735592,1
407937112,1
408015712,1
408148072,1
408148102,1
408148122,1
408148142,1
408376582,1
408520632,1
408550162,1
408612672,1
408691402,1
408727772,1
408766392,1
408771142,1
408823122,1
408823712,1
409099902,1
409166172,1
409380832,1
409389762,1
409389832,1
409446122,1
409467632,1
409678502,1
409679392,1
409930062,1
409941522,1
410044932,1
410052452,1
410092352,1
410098502,1
410114662,1
410334822,1
410900172,1
410960102,1
410960112,1
410960122,1
410960142,1
410960192,1
