song_id,binary_label
556382072,0
431338152,0
75980558,1
13791930,1
8112401,1
17446044,0
73634760,1
125969401,0
133454182,1
3571800,0
415915822,1
3614124,1
105286428,0
13144808,1
552261,0
73550709,1
76579568,0
436547442,1
10273985,1
17606769,0
407475212,1
5414113,0
124996690,1
121139294,1
101619875,1
484115542,0
65395526,0
8011854,1
486394042,0
77380959,0
61860869,0
2177206,1
472105992,0
462114412,0
6467779,0
128573721,0
70266759,1
13656076,0
1102756,0
410193062,0
387038651,0
2423898,1
141850669,1
581935,0
265150,0
74077839,0
1105736,1
63017512,1
139632463,0
70266758,1
86616383,1
66644171,0
126436189,0
11805669,0
509066122,0
15588507,0
80223674,1
11272651,1
96387762,1
406970022,0
572144762,0
17606000,0
129632304,1
93151550,1
118278416,1
7472037,1
1044157,1
413413942,0
5817507,0
585387212,1
405528712,0
5304387,1
144226452,0
134781940,1
17606676,1
578599702,0
69574422,1
884266,1
126718535,0
4108058,0
3616651,1
3126277,0
606997572,0
7675051,1
121239430,0
424788272,1
142706538,1
120658064,0
71124984,0
1175274,0
558344872,0
3168717,0
4586923,1
365649581,0
1110046,0
1102296,0
3152088,0
61860871,0
137336030,1
140036365,1
12527490,1
407475222,1
381095161,0
104110204,0
70466282,1
109959024,1
365750361,1
401232772,1
356184671,0
78367485,0
373989741,1
549552,0
578105,1
17135108,1
6863029,0
7675129,1
62165446,0
77234507,0
15944837,0
134036244,0
426048052,0
88590637,0
61760947,1
7117046,0
79524148,1
436547542,0
6408276,1
88207323,1
906637,0
460064012,0
851046,1
13275688,1
1161682,0
405129842,1
354917991,1
10686178,0
121127484,0
90563077,0
67044848,0
90946153,0
680554,1
1579492,0
2651095,0
91934830,1
907651,0
105278288,1
111406252,1
114918126,1
73616508,1
61569725,0
105243272,1
107765380,1
96461838,1
132201196,1
66342327,1
16650332,0
95245808,1
100663022,1
80902804,0
450914602,0
98757740,0
18053735,0
71631869,0
632871,1
68515264,0
104790096,0
97459202,1
142745998,0
14948703,1
131456010,1
16140970,0
477989942,0
1151543,0
107684578,1
13337468,0
554315042,1
94547900,0
15546829,1
100311332,1
88681091,0
111689636,0
389510271,0
91018477,0
61661217,0
400572102,0
443082582,0
3732049,0
95954124,0
68075513,0
780663,0
94195882,0
71129377,0
412241052,1
6025732,0
103214992,1
95057486,1
676178,1
58786641,1
74551435,0
371953981,1
405511082,1
431467492,0
366393981,0
969811,0
113989150,1
112694032,0
94714572,0
984560,0
104749762,0
104622456,0
1101814,0
423097602,1
144943188,0
78184042,0
70562475,0
67434631,0
110310748,0
75570733,0
433771602,1
125173826,1
55710711,0
411776152,1
13161798,0
119874588,0
439645192,1
61117670,0
95973024,1
89134567,0
811841,0
540940062,0
13147852,1
7764688,0
95058608,1
380593561,1
2485118,1
107406104,1
476722492,0
1042277,0
91359016,0
128098299,1
522297512,0
77380960,0
105915734,0
499994962,1
4952899,0
126939057,0
104233914,0
766109,0
83729222,0
86341439,1
910211,1
92435524,0
10284893,1
6762014,0
95254402,1
1037414,1
3440933,0
5652656,1
2043943,0
2304524,1
141822955,0
112670626,0
63459799,1
10237971,0
4190299,1
70556364,0
71483073,0
481416332,1
132446420,0
110095454,1
2514790,0
102511058,1
66190267,0
83729200,1
435175552,0
75753208,0
39544651,1
125968049,1
420012652,1
664507,1
426048062,0
144398304,1
95492974,1
68101735,0
4315381,0
450695262,0
59325581,1
140850547,1
380620301,1
367735791,0
602899912,0
66023345,0
1177951,1
487736812,0
627683,1
90214465,1
495195452,0
90914453,0
87174085,1
263326,0
66772088,0
90213409,1
71938325,1
131344448,1
42187751,0
1025659,0
913196,1
2793754,0
13275689,1
483558832,1
14405034,1
86233355,0
13917265,0
71630480,0
89597765,1
63379186,1
38290571,1
491446942,1
585602542,0
40078031,0
367735821,1
103551960,0
100614636,1
355750241,1
3129663,1
138128217,1
28958611,1
144545232,0
13128559,1
376386131,1
109786458,0
483773532,0
3588277,0
122437640,1
80336434,0
473050332,1
137728429,1
116496890,1
3128488,0
111780298,0
60907047,0
423589402,0
3822130,0
427935102,1
886454,0
60388661,1
354164231,1
3256395,0
570138922,0
65691058,0
478563352,1
85496034,0
1172920,1
2158295,1
79845486,1
344373981,1
72295292,0
453079592,0
346468561,1
73042647,0
470644982,0
72940336,1
455449072,1
7675130,1
10178944,1
142337709,1
417304072,0
3977905,1
7303326,1
373780831,0
409281912,0
144828912,1
2527809,1
94366146,1
129265580,1
2517700,1
72299954,1
370334421,1
355038421,0
130856424,0
136887768,0
68640550,0
725929,1
73922864,1
75834414,0
103029746,1
565578002,0
88936737,1
3445820,1
632873,1
64760924,0
538004202,0
77554026,0
3199590,1
391588752,1
394080362,1
2124128,1
68097787,1
130855270,1
3129408,0
72717410,0
122368918,0
125987647,1
105710116,0
128099969,0
477392142,1
75072830,1
12778219,0
96494258,0
11918597,0
2300986,1
4622574,0
459988582,1
117430780,1
61871625,1
138447371,0
517740632,1
13103121,1
13145686,0
86973983,1
378211541,0
481588762,0
115066968,1
11918605,0
438631542,0
141939587,1
14891637,0
71304807,0
71253927,1
75800620,1
61782173,0
949289,0
1161008,0
3834130,0
144488690,1
82182348,0
121449166,1
513166232,0
78656632,0
61005809,0
472992712,1
9995248,1
67539452,0
1578183,1
79574040,0
17442625,0
2160741,1
136336110,1
125166244,0
13529563,1
286578,0
1088267,0
135998830,1
89845405,1
359407851,0
14872148,0
15586220,0
354918011,1
1147335,0
953098,1
133642180,1
115437128,0
10308117,1
558666452,0
131338276,0
368982721,0
70205643,1
140870987,0
1095642,0
6524423,1
98961934,1
73043587,0
347078171,0
520914272,0
92573462,1
37181051,0
107478500,0
124433692,1
363779041,1
67234288,1
67043069,1
869547,1
2607931,1
463726522,0
77771110,1
91934834,1
2313278,1
427384252,1
95963368,1
129358728,0
408505752,0
100898122,0
3148009,0
112659038,0
83844556,1
6278743,1
631701382,0
405573712,1
77439451,0
38441801,1
126156145,1
66726209,1
398649632,1
71129379,0
4132637,0
130853370,1
5805723,0
135373512,1
6461693,1
509355462,0
411598242,0
3971812,1
2330803,1
81219002,0
394642852,0
23905991,0
366391121,1
99689968,1
14515463,0
407047262,0
70249589,1
11232754,0
91855112,1
505115482,0
95965012,0
69334992,1
746387,1
135783524,1
91293564,0
69754854,1
142986204,1
94556144,0
78798458,0
88253069,1
127014891,0
77725101,1
3112349,1
95265480,0
353457511,0
7474202,0
61644202,0
92656458,0
2157406,1
6819410,0
981997,0
6304688,0
3112555,1
511943922,0
66608880,0
718813,1
2530862,1
13797113,0
102659140,0
562523432,0
93082270,0
108711130,1
68648166,0
15044248,1
65396337,1
132201188,1
17416466,0
71828723,1
68926150,1
385773141,0
3161471,0
72275264,0
74619676,0
445249312,0
12452615,1
374737281,1
10494827,1
139788437,0
1100884,0
125544840,0
60726278,1
13112303,1
17614736,0
111840066,0
3169146,1
7329909,0
65554119,0
72543807,0
1576353,0
126338367,1
17690569,0
105878272,0
8104841,0
145501488,1
408213552,1
3590289,1
14383880,1
67954033,0
141084557,1
143170672,1
3155845,0
67606710,0
12209331,1
120554598,0
671342,1
101153492,1
388978901,1
141825865,1
451448082,0
18235455,0
428991442,1
3033949,0
660399,1
362336881,0
427244702,0
1184425,1
2287063,1
64370840,0
141202727,0
68350107,0
12255571,1
663612,0
678053,1
77468110,0
7239058,0
6427339,0
62847152,1
102631390,1
3886236,1
61466584,0
449467712,1
92871294,1
85952155,0
386092781,1
13840347,0
78442646,1
13975789,1
98792382,1
3616618,0
394641922,1
373732641,1
77687594,1
67954035,0
142749966,0
376263271,1
77468107,0
438359242,0
62797404,0
2176852,1
145429564,1
7332593,1
467431402,1
72941010,1
93806526,1
81010344,1
504135682,0
72363411,1
17099644,0
120306394,1
68635525,0
72717420,1
585354292,1
98029456,1
116348656,1
428710172,1
450365092,1
61424042,1
99601784,1
77963835,1
47425201,0
6461430,1
559662852,0
351315871,0
10287259,1
120165858,1
80924346,1
125970777,1
73218720,0
7675650,0
495851152,1
100932732,0
6588199,1
10324142,0
13159202,0
136889414,0
811548,0
504135672,0
3355951,0
79502286,1
17073833,0
3590156,1
5592535,0
2425594,0
62083052,1
18348281,1
4946882,1
3126128,0
94806542,0
4301867,0
2114570,1
614756502,1
17795805,0
16983895,0
142779578,0
9919586,1
411166102,0
531783331,0
536421122,1
7239333,0
605358982,0
15217728,0
92734604,1
8929618,1
558495632,0
481510382,1
106554712,0
7673553,0
506275772,0
283752,0
122440564,1
87676649,1
7314582,0
17782664,1
428974642,1
62634720,0
89585263,1
416520312,1
385362021,1
373784891,1
412543062,0
344784151,0
6638206,0
1176223,0
109702890,1
608222092,0
14499484,1
84604875,0
87505209,0
424002552,0
80274568,1
413586042,0
7868662,1
129047802,0
576436,1
137724065,0
103460630,1
1112991,1
133018454,0
393496822,1
145436782,1
410121842,0
7764610,1
412860022,0
87133079,0
96449062,0
6812361,1
4634871,0
620535952,0
5097017,0
4315319,1
3089528,0
68771817,0
629312,0
104621792,1
1182053,1
420355352,1
118203238,1
128548159,0
10260074,1
40816211,0
113946232,1
1025869,0
95662840,0
452696802,1
88991877,0
1178159,1
7232107,0
3356793,0
56893381,0
67538011,1
129891076,0
408823122,0
55442791,0
479307582,0
470177522,0
126500245,0
3819914,1
98544116,1
469282902,1
1111791,1
504412492,0
8321216,1
140869477,0
505204262,1
937349,1
85440396,1
88003683,1
17941647,0
37027881,0
73957320,1
463376912,1
63076906,0
1099996,1
129309208,1
66314771,1
60831419,1
9806065,0
125089700,0
135025836,1
103214988,1
2104130,1
464226482,1
3359009,0
104260848,0
16647291,1
85191470,0
482172262,0
138600439,1
49582501,1
8488518,1
921725,0
106506516,1
93442416,1
113989166,1
109703514,1
380544211,0
4509220,0
497306072,0
114387008,0
540192,0
4187384,1
136693598,0
494365542,1
11115170,0
7480794,0
65452714,0
97937036,1
136197056,0
7673567,1
449023032,1
144939326,1
36877541,0
103094680,1
17481467,0
10162588,1
352138591,0
479263002,0
13705276,0
87953415,1
124988888,1
139874899,1
504079942,1
4197811,1
438318822,0
540936272,0
121248612,1
385974521,0
7472040,1
10245065,1
481510342,1
61795231,0
82691506,0
135998836,1
3276708,1
4157313,0
4800067,0
1573881,0
79964472,0
75300330,1
72401820,0
142832646,0
376231171,1
478423042,0
81262502,1
983448,1
129314012,0
70114342,1
16501728,1
119437414,0
78808685,1
87371673,1
490973512,1
143270520,1
980163,0
12573368,1
69244403,0
108570832,1
357105401,1
74550245,0
514453502,0
413664422,1
925980,1
912742,0
93211026,1
12316663,0
144451076,0
118204446,1
361266491,1
1108304,1
13625081,0
2271563,1
10291305,1
76395840,1
1178696,0
89844257,0
7703936,1
140761565,1
69323103,0
13484667,0
93916028,0
68925038,0
353428061,0
3872920,1
69688972,0
5305134,0
392355262,1
472992602,1
3152610,0
100479474,1
89310169,1
131352672,0
123290122,1
3091434,1
79475808,0
447947482,1
105555560,0
13093471,0
61860870,0
104488188,1
2200211,1
82768032,0
435175512,1
123242384,0
96460712,1
464419652,1
5708735,1
124248308,0
10186101,1
92722890,1
895045,0
129568038,1
140634497,1
138620513,1
125513412,1
5404550,0
68736582,1
76500478,0
2124370,1
104763150,1
3119156,1
95688368,0
81837006,1
125513420,0
66027701,1
78933237,0
130850270,1
5973040,0
85330594,0
142365943,1
103723062,1
62418537,1
14380718,1
396461832,0
80077248,0
123038712,0
576423,1
348145471,0
144203048,1
66553433,1
405573732,1
566244732,0
1920929,0
368714061,0
114788420,0
2285237,0
79085141,0
925981,1
596680442,0
65759979,1
370426071,0
27999671,1
623723282,0
371777811,1
963052,1
128663439,0
4207596,0
67526137,0
72542471,0
17610546,0
6599807,0
5974920,0
24281961,0
70079770,1
95854708,1
69125408,0
95961506,1
371959051,0
130005964,1
407195942,1
2263465,1
60768663,1
4013664,1
73215429,0
3167851,0
530117311,1
14955977,0
378077611,0
71131653,1
125307456,0
134240592,0
85567576,1
62508659,1
78386068,1
362777081,1
619346,0
71710103,1
106156874,1
1153470,0
71303710,0
120026876,1
3787859,0
397746762,0
70100098,1
7472036,1
128993092,1
100004590,1
379747451,0
120739008,1
827686,1
75320037,0
13636720,0
107811486,0
15636336,1
7164461,1
75812943,0
133583958,0
2591166,1
100498086,1
1138006,1
405019012,1
561756292,1
395141732,0
542339972,1
111840550,0
81404566,1
3909731,1
439324612,1
13018695,1
106506526,0
105915724,1
73518014,0
106506522,1
6640167,0
476724562,0
389635791,1
104847438,1
5094729,1
139263595,1
65445466,1
136907454,1
498984862,0
3598719,0
6113107,0
3582120,1
16003078,1
7818900,1
65211260,0
465591702,0
137198426,1
7667062,1
116348462,0
120738720,0
122691460,1
347385661,1
13539761,1
112669628,0
2487535,0
64902275,0
632490412,0
97806414,1
375545921,1
568846222,1
450365102,0
112833602,1
73775501,1
141939591,1
4124166,0
8086136,1
143060940,0
930051,0
352933411,0
79217849,1
3332130,0
460338892,1
793864,0
90971367,0
7916517,1
84267805,0
428405122,0
89158299,1
66539316,1
93117524,0
483320042,1
445089842,0
82229818,1
83111412,1
15218379,1
75747982,0
131338252,1
936899,1
144387334,0
82700680,1
546727072,0
502733342,0
429203582,0
79909220,0
1122827,1
95225618,1
14628999,1
76482997,0
518466662,0
134088244,1
78527813,1
98108344,0
100067510,1
412546132,0
133021842,1
408523532,0
99358978,1
383689001,0
425532142,1
1015862,1
435174732,1
82025260,1
572902532,1
2438245,1
4157105,0
7960163,0
629101792,0
449537242,1
109512200,0
109330442,1
79965994,1
7677788,1
80274650,1
82814080,0
3037870,1
503379612,0
109477394,1
72502189,0
88210781,1
68736611,0
365331381,1
449121542,0
72098144,0
134524044,1
15347259,0
4253142,0
13129203,0
74457141,1
129313094,1
354917981,1
504199232,0
103446218,1
16090944,0
89381105,0
82418394,1
69638125,0
66720427,0
1095156,0
460152592,0
404639862,0
725261,1
3155831,0
554384822,0
2183990,1
97463796,1
72717423,1
69162116,0
91635054,1
90250605,1
107825974,1
79134731,1
3766766,0
62126184,0
2006266,1
67594124,0
7978876,0
620279352,0
347319551,0
99029066,1
81247356,0
518970902,0
3002361,1
113514158,1
1121641,1
4315320,0
380684541,1
68535006,0
502559712,0
68706092,0
6969782,1
77851761,0
78129603,1
125972415,0
95344052,1
408868832,1
547114432,0
92728770,0
68102329,1
351594951,1
14897306,0
75196267,0
917717,1
99554798,1
130005752,0
102972232,1
143229146,0
565659,0
1574660,1
10240194,1
511035712,0
70054782,0
514409452,1
16428707,1
87669871,1
565243772,0
614459,0
145012080,1
129580504,1
1141680,1
17553455,0
84693587,1
63103306,0
81169736,0
426048022,0
32909211,0
2514792,0
366809911,1
434948172,0
90181247,0
3958522,0
452689552,1
94616098,1
77387146,1
3135556,1
88252793,0
452248242,1
137200802,1
137206348,1
6658338,1
126848547,1
392470072,0
74206335,0
115671688,1
423097642,0
464248632,0
603380182,0
392771922,1
576444,1
901412,0
89028653,1
916424,1
141939545,1
67122778,0
29199401,1
80902778,0
3129772,1
527487341,0
70206826,1
636220,0
109874872,0
105886982,0
98028102,1
134533244,1
83838142,0
2288482,1
363507481,1
13140671,0
59509621,1
104111620,0
4597970,0
76438207,0
88806553,0
373362101,0
349745581,0
398852652,1
96101344,0
10733586,0
126902937,0
78357809,1
83231662,0
541880,0
541400,1
124603286,1
122722044,1
541817652,0
7285514,0
127875033,1
389887641,0
104123020,1
4253412,0
4099864,0
114437798,0
61676338,0
571880482,0
125543278,1
69018972,1
438740482,0
62022547,1
134517734,1
3366548,0
17915163,1
2599281,0
5093662,1
3134041,1
145268496,0
125513414,1
12565420,1
107619632,1
118190304,1
565820,0
69295423,0
676573,1
130105294,1
418642022,0
145498434,1
3892657,1
344783211,0
425661812,0
356902701,0
84388851,0
72059773,1
622800,1
100751772,1
85963521,1
575916222,1
97155858,1
885838,1
141175853,0
6611872,1
512540752,1
382280591,1
134977238,0
14874849,0
523332,0
574383,0
3351804,1
97695072,0
2813164,0
113948724,1
528281901,1
456965152,0
383552261,1
4253556,0
16155979,0
613517,0
346043051,0
2851464,1
419756882,1
121113942,0
72059802,1
142678430,1
351537711,0
80700236,1
430415282,0
83837280,1
767430,0
126412101,1
531767391,0
119874544,1
99554796,1
121895734,1
2522658,1
3164155,0
369497791,0
402867912,0
372499351,0
40092441,0
63441317,0
359455851,0
90250635,0
107543056,1
61002678,1
482990352,1
71218242,0
94535882,1
145343466,0
3153883,1
7068409,0
84669141,1
376022571,0
7646465,0
357688771,0
122438284,0
5223147,0
131218572,0
12809317,0
133196026,1
141822951,1
77380170,1
563626042,0
3130319,0
69556389,0
1105722,0
18227777,0
123341278,0
102100016,0
2994494,0
953902,1
98264642,1
80259094,0
121210544,0
53995991,0
93011276,0
558495662,0
141364119,0
87335271,1
1567859,1
76345473,0
79975768,1
86118509,1
381492871,1
102491958,0
105334786,0
14615940,1
61723627,0
570479202,0
135949706,1
134177276,1
130330066,0
513051772,0
583177702,0
3144726,0
13244574,1
566818452,0
403743052,0
532290,1
77771108,1
145501350,1
401840232,0
532883,1
8011849,1
15128338,0
519078662,0
7812776,0
133872952,1
131794064,1
677209,1
6640910,0
90619525,1
115034854,0
145429210,0
12325089,0
279064,0
83756478,0
96678920,0
82025294,1
13447550,0
567885412,0
468523162,0
539314222,0
577804442,1
384262751,0
542820012,0
530248991,0
4110989,1
101942865,1
73754276,0
442964592,0
72171163,1
66266885,1
96461324,1
2838140,1
3977424,0
85538548,0
375450711,0
139874035,1
536421002,1
83385610,0
71407123,0
603741062,1
138791069,1
504933182,0
828980,1
72314176,0
62166931,0
70697359,1
365750371,0
88003859,1
957569,1
134036248,1
18232462,1
140197629,0
2522953,1
4733113,1
132350068,1
76734219,1
70466279,1
4227703,0
103307912,1
2547246,0
118566844,0
8086127,1
700383,1
119437368,1
13191029,1
109500884,0
76579965,0
416171292,0
130483684,0
57213671,1
910825,0
106120440,1
4598043,0
75523756,1
134024954,1
84311003,0
73764972,0
451745472,0
5199219,1
13796241,0
2317003,0
350026711,0
424460922,0
13776209,0
81610094,1
5363024,1
953105,1
97639638,0
918934,0
69796427,0
130006492,1
9607511,1
129128022,1
920414,1
366430781,1
98100198,0
100197450,0
69828694,0
13842014,0
81035478,1
16047062,0
391689542,1
2862281,0
92871290,1
142335465,0
108136472,0
6461684,1
58782251,1
114438272,1
13304253,0
398055742,1
119865252,0
106120438,1
596589,1
110955786,1
126772765,1
391727202,1
16090932,0
350021901,0
124603260,0
107740252,0
26895911,1
629328,1
541846,0
4848235,1
70216971,1
105334780,1
61109745,0
143859822,1
493108642,0
495868002,0
4116950,1
65173874,0
78909992,0
913942,1
104269062,0
15562008,1
112662368,1
907052,1
97962976,0
91608606,1
97273400,0
135372064,1
90630497,0
142820632,1
3885775,1
69002505,0
358187221,0
76892205,0
98890726,1
3091492,1
2309903,0
66027715,1
4209659,0
1105730,0
11269624,0
130956484,0
4286051,1
4299795,0
92905432,1
130012250,1
663043,0
124996686,1
3616662,0
130302636,0
76220160,1
3130706,1
585354332,1
61741609,0
70632853,1
450485602,0
117452752,0
110728358,0
15547306,0
127691663,0
546875592,1
534377482,0
63564832,0
140344355,1
80460342,1
114501406,0
10389251,0
89724163,0
128800219,0
622986292,0
408868852,0
72378631,1
105286426,0
3130293,1
3129364,0
69563528,0
472158952,1
3909730,0
137258750,1
62557254,0
552254,0
67102112,0
355724441,1
88936749,1
5316999,0
1022285,1
2370894,1
2229726,1
145000990,1
2200204,1
125917969,1
565393642,0
75477604,0
14245705,0
96770510,1
376021571,1
410960192,1
141567447,0
143533294,0
3528163,0
376068361,1
2553807,0
9440597,1
75290546,1
104226826,1
143887244,1
946048,0
123808598,0
1109730,1
15407629,0
3834132,0
144944740,1
3119536,1
114802820,0
79232041,0
95140756,1
4395725,0
102664888,0
134298396,1
90182731,1
137726987,1
471132502,0
5900732,0
110305654,0
62847148,1
127246871,1
62664208,0
70078100,0
33216071,0
106770346,1
609244,1
13024224,0
96816468,1
86726731,1
84091791,1
3616658,1
98354510,0
129311206,0
387456841,0
418606342,1
12906046,1
3091617,1
93333734,1
73634751,0
91739182,0
917712,1
349988161,0
112736698,0
87536143,1
58069921,0
106095092,1
14525086,1
90326855,1
144386232,1
3138155,0
73463573,1
4311598,1
357740921,1
3102138,1
70387156,0
13336072,0
1126544,1
569883622,0
120130734,1
439106032,0
446443212,1
121922214,1
86953425,0
105219390,1
378751611,0
3165085,1
141826811,1
94142472,0
104011184,1
93535894,0
122703266,1
60842359,1
16331228,1
2485134,1
143171642,1
13167069,1
94142754,1
4229719,0
532268,1
452794492,0
2185679,1
12270392,0
75624219,0
139787507,0
78282088,1
125836231,1
1036548,1
137725405,1
124796916,1
62542087,0
2161211,1
18051282,0
2178632,1
356498131,0
534410842,0
402869372,0
64672417,1
378299591,1
6636461,0
92159744,0
363750201,1
851050,1
67782091,1
104011160,1
3589948,0
83141822,1
2236513,0
994697,0
472992582,0
677223,1
489862472,0
436551402,1
859345,1
109735828,1
450927072,0
105353488,1
123258368,0
68350352,1
362917251,1
518466772,0
2251077,1
61424053,1
472694832,0
111777738,1
18240801,0
365750351,1
69336128,1
90303473,0
25479151,1
2498131,0
66890890,1
3616616,1
559215292,0
143781640,1
929084,0
144947798,0
142417089,0
3154364,1
53868481,0
111739474,0
2187335,0
70349963,1
411906822,1
129345074,1
68514061,0
633019,1
71059074,1
3360615,1
4672228,0
111840516,0
132199008,1
39355081,0
13693484,0
419532362,1
119936614,0
571902532,1
446492382,0
292063,0
409166172,1
13167071,1
4603404,1
127242877,0
411701982,0
75072832,1
3825403,1
400299382,0
136407922,0
15487960,1
6594686,1
131816172,1
559481592,1
609376,0
374174541,1
582252,1
13729380,0
61308205,1
79542042,1
64402524,0
13792619,1
434708592,0
12343171,1
65573443,0
99142676,0
536483,0
924094,0
94364790,1
80625708,0
78797406,0
101278210,1
603896,1
106847396,1
12565433,1
442707752,1
491446952,0
561891532,1
73198661,0
13129201,0
378259381,1
1043879,0
556809,0
68925040,0
14579036,0
135373112,1
61388190,0
137233978,1
62845529,1
114139700,0
74515893,0
32106011,1
130933278,0
93600866,1
471287032,0
2952094,1
77834658,1
67488099,0
907061,1
97325330,0
79524340,0
76408167,1
141382005,0
3109247,1
625109,0
142755922,1
67503808,1
397169532,0
506370702,0
581353142,0
69991410,1
378114131,1
357160911,0
927702,1
527022462,1
4086848,1
786778,1
623697802,1
3069407,1
353595051,0
133585354,1
97933350,1
371182521,0
102699736,1
351595631,1
125781247,1
145141642,0
561855992,1
89585265,0
113503206,0
904320,1
5120805,0
582578242,0
71403230,1
133103942,0
82135986,1
115069042,1
529199541,0
79965998,1
483399272,1
142393383,1
532182272,1
467033932,0
38776761,1
145422768,1
62570048,0
263333,0
69552442,0
5079323,0
1005869,0
78525389,1
88003865,0
109596424,1
500400492,0
3156968,1
555192632,0
1015329,1
16613008,0
66609426,1
136215888,0
143780708,1
15489381,0
450720522,0
71511037,1
479082652,0
460184332,1
134521522,0
125539084,0
2168810,1
576851222,1
1143493,1
65232770,1
912495,0
144488696,1
129309570,1
452690772,1
98348314,1
350002281,1
14481863,1
132638470,1
129568032,1
66537982,0
79587436,1
6788861,1
434192412,0
2248423,1
93542010,0
68075515,0
121174238,1
561753,1
129011934,1
61753080,0
82751342,1
131218566,1
982665,0
562493992,0
63480992,1
3770305,0
132617640,0
134982306,0
80728562,0
15546833,1
66465549,0
2200214,1
357738301,1
135875530,1
80121792,1
552377,0
2251112,1
17135111,1
7675142,1
136127850,1
6486786,1
3955209,0
6301329,0
3979853,0
117301600,1
16594314,0
88936743,1
71131657,1
125544680,0
98841268,0
119539144,1
400520302,1
116816828,1
130012244,1
3130367,1
104478706,0
90408893,0
2440658,1
551583842,0
265151,0
513528082,1
2278410,1
473992582,0
120731904,1
2261793,0
44231211,1
1177997,1
113059798,0
3088069,0
101947109,0
2420458,1
137202036,0
136262878,1
117794256,0
132615908,0
401863772,0
3002363,0
2714414,0
424615532,0
901615,0
136283586,0
140369753,1
128100113,0
74515895,0
6080025,0
135440792,1
44300861,1
10285015,0
4274006,1
7310064,1
4858204,0
16028126,0
16418245,1
97051604,1
420845462,0
388726451,1
2554155,0
75345170,0
140421777,1
6298352,1
123903244,1
6969769,1
122439680,1
2174772,0
3130150,0
130850502,1
7372874,0
3129589,1
3658608,0
72544966,0
140800101,0
124196810,1
98327832,1
72314239,1
6953175,0
3136779,0
132972756,1
115066978,1
422884492,0
2795613,0
2423913,0
81230438,0
518466652,1
543907132,0
80810030,1
561856402,1
389040611,1
17191428,0
99127208,1
352797471,1
69220769,0
1141679,1
78671164,1
91987710,1
64300892,1
9809716,0
62220864,0
97786990,0
92962970,1
94635148,1
574247432,0
788780,1
3155466,1
437484672,0
77554460,0
7332948,1
547237592,0
406447452,1
119060246,0
3100444,1
487086422,1
485628042,1
7511318,0
105269228,0
3056960,1
21578861,1
2466305,1
65232772,1
140721775,1
67954791,1
531907551,0
561877962,0
346031481,1
98698102,0
138341073,0
136802580,1
830865,0
1574131,1
137234004,1
3145170,0
603904,1
109520830,0
74126483,1
416704002,0
96974184,1
68960931,1
122438728,1
66465550,1
99472148,1
52474851,0
136101104,1
1080115,0
448595272,1
143226862,0
91841954,1
772437,1
437979042,1
375437431,1
106120444,1
957760,1
553229,1
567290,0
100479134,0
413541162,1
4209655,0
130219930,0
477112952,0
64312557,0
3112538,1
4125129,0
137238296,0
123337234,0
12565421,1
66027693,0
17143858,0
344932461,1
611751562,0
67322243,1
142749450,0
95963372,1
68264378,1
492367822,0
1177996,1
412782672,0
71999936,0
3155488,1
372982671,1
884035,0
6232844,0
143781812,1
404326182,0
617116,0
120689496,1
104942944,0
385562871,1
137785539,1
5547268,0
19881451,0
348291201,1
134774924,1
514111242,1
3288307,1
91543346,1
107813334,0
505015222,0
65396709,0
1141631,1
2164882,1
63023256,0
569166562,0
3117931,1
437979092,1
13175864,1
77956229,1
46226521,1
451449992,0
140721791,0
572941032,0
91855116,1
13564129,0
2628562,1
72653353,0
105473934,0
79587516,0
1076856,0
2120789,1
1142440,1
14629000,1
5150299,1
68513563,1
93029240,1
139923867,1
497479262,0
7562926,1
366449271,1
131794292,1
3157464,0
82315662,0
488038532,0
80133270,1
867248,1
351652191,1
501108142,0
141941901,1
546422462,0
660398,1
97206068,1
105387296,0
14932729,0
88901389,1
78479196,0
77784274,1
3614595,0
91543334,1
86874277,0
14927757,0
90769759,1
406959912,1
1579473,1
137206352,1
18100179,0
124700692,0
141344799,1
91581626,0
72281666,1
404685882,0
57983951,0
5679607,0
446320262,0
1089861,1
1579920,1
548348622,1
79426369,1
78936222,1
122945228,1
7779520,0
41097831,0
7332947,1
88895879,1
145501466,1
3088127,0
910908,0
107749888,0
348183631,0
65292601,0
601293512,0
1126298,0
384171431,0
100423140,1
16501727,1
5079647,0
1126549,1
378258171,0
439864512,1
529170951,0
82751210,1
909969,1
141340727,0
2194974,1
136336996,0
113366544,1
99925946,1
60886410,0
74526020,0
561836,1
126574521,1
12356798,1
6278220,1
526489072,1
71637574,0
67660198,0
13813368,1
85372064,0
65121105,0
19071671,0
76834230,0
497736992,0
127800641,0
639467742,0
350423741,1
910151,0
924789,1
544840402,0
9914593,0
67750422,0
827683,0
3159913,0
700291,0
13789084,0
4282297,0
14579018,1
413690882,0
101215842,1
907684,0
532527162,0
37604781,1
2416510,0
61466576,0
61424049,0
61823220,0
916555,1
129308430,0
134947504,0
3103378,0
84918927,1
53782141,1
91883774,1
92722980,1
11249744,0
105771042,1
12619469,0
6100052,0
106461564,1
17682783,1
525056412,0
594992462,1
526395492,0
106970982,1
75446942,1
2525744,1
133021832,1
81498546,1
135027272,0
94311560,1
103982128,0
346701081,1
64784971,0
1170312,0
16284181,0
1248536,0
95923162,1
3611525,0
12990000,0
130418254,0
1160174,1
604353,1
553122012,1
78240216,0
76895654,1
358164791,1
