song_id,binary_label
13693688,1
13708439,1
13749633,1
13776514,1
13779126,1
13783449,1
13783495,1
13787877,1
13787878,1
13787883,1
13789085,1
13789090,1
13789577,1
13791930,1
13791933,1
13792619,1
13792621,1
13792623,1
13797108,1
13797109,1
13805977,1
13816590,1
13832970,1
13832972,1
13832987,1
13839981,1
13840362,1
13840363,1
13840370,1
13851424,1
13927696,1
13929238,1
13939962,1
13975778,1
13975779,1
13975788,1
13975789,1
13978270,1
13982006,1
14044512,1
14044513,1
14063187,1
14111874,1
14111875,1
14111879,1
14111881,1
14145918,1
14154336,1
14154337,1
14162832,1
14172365,1
14172440,1
14211038,1
14227841,1
14235829,1
14241633,1
14243670,1
14248935,1
14250002,1
14256142,1
14278797,1
14278798,1
14292077,1
14299456,1
14299476,1
14299588,1
14299589,1
14299590,1
14299593,1
14299596,1
14340428,1
14340429,1
14340470,1
14343281,1
14343282,1
14348161,1
14352333,1
14352443,1
14380718,1
14383880,1
14397974,1
14405198,1
14405200,1
14408121,1
14418029,1
14464427,1
14464631,1
14464633,1
14464638,1
14464643,1
14464645,1
14477354,1
14495791,1
14497994,1
14497996,1
14499433,1
14499484,1
14500184,1
14500223,1
14503163,1
14509804,1
14518870,1
14519024,1
14519025,1
14524979,1
14525086,1
14525573,1
14525574,1
14525575,1
14525576,1
14525577,1
14532189,1
14579018,1
14592439,1
14615940,1
14618524,1
14628995,1
14628999,1
14629001,1
14629129,1
14737952,1
14737958,1
14738294,1
14760997,1
14775494,1
14830067,1
14834530,1
14835028,1
14865716,1
14874998,1
14875723,1
14876530,1
14879478,1
14880812,1
14880829,1
14884054,1
14888231,1
14888479,1
14930115,1
14932098,1
14932100,1
14948701,1
14954267,1
14959854,1
14993990,1
14993991,1
15044236,1
15044239,1
15050452,1
15062279,1
15078235,1
15078239,1
15078245,1
15100976,1
15110820,1
15139378,1
15165351,1
15165360,1
15175794,1
15176223,1
15177096,1
15177271,1
15177424,1
15177641,1
15179215,1
15194531,1
15209461,1
15211178,1
15217246,1
15220661,1
15269141,1
15347259,1
15376488,1
15391617,1
15391618,1
15404852,1
15422120,1
15425694,1
15443135,1
15455601,1
15457312,1
15487960,1
15489383,1
15489385,1
15489392,1
15489767,1
15531170,1
15546829,1
15546830,1
15546832,1
15546833,1
15555008,1
15556193,1
15556222,1
15565659,1
15586213,1
15586246,1
15586296,1
15589893,1
15589894,1
15589896,1
15593566,1
15593567,1
15593568,1
15603043,1
15613379,1
15615762,1
15636336,1
15640851,1
15640853,1
15640860,1
15642227,1
15646913,1
15666455,1
15666456,1
15742367,1
15780056,1
15781390,1
15781392,1
15781393,1
15781396,1
15781397,1
15803332,1
15839675,1
15928225,1
15944837,1
16010344,1
16031484,1
16088800,1
16099863,1
16131067,1
16144118,1
16150107,1
16197305,1
16202379,1
16295504,1
16295505,1
16295507,1
16295509,1
16328411,1
16331228,1
16331452,1
16356504,1
16401970,1
16404023,1
16418245,1
16418932,1
16433486,1
16476981,1
16499761,1
16501727,1
16501728,1
16501729,1
16541039,1
16574062,1
16607977,1
16630475,1
16642827,1
16647291,1
16670647,1
16670786,1
16705328,1
16705331,1
16705333,1
16705444,1
16705457,1
16712341,1
16944546,1
16976600,1
16977873,1
17021631,1
17128964,1
17132112,1
17135089,1
17135090,1
17135108,1
17135109,1
17135110,1
17135111,1
17135114,1
17135115,1
17135121,1
17135122,1
17135124,1
17143858,1
17143862,1
17164704,1
17180121,1
17191428,1
17199793,1
17274745,1
17345985,1
17347911,1
17347964,1
17347966,1
17347967,1
17347988,1
17360732,1
17360737,1
17446166,1
17451541,1
17479233,1
17480423,1
17534587,1
17553455,1
17561430,1
17561482,1
17563274,1
17563390,1
17604197,1
17604910,1
17605368,1
17605993,1
17607002,1
17608160,1
17615563,1
17615568,1
17616174,1
17682783,1
17786525,1
17806810,1
17826508,1
17827439,1
17880990,1
17901975,1
17919329,1
18061774,1
18063013,1
18063163,1
18160880,1
18181466,1
18181530,1
18181612,1
18181613,1
18190481,1
18232117,1
18240731,1
18240751,1
18255791,1
18472071,1
19271661,1
19271671,1
19787391,1
20427841,1
20517171,1
21188231,1
21578861,1
21761791,1
24276241,1
24277181,1
24941821,1
25538291,1
25574781,1
25746431,1
25746611,1
25887961,1
26608061,1
26614701,1
26884441,1
26884471,1
27018511,1
27058191,1
27465061,1
27999671,1
28770361,1
28774851,1
28852751,1
28852761,1
28852781,1
28852851,1
28883351,1
28958611,1
29199281,1
29365001,1
29472731,1
29794831,1
30397891,1
30516961,1
30783061,1
32106011,1
32118901,1
32140151,1
33255551,1
33993921,1
34179481,1
34180161,1
34180931,1
34563911,1
34597901,1
34818191,1
34946351,1
34992801,1
35088291,1
35098491,1
35407931,1
35782811,1
35783071,1
36543131,1
37027471,1
37027481,1
37027881,1
37027901,1
37027921,1
37027991,1
37149991,1
37181461,1
37217271,1
37604781,1
37658291,1
37734411,1
37734441,1
38019911,1
38023841,1
38084061,1
38290561,1
38290571,1
38290581,1
38290591,1
38290631,1
38427431,1
38430771,1
38432461,1
38776761,1
38934631,1
38934641,1
38987411,1
39544531,1
39544651,1
40483211,1
41035131,1
41149331,1
41494181,1
42187751,1
42535191,1
42535201,1
42884571,1
43453281,1
44230981,1
44230991,1
44231001,1
44231011,1
44231031,1
44231211,1
44300861,1
45044631,1
45413441,1
45594181,1
45594361,1
46138391,1
46226521,1
46237161,1
46251471,1
46280471,1
46283891,1
46307001,1
46515551,1
46534091,1
46641221,1
46661011,1
49582501,1
49945861,1
50043991,1
50359301,1
51300481,1
52716091,1
52735971,1
53282131,1
53807971,1
53825251,1
53868481,1
53868871,1
53999691,1
53999701,1
53999711,1
54420921,1
54428401,1
54519711,1
54519731,1
54519761,1
54519781,1
54519811,1
54956571,1
54995921,1
55003861,1
55012841,1
55012861,1
55012931,1
55015251,1
55074011,1
55276361,1
55829181,1
55844741,1
55848051,1
56293961,1
56299541,1
56418841,1
56525511,1
56719121,1
56725581,1
56893291,1
57060301,1
57255661,1
57630641,1
57727691,1
57836541,1
58069981,1
58071461,1
58075161,1
58241681,1
58530911,1
58723321,1
58782251,1
58786641,1
59509511,1
59509611,1
60137431,1
60137441,1
60137451,1
60137461,1
60200361,1
60200371,1
60200381,1
60200391,1
60388641,1
60698275,1
60716209,1
60725345,1
60726278,1
60726419,1
60741560,1
60741575,1
60741771,1
60742275,1
60742286,1
60742288,1
60742347,1
60742395,1
60750927,1
60758790,1
60765507,1
60768181,1
60768663,1
60788473,1
60788474,1
60813989,1
60831419,1
60840057,1
60842008,1
60842359,1
60847163,1
60847286,1
60890205,1
60901819,1
60904699,1
60904700,1
60906179,1
60906320,1
60946054,1
60946206,1
60946207,1
60946208,1
60946210,1
60946211,1
60977514,1
60978718,1
61002678,1
61002679,1
61002680,1
61002681,1
61002789,1
61018213,1
61037315,1
61057255,1
61064528,1
61064534,1
61087139,1
61108303,1
61108929,1
61108933,1
61108938,1
61108942,1
61108943,1
61109750,1
61109754,1
61142284,1
61142285,1
61142286,1
61142287,1
61142290,1
61142291,1
61142295,1
61142297,1
61249544,1
61256118,1
61287079,1
61289019,1
61299332,1
61307494,1
61308198,1
61308199,1
61308200,1
61308204,1
61308205,1
61308211,1
61364755,1
61379429,1
61392012,1
61406056,1
61419158,1
61424042,1
61424044,1
61424045,1
61424047,1
61424051,1
61424053,1
61424059,1
61427200,1
61427205,1
61427207,1
61453569,1
61463741,1
61466560,1
61466564,1
61466576,1
61466578,1
61466580,1
61490522,1
61536749,1
61536752,1
61542462,1
61542857,1
61569728,1
61572145,1
61573287,1
61590162,1
61637483,1
61638569,1
61638759,1
61639579,1
61639624,1
61644196,1
61644197,1
61664834,1
61677848,1
61682232,1
61685629,1
61686264,1
61695525,1
61700649,1
61723285,1
61752261,1
61752797,1
61771633,1
61784238,1
61786559,1
61786563,1
61793545,1
61839631,1
61871625,1
61885085,1
61932460,1
61937356,1
61970733,1
61972436,1
62028332,1
62028342,1
62029179,1
62031188,1
62033180,1
62044963,1
62082828,1
62082829,1
62082834,1
62082981,1
62083052,1
62118993,1
62118994,1
62119133,1
62125659,1
62126184,1
62126191,1
62165283,1
62166907,1
62166928,1
62166929,1
62166933,1
62166938,1
62225174,1
62230698,1
62234899,1
62234912,1
62251671,1
62284029,1
62285973,1
62351298,1
62376284,1
62376286,1
62376288,1
62376289,1
62376290,1
62376291,1
62376293,1
62376296,1
62417658,1
62418649,1
62419007,1
62439051,1
62471074,1
62471075,1
62471076,1
62471077,1
62471079,1
62471080,1
62471081,1
62471086,1
62471094,1
62471095,1
62471102,1
62471103,1
62508659,1
62512442,1
62521300,1
62557258,1
62572775,1
62605724,1
62624905,1
62624906,1
62624907,1
62624908,1
62624909,1
62624910,1
62624913,1
62624915,1
62673744,1
62694708,1
62710442,1
62723995,1
62723997,1
62723998,1
62723999,1
62724005,1
62724015,1
62724017,1
62724019,1
62735208,1
62738408,1
62738610,1
62738614,1
62738627,1
62751648,1
62752159,1
62766452,1
62766453,1
62777544,1
62790433,1
62820238,1
62826428,1
62845503,1
62847142,1
62847143,1
62847144,1
62847145,1
62847146,1
62847147,1
62847148,1
62847150,1
62847158,1
62847159,1
62847168,1
62874022,1
62894203,1
62917742,1
62933487,1
62951089,1
62953958,1
62957324,1
62978141,1
63006417,1
63015915,1
63015916,1
63017512,1
63034985,1
63042031,1
63042042,1
63076906,1
63076908,1
63076910,1
63087608,1
63094556,1
63094580,1
63094581,1
63105798,1
63114234,1
63164722,1
63241698,1
63253773,1
63264134,1
63264135,1
63264136,1
63264137,1
63264140,1
63264141,1
63264142,1
63264144,1
63264149,1
63264150,1
63264151,1
63264155,1
63264160,1
63264172,1
63264174,1
63284946,1
63303661,1
63354228,1
63358012,1
63454990,1
63459654,1
63459799,1
63459811,1
63480990,1
63480992,1
63510358,1
63510360,1
63510361,1
63510362,1
63564841,1
63565179,1
63565244,1
63653810,1
63653811,1
63884541,1
63906428,1
64010481,1
64014188,1
64039357,1
64061117,1
64067062,1
64074656,1
64232589,1
64232606,1
64300419,1
64305012,1
64312555,1
64346863,1
64377004,1
64377012,1
64402469,1
64449240,1
64472943,1
64472946,1
64620659,1
64672376,1
64672568,1
64672569,1
64729468,1
64734097,1
64734645,1
64764529,1
64817394,1
64820753,1
64848628,1
64920067,1
64920068,1
64920072,1
64920076,1
64965805,1
64971011,1
64979173,1
65007861,1
65017783,1
65039246,1
65039247,1
65152214,1
65220769,1
65232770,1
65245760,1
65245764,1
65265739,1
65310735,1
65326443,1
65356224,1
65395519,1
65395520,1
65395523,1
65395529,1
65395534,1
65395558,1
65395689,1
65396337,1
65404135,1
65440511,1
65441650,1
65441972,1
65444691,1
65445461,1
65445744,1
65445746,1
65446362,1
65446363,1
65446366,1
65446374,1
65487057,1
65493056,1
65520773,1
65626657,1
65707239,1
65723649,1
65724975,1
65728430,1
65732144,1
65732147,1
65735114,1
65759979,1
65779793,1
65817572,1
65938186,1
66020857,1
66022789,1
66119045,1
66190255,1
66190258,1
66190264,1
66190265,1
66190266,1
66190267,1
66245265,1
66266869,1
66266874,1
66266877,1
66266885,1
66283077,1
66283081,1
66284854,1
66314771,1
66342544,1
66361587,1
66374225,1
66379618,1
66380591,1
66401915,1
66404487,1
66404563,1
66404564,1
66404565,1
66404571,1
66425328,1
66465545,1
66465550,1
66480897,1
66485255,1
66506871,1
66511080,1
66536667,1
66537286,1
66539314,1
66539316,1
66553426,1
66553433,1
66553435,1
66553436,1
66554890,1
66554891,1
66554895,1
66554897,1
66554899,1
66564104,1
66564228,1
66608879,1
66609426,1
66632498,1
66644185,1
66644956,1
66650373,1
66651132,1
66660698,1
66710381,1
66756023,1
66770160,1
66770161,1
66772088,1
66786198,1
66786199,1
66786214,1
66789513,1
66822689,1
66839180,1
66839181,1
66839182,1
66839183,1
66869434,1
66870715,1
66878425,1
66890889,1
66937868,1
66960113,1
67041323,1
67077507,1
67121419,1
67122778,1
67159083,1
67231432,1
67231433,1
67231606,1
67232347,1
67234288,1
67234549,1
67238728,1
67238730,1
67238731,1
67238732,1
67238733,1
67238735,1
67238739,1
67238740,1
67239341,1
67239342,1
67319599,1
67344566,1
67354825,1
67364414,1
67420598,1
67446406,1
67446407,1
67503792,1
67503793,1
67503796,1
67503797,1
67503798,1
67503800,1
67503801,1
67503803,1
67503805,1
67503807,1
67503808,1
67511669,1
67532875,1
67539452,1
67556948,1
67563949,1
67563950,1
67563951,1
67563952,1
67563958,1
67600583,1
67606693,1
67662071,1
67692415,1
67704219,1
67708605,1
67714991,1
67748877,1
67753862,1
67842009,1
67860647,1
67862165,1
67873528,1
67880920,1
67887941,1
67928692,1
67928707,1
67928708,1
67928720,1
67928750,1
67929419,1
67943089,1
68016602,1
68018874,1
68046665,1
68075458,1
68097787,1
68107842,1
68116147,1
68116163,1
68152433,1
68171409,1
68175449,1
68236804,1
68239917,1
68308190,1
68321644,1
68350105,1
68359958,1
68385048,1
68390604,1
68414397,1
68414400,1
68414735,1
68437773,1
68442505,1
68446351,1
68446354,1
68458478,1
68473089,1
68473115,1
68510253,1
68513563,1
68513610,1
68515055,1
68515134,1
68515241,1
68529043,1
68557249,1
68622488,1
68734848,1
68736581,1
68736582,1
68748923,1
68764388,1
68766803,1
68772205,1
68788681,1
68788721,1
68849291,1
68861111,1
68861114,1
68881835,1
68884718,1
68903082,1
68917073,1
68917074,1
68925038,1
68926150,1
68936071,1
68943070,1
68950957,1
68953165,1
68963743,1
68973385,1
69000252,1
69000468,1
69000471,1
69000473,1
69000543,1
69002049,1
69002098,1
69017301,1
69018826,1
69106335,1
69106336,1
69108136,1
69113298,1
69122686,1
69144893,1
69159187,1
69194888,1
69214613,1
69220578,1
69222038,1
69246360,1
69271725,1
69305455,1
69319959,1
69390867,1
69397335,1
69404671,1
69404862,1
69405360,1
69417695,1
69419038,1
69420264,1
69424331,1
69443939,1
69447083,1
69505564,1
69505566,1
69533953,1
69574422,1
69607922,1
69608255,1
69623166,1
69627777,1
69670661,1
69692593,1
69706264,1
69706278,1
69734951,1
69743226,1
69743350,1
69743416,1
69743459,1
69754854,1
69779535,1
69779536,1
69779542,1
69808355,1
69819440,1
69819441,1
69828693,1
69830227,1
69863354,1
69863371,1
69879249,1
69879250,1
69879251,1
69879252,1
69879253,1
69879254,1
69879256,1
69879261,1
69879305,1
69906847,1
69916886,1
69924599,1
69927108,1
69927109,1
69941964,1
69941965,1
69941971,1
69959816,1
69962764,1
69962765,1
69991404,1
70036821,1
70039092,1
70041281,1
70051871,1
70054724,1
70054782,1
70078209,1
70079770,1
70079957,1
70093876,1
70098442,1
70100098,1
70113716,1
70128163,1
70179720,1
70192683,1
70205643,1
70206826,1
70206829,1
70206830,1
70216971,1
70227575,1
70258361,1
70266514,1
70266756,1
70266757,1
70266758,1
70266759,1
70266763,1
70274246,1
70322130,1
70322132,1
70322133,1
70322134,1
70322139,1
70322140,1
70334157,1
70334158,1
70335406,1
70335419,1
70338818,1
70341772,1
70383441,1
70386496,1
70389820,1
70403435,1
70403437,1
70403440,1
70412220,1
70466282,1
70484631,1
70493847,1
70506861,1
70506864,1
70509386,1
70513547,1
70553168,1
70553170,1
70562298,1
70562299,1
70572236,1
70581564,1
70584818,1
70584832,1
70585006,1
70607217,1
70632853,1
70638881,1
70640485,1
70640486,1
70640498,1
70644528,1
70682075,1
70683038,1
70697357,1
70697359,1
70697363,1
70697364,1
70697369,1
70713911,1
70717156,1
70775764,1
70776345,1
70785260,1
70785264,1
70801203,1
70813832,1
70834770,1
70835066,1
71039597,1
71059074,1
71067421,1
71067424,1
71067960,1
71071234,1
71071783,1
71078033,1
71091143,1
71092100,1
71099150,1
71109602,1
71110193,1
71110252,1
71131656,1
71131663,1
71136901,1
71137159,1
71137161,1
71137166,1
71148361,1
71150880,1
71150883,1
71150884,1
71150885,1
71150888,1
71150891,1
71150894,1
71150896,1
71150914,1
71150930,1
71152692,1
71171827,1
71171830,1
71171833,1
71171835,1
71181362,1
71188222,1
71204339,1
71220746,1
71222432,1
71245289,1
71247303,1
71265201,1
71265389,1
71292232,1
71294435,1
71294452,1
71323355,1
71323448,1
71397363,1
71403230,1
71432400,1
71441863,1
71469176,1
71511037,1
71512092,1
71512437,1
71515966,1
71519881,1
71519882,1
71528857,1
71529025,1
71590745,1
71596023,1
71604349,1
71606976,1
71608366,1
71637574,1
71645386,1
71645391,1
71645392,1
71645431,1
71645433,1
71645434,1
71645435,1
71645436,1
71645437,1
71661567,1
71680579,1
71689538,1
71705491,1
71708102,1
71734900,1
71788159,1
71788179,1
71828722,1
71828723,1
71828724,1
71828725,1
71830191,1
71836457,1
71886591,1
71886602,1
71898430,1
71927345,1
71938325,1
71955236,1
71955241,1
71955244,1
71955255,1
71966542,1
71966847,1
71967080,1
71999719,1
71999726,1
71999837,1
71999936,1
72004951,1
72006083,1
72011057,1
72011627,1
72030976,1
72047758,1
72047893,1
72047895,1
72059773,1
72059802,1
72059803,1
72067705,1
72089317,1
72098144,1
72104577,1
72125475,1
72132365,1
72132388,1
72160310,1
72160313,1
72160314,1
72160317,1
72160320,1
72160325,1
72164215,1
72171163,1
72194071,1
72273747,1
72274854,1
72288592,1
72295299,1
72299954,1
72314239,1
72314625,1
72327967,1
72363285,1
72363411,1
72370373,1
72371356,1
72371363,1
72371365,1
72371375,1
72371377,1
72379661,1
72391495,1
72417244,1
72420916,1
72420917,1
72420922,1
72427143,1
72516638,1
72518687,1
72544967,1
72545155,1
72545235,1
72545562,1
72547065,1
72557824,1
72569034,1
72656349,1
72714548,1
72717406,1
72717410,1
72717420,1
72717421,1
72717423,1
72717427,1
72795469,1
72795470,1
72795483,1
72823069,1
72823271,1
72856677,1
72856678,1
72924413,1
72999317,1
73057661,1
73063013,1
73063014,1
73064468,1
73086894,1
73093900,1
73098210,1
73116822,1
73133570,1
73135389,1
73141416,1
73141418,1
73141420,1
73141427,1
73188243,1
73218722,1
73222419,1
73236553,1
73241029,1
73262737,1
73284511,1
73286649,1
73361845,1
73393650,1
73393673,1
73399999,1
73457616,1
73460627,1
73482400,1
73497224,1
73517675,1
73517678,1
73517685,1
73528749,1
73528756,1
73616482,1
73616508,1
73617328,1
73619002,1
73682281,1
73707710,1
73724283,1
73724284,1
73741841,1
73742055,1
73744834,1
73772058,1
73815832,1
73913591,1
73916142,1
73919323,1
73922864,1
73945804,1
73949552,1
73956350,1
73956354,1
73982869,1
73989835,1
74012520,1
74017746,1
74020817,1
74056429,1
74062476,1
74077973,1
74085452,1
74099064,1
74126483,1
74158088,1
74172972,1
74172981,1
74173002,1
74173008,1
74173009,1
74173011,1
74173044,1
74173046,1
74173048,1
74173049,1
74173051,1
74173064,1
74191300,1
74231997,1
74232323,1
74252546,1
74297792,1
74307833,1
74341793,1
74395576,1
74401451,1
74406813,1
74427067,1
74427068,1
74427070,1
74427072,1
74432006,1
74456553,1
74457141,1
74461790,1
74466606,1
74466621,1
74494854,1
74494858,1
74497775,1
74506420,1
74515893,1
74515895,1
74578091,1
74578093,1
74596893,1
74602299,1
74628075,1
74693581,1
74830758,1
74904931,1
74939940,1
74967784,1
74971698,1
74976537,1
75072793,1
75072795,1
75072830,1
75116551,1
75116572,1
75139879,1
75169351,1
75180510,1
75212311,1
75212314,1
75245634,1
75257636,1
75290546,1
75300254,1
75300330,1
75345473,1
75388161,1
75389522,1
75446343,1
75461497,1
75469631,1
75469767,1
75488215,1
75502840,1
75502841,1
75502842,1
75502844,1
75502845,1
75502846,1
75526534,1
75526535,1
75526536,1
75526544,1
75526547,1
75526566,1
75540944,1
75541063,1
75570431,1
75602851,1
75610713,1
75610732,1
75610764,1
75677471,1
75711295,1
75716617,1
75717118,1
75717122,1
75717865,1
75739907,1
75747982,1
75749474,1
75768941,1
75805331,1
75814706,1
75815489,1
75817645,1
75819360,1
75819429,1
75834066,1
75837242,1
75859597,1
75867073,1
75867418,1
75867423,1
75920551,1
75942225,1
75947120,1
75955393,1
75957988,1
75957989,1
75970432,1
75981528,1
76001076,1
76027800,1
76028036,1
76057844,1
76066730,1
76066807,1
76108761,1
76159511,1
76220160,1
76225814,1
76244420,1
76253017,1
76273041,1
76292212,1
76376859,1
76384675,1
76395825,1
76395830,1
76395834,1
76395840,1
76396251,1
76411954,1
76411968,1
76412418,1
76412500,1
76437410,1
76495953,1
76500485,1
76520669,1
76520779,1
76520904,1
76529336,1
76535457,1
76542232,1
76542239,1
76555930,1
76575944,1
76662410,1
76694455,1
76734219,1
76734687,1
76748782,1
76834230,1
76895654,1
76914221,1
76985015,1
77030935,1
77104734,1
77234387,1
77234492,1
77234494,1
77234496,1
77234498,1
77234499,1
77234501,1
77234502,1
77234504,1
77234507,1
77234508,1
77234512,1
77234513,1
77234521,1
77235310,1
77325360,1
77349227,1
77349246,1
77349251,1
77369730,1
77379810,1
77379817,1
77380170,1
77380959,1
77387146,1
77395467,1
77403196,1
77434144,1
77541205,1
77542036,1
77627857,1
77633484,1
77698470,1
77724870,1
77724940,1
77725101,1
77834704,1
77837730,1
77837838,1
77846567,1
77849400,1
77856796,1
77861338,1
77897306,1
77901655,1
77918556,1
77923897,1
78016842,1
78045826,1
78045952,1
78046054,1
78098991,1
78099004,1
78102599,1
78106684,1
78106686,1
78106726,1
78129603,1
78135822,1
78195293,1
78213530,1
78213551,1
78213566,1
78232933,1
78232944,1
78232947,1
78233078,1
78282084,1
78282086,1
78282088,1
78282090,1
78282093,1
78304481,1
78328498,1
78357790,1
78357809,1
78366212,1
78366255,1
78367490,1
78369389,1
78369392,1
78383489,1
78383552,1
78402037,1
78435880,1
78435908,1
78442646,1
78449144,1
78449148,1
78449149,1
78454055,1
78484120,1
78508323,1
78516475,1
78516484,1
78516488,1
78516612,1
78527795,1
78527796,1
78527800,1
78527813,1
78530738,1
78546304,1
78562702,1
78573985,1
78576428,1
78588920,1
78622305,1
78628739,1
78630667,1
78631539,1
78633234,1
78652582,1
78668215,1
78670917,1
78670918,1
78671026,1
78671164,1
78671166,1
78671171,1
78671180,1
78690536,1
78713335,1
78768119,1
78801790,1
78867315,1
78872584,1
78915850,1
78925454,1
78933237,1
78935992,1
78941875,1
78974349,1
78990529,1
79031523,1
79036873,1
79036884,1
79042511,1
79047106,1
79088194,1
79114009,1
79140657,1
79185203,1
79223833,1
79251649,1
79257215,1
79257383,1
79283107,1
79296655,1
79311681,1
79319969,1
79319971,1
79397213,1
79419029,1
79419031,1
79419035,1
79419039,1
79419763,1
79426175,1
79426369,1
79466947,1
79542042,1
79569504,1
79587580,1
79587582,1
79587594,1
79590714,1
79592232,1
79598918,1
79786056,1
79797252,1
79797256,1
79798942,1
79798946,1
79801618,1
79845486,1
79875044,1
79875046,1
79875048,1
79875050,1
79875052,1
79875054,1
79875056,1
79875058,1
79875064,1
79875066,1
79875072,1
79875074,1
79930862,1
79941288,1
79942796,1
79959586,1
79965994,1
79965996,1
79967474,1
79975768,1
79976878,1
80077244,1
80077248,1
80105572,1
80105614,1
80121792,1
80133270,1
80134624,1
80194322,1
80197800,1
80240144,1
80274510,1
80274512,1
80274516,1
80274568,1
80275494,1
80443594,1
80460342,1
80559026,1
80561460,1
80591866,1
80648074,1
80655596,1
80678812,1
80696606,1
80698408,1
80703116,1
80714580,1
80717786,1
80861472,1
80869634,1
80884840,1
80884844,1
80884850,1
80887048,1
80889318,1
80924346,1
80933670,1
81072230,1
81072250,1
81105486,1
81195006,1
81210510,1
81211716,1
81247356,1
81251332,1
81263832,1
81263834,1
81263840,1
81292450,1
81292626,1
81300218,1
81309688,1
81310510,1
81312322,1
81312438,1
81331108,1
81363212,1
81404714,1
81458044,1
81609384,1
81610094,1
81628444,1
81656684,1
81763038,1
81768004,1
81769662,1
81797184,1
81797186,1
81827770,1
81960098,1
82025294,1
82025340,1
82060720,1
82100702,1
82120630,1
82135986,1
82173298,1
82199332,1
82199334,1
82229818,1
82245122,1
82265248,1
82418394,1
82418396,1
82524066,1
82538344,1
82564724,1
82664634,1
82664652,1
82692320,1
82727028,1
82742954,1
82751104,1
82751222,1
82751342,1
82917986,1
82917990,1
82917996,1
83059092,1
83059508,1
83059554,1
83065302,1
83083294,1
83111376,1
83113098,1
83124206,1
83141846,1
83151634,1
83489074,1
83729200,1
83740172,1
83753452,1
83756376,1
83756478,1
83790334,1
83793620,1
83805648,1
83806304,1
83837260,1
83837264,1
83837280,1
83838142,1
83841460,1
83841464,1
83844536,1
83844556,1
83844574,1
83875465,1
83937229,1
83938209,1
84034673,1
84097475,1
84100231,1
84118673,1
84118679,1
84268165,1
84268173,1
84310503,1
84310871,1
84310879,1
84311003,1
84311029,1
84312581,1
84362697,1
84363321,1
84401559,1
84490455,1
84495863,1
84574199,1
84574205,1
84600859,1
84615215,1
84668451,1
84668483,1
84668849,1
84669141,1
84669149,1
84669395,1
84693587,1
84693971,1
84694345,1
84694347,1
84721931,1
84791265,1
84791735,1
84791837,1
84791839,1
84792119,1
84840917,1
84860189,1
84860559,1
84864447,1
84886125,1
84908529,1
84908531,1
84920687,1
85004963,1
85417912,1
85440394,1
85440396,1
85504206,1
85504210,1
85519232,1
85538588,1
85564924,1
85567540,1
85568196,1
85575194,1
85576202,1
85734130,1
85918453,1
85918455,1
85918457,1
85918461,1
85963127,1
85963191,1
85963521,1
85986305,1
86007225,1
86036043,1
86044527,1
86044539,1
86044569,1
86116271,1
86157497,1
86268055,1
86273173,1
86273177,1
86341439,1
86400945,1
86401371,1
86453923,1
86453925,1
86489641,1
86541423,1
86541433,1
86541435,1
86543213,1
86548525,1
86616419,1
86655631,1
86657203,1
86663391,1
86671163,1
86730957,1
86833855,1
86835023,1
86836305,1
86877383,1
86922279,1
86953421,1
86953573,1
87114023,1
87132601,1
87172675,1
87172883,1
87321233,1
87321237,1
87369803,1
87371673,1
87397289,1
87487059,1
87507207,1
87515941,1
87531909,1
87542771,1
87543293,1
87544655,1
87650491,1
87651091,1
87669871,1
87669875,1
87669877,1
87676649,1
87676675,1
87678847,1
87723013,1
87757545,1
87770975,1
88003683,1
88003855,1
88003859,1
88195185,1
88210781,1
88241179,1
88252829,1
88252935,1
88253055,1
88253069,1
88329633,1
88331125,1
88376615,1
88376627,1
88402417,1
88417645,1
88419425,1
88449439,1
88471005,1
88485737,1
88485949,1
88552807,1
88612305,1
88629077,1
88706461,1
88712813,1
88715377,1
88725387,1
88806551,1
88807129,1
88845371,1
88846251,1
88846275,1
88846781,1
88895879,1
88897641,1
88897841,1
88901389,1
88901397,1
88903445,1
88903839,1
88909141,1
88936733,1
88936735,1
88936737,1
88936743,1
88936747,1
88936753,1
88936755,1
88936759,1
88936867,1
89063819,1
89067579,1
89067611,1
89077033,1
89077529,1
89077547,1
89077555,1
89077559,1
89078637,1
89134541,1
89134567,1
89239759,1
89310463,1
89355809,1
89359729,1
89458301,1
89538851,1
89565051,1
89597763,1
89597767,1
89597771,1
89629717,1
89629797,1
89640567,1
89724163,1
89735907,1
89755731,1
89779813,1
89824821,1
89825037,1
89825103,1
89844257,1
89845473,1
89860915,1
89860939,1
89870589,1
89874951,1
90071935,1
90182731,1
90197015,1
90213405,1
90213409,1
90213411,1
90214699,1
90240221,1
90248127,1
90248141,1
90250603,1
90250605,1
90250609,1
90250617,1
90250621,1
90250623,1
90326361,1
90326371,1
90326855,1
90326857,1
90408869,1
90408871,1
90408873,1
90408879,1
90408887,1
90408889,1
90408897,1
90408899,1
90408901,1
90415413,1
90427391,1
90428585,1
90428591,1
90465927,1
90530219,1
90531175,1
90533115,1
90533119,1
90559093,1
90563089,1
90574531,1
90619525,1
90632835,1
90632837,1
90726629,1
90760041,1
90822251,1
90944585,1
90985157,1
91018661,1
91018665,1
91152191,1
91152201,1
91222496,1
91293564,1
91348522,1
91352066,1
91467562,1
91519050,1
91543334,1
91543346,1
91543466,1
91568040,1
91618440,1
