song_id,binary_label
570239,1
65174012,1
127324569,1
106156876,0
571928172,1
81366296,1
534984472,0
88692599,1
439114162,1
13789089,0
360301951,1
107688326,0
126846927,1
77860494,0
124990740,0
137260110,1
982668,1
2265685,0
75623928,1
78357790,0
73149393,0
487043492,1
529459651,0
136337268,1
34463921,0
14299591,0
18078989,0
788457,1
13929238,1
7675118,1
911471,0
144572244,1
142986208,1
67354825,1
424910892,0
2680838,0
15397585,0
2184743,1
65656494,1
420852102,0
726014,0
396246622,0
2331299,1
118190298,1
61250983,0
140870987,0
422942392,0
351595701,1
564073792,0
398055772,1
89871451,0
111780394,1
266779,0
18190280,1
72055416,0
471309692,0
7677803,0
502363942,0
131740862,0
133872952,0
101087562,0
139363011,1
566996422,0
69017301,0
140856305,1
1090607,1
447098092,1
114422238,1
11510817,0
44300771,1
87456779,1
140869461,1
14617371,1
109703980,1
5381218,0
86096869,0
4773182,0
1845732,1
81705426,0
77851690,1
3105360,0
457288132,0
84885371,1
3517348,0
5363365,1
142357365,0
23437491,0
445400702,1
396444872,1
61830098,0
90428579,1
66190263,1
13138714,0
430719982,0
67239209,1
482596842,0
67845891,0
913310,0
114326054,0
62220856,1
572537152,0
135972912,0
132029880,1
534854,0
367959371,1
445249312,1
84118679,1
362871201,1
141388967,1
78768027,0
2306152,0
3138832,1
553056592,1
7145803,0
1027214,0
121595540,1
13140486,0
98036098,0
424949272,0
105970322,0
62118993,0
6467779,0
497304792,1
88252829,1
87132601,0
94557878,0
13776582,1
87675819,0
101764813,0
1141674,0
109765186,1
17290524,0
125983479,1
14499484,1
662779,0
67344566,1
435491492,1
106120450,0
379826501,1
925106,1
133579420,1
12601457,1
4622957,1
7653922,0
388753041,1
81725312,0
3130630,1
566589132,1
8086135,1
14499471,1
13651729,1
112685710,1
807292,1
142986220,1
104576288,1
116886898,1
88299349,0
8081935,0
125208216,1
420702482,0
50358321,0
423589442,1
4588190,1
91772224,1
425582612,1
129568032,1
124262676,1
350171311,1
12270346,1
142916296,0
75502847,0
3097468,0
7429711,0
10238607,0
61569721,1
88016449,0
138128007,0
2760017,0
62894203,0
89158321,1
351595631,1
383683661,1
