song_id,binary_label
75072795,1
75116551,1
75139879,1
75161140,1
75180510,1
75212170,1
75297344,1
75298889,1
75300330,1
75345473,1
75388161,1
75388164,1
75388169,1
75389737,1
75469631,1
75474044,1
75502840,1
75502841,1
75502844,1
75502845,1
75502846,1
75502848,1
75502849,1
75526535,1
75541063,1
75541119,1
75569764,1
75623928,1
75645178,1
75711295,1
75716617,1
75717865,1
75739907,1
75747982,1
75768941,1
75800620,1
75817645,1
75819429,1
75837242,1
75867423,1
75876890,1
75920551,1
75929918,1
75947120,1
75955393,1
75970420,1
76008448,1
76030852,1
76057844,1
76066807,1
76159511,1
76207314,1
76220160,1
76251786,1
76278131,1
76376855,1
76376859,1
76376861,1
76395834,1
76395840,1
76396251,1
76412500,1
76500485,1
76505297,1
76520669,1
76520904,1
76535358,1
76535457,1
76539677,1
76539932,1
76542232,1
76575944,1
76734219,1
76734687,1
76748782,1
76834230,1
76881284,1
76895654,1
76985015,1
76985025,1
77235310,1
77263039,1
77349222,1
77349227,1
77349246,1
77349251,1
77369728,1
77369729,1
77377653,1
77379806,1
77379810,1
77379817,1
77380170,1
77380959,1
77387146,1
77395467,1
77468111,1
77542036,1
77555049,1
77627857,1
77633484,1
77698274,1
77698470,1
77698477,1
77724870,1
77725101,1
77766568,1
77784274,1
77824832,1
77834654,1
77834704,1
77861338,1
77864515,1
77897436,1
77897440,1
77918556,1
77921432,1
77940241,1
78016476,1
78017214,1
78068434,1
78098991,1
78099004,1
78106684,1
78106686,1
78106726,1
78129603,1
78135822,1
78176708,1
78213530,1
78213551,1
78213566,1
78232944,1
78232947,1
78282086,1
78282088,1
78282090,1
78357790,1
78357809,1
78367482,1
78367490,1
78369449,1
78383429,1
78383489,1
78389089,1
78390523,1
78442646,1
78516488,1
78525740,1
78527795,1
78527800,1
78527813,1
78671026,1
78671164,1
78671166,1
78798590,1
78799026,1
78872584,1
78915850,1
78925454,1
78941875,1
78956229,1
78956230,1
78974349,1
78986025,1
79036873,1
79036884,1
79082064,1
79088194,1
79114009,1
79223833,1
79296655,1
79319969,1
79419029,1
79419031,1
79542042,1
79587580,1
79587582,1
79587594,1
79590714,1
79779580,1
79797252,1
79798946,1
79845486,1
79845494,1
79875048,1
79875050,1
79875054,1
79875056,1
79875058,1
79875064,1
79875074,1
79959586,1
79965994,1
79975768,1
79976878,1
80077244,1
80077248,1
80077250,1
80077276,1
80105572,1
80121792,1
80266902,1
80274512,1
80354238,1
80449442,1
80460342,1
80556548,1
80559026,1
80648074,1
80655596,1
80884840,1
80884844,1
80902778,1
80924346,1
81072246,1
81072250,1
81095870,1
81260704,1
81263830,1
81263832,1
81263834,1
81300218,1
81309688,1
81312322,1
81328530,1
81331108,1
81363212,1
81404714,1
81609384,1
81656684,1
81689190,1
81689192,1
81768004,1
81797186,1
81827770,1
81872070,1
82100464,1
82108252,1
82120630,1
82159934,1
82173298,1
82182346,1
82183176,1
82199332,1
82241402,1
82346018,1
82418394,1
82516514,1
82564724,1
82675726,1
82917990,1
83059092,1
83083294,1
83113098,1
83115782,1
83124206,1
83489074,1
83753452,1
83756190,1
83756376,1
83756478,1
83805648,1
83837258,1
83837260,1
83837264,1
83837272,1
83837280,1
83838142,1
83841464,1
83844536,1
83890421,1
83919621,1
83919631,1
83929629,1
84118673,1
84118679,1
84187663,1
84187695,1
84268163,1
84268165,1
84307431,1
84362697,1
84490455,1
84490459,1
84572613,1
84574199,1
84574205,1
84614941,1
84615215,1
84668445,1
84668451,1
84668483,1
84669123,1
84669141,1
84669149,1
84694345,1
84694347,1
84791735,1
84791741,1
84791837,1
84840917,1
84843727,1
84864447,1
84908529,1
84908531,1
84908561,1
85153444,1
85189876,1
85495782,1
85496188,1
85504210,1
85567540,1
85576202,1
85838797,1
85918455,1
85918459,1
85951201,1
85963127,1
85963521,1
85986169,1
86044539,1
86116271,1
86118509,1
86157447,1
86273177,1
86401143,1
86401371,1
86453301,1
86453925,1
86489641,1
86541423,1
86541433,1
86543213,1
86616383,1
86616419,1
86671157,1
86708779,1
86835391,1
86922279,1
87132601,1
87320307,1
87361459,1
87371673,1
87543293,1
87651091,1
87669871,1
87669875,1
87669877,1
87669895,1
87676649,1
87789163,1
88003683,1
88003859,1
88016449,1
88092825,1
88252825,1
88252935,1
88329305,1
88375989,1
88419425,1
88448717,1
88681097,1
88725387,1
88846145,1
88897841,1
88901389,1
88903445,1
88936737,1
88936743,1
88936747,1
88936753,1
88936755,1
89077529,1
89077547,1
89077549,1
89077555,1
89077559,1
89077561,1
89078589,1
89104043,1
89104275,1
89134541,1
89310463,1
89458301,1
89518947,1
89518953,1
89538851,1
89538855,1
89597763,1
89597765,1
89597767,1
89629797,1
89724163,1
89755731,1
89755741,1
89779813,1
89805365,1
89824821,1
89825037,1
89845201,1
89845473,1
89870589,1
90045349,1
90213405,1
90213409,1
90248141,1
90248143,1
90248159,1
90250605,1
90250621,1
90262831,1
90305559,1
90326361,1
90326855,1
90408873,1
90408879,1
90408897,1
90408899,1
90427391,1
90632835,1
90632837,1
90632923,1
90726629,1
90728983,1
90822251,1
90971367,1
90985157,1
91018661,1
91046783,1
91084099,1
91519050,1
91543334,1
91543346,1
91543348,1
91884262,1
91889740,1
91907926,1
91934728,1
91987448,1
92172002,1
92198180,1
92213550,1
92305558,1
92425554,1
92548800,1
92570970,1
92572810,1
92719900,1
92720046,1
92720102,1
92722900,1
92734438,1
92739388,1
92739390,1
92739396,1
92818800,1
92826786,1
92829314,1
92830996,1
92871300,1
92872156,1
92872170,1
92905432,1
92962970,1
92983220,1
92983374,1
93029240,1
93183390,1
93194632,1
93477174,1
93477518,1
93699660,1
93820358,1
93841264,1
94088726,1
94195480,1
94195482,1
94195484,1
94272898,1
94310178,1
94312794,1
94415468,1
94424876,1
94503006,1
94609844,1
94652218,1
94664176,1
94664180,1
94664184,1
94676704,1
94687724,1
94715630,1
94727038,1
94753848,1
94754768,1
94901972,1
95060040,1
95138126,1
95138146,1
95140756,1
95142216,1
95174670,1
95570644,1
95661868,1
95813354,1
95890670,1
95938334,1
95938472,1
95961506,1
95963378,1
95964426,1
95964488,1
95965912,1
95968844,1
95973024,1
95978792,1
96092440,1
96133358,1
96259474,1
96310704,1
96387762,1
96388708,1
96446882,1
96449044,1
96454554,1
96494258,1
96818170,1
96824112,1
96861532,1
96931360,1
96974184,1
97026538,1
97081700,1
97094250,1
97098410,1
97206060,1
97231828,1
97339348,1
97342132,1
97342714,1
97366680,1
97786864,1
97786914,1
97786984,1
97786986,1
97933350,1
97973156,1
97998552,1
98012644,1
98028102,1
98075070,1
98086362,1
98087618,1
98169664,1
98182094,1
98237584,1
98264642,1
98316894,1
98345402,1
98358966,1
98545828,1
98549320,1
98674398,1
98792382,1
98834008,1
99107038,1
99216700,1
99216704,1
99312778,1
99312800,1
99491574,1
99554796,1
99554798,1
99625792,1
99689634,1
99689968,1
99756342,1
99827630,1
99925946,1
99976952,1
99976954,1
99976958,1
99976960,1
99976962,1
99976968,1
99976974,1
100004590,1
100004604,1
100031896,1
100052800,1
100061660,1
100063586,1
100067510,1
100081626,1
100115952,1
100115954,1
100197450,1
100251364,1
100311332,1
100334216,1
100421358,1
100456392,1
100484726,1
100511504,1
100551922,1
100572364,1
100598482,1
100598486,1
100598498,1
100614636,1
100654376,1
100751774,1
100816096,1
100947978,1
101009324,1
101009326,1
101009330,1
101050158,1
101186764,1
101256350,1
101660347,1
101706741,1
101764797,1
101764801,1
101764817,1
101833655,1
101942865,1
102035745,1
102201610,1
102208898,1
102364674,1
102400504,1
102400506,1
102551614,1
102558108,1
102671422,1
102687928,1
102875744,1
102936636,1
103014252,1
103029746,1
103051040,1
103052650,1
103052662,1
103216900,1
103249416,1
103446218,1
103512238,1
103549360,1
103671810,1
103804738,1
103806954,1
103821248,1
103823542,1
103870122,1
103878140,1
103917286,1
103996098,1
104216248,1
104226826,1
104345820,1
104576288,1
104576308,1
104660806,1
104749760,1
104749764,1
104790096,1
104793128,1
104847438,1
104867440,1
104936008,1
104953416,1
104958194,1
105025158,1
105069592,1
105164982,1
105228584,1
105243272,1
105286410,1
105286420,1
105286422,1
105286428,1
105286432,1
105286438,1
105298904,1
105354074,1
105499622,1
105499628,1
105499630,1
105563198,1
105633410,1
105710128,1
105710140,1
105757146,1
105771042,1
105781402,1
105878272,1
105936908,1
105960912,1
105970320,1
105977954,1
105978464,1
105993958,1
106005410,1
106061606,1
106088742,1
106095084,1
106095086,1
106095102,1
106135674,1
106135678,1
106256884,1
106301610,1
106442836,1
106506510,1
106506512,1
106506516,1
106506522,1
106746752,1
106746754,1
106754614,1
106975552,1
106997288,1
107028550,1
107030958,1
107035308,1
107318362,1
107329230,1
107346368,1
107346376,1
107369408,1
107406104,1
107471416,1
107471418,1
107471422,1
107541556,1
107541562,1
107543056,1
107604374,1
107688326,1
107712224,1
107738086,1
107738822,1
107825974,1
107900036,1
107955594,1
107980710,1
108051968,1
108157338,1
108216318,1
108637488,1
109168972,1
109168976,1
109169054,1
109169056,1
109169058,1
109169062,1
109170682,1
109176400,1
109176404,1
109176426,1
109203014,1
109511364,1
109560118,1
109641940,1
109700112,1
109701586,1
109701732,1
109702890,1
109703216,1
109703218,1
109703512,1
109703514,1
109734566,1
109765186,1
109843102,1
110044972,1
110057148,1
110086450,1
110144632,1
110150382,1
110151936,1
110230842,1
110235832,1
110256520,1
110265034,1
110663020,1
110690224,1
110908332,1
110955778,1
110955782,1
110956534,1
110994030,1
110994032,1
111024446,1
111052058,1
111467172,1
111482314,1
111487814,1
111777906,1
111777908,1
111779242,1
111779244,1
111779610,1
111780376,1
111780380,1
111780412,1
112076884,1
112350072,1
112350074,1
112662184,1
112662268,1
112662270,1
112662272,1
112662360,1
112662362,1
112662364,1
112662366,1
112662368,1
112662370,1
112667490,1
112667892,1
112667912,1
112834312,1
112857688,1
113097364,1
113245164,1
113366532,1
113418498,1
113418522,1
113524344,1
113775336,1
113876568,1
113989162,1
114393902,1
114394344,1
114395812,1
114395862,1
114396428,1
114811528,1
114811546,1
114811560,1
115028566,1
115195420,1
115426332,1
115671688,1
115706580,1
115868046,1
116127176,1
116348340,1
116348452,1
116348464,1
116348600,1
116348602,1
116348608,1
116348626,1
116348656,1
116485566,1
116816828,1
116866548,1
116866554,1
116914122,1
116958864,1
117100438,1
117114704,1
117176358,1
117303474,1
117303522,1
117580364,1
117678828,1
117734474,1
117797206,1
117797212,1
118031118,1
118060320,1
118187946,1
118190296,1
118190298,1
118190304,1
118190312,1
118195184,1
118204446,1
118608538,1
118660560,1
118660848,1
118986142,1
119060240,1
119302924,1
119364636,1
119437250,1
119437604,1
119437608,1
119465388,1
119849602,1
119876250,1
119962200,1
119967906,1
120026876,1
120130334,1
120306932,1
120429104,1
120441848,1
120518596,1
120736390,1
120737372,1
120738996,1
120739000,1
120739008,1
120739016,1
120803590,1
120831794,1
120923634,1
120925398,1
121107876,1
121178776,1
121239412,1
121239416,1
121248370,1
121258078,1
121335728,1
121593956,1
121595532,1
121710324,1
121720212,1
121720216,1
121804864,1
121921372,1
121922214,1
121929600,1
121930272,1
121936460,1
122016704,1
122109068,1
122435204,1
122437314,1
122438728,1
122440564,1
122450802,1
122691460,1
122885880,1
122886138,1
122946174,1
123103236,1
123143898,1
123341170,1
123341274,1
123341278,1
123342984,1
123345682,1
123357486,1
123373232,1
123395684,1
123411602,1
123494360,1
123505050,1
123557620,1
123607620,1
123669746,1
123808596,1
123808598,1
123883254,1
123903244,1
124237488,1
124258420,1
124262674,1
124262678,1
124262680,1
124433692,1
124550860,1
124600556,1
124603268,1
124603270,1
124603278,1
124603286,1
124603404,1
124603460,1
124604316,1
124606176,1
124659382,1
124817150,1
124995668,1
124996686,1
124996688,1
124996690,1
124996692,1
124996694,1
124996700,1
124996708,1
124996712,1
125120716,1
125244224,1
125513412,1
125513414,1
125513422,1
125513632,1
125543278,1
125543284,1
125544644,1
125546124,1
125594878,1
125600956,1
125606530,1
125969411,1
125970403,1
125971251,1
125972317,1
125987687,1
126011307,1
126068145,1
126092539,1
126367367,1
126368207,1
126368701,1
126370591,1
126376117,1
126534879,1
126614631,1
126683099,1
126847605,1
126848547,1
126866297,1
126884459,1
126935441,1
126969653,1
126969663,1
126998733,1
127245053,1
127245171,1
127245183,1
127245983,1
127246869,1
127247963,1
127248277,1
127354201,1
127468321,1
127550767,1
127674211,1
128093389,1
128098695,1
128100131,1
128152155,1
128546345,1
128547339,1
128549709,1
128706965,1
128817967,1
128878464,1
128878480,1
128948012,1
128951018,1
128956292,1
129009622,1
129011934,1
129028176,1
129050268,1
129121520,1
129134720,1
129296068,1
129309570,1
129310248,1
129313094,1
129324466,1
129371324,1
129385174,1
129521282,1
129631882,1
129632290,1
129632308,1
129632340,1
129636366,1
129700250,1
129703344,1
130009206,1
130105294,1
130105310,1
130113905,1
130255364,1
130330066,1
130414756,1
130495956,1
130797190,1
130850550,1
130851526,1
130853370,1
130854518,1
130854618,1
130855160,1
130855270,1
130855506,1
130861814,1
130864292,1
131045896,1
131218566,1
131285694,1
131340458,1
131343028,1
131566140,1
131576046,1
131611536,1
131742260,1
131744724,1
131772416,1
131772420,1
131867368,1
131963734,1
132029880,1
132041656,1
132123626,1
132193346,1
132201196,1
132265704,1
132375892,1
132479804,1
132479808,1
132614858,1
132625720,1
132629560,1
132634800,1
132635814,1
132635826,1
132635832,1
132712386,1
132716530,1
132737710,1
133081272,1
133098622,1
133099032,1
133102516,1
133103204,1
133104002,1
133115394,1
133115402,1
133135258,1
133165774,1
133165904,1
133165912,1
133196026,1
133579420,1
133584892,1
133584912,1
133661814,1
133831436,1
133931370,1
133940962,1
134027012,1
134028346,1
134033922,1
134036212,1
134036220,1
134044288,1
134112568,1
134212668,1
134212674,1
134294748,1
134301270,1
134524340,1
134525904,1
134525922,1
134527024,1
134527356,1
134527358,1
134527712,1
134527930,1
134533240,1
134533250,1
134776140,1
134803202,1
134862996,1
134945404,1
134945410,1
134945412,1
134946650,1
134948092,1
134948420,1
134949594,1
134951450,1
134951466,1
134951488,1
134956312,1
135025836,1
135065484,1
135154058,1
135203382,1
135365006,1
135372064,1
135372978,1
135373074,1
135373112,1
135373118,1
135373120,1
135373132,1
135405416,1
135434024,1
135440792,1
135541760,1
135872766,1
135875052,1
135877190,1
135980080,1
136101176,1
136101180,1
136126420,1
136127850,1
136241538,1
136262878,1
136332476,1
136334560,1
136336110,1
136336112,1
136336116,1
136336118,1
136336992,1
136337268,1
136338624,1
136339500,1
136340746,1
136341512,1
136341758,1
136350298,1
136710424,1
136799450,1
136802580,1
136804060,1
136806118,1
136887010,1
136889400,1
136889404,1
136889434,1
137209148,1
137231520,1
137233982,1
137234014,1
137289408,1
137441682,1
137726977,1
137726987,1
137727021,1
137727479,1
137727911,1
137727927,1
137728875,1
137730093,1
137740111,1
137791013,1
137828447,1
137911999,1
137912001,1
137966737,1
138128165,1
138241465,1
138545995,1
138545997,1
138546005,1
138547005,1
138547415,1
138616585,1
138620513,1
139111899,1
139216535,1
139404631,1
139405105,1
139428721,1
139470657,1
139470659,1
139665115,1
139787519,1
139874035,1
139874527,1
139904165,1
140036365,1
140106863,1
140183205,1
140258525,1
140295501,1
140353399,1
140421777,1
140421781,1
140421809,1
140703913,1
140761589,1
140856305,1
140869461,1
140869465,1
140883491,1
140889759,1
140984607,1
141145001,1
141160823,1
141240445,1
141299111,1
141336179,1
141337429,1
141339191,1
141344347,1
141353193,1
141433451,1
141822171,1
141822951,1
141826535,1
141826655,1
141827557,1
141834179,1
141921707,1
141939681,1
141939683,1
141941901,1
142175869,1
142253723,1
142328215,1
142335443,1
142335891,1
142337019,1
142337539,1
142337683,1
142365943,1
142433077,1
142594564,1
142704126,1
142706538,1
142748736,1
142748778,1
142749078,1
142749296,1
142750222,1
142752898,1
142760716,1
142797438,1
142797454,1
142808100,1
142832906,1
142835512,1
142835538,1
142844852,1
142915972,1
142986200,1
142986204,1
142986206,1
142986208,1
142986210,1
142986212,1
142986216,1
142986222,1
142986224,1
143139520,1
143170672,1
143171642,1
143172404,1
143172406,1
143172408,1
143172418,1
143172578,1
143173744,1
143183940,1
143270520,1
143534972,1
143780748,1
143781240,1
143781640,1
143782366,1
143783500,1
143784528,1
143794546,1
144130194,1
144144652,1
144293068,1
144387384,1
144387998,1
144389048,1
144389058,1
144389062,1
144390560,1
144393668,1
144393732,1
144451194,1
144451196,1
144572210,1
144572244,1
144828912,1
144891946,1
144949268,1
144958642,1
144958912,1
145014606,1
145214384,1
145426896,1
145429544,1
145432514,1
145432614,1
145435982,1
145435988,1
145494246,1
145521030,1
145522936,1
341924871,1
343985581,1
344884861,1
344982321,1
345319471,1
345809851,1
346434671,1
346434691,1
346468561,1
346921451,1
346967941,1
347196251,1
347265681,1
347367911,1
347427251,1
348217441,1
348386281,1
348501811,1
349016301,1
349107431,1
349385251,1
349922221,1
349922271,1
350001531,1
350055571,1
350171311,1
350423741,1
350428781,1
350720621,1
351014981,1
351485811,1
351506601,1
351553511,1
351594951,1
351594971,1
351594981,1
351595631,1
351919961,1
352125861,1
352921331,1
353001701,1
353133841,1
353173061,1
353468481,1
353602091,1
353991931,1
354197021,1
354301411,1
355246571,1
355295151,1
355460061,1
355493131,1
355604441,1
355724441,1
355727101,1
355777001,1
355825761,1
355833201,1
356779431,1
356886101,1
357426771,1
357495391,1
357548311,1
357740921,1
357749261,1
357859971,1
358669061,1
358874831,1
358920091,1
358920101,1
358972401,1
359448821,1
360301951,1
360302001,1
360671421,1
360671451,1
360812921,1
360935121,1
361064151,1
361103771,1
361192741,1
361402961,1
361648681,1
362270831,1
362795841,1
362871201,1
363418191,1
363421221,1
363507481,1
363592311,1
363732981,1
363747251,1
363834771,1
363834781,1
363834871,1
363930261,1
363944621,1
364957381,1
364957401,1
364957431,1
365150181,1
365466671,1
365557891,1
365750351,1
365750361,1
365750371,1
365750391,1
365758271,1
365994881,1
366297231,1
366297281,1
366297851,1
366297871,1
366297881,1
366297921,1
366441441,1
366454011,1
366537271,1
366740131,1
366809911,1
366917251,1
367207531,1
367292631,1
367301731,1
367311351,1
367550531,1
367614311,1
367735791,1
367735801,1
367873701,1
367912611,1
368584891,1
368584941,1
368585391,1
368664631,1
368671201,1
368706681,1
368714061,1
368819431,1
368819441,1
368993461,1
369073121,1
369177331,1
369226501,1
369397961,1
369546481,1
369643921,1
369673411,1
369688621,1
369742581,1
370334421,1
370521201,1
370728421,1
371182171,1
371182221,1
371182241,1
371184921,1
371593461,1
371619311,1
371623461,1
371625771,1
371625871,1
371654541,1
371903741,1
372088611,1
372456951,1
372591901,1
372591911,1
372601481,1
372868531,1
372985941,1
373033631,1
373063001,1
373219601,1
373362011,1
373531191,1
373557571,1
373745991,1
373896581,1
373955521,1
374006661,1
374051471,1
374241621,1
374681251,1
374737281,1
375050181,1
375157851,1
375248271,1
375437361,1
375437371,1
375437431,1
375627471,1
375689861,1
375689871,1
375689931,1
375990201,1
376386131,1
376480891,1
376480961,1
376989861,1
377343391,1
377416011,1
377719141,1
378258171,1
378316061,1
378538061,1
378743831,1
378752661,1
378947401,1
379609971,1
379691801,1
379747451,1
379833411,1
379833441,1
379833501,1
380144771,1
380507791,1
380536131,1
380596011,1
380620301,1
380715241,1
381085791,1
381108081,1
381841351,1
382149061,1
382280591,1
382428781,1
382538991,1
383013971,1
383301631,1
383552261,1
383559011,1
383681201,1
383803941,1
383965581,1
384010871,1
384157571,1
384157591,1
384157651,1
384707171,1
384767561,1
385049431,1
385097421,1
385563181,1
386092781,1
386116051,1
386166851,1
386981531,1
387940441,1
388726451,1
388736831,1
389040611,1
389635791,1
389879761,1
390326531,1
390514761,1
390514771,1
390948881,1
390959001,1
391355352,1
391439172,1
391727202,1
391786232,1
392284592,1
392355262,1
392771892,1
392771922,1
393116082,1
393163962,1
393460712,1
393460732,1
393477332,1
393579402,1
393705402,1
394080362,1
395273652,1
395326072,1
395338952,1
395502912,1
395664742,1
396246622,1
396427362,1
396458582,1
396552882,1
397047242,1
397112282,1
397337392,1
397344472,1
397344502,1
397372302,1
397634232,1
397720362,1
397720372,1
397729422,1
397729432,1
397729462,1
397946902,1
398055702,1
398055742,1
398364892,1
398491912,1
398649632,1
399023232,1
399084092,1
400439022,1
400520302,1
401393742,1
401526522,1
402044422,1
402131232,1
402489982,1
403074632,1
403520542,1
403535362,1
403601352,1
403700912,1
403816152,1
404284422,1
404508522,1
404615772,1
404667822,1
404685882,1
404977212,1
405201102,1
405573712,1
406355342,1
406447452,1
406815322,1
407435482,1
407644812,1
407673232,1
408523532,1
408523672,1
408868832,1
409131122,1
409166172,1
409380832,1
409411352,1
409446412,1
409679392,1
410092352,1
410092592,1
410098502,1
410111922,1
410370912,1
410960102,1
410960142,1
410960192,1
411091822,1
411109542,1
411201632,1
412102932,1
412507712,1
412519402,1
412536982,1
412547932,1
412567582,1
413468802,1
413807752,1
413829472,1
414263422,1
414682862,1
414745962,1
414838212,1
414880922,1
414880962,1
414902832,1
414907222,1
414915772,1
415112982,1
415238412,1
415238422,1
415238442,1
415370102,1
415908122,1
416053412,1
416056622,1
416171292,1
416461342,1
416477062,1
416560232,1
416566272,1
416942782,1
417131852,1
417376112,1
417565092,1
417653842,1
417773062,1
417965202,1
418130622,1
418142182,1
419212482,1
419532362,1
419881162,1
420121572,1
420355352,1
420364332,1
420364342,1
420748562,1
420827872,1
420850862,1
421100932,1
421176752,1
421630942,1
421705762,1
422202502,1
422214512,1
422214552,1
422214722,1
422214842,1
422245482,1
422283402,1
422617382,1
422942512,1
423029602,1
423097622,1
423222622,1
423481952,1
424030182,1
424037052,1
424567602,1
424567642,1
424567672,1
424588112,1
424592982,1
424780422,1
425012712,1
425066472,1
425454122,1
425604732,1
425662492,1
425662512,1
425662532,1
425662632,1
425987322,1
426047942,1
426048012,1
426572802,1
426656532,1
426703682,1
427253282,1
427414402,1
427605032,1
427607542,1
427935102,1
428335752,1
428477282,1
428489052,1
428558022,1
428710172,1
429341152,1
429841772,1
429944892,1
429974992,1
429975012,1
429975082,1
430243722,1
430719982,1
431481062,1
431492032,1
431541432,1
432207732,1
432212742,1
432523662,1
432909622,1
432936002,1
432946922,1
432957992,1
433743792,1
435031622,1
435175452,1
435175462,1
435175492,1
435175502,1
435175512,1
435175522,1
435175552,1
435491442,1
435491452,1
435491482,1
435491492,1
435541372,1
435821682,1
435821802,1
436551402,1
437212402,1
437290402,1
437979092,1
438142772,1
438850292,1
438865442,1
438868522,1
438868572,1
439484722,1
439484762,1
439864512,1
440092662,1
440408152,1
440823782,1
440963792,1
441178822,1
441178852,1
442466032,1
443022342,1
444333332,1
445238192,1
445792722,1
446082632,1
446529542,1
446545182,1
446734962,1
447098062,1
447098082,1
447098092,1
447942232,1
448555782,1
449200642,1
449440832,1
449537242,1
449644132,1
450365092,1
451149572,1
451254022,1
451569152,1
451656832,1
451678872,1
451684352,1
451684372,1
451684382,1
451684492,1
452224802,1
452248242,1
452743362,1
452783692,1
452794482,1
453547532,1
453659072,1
453729482,1
453844292,1
454260442,1
454265852,1
454266102,1
454426362,1
454579672,1
455554522,1
455564302,1
455564382,1
455587922,1
456011702,1
456379902,1
456530222,1
456953602,1
456955632,1
457086912,1
457299772,1
457305372,1
457342322,1
457466392,1
459197002,1
459572022,1
459955592,1
459988582,1
460099772,1
460108972,1
460184332,1
460276052,1
460566002,1
460570702,1
461393722,1
462798372,1
462849482,1
462946792,1
462946812,1
462946832,1
462946902,1
463026312,1
463127572,1
463268972,1
463308312,1
463503442,1
463767982,1
464109232,1
464228502,1
464419652,1
465447512,1
465659412,1
466856262,1
467229172,1
467428792,1
467431402,1
467988082,1
468326752,1
468513342,1
468552092,1
468557692,1
468663262,1
469283072,1
469394232,1
469425822,1
469904072,1
470202142,1
470205042,1
470287772,1
470287952,1
470815612,1
471136652,1
471136892,1
471571712,1
471576742,1
471976172,1
471976222,1
472898512,1
472898522,1
472898552,1
472992602,1
472992712,1
473526272,1
473546632,1
473745402,1
473784012,1
473983872,1
474275092,1
475164212,1
476218532,1
477106942,1
477452252,1
477676392,1
479307582,1
479814052,1
479840422,1
480170482,1
480498392,1
481416332,1
481510342,1
482126242,1
482739112,1
482739122,1
482843042,1
482854662,1
482986842,1
482990352,1
483320042,1
483399272,1
485124912,1
485702982,1
485709812,1
486928932,1
487029692,1
487086422,1
487381362,1
487381372,1
487484142,1
487505462,1
487921702,1
488242202,1
488281702,1
488893332,1
489034862,1
489037392,1
489063952,1
489118952,1
489118982,1
489727112,1
489775242,1
490393942,1
490821062,1
491340442,1
491446902,1
491446942,1
491446962,1
491446972,1
491898322,1
491950652,1
492150022,1
492476252,1
493108632,1
493892812,1
493900572,1
493902402,1
494738842,1
495830602,1
495851152,1
496157642,1
496322122,1
496545982,1
496739092,1
497415082,1
497484562,1
497488622,1
498130042,1
498386882,1
498386962,1
498525792,1
498730842,1
498926492,1
498942142,1
499789222,1
499988792,1
499988812,1
499994962,1
500084792,1
500180772,1
500631082,1
500717302,1
500794252,1
501142942,1
501223572,1
501851822,1
502426662,1
502746922,1
503114772,1
503169162,1
504079942,1
504135662,1
504135672,1
504135682,1
504135762,1
504313072,1
504533202,1
504882102,1
505204262,1
505541242,1
505939292,1
508551482,1
508598032,1
508712692,1
508712712,1
508790222,1
509161022,1
509698152,1
510244282,1
510287882,1
511055402,1
511062522,1
511069272,1
511435802,1
511515822,1
511515962,1
511875602,1
512555292,1
512565002,1
513061802,1
513166232,1
513579862,1
514409452,1
515446612,1
515490382,1
515509302,1
515558682,1
516351532,1
518482302,1
518485472,1
519643772,1
520031902,1
520497512,1
520762132,1
521589292,1
521605202,1
521607102,1
521808322,1
524157352,1
525343612,1
525531032,1
526591382,1
526633952,1
526885832,1
527022462,1
527830361,1
527894901,1
528318351,1
528732821,1
529239981,1
529272931,1
530231361,1
530917961,1
531250431,1
531907551,1
532589062,1
532831332,1
533193682,1
533609202,1
533609232,1
533609342,1
533609392,1
535479592,1
535526052,1
536063172,1
536421002,1
537435852,1
538085372,1
538086722,1
539082112,1
539562302,1
539850772,1
540179592,1
540336232,1
540512132,1
540975472,1
541070002,1
541256952,1
542335432,1
542389502,1
542389542,1
542389552,1
542748792,1
542809382,1
543155302,1
543562892,1
543575282,1
543575292,1
543575302,1
543892482,1
543934752,1
544424452,1
546232052,1
546233492,1
546808302,1
546875562,1
546875572,1
546875592,1
546875602,1
546875982,1
547159922,1
547577922,1
547882482,1
548188572,1
549558002,1
550232732,1
550668682,1
551144222,1
551577722,1
551882732,1
552772662,1
553045292,1
553056592,1
553056602,1
553193312,1
553901882,1
553957272,1
555274732,1
555652592,1
555652612,1
556352852,1
557131612,1
558252682,1
558528302,1
559209772,1
559232922,1
559617332,1
561756292,1
561856742,1
561863332,1
562719802,1
562886212,1
563029042,1
563218882,1
563375222,1
564326642,1
565349942,1
565423972,1
565578002,1
565628532,1
566492922,1
566589802,1
567191142,1
567679802,1
568824732,1
568835572,1
568846222,1
569294222,1
569368312,1
571640982,1
571911492,1
571928172,1
572115812,1
572115822,1
572570972,1
572820452,1
572902532,1
574299322,1
574628362,1
575897032,1
575916222,1
576370752,1
576754312,1
576851212,1
576890232,1
577913252,1
578024702,1
579496662,1
579892872,1
579893072,1
580851082,1
582997142,1
583316962,1
585595432,1
585605322,1
586023572,1
586163072,1
586181402,1
586525902,1
588243542,1
589628282,1
591465822,1
592368992,1
593707622,1
594992452,1
595074062,1
596646942,1
602456552,1
603095682,1
603373932,1
604553702,1
605803862,1
605833062,1
607029802,1
609531982,1
611209452,1
611525912,1
613138092,1
614756502,1
614757442,1
615215722,1
616539122,1
618527292,1
619045572,1
619949882,1
622127052,1
623134332,1
623332932,1
623956062,1
626353772,1
626612382,1
627182972,1
628319432,1
628596802,1
629760782,1
