song_id,binary_label
424567672,1
71483080,1
134525904,1
78303615,0
12815703,0
12815708,0
144021402,0
6295905,0
113975594,0
2121945,0
115671688,1
375437371,1
71844503,0
95961506,1
112685708,0
113524344,1
94310178,1
473405352,0
778704,1
92141186,0
2454171,0
350423741,1
956078,1
536485,1
96005828,0
3028064,1
60741771,1
87979213,0
1118968,1
135385812,0
443082652,0
3199660,0
3157464,1
131681314,0
576469522,0
13112876,0
14880812,1
108851692,0
17609168,0
122447560,0
77369728,1
72059773,1
69879252,1
127246869,1
70216971,1
72787773,1
916424,1
1576424,1
14464636,0
61644179,0
78622725,0
421176752,1
3616544,1
2677053,0
112889782,0
140481345,0
80884850,0
476986742,0
417131852,1
125965761,0
92141202,0
131613964,0
91018985,0
1293149,0
7705885,0
14241634,0
490394602,0
402689212,0
83127258,0
586525902,1
124996700,1
402131232,1
2211812,0
137208872,0
1152608,0
534982622,0
3963798,1
113366532,1
3092625,1
4124656,1
904320,0
75878397,0
2320086,1
5645692,0
17332922,0
69159277,0
412102932,1
474275092,1
3158268,1
397571902,0
125600956,1
16293862,1
89597763,1
85918459,1
64402469,1
107471418,1
96818170,1
6297745,0
513581822,0
485124912,1
86508991,0
142986210,1
114395812,1
345809851,1
74393079,0
3107395,1
716446,0
17616174,1
117176358,1
6722114,1
68977834,0
549313992,0
2264728,1
4232302,0
103917286,1
1169683,1
37734411,1
6580746,1
73064468,1
120441848,1
415368092,0
10308117,1
7239009,0
532589062,1
91934822,0
98182094,1
97296276,0
13569266,0
507966102,0
94664176,1
877530,1
455424612,0
350027801,0
72283598,0
64505043,0
1155001,1
615655,1
130330066,1
2680838,0
74672922,0
107346376,1
285835,0
89104043,1
138542411,0
79419031,1
465447512,1
483553832,0
113245164,1
2438249,0
2264729,1
111780412,1
13263710,0
2174906,1
130861814,1
501077562,0
12340820,0
727053,0
25746431,1
118424910,0
67164737,0
400190542,0
74736780,0
5662806,1
78925454,1
462215562,0
34151661,0
1068072,0
75344956,0
8076233,0
2122540,0
129905328,0
1075781,1
350428781,1
64603010,0
380620301,1
2192087,1
5079146,0
1039393,0
92818800,1
91889740,1
113775336,1
13275699,0
119439644,0
16608103,0
4288235,1
13131059,0
9919786,1
107329230,1
78516484,0
5620720,0
523554152,0
72101138,0
4884426,0
98669988,0
85125098,0
16108222,1
3112345,0
95881900,0
135373120,1
60137441,1
3119760,0
60452441,1
1142460,1
93218930,0
582185,0
126025089,0
525531032,1
457466392,1
99976958,1
363944621,1
62847147,1
906864,1
78402028,0
84780921,0
2437152,1
14737952,1
379833411,1
90045349,1
398649632,1
134951466,1
70322139,1
632493,0
67229098,0
10279762,0
548365,1
463308312,1
14614073,1
7372872,1
16365467,0
25929891,0
38049321,0
4677119,0
17692137,1
11170125,0
3589813,0
96454554,1
639589252,0
400260102,0
2776816,0
7905543,0
15546831,1
70575138,0
490413432,0
16393890,1
919394,1
83931513,0
81364086,0
106095084,1
438865442,1
3166087,1
76277925,0
858008,1
89905483,0
489118952,1
884025,1
35804501,1
65452723,0
13210871,1
136887010,1
361291311,0
71938325,1
62936664,1
2192091,1
77234508,0
10307853,1
286431,0
912184,1
99976974,1
3097493,1
86016245,0
82410928,0
103051040,1
65186420,1
114396428,1
75486189,0
117797212,1
7270094,0
705316,0
119450522,0
345319471,1
140339621,0
661749,0
546232052,1
135429862,0
352921331,1
61379429,1
874774,0
62844520,0
109701556,0
102683790,0
355724441,1
84572613,1
3098839,1
378888261,0
116245178,0
548188572,1
599814,0
4732797,0
72089392,0
123341278,1
6636947,1
72575955,0
408868822,0
12235217,1
63042034,0
75392250,0
111052058,1
126935441,1
21761771,1
7193834,1
377979761,0
139076273,0
428558022,1
403074632,1
2123587,0
118895976,0
1178343,1
581923,1
80097158,0
61424066,0
87132601,1
18240731,0
469088592,0
92516128,0
419827572,0
80870300,0
482126242,1
925653,1
15597520,0
62826428,1
1137237,1
6339760,1
532007,1
118190312,1
425662492,1
563029042,1
75645178,1
67616752,0
72102222,0
16328411,1
71039602,1
3065102,1
14688011,0
92598502,0
417773062,1
380536151,0
106005410,1
419135182,0
118187946,1
490415492,0
3614129,1
1105745,0
515558682,1
4099864,0
414745962,1
449042252,0
396246622,1
62847144,1
2525565,0
136802580,1
130855160,1
136349866,0
29183901,0
93022530,0
106997288,1
5816521,0
969811,1
84615215,1
6100903,0
507856012,0
678044,1
13275701,0
513166232,1
456484852,0
97206060,1
533609202,1
511515822,1
4945407,1
3233916,0
13173832,0
68120647,1
438817782,0
372591901,1
87361459,1
2162745,0
67556948,1
144390560,1
1100892,0
10287262,1
137727919,0
347367911,1
77235310,1
40092441,0
424531102,0
126846607,0
72779101,1
954806,1
73511680,0
542339972,0
123898960,0
81258148,0
412363702,0
105563198,1
555641,1
1582043,1
510377462,0
60868676,0
550668682,1
3112536,0
77468104,0
80698614,0
536484,1
5510182,0
427219282,0
62376331,1
434503662,0
443942802,0
510551662,0
114477750,0
16047065,0
68307434,0
126846927,0
16948183,1
2553109,1
78028539,0
4188437,1
75747982,1
136127850,1
579893072,1
1086628,1
411911912,0
13529564,1
936989,0
3112700,0
263297,0
6229756,0
144393732,1
499876242,0
134524046,0
78872584,1
3133043,1
4624027,1
133197946,0
70054782,1
503698802,0
1174011,0
3134033,1
70697366,0
6595609,0
452768972,0
3116046,1
101764801,1
3011813,1
17522632,1
123103236,1
62943827,1
1101780,1
552425,1
1025921,0
827969,0
5093662,1
405201102,1
90217825,0
73178876,0
71193452,0
440408152,1
113366526,0
67880541,1
103982182,0
140859371,0
6773869,1
72521506,1
567191142,1
6518172,0
80591528,0
554446,1
105243272,1
73057661,1
68070164,0
73982869,1
142253723,1
81404714,1
143170566,0
101009326,1
104088796,0
68772205,1
363834871,1
46251471,1
756253,1
2420459,0
369691491,0
40087311,1
60726278,1
369073121,1
71819262,1
46119931,0
2157406,1
136336118,1
2554333,0
925750,1
571860612,0
2176852,1
1583370,0
76500478,0
2204924,0
35529721,0
127883089,0
550854,0
15781392,1
100816096,1
529239981,1
1115092,0
139404631,1
5404613,1
19911561,1
386961991,0
6821064,1
98100174,0
35407931,1
61723293,0
56725621,1
133115394,1
366442731,0
13197915,0
118190304,1
69734951,1
13544741,0
2187340,0
632276,1
99332222,0
3102131,1
349922271,1
91661502,0
93806526,0
617590862,0
565578002,1
428735742,0
2277358,1
135373076,0
75175233,0
1195496,1
909811,1
16145817,1
119875914,0
3165085,1
70227575,1
136035224,0
7270013,0
393474832,0
593707622,1
3899450,0
523287712,0
350648011,0
79588352,0
15591590,1
415238412,1
431481032,0
431541432,1
66506871,1
6762017,0
65039246,1
112657994,0
13129140,0
83936993,0
383681201,1
132041656,1
365750361,1
3147243,0
17519571,1
371935931,0
487029692,1
10770658,0
124606176,1
959183,1
515446612,1
3536336,0
14993631,0
70553170,1
456076072,0
96911558,0
82278420,0
1155108,1
128706955,0
71441863,1
96402942,0
404685882,1
349385251,1
91599986,0
3153509,0
106218092,0
535449912,0
131744724,1
128878464,1
17942279,0
1008337,0
134945410,1
62843581,0
3091964,1
411201632,1
3445820,1
383301631,1
92826786,1
487969122,0
63017512,1
877407,1
38430771,1
115868046,1
84118673,1
66544544,0
17632903,0
362031241,0
7059492,0
55003861,1
12314577,0
128950996,0
75212177,0
97933350,1
42882981,1
385049491,0
7561776,0
17143858,1
18235455,0
103094680,0
59509621,0
946317,0
6685848,1
7303269,1
73187245,0
4097332,1
498313402,0
16976600,1
76500485,1
357749261,1
104958194,1
72327967,1
100572364,1
84118679,1
373362011,1
7365611,1
67562603,0
73262737,1
62082829,1
632447,1
59509591,1
369546481,1
4286053,1
438359222,0
619310,1
7332947,1
2863448,0
3100567,0
68518635,0
91543348,1
14509804,1
82690970,0
139502557,0
462063382,0
84791837,1
90688909,0
119972190,0
12210089,1
86647595,0
6283302,0
128096547,0
12452183,0
14464415,0
518485472,1
99491574,1
382428921,0
141939681,1
7718552,1
860155,0
122437314,1
19881531,1
3334008,0
129310248,1
7715246,0
60747032,0
4124516,1
7365620,1
374110051,0
77784274,1
134951450,1
359455671,0
2271570,0
418812722,0
364775471,0
87873515,0
67248574,0
12000509,1
4194878,1
131308122,0
136337030,0
115834558,0
18333001,0
61424051,1
7675081,0
10444974,0
13975779,1
77019865,0
14753589,0
489034862,1
364957391,0
15640862,0
145178332,0
356561441,0
14525086,1
346468561,1
3141528,1
3755615,0
490740302,0
80077250,1
72194071,1
71864094,0
397344502,1
415469502,0
3148343,1
750460,0
1140665,1
13913375,0
70894019,1
508780122,0
917717,1
412546842,0
3117971,1
1142340,1
2423891,1
61639580,0
376068941,0
131341850,0
137740111,1
911471,1
70562298,1
664444,1
88911095,0
81309688,1
356863611,0
139874035,1
857994,1
485709812,1
96162616,0
90632923,1
142748778,1
134033922,1
382538991,1
476739462,0
74569221,1
449840722,0
379833501,1
4006595,1
81609384,1
514409452,1
91934728,1
11390029,0
4631883,0
123883254,1
16433501,0
79845494,1
56525511,0
617165,0
69552424,0
566497,0
4519469,0
549918,1
542052922,0
1097655,1
91018473,0
69122686,1
880940,1
462946832,1
72569039,0
80276490,0
1161679,1
532831332,1
553056602,1
143984632,0
8011856,1
367714141,0
93699660,1
74017746,0
462849482,1
134525922,1
453659072,1
7667059,1
398491912,1
72920497,0
66190255,1
6414625,0
92570970,1
467988082,1
107688326,1
5505765,0
98075070,1
1162029,1
3104486,1
66878425,1
899690,0
436257752,0
98026668,0
18181530,1
3109247,1
62376334,0
120803590,1
136889400,1
3829144,0
72132364,0
884030,1
144444686,0
13275764,0
68046790,0
7624156,0
72208034,1
398863892,0
75180510,1
144851812,0
353424481,0
363507481,1
375846701,0
365994881,1
348386281,1
75767700,0
99261364,0
131738630,0
129050268,1
351594971,1
2237381,0
409942052,0
95965912,1
95585876,0
120738722,0
4162671,0
616218132,0
118060320,1
17606679,0
414880962,1
4709947,1
694618,1
97787998,0
75573891,0
441178822,1
449553822,0
124455744,0
132271762,0
98507878,0
360302001,1
907753,1
61002678,1
408523532,1
83837274,0
515251832,0
65724675,1
2522069,0
120742380,0
56725581,1
13796247,0
428309082,0
624823,1
14500223,1
92053090,0
46307001,1
346489911,0
78859585,0
87772439,0
14499484,1
137259190,0
144572224,0
66589258,0
3657902,1
2486139,0
102487450,0
5094110,0
6343265,1
344784151,0
7675215,0
66299218,0
357576541,0
361287741,0
75929918,1
11787290,0
416560232,1
44300801,0
13213223,0
131963734,1
870090,1
732258,1
62166947,0
72047893,1
2603797,1
70834770,1
367912611,1
362270831,1
3122252,1
372868531,1
79791484,0
363592311,1
66772088,1
405397792,0
493108632,1
410415552,0
3100456,1
1040347,1
16645089,0
924499,0
134900736,0
84268131,0
105298904,1
116816828,1
16501727,1
459572022,1
141131645,0
384151261,0
921873,0
610095,1
354628511,0
13471104,0
6907036,1
4216277,1
78106684,1
3921384,0
3906972,0
75469631,1
65723655,0
140907069,0
134949594,1
1163573,1
37734441,1
2281352,0
100887102,0
86462781,0
60904574,1
1000125,1
629760782,1
5428263,0
84187695,1
141939683,1
6048740,1
65232770,1
8164642,1
111726248,0
135998842,0
68153263,0
906616,1
3111880,0
14615939,0
14299285,0
13785219,0
75272025,0
4217498,0
82183176,1
485216122,0
100969016,0
907761,1
89458301,1
124603260,0
8011854,1
142328215,1
142986200,1
71604349,0
595518552,0
676960,0
143301156,0
78282330,0
466217482,0
99107038,1
76438218,0
74691521,1
534516,0
15583799,1
69331513,0
533163492,0
87397291,0
67300599,0
65120588,0
7180013,1
137828447,1
677232,1
516351582,0
2420483,1
436371902,0
75717865,1
112662364,1
585605322,1
3157973,1
50436291,0
460108972,1
362871201,1
17606769,0
507002412,0
10309162,0
72547065,1
69714491,0
16059770,0
398055702,1
380507791,1
6102091,0
345347511,0
65270242,1
576192,1
90533115,0
12210092,1
14954128,0
14567023,1
75502841,1
411474542,0
89870589,1
133135258,1
141680521,0
96351374,0
345377611,0
522622322,0
579496662,1
120738710,0
388726451,1
135155276,0
68975210,0
15551142,0
116348340,1
459195702,0
13651704,0
75345473,1
112662268,1
83841464,1
134844380,0
3819055,1
68446351,1
10686161,0
17099567,0
437979092,1
75541119,1
602339,1
97455412,0
17606793,0
13651710,1
2170703,1
84766445,0
3366545,0
539864292,0
62471660,1
7347092,1
97840514,0
71712224,0
2438245,1
69941971,1
128104955,0
543575292,1
506764642,0
142833402,0
550232732,1
6596867,1
65191192,0
68953165,1
6025735,1
71645433,1
409446412,1
118424924,0
411109542,1
77725101,1
81551810,0
2923126,0
3456077,1
355458941,0
121746776,0
131025288,0
429341152,1
99312778,1
135405482,0
1171752,0
571902342,0
389040611,1
68097787,1
672732,0
373941031,0
3127387,1
475000592,0
550719722,0
346064031,0
7868651,1
566202,0
529886861,0
908429,1
122885880,1
92819334,0
67344566,0
75388164,1
542335432,1
607698042,0
105891272,0
109596408,0
15050452,1
90355379,0
414902832,1
112662368,1
349803981,0
465655472,0
126092539,1
429975082,1
17944814,0
3128478,0
62724016,1
16331689,1
130855184,0
10434104,1
6297553,0
61187738,0
141338159,0
977682,1
89938665,0
413807752,1
460287312,0
18063022,1
14196876,0
4597966,0
95954124,0
62382298,0
764094,0
863103,1
88670339,0
343985581,1
482778392,0
13132208,0
6969082,0
2412065,1
122435204,1
2417394,0
366740131,1
35793561,1
12597426,0
89724163,1
62028332,1
4619468,1
61171447,1
596030,1
532574272,0
3156285,1
69926991,1
6461440,1
142450831,0
12452085,1
72717420,1
71099150,1
84908531,1
769970,1
13165751,0
456965072,0
71127716,0
142560038,0
4096754,1
128094409,0
7981041,1
134951488,1
98354514,0
72132348,1
478109282,0
61752317,1
72544267,1
14496771,1
7779752,0
110265034,1
595913,1
103448844,0
69222038,1
70079770,1
70403440,1
211678,0
77349227,1
10214849,1
8930372,1
129310056,0
86835391,1
5404611,1
477053582,0
815110,0
506072902,0
66878436,0
360812921,1
75178266,0
74402744,0
125208216,0
507212882,0
904784,1
76008444,0
18063015,1
88901389,1
62695953,0
349710291,0
68356638,0
105051574,0
715954,1
126969653,1
17730533,1
85047868,0
5528232,1
144389048,1
13657814,1
510314072,0
79845486,1
381454381,0
6920085,1
81940968,0
88725361,0
14948693,0
86340965,0
135373118,1
355603801,0
121416568,0
125987687,1
118760322,0
385562871,0
722604,0
489064742,0
6992639,1
65372358,1
1056919,1
6621938,0
14490164,0
448428142,0
142378809,0
69405360,1
145522936,1
110956532,0
62766453,0
427384262,0
72544952,1
121591750,0
19004851,1
12819942,0
83489074,1
118993630,0
141338993,0
141433451,1
84792111,0
473096182,0
3918202,0
3971693,0
109700112,1
461205342,0
2525878,1
428477282,1
76542232,1
68640549,0
706840,1
435175512,1
3051068,0
3363796,0
13471488,0
116127176,1
2838140,1
574285,1
916496,1
73724283,1
12272978,0
580796172,0
429204082,0
70506861,1
372985941,1
13543735,0
397419532,0
83160466,0
66598148,0
99925946,1
82579212,0
103671810,1
62376291,1
68145903,0
4315684,1
628596802,1
135040812,0
3256027,0
140106863,1
435541372,1
542389502,1
71441870,1
582252,1
68240269,0
3141621,1
3092318,0
129634916,0
8175108,1
124996708,1
500717302,1
3075136,1
9997018,1
794020,0
105771042,1
449027802,0
68748923,1
4253196,0
110086450,1
4687654,0
15839675,0
395723782,0
910211,1
3130086,1
13142684,0
89518953,1
13128250,1
960078,0
67231606,1
511035732,0
375437431,1
493902402,1
1101730,0
61005375,0
7667065,0
372922411,0
77897436,1
414915772,1
942046,1
143459746,0
115280144,0
133102516,1
1180391,0
7288626,0
13816590,1
109702890,1
938095,1
140801713,0
142746158,0
2559111,0
482986842,1
398053332,0
8016407,1
78504220,0
358669061,1
15438094,1
420827872,1
110104328,0
116348452,1
4300259,0
82108252,1
442466032,1
636220,1
17135122,1
417336772,0
114277428,0
118585160,0
5404609,0
937007,1
13247178,0
69002049,1
60868966,1
3148051,1
452794482,1
568120862,0
1048898,1
139883837,0
87396987,0
458532832,0
15589893,1
99466768,0
435175522,1
142797454,1
358972401,1
61787236,1
83115782,1
99161344,0
7675067,0
404615772,1
424037052,1
931338,1
2302619,0
127674211,1
1016468,0
71299817,0
65220769,0
105118480,0
94212702,0
79779582,0
94753848,1
456965082,0
834619,1
13791133,0
65592245,0
1184103,1
2376054,0
13188546,1
62692621,1
563218882,1
927702,1
76722976,0
138218663,0
68513610,1
100031896,1
1126803,0
508364862,0
489037392,1
92973312,0
136336110,1
375627471,1
123342984,1
68458478,1
4300133,0
77918556,1
100551922,1
6269378,1
3912140,0
136101176,1
68263735,0
139816731,0
7010056,1
89104275,1
13683532,0
141427611,0
371182171,1
131218566,1
3588711,1
121107876,1
5816387,1
7812776,1
100081626,1
5722608,0
15269141,1
142986224,1
3156614,0
353133841,1
61424053,1
459988582,1
3089502,1
369673411,1
575154,0
423481952,1
136349820,0
3582120,1
2852933,0
91599980,0
350171311,1
16652777,0
10186101,0
120429104,1
13025821,1
372456951,1
511875602,1
4292114,1
594992492,0
130106374,0
557093,1
353133811,0
2508419,0
541854,1
72103879,0
6626613,0
543724582,0
434228342,0
140869463,0
3107368,0
62285973,0
461393722,1
116485566,1
99408480,0
96394640,0
4253409,0
941912,1
14877086,0
80077248,1
397344472,1
17614654,0
422214512,1
13839767,0
4304184,1
119849602,1
60833054,0
344982321,1
63042036,0
4087608,1
460182692,0
80267256,0
6357451,0
390514771,1
373219601,1
139802637,0
121877088,0
886322,0
66650373,1
60698263,0
124996692,1
17135111,1
446647082,0
7818900,1
109259454,0
56725611,1
75526535,1
17608116,1
71828723,1
527830361,1
134423820,0
385847581,0
103512238,1
18472071,1
5805455,0
89845473,1
112662362,1
79798946,1
848090,1
121926930,0
13499028,0
628349842,0
134044288,1
434745002,0
4315799,0
17615565,1
401788992,0
67639574,0
93525928,0
18045303,1
83059094,0
73502400,1
377719141,1
61142285,0
2194974,1
76834230,1
539575632,0
1147955,0
708196,0
104576308,1
76303640,0
6297873,1
62834627,0
69122684,1
831294,1
8930156,1
72557824,1
497729512,0
55015251,1
3576448,0
106061616,0
74602299,1
44210501,0
34041911,0
123232834,0
106061622,0
16401970,1
90369609,0
16670786,1
372552281,0
2187341,0
109560118,1
443873122,0
134706076,0
425532142,0
447063522,0
577749,1
9808404,0
72544955,1
94088726,1
473526272,1
125594878,1
63042025,0
130414756,1
74494858,1
528318351,1
927703,1
1030219,0
10101602,1
5617079,0
619668542,0
3356784,0
17946793,0
17606625,0
580936,1
70556808,0
473143372,0
662589,0
910474,1
95680840,0
13111704,1
1147557,0
537481942,0
5094418,1
13913368,1
2460989,0
106088742,1
79975768,1
2320089,1
104936008,1
98045418,0
120305538,0
10494829,1
590464912,0
514951702,0
96824112,1
16418932,1
123607620,1
776220,1
638665,1
105499628,1
558527812,0
129632308,1
43248071,0
1097838,1
103139836,0
2514677,1
445997982,0
3103783,0
1172398,1
60900816,1
12343340,1
686064,1
120739016,1
7764690,0
95141014,0
134774916,0
543562892,1
78799026,1
124996690,1
411181812,0
349994581,0
2244834,1
107786742,0
378316061,1
3083367,1
7779514,0
41097831,0
463509132,0
61536749,0
127461911,0
386166851,1
6150253,0
2295357,1
77879712,0
470137032,0
62033180,1
29385541,0
625812182,0
412536982,1
80077276,1
90726629,1
73286649,1
103921724,0
1137327,0
532527102,0
797409,0
72006083,1
76004270,0
91018661,1
10177531,0
423029602,1
715551,1
90260031,0
392355262,1
5931803,1
77379810,1
494302152,0
15439785,0
34792281,1
69217047,1
78232947,1
64321040,0
7674865,1
139428721,1
373896581,1
632434,0
129309570,1
105878272,1
349878861,0
1580525,0
984278,0
468015952,0
78733437,0
72420917,1
3155488,1
143172408,1
1679130,1
519643772,1
76563894,0
124262680,1
878515,0
537271972,0
537474482,0
4218359,0
489063952,1
603373932,1
87371673,1
103016792,0
465659412,1
434591652,0
42938381,0
111781078,0
77617755,0
493900572,1
133098622,1
75345379,0
106506512,1
371623461,1
8011853,1
14340429,1
3120270,0
73277324,0
362795841,1
4761593,1
12270346,1
107543056,1
603374032,0
14629001,0
351990231,0
63480989,0
496739092,1
70386461,0
68648166,0
79875064,1
78367482,1
8011852,1
2651066,0
17135109,1
67882553,0
629466,1
81827770,1
75326700,0
113516124,0
5611990,0
105993958,1
85504210,1
390213181,0
452783692,1
70856952,0
2320096,0
119972386,0
3087475,1
12275892,1
67167379,0
44230981,1
77235322,0
137725707,0
108652008,0
508598032,1
143909206,0
827683,0
6520973,0
69424329,1
384071171,0
64786127,0
2252935,1
541070002,1
16457123,1
62200269,1
111275470,0
139674795,0
552393,0
450173682,0
71836457,1
109786458,0
114438548,0
352863581,0
135440792,1
468392182,0
93806530,0
18048836,0
75110989,0
3119062,1
366321501,0
626418,1
1172920,0
74126483,1
572570972,1
346434671,1
4188287,1
530249161,0
2166677,1
685982,0
66937868,1
368181501,0
77834654,1
13851424,1
632283,1
6683159,0
75837242,1
134696422,0
140013769,0
66960113,1
77784273,0
559125,1
7706001,0
78390523,1
65493083,0
90245121,0
137289408,1
454260442,1
140421781,1
789250,1
6488047,0
628266,1
674711,0
440092662,1
71966847,1
12724680,0
131794056,0
498525792,1
3060679,0
71886494,0
471571682,0
446115802,0
71483069,0
78037448,0
902310,0
132144170,0
876578,1
374006661,1
63114234,1
110955782,1
60200391,1
75573608,0
80905172,0
70531362,0
110806000,0
370862871,0
571746352,0
67966553,1
368161281,0
68861111,1
98792382,1
64927202,0
557596692,0
213473,1
886428,1
8238014,0
2156665,0
16207912,1
17197556,0
73616508,1
510731612,0
601626,1
435175452,1
72804703,0
403700912,1
3755305,0
419881162,1
2203428,1
103826142,0
72055415,0
116348600,1
95661868,1
3154500,0
536979,1
583608952,0
74733265,0
118195184,1
136262878,1
396593792,0
144418352,0
380957391,0
546875572,1
569848722,0
397112282,1
13547846,0
13165737,0
84668483,1
59943071,1
90632837,1
428710172,1
125971251,1
89721957,0
88003853,0
144535404,0
4234813,0
626417,1
16977873,0
125288670,0
881980,0
65445744,1
355716981,0
363783311,0
63480990,1
2431285,1
132375892,1
127242735,0
432957992,1
114395832,0
142433077,1
907943,0
922102,1
86953557,0
430286622,0
69505553,0
62936665,1
6812360,1
367873701,1
66764798,0
953605,1
134036212,1
8146779,1
89067595,0
433116032,0
520497512,1
95774758,0
111780380,1
519358262,0
1126573,0
39404891,0
126847605,1
484118962,0
39944351,1
13130236,0
110956534,1
910854,0
427599572,0
7303270,1
89629777,0
534462,1
535449892,0
440142392,0
106095086,1
139787519,1
17052769,0
97828210,0
564002952,0
550378432,0
601886,1
2521074,0
129009622,1
141145001,1
89721547,0
2176858,1
415238462,0
111612750,0
623956062,1
360671451,1
130410736,0
44231001,1
83837922,0
120831794,1
111780408,0
67535292,1
390326531,1
16231091,0
88329305,1
346909331,0
85567576,0
15110895,0
6076856,1
26624961,0
622127052,1
70094147,1
100829080,0
348217441,1
929601,0
143171642,1
1117452,0
3098105,0
140160305,0
623140792,0
76520669,1
3965582,0
98905720,0
97402722,0
2444508,0
1143560,0
94415468,1
119465388,1
586023572,1
100004604,1
432057192,0
3118727,0
99417868,0
67420594,0
602456552,1
116496892,0
388736831,1
129632290,1
884032,0
107852416,0
61142290,1
107028550,1
14592452,0
14954267,1
119437604,1
378200551,0
505939292,1
429065932,0
66762577,0
422204322,0
1143625,1
370728421,1
943376,1
60716209,0
970192,1
144891946,1
76539677,1
596589,1
111780376,1
1078870,0
3120612,1
510287882,1
14196895,0
408733492,0
79283107,0
131456010,0
377153401,0
2654328,0
84490459,1
78525740,1
2485118,1
62290950,0
14272742,0
32106011,1
81797984,0
66485255,1
5105225,1
128100113,0
72363285,1
132198380,0
561856382,0
86453923,0
401788502,0
125543278,1
144680764,0
38432461,1
46641141,0
69018087,1
2179806,1
17893146,1
141839605,0
65441650,1
491446942,1
2801132,1
407644812,1
66609632,0
90807733,0
81404758,0
13839055,0
584251342,0
401393742,1
13705246,0
904732,1
84068919,0
87544339,0
62664203,0
373557571,1
66342607,0
144386920,0
143031344,0
371625791,0
65227248,1
144387334,0
128546345,1
110204870,0
74494863,1
83919621,1
132629560,1
77698477,1
375990201,1
378743831,1
561836,1
10500352,1
454265852,1
2315171,1
65356224,1
624995,1
101764817,1
1066119,0
3103097,1
4619472,0
122948590,0
13786892,0
483272782,0
122016704,1
74061874,0
373226911,0
61286259,0
341924871,1
75526536,0
3130433,1
6211042,0
623493372,0
103996098,1
83837272,1
4253877,0
84268165,1
365150181,1
462499022,0
99827630,1
4286051,1
34465021,0
16179226,0
501229512,0
106216412,0
73510197,1
83756478,1
4193718,1
516383382,0
85567540,1
350720621,1
3367880,0
107346368,1
141874389,0
5647875,0
375437451,0
144451204,0
1100213,0
560272,0
3155771,1
67354825,1
143173744,1
732461,0
61515086,1
60200371,1
134885130,0
350034131,0
3436849,1
432946922,1
68950967,1
436141332,0
78737162,0
472790502,0
3296474,1
74235998,0
4132633,1
61297194,1
365750371,1
1073431,1
3138729,0
536421032,0
2813176,1
113420826,0
67208427,0
2157628,1
100052800,1
487484142,1
26847681,0
378214361,0
140711791,0
4952868,0
1184182,0
1891644,1
2307217,1
2171224,1
88808323,0
124992410,0
125543284,1
1143706,0
530231361,1
558816452,0
463782742,0
552500,0
2789439,1
2230592,0
13377556,0
105354074,1
132137394,0
577913252,1
70335217,1
492619202,0
89825037,1
135026558,0
78449188,0
18063017,0
14892246,0
3942043,0
352933411,0
937239,0
113366528,0
4220304,1
66793924,0
373531191,1
94664198,0
144944866,0
136337268,1
912481,1
78516488,1
12801783,1
452633722,0
1048928,1
143032664,0
77409198,0
129632092,0
463268972,1
3614595,1
43814881,0
1023566,1
120449038,0
565423972,1
82153248,0
100066746,0
78974349,1
543934752,1
451656832,1
125890437,0
143539758,0
123903244,1
55829181,1
427219182,0
105011244,0
110663020,1
125600984,0
144446102,0
477676392,1
92739388,1
517550222,0
689509,1
126848547,1
9809714,0
664142,1
1572691,0
3153322,1
526596982,0
13569630,1
58782251,1
13939962,0
71458899,0
541322,0
2325175,0
73724275,0
13129211,1
735788,1
60904700,1
143606456,0
358481641,0
363834781,1
17632686,0
69018826,1
3103847,1
68734592,0
100251364,1
6466306,1
471976222,1
7084418,0
7163214,1
390959001,1
4369738,0
2242031,1
5786444,1
139138623,0
138293129,0
80354238,1
89077555,1
144958912,1
1144546,0
431825032,0
41326641,1
71966533,1
452489092,0
65540515,0
66173041,0
15218379,0
1098069,0
126884459,1
435031622,1
769964,1
72569034,1
70494130,0
2164882,1
5549490,0
36872511,1
61542462,1
82099266,0
1109703,1
113415594,0
13177357,0
144851304,0
3165196,1
86116271,1
97098410,1
62817674,1
3579013,1
536481,1
5250944,1
3100517,0
112857688,1
2244816,0
97339348,1
133165774,1
102208938,0
79232281,0
138544279,0
145101236,0
357495391,1
75072778,0
549758,0
568167812,0
3358499,0
676162,0
13025820,1
366809911,1
105710128,1
73116861,1
17477081,0
17477077,0
3090793,1
602456602,0
77380959,1
6611231,1
68175917,0
61103071,0
122133782,0
5490598,1
4307639,0
907714,1
418130622,1
907759,0
5207195,0
90248131,0
140199373,0
80884840,1
447098082,1
135374464,0
89538855,1
136343168,0
420424902,0
92491392,0
561856412,0
1180675,0
7861001,0
67526139,0
129121520,1
75502845,1
96461656,0
491898322,1
3731410,1
17135121,1
75817645,1
572941512,0
144130194,1
589652662,0
3092566,0
128545233,0
4611915,0
13464049,1
101953159,0
16993630,0
493892812,1
98316894,1
139548089,0
19881481,1
3154917,0
367550531,1
17440767,0
67538012,0
77920684,0
4311597,1
429151252,0
479307582,1
71528857,1
98264642,1
83756376,1
420121572,1
483324202,0
4244595,0
459955592,1
88685457,0
17347911,1
1251006,0
134527358,1
136804060,1
450927012,0
28852731,0
3040367,0
740361,0
6600680,1
128800217,0
72061077,1
2544065,1
65330920,0
1575415,0
648098792,1
87669871,1
122450802,1
111726434,0
578715542,0
112662370,1
2321655,1
3102134,1
3039816,1
