song_id,binary_label
621375402,1
622457832,1
623204082,1
623956062,1
628275882,1
629899862,1
630595142,1
631276712,1
633351172,1
633723562,1
646265392,1
131449240,0
81230438,0
61131631,0
16204588,0
62166934,0
613622712,0
23632811,0
3731272,0
441227192,0
541879,0
82492140,0
429272952,0
349344511,0
506277042,0
4509227,0
963159,0
62049340,0
82229068,0
2535353,0
2276362,0
424975482,0
17609287,0
410121842,0
1171752,0
552854362,0
3912137,0
1576709,0
621938122,0
43784951,0
98028122,0
464297232,0
96770646,0
506655262,0
900834,0
555913142,0
17633121,0
24378161,0
62293833,0
84664603,0
1103927,0
15306741,0
2179806,0
142832896,0
568147792,0
486713802,0
77234385,0
75668705,0
982613,0
95543016,0
69734951,0
92818794,0
122968212,0
415401802,0
599530,0
128590769,0
463936622,0
716446,0
439067102,0
60774734,0
142796984,0
74327279,0
15586200,0
59506521,0
439179592,0
63690274,0
110255416,0
27412581,0
85441596,0
3327383,0
404699982,0
100924254,0
38290641,0
134945422,0
492534672,0
4038280,0
602947622,0
16207912,0
133732042,0
104832318,0
9943263,0
143169114,0
4092055,0
504273532,0
2953597,0
13131061,0
115873034,0
145429556,0
70386504,0
504157552,0
63323225,0
60818292,0
507212882,0
144948598,0
101172698,0
89868689,0
488532532,0
455599962,0
4637222,0
93477516,0
2919469,0
136029248,0
144542718,0
13073002,0
484117382,0
374006621,0
11390028,0
14879081,0
89941861,0
6918357,0
66685324,0
9437186,0
137724599,0
350161741,0
424852622,0
519643772,0
418384582,0
67351460,0
629101792,0
76543395,0
90602699,0
581386,0
16125761,0
6517507,0
557720472,0
9434373,0
102951024,0
144548394,0
124220524,0
101009326,0
111780464,0
470740422,0
6821457,0
119886214,0
482722822,0
70697361,0
16705333,0
98058814,0
62417930,0
89707561,0
421281792,0
908593,0
144608096,0
136869762,0
7296687,0
62345064,0
6722118,0
86036119,0
484077802,0
69101852,0
126902927,0
15425694,0
414838202,0
81914552,0
403243842,0
69200844,0
114759974,0
25998421,0
75753214,0
70562299,0
29374231,0
615657,0
3075942,0
547676642,0
13133672,0
2484995,0
74928899,0
412782762,0
97036408,0
77834883,0
142034935,0
7622585,0
422305912,0
2813992,0
16009797,0
102659148,0
17258766,0
1180673,0
22732571,0
66897639,0
381397931,0
830865,0
6463613,0
99127316,0
50358321,0
103466498,0
3838280,0
97032076,0
408510372,0
39405061,0
73637564,0
349482531,0
136267058,0
10048708,0
98729950,0
63908199,0
94676712,0
513487082,0
128100697,0
3482138,0
353576101,0
13207399,0
96088518,0
80027542,0
145535390,0
2550619,0
2524470,0
107004124,0
79587620,0
61723071,0
1247231,0
65487057,0
354537371,0
69114115,0
15139793,0
496600062,0
9837152,0
126859165,0
370682791,0
94934090,0
134043546,0
2604915,0
70559985,0
360935121,0
60742349,0
87850141,0
416700412,0
132214844,0
514438492,0
586163302,0
77410187,0
62937869,0
426020732,0
967334,0
457268752,0
365418,0
60774437,0
61489087,0
126033195,0
508371322,0
77800849,0
369223491,0
2304481,0
447945122,0
463054892,0
140931757,0
568199852,0
353105361,0
551454,0
3154839,0
71127935,0
98701790,0
910270,0
936997,0
370498581,0
382358811,0
107900976,0
81042948,0
937267,0
98958100,0
619131392,0
61270209,0
10709466,0
97788008,0
534686932,0
369190001,0
1141683,0
493899162,0
400313492,0
15477160,0
4736315,0
137818309,0
124220522,0
456149692,0
69183275,0
496556002,0
531767331,0
907575,0
4311364,0
2193292,0
12620317,0
426048052,0
62070481,0
136405744,0
562516822,0
848089,0
5060528,0
586399,0
77426047,0
17099567,0
141382017,0
135877114,0
6992449,0
7779522,0
33871521,0
458984072,0
85017107,0
11843964,0
555759,0
415201512,0
437870852,0
392153892,0
63152758,0
64405027,0
105158798,0
423791842,0
65395527,0
462878542,0
922294,0
99029066,0
100968406,0
6720639,0
60855099,0
135092314,0
3875748,0
380390881,0
143661554,0
3493887,0
128099517,0
62820530,0
473248512,0
3957957,0
78016567,0
141159339,0
1436151,0
350460891,0
616963242,0
540732,0
17862297,0
489126892,0
142469149,0
5503498,0
366068721,0
450574462,0
7653830,0
102368910,0
64061117,0
36066191,0
4007318,0
34604251,0
71712227,0
7512053,0
525599002,0
482854612,0
461288022,0
435246392,0
1565495,0
460278552,0
7512063,0
356904141,0
431576552,0
450875202,0
81366298,0
84693555,0
115710946,0
69797435,0
75942225,0
13073037,0
10337241,0
13832996,0
141458707,0
982241,0
92141196,0
2686145,0
94086018,0
6918266,0
454853352,0
139248655,0
1172727,0
3140489,0
127550767,0
134690308,0
504093452,0
80603210,0
70624664,0
365666771,0
140747461,0
1575373,0
91240132,0
144488698,0
7929128,0
589652662,0
402932982,0
93473806,0
70445142,0
77235304,0
553214192,0
415188882,0
125968031,0
850423,0
444059042,0
3982041,0
2114401,0
140344549,0
488652002,0
89242801,0
107690728,0
134336134,0
75433792,0
585747452,0
106988614,0
548100032,0
71886960,0
105707374,0
462985012,0
13157466,0
72398863,0
144806576,0
14068711,0
393437882,0
1579681,0
65395551,0
144927956,0
1053678,0
67869489,0
26808181,0
4681524,0
501455432,0
69424329,0
882296,0
73945084,0
5404606,0
109169064,0
90822823,0
96259720,0
92598468,0
136804722,0
97620638,0
99111616,0
142336883,0
105106096,0
405257992,0
102006967,0
95962862,0
784325,0
2964244,0
14615942,0
97235908,0
498519722,0
917981,0
3168717,0
13704988,0
68020877,0
111780376,0
67239287,0
78633234,0
61249503,0
11080497,0
3002362,0
466704392,0
352141561,0
568630602,0
17509891,0
10114088,0
3100893,0
65191248,0
142610360,0
16059770,0
142802648,0
61405979,0
437638402,0
417069332,0
265155,0
356119841,0
3158665,0
414838162,0
472792792,0
61214477,0
3122115,0
1172327,0
140179725,0
61885066,0
65531544,0
78527805,0
3087228,0
79797256,0
79182911,0
910864,0
383803961,0
1039686,0
10237927,0
1151554,0
7718385,0
129736034,0
135871296,0
2119558,0
80636624,0
387780141,0
17615564,0
75880649,0
70717163,0
1075123,0
13641701,0
113318532,0
107346386,0
129337998,0
75354313,0
550321,0
68515594,0
67184201,0
1147557,0
461988602,0
17347969,0
1186672,0
17692535,0
116348204,0
75624086,0
378184651,0
92650570,0
416560272,0
2428210,0
144534240,0
463026332,0
3157590,0
105049012,0
401293752,0
4633180,0
17102508,0
75819362,0
132783594,0
3539171,0
6990631,0
12791215,0
434625962,0
129313250,0
62724007,0
14617712,0
6505607,0
406296182,0
64699107,0
7800371,0
138111935,0
2428630,0
70503263,0
348916581,0
93310976,0
100052794,0
68960307,0
468427412,0
126666509,0
423222572,0
56031301,0
555752,0
1153561,0
74644222,0
17599498,0
72502517,0
4254733,0
67122783,0
63045027,0
551459692,0
486169592,0
70079729,0
507432292,0
61686530,0
69644089,0
2176473,0
473976262,0
133582030,0
119514892,0
348916471,0
4180847,0
86805977,0
445666982,0
53999691,0
143230834,0
905657,0
2237439,0
89917813,0
82711414,0
103388222,0
98000266,0
520827432,0
110170472,0
13705563,0
68937857,0
554992962,0
82410874,0
82692358,0
846338,0
144709808,0
13176497,0
74215897,0
451921542,0
911241,0
124600716,0
7151881,0
5398215,0
454853132,0
953099,0
110352032,0
380250671,0
93208876,0
536408,0
84118673,0
380250681,0
73187289,0
62165267,0
79418131,0
64987208,0
459628742,0
13460261,0
124112634,0
106297154,0
82579216,0
680627,0
3584080,0
457302162,0
404202812,0
1572686,0
539575632,0
108733460,0
3765803,0
13161915,0
63884541,0
384262681,0
14794069,0
88670387,0
497467122,0
69892019,0
142808284,0
68608717,0
623956052,0
84132211,0
69743416,0
1102755,0
2554554,0
1195748,0
1119013,0
104576284,0
94272898,0
356673641,0
507769962,0
3120265,0
17730524,0
135998828,0
482189422,0
77377653,0
944038,0
7408870,0
434190242,0
103305926,0
4952886,0
12730745,0
72843891,0
10424282,0
3578291,0
2252935,0
91467564,0
104345834,0
437638852,0
64201077,0
576457,0
702027,0
528265631,0
3868233,0
583608272,0
454593152,0
116348624,0
18224803,0
3963798,0
62067423,0
90780409,0
457684792,0
382053831,0
435665312,0
78282337,0
3182179,0
68075495,0
603095682,0
543575302,0
623734102,0
69944120,0
609815922,0
89575421,0
448079582,0
344764251,0
4108063,0
427860762,0
72165262,0
94568636,0
92548800,0
401989212,0
16149102,0
125188334,0
3134928,0
142337477,0
3614465,0
71137151,0
680545,0
461264162,0
121518396,0
129415862,0
3138819,0
344479831,0
509957772,0
73916140,0
96886878,0
1057873,0
63429145,0
84151487,0
74928900,0
13129206,0
2813980,0
111725734,0
552403,0
485184162,0
15157257,0
4468511,0
128706951,0
134521544,0
2270631,0
73219987,0
77897298,0
142999898,0
70042667,0
104639272,0
75957989,0
3129366,0
128552581,0
142747752,0
119979088,0
82238174,0
472898572,0
114953032,0
64604380,0
6523578,0
123598910,0
90408883,0
346909331,0
77306366,0
17329823,0
77846567,0
133103942,0
573921632,0
103739818,0
3093462,0
403915362,0
969434,0
629333,0
3167612,0
395025722,0
571771632,0
716453,0
4204800,0
5592951,0
464451272,0
2759853,0
64521914,0
604862,0
69107572,0
959300,0
3100234,0
384707181,0
460286172,0
133062652,0
121976870,0
388584611,0
588221962,0
2248419,0
76391450,0
3311528,0
13471091,0
527958861,0
72795477,0
422283302,0
61676258,0
382453631,0
420781402,0
3130308,0
414354612,0
66379617,0
7675619,0
4711056,0
4193815,0
68706091,0
119874072,0
1251006,0
94524864,0
421176752,0
1216325,0
107329228,0
9938316,0
17197898,0
75753208,0
426048042,0
66839183,0
143703836,0
73052067,0
78656753,0
4638383,0
3088451,0
357415291,0
24943311,0
13306463,0
498097342,0
61005372,0
93541308,0
1166978,0
479348182,0
125539718,0
946460,0
2319003,0
82603808,0
141336179,0
810144,0
16818170,0
87888085,0
7721771,0
378114171,0
144540918,0
88692599,0
79183707,0
477444382,0
77902230,0
493156132,0
14763490,0
368584891,0
77235291,0
14598346,0
122435370,0
71966533,0
417335722,0
866181,0
64971282,0
119976334,0
690101,0
3720215,0
69018608,0
906610,0
563718,0
96402856,0
4833731,0
575915822,0
144203346,0
617239422,0
90817657,0
3614129,0
415964622,0
5979390,0
3099825,0
131739898,0
429978042,0
420269102,0
619967,0
15397585,0
3107999,0
100590114,0
130473172,0
8146918,0
366321521,0
472898502,0
4311607,0
507874112,0
392431972,0
111963688,0
365265,0
72688336,0
90277489,0
834370,0
1082491,0
84118675,0
5869379,0
83938895,0
369670081,0
24778071,0
2183171,0
263350,0
73057655,0
67526510,0
138788625,0
571986232,0
479195072,0
565820,0
107607898,0
65393597,0
983482,0
504362522,0
125190256,0
460599522,0
71650135,0
65537732,0
563958372,0
413586042,0
412381252,0
137730093,0
528339351,0
43499701,0
526768732,0
4637029,0
6769393,0
125665804,0
142181861,0
86096855,0
17605039,0
106746756,0
64074666,0
128993608,0
827264,0
483558542,0
94238480,0
112264768,0
74389721,0
6716718,0
597663482,0
49534371,0
108711170,0
422496512,0
123708630,0
99930360,0
2194087,0
356560711,0
103186124,0
906384,0
116927754,0
12292199,0
10260085,0
66553435,0
101144064,0
70640827,0
62294829,0
143602140,0
17978516,0
138317131,0
3088067,0
913689,0
102482910,0
69390142,0
1099685,0
7675115,0
15640857,0
516940252,0
80134960,0
398774112,0
533016,0
66266877,0
105264808,0
445774942,0
80274514,0
4119924,0
7575005,0
630818332,0
72055719,0
90059429,0
136341312,0
77573189,0
127325769,0
539147202,0
863106,0
13271089,0
419070272,0
12209273,0
134955668,0
410323162,0
84721865,0
546451182,0
910254,0
575943112,0
3167886,0
414838192,0
10199912,0
74321951,0
66499470,0
77369727,0
671591,0
784386,0
680648,0
426445912,0
4158682,0
724039,0
7706006,0
15252346,0
92141154,0
510515512,0
629312,0
68776648,0
72401733,0
929610,0
114313182,0
66786202,0
16668498,0
6817674,0
83111072,0
373362101,0
78240216,0
106523146,0
99291016,0
70452541,0
4123268,0
79234763,0
7512051,0
3943601,0
407643962,0
1115403,0
366468521,0
8929820,0
3773904,0
3119030,0
521589322,0
3333468,0
16907198,0
102272470,0
88003855,0
70466230,0
105649982,0
75766545,0
7270023,0
982917,0
35360791,0
395223022,0
16707799,0
15907408,0
556003152,0
137726973,0
75881808,0
491971682,0
403707232,0
85454158,0
17605548,0
791516,0
563429072,0
7794028,0
79108359,0
17691768,0
3148346,0
54519831,0
139787533,0
576179062,0
141456573,0
535449922,0
263419,0
3669620,0
1167552,0
89646361,0
4619067,0
144445436,0
3580252,0
10127453,0
110507944,0
937255,0
107823322,0
410014572,0
128778251,0
441192442,0
47425201,0
1179359,0
63357945,0
68927362,0
513166232,0
912061,0
137727919,0
141955857,0
930048,0
511527422,0
109713882,0
10357605,0
511055402,0
109703254,0
7779497,0
121595536,0
618160612,0
104576296,0
62957324,0
32142121,0
561856992,0
62165446,0
63461128,0
524491012,0
73756037,0
72287244,0
13459053,0
4151914,0
99892782,0
72114749,0
7578728,0
479075232,0
96412154,0
553056582,0
2202958,0
12233072,0
13139127,0
136337008,0
71105387,0
114313204,0
14628997,0
568138022,0
61376593,0
74528873,0
3286437,0
3590208,0
663585,0
143869444,0
13789078,0
14068713,0
440368792,0
474249422,0
533609242,0
481498372,0
132387124,0
12889562,0
72410801,0
79849426,0
137259116,0
2816153,0
126371341,0
13705237,0
834974,0
465655472,0
66465556,0
3822224,0
13197416,0
133957066,0
65101692,0
107852416,0
2501296,0
7117040,0
100663022,0
263333,0
13446240,0
386151251,0
544018922,0
254391,0
2412065,0
18089449,0
13149242,0
13569425,0
441452652,0
4042945,0
107325844,0
4134354,0
543147152,0
1574150,0
127528405,0
98182104,0
2288470,0
73809906,0
79589186,0
93717190,0
11959885,0
6164310,0
84747749,0
97003732,0
439440672,0
73693857,0
80265248,0
356184611,0
98691610,0
90563043,0
134881860,0
142334575,0
64184064,0
907864,0
528116621,0
2267150,0
963375,0
566186502,0
98320662,0
548054942,0
100585728,0
596112,0
429841772,0
86672809,0
17827563,0
908437,0
131751022,0
87542771,0
400260102,0
99555038,0
364775471,0
3110850,0
105000654,0
143030722,0
2167526,0
14522679,0
139644517,0
980163,0
14272547,0
74245111,0
51867991,0
15591590,0
566497,0
23409061,0
2168819,0
62843563,0
531223681,0
13159957,0
70355710,0
95318116,0
130411294,0
15272584,0
7004916,0
85986283,0
365182,0
60742348,0
49532111,0
142647970,0
487403662,0
16413828,0
96468138,0
107265534,0
16668233,0
32870011,0
403460162,0
908011,0
15087729,0
103292864,0
58071461,0
7675650,0
23437601,0
413413952,0
397729442,0
97084620,0
378343201,0
60977054,0
3087538,0
129314028,0
130414234,0
7600663,0
109170468,0
7965116,0
15377662,0
62759808,0
5058788,0
77305404,0
432940992,0
113413044,0
901067,0
4253393,0
131342334,0
382034531,0
416504402,0
387430781,0
552411,0
90099467,0
552530812,0
105499654,0
128847747,0
574045202,0
135347642,0
908959,0
69341155,0
41648851,0
81404754,0
141270783,0
112342326,0
142315187,0
1233862,0
13040253,0
45167501,0
15556207,0
100317298,0
84310869,0
78176712,0
88799347,0
953607,0
91663788,0
469631942,0
15672393,0
126320535,0
530104271,0
5401270,0
16009814,0
129311012,0
532922,0
7677879,0
61466584,0
135373514,0
10006339,0
114256390,0
119056658,0
370543841,0
390415301,0
15026174,0
7044058,0
2286190,0
131391760,0
421491942,0
538146,0
137724055,0
130037700,0
467551582,0
2873489,0
358607521,0
2809903,0
7520154,0
3732426,0
86879837,0
63201760,0
356561441,0
83936983,0
81263840,0
61753080,0
44256831,0
114437798,0
86040335,0
90218507,0
60831389,0
11256276,0
4011404,0
29381021,0
474178362,0
358574231,0
501756272,0
95057508,0
61915570,0
102366246,0
440078662,0
2429768,0
437324792,0
3774159,0
717068,0
547237592,0
356498131,0
93442430,0
531822661,0
73457612,0
540433,0
286428,0
143533260,0
89412749,0
3913749,0
880940,0
937007,0
14633822,0
906279,0
370626811,0
569246112,0
346062171,0
83794828,0
450865192,0
724058,0
133292846,0
7438114,0
62664201,0
15512634,0
374051751,0
594491592,0
10006350,0
3437876,0
70184646,0
18063010,0
3234529,0
89430171,0
441326062,0
381700611,0
469923392,0
467646722,0
462102362,0
587132,0
95505254,0
91855128,0
916839,0
129999432,0
128887594,0
7270013,0
137678629,0
10313218,0
383683661,0
547531812,0
519717502,0
221613,0
2603556,0
948137,0
100246842,0
136331382,0
122213282,0
5624071,0
87872167,0
15636813,0
63359073,0
121214220,0
15738364,0
468174092,0
526909832,0
126376117,0
130484710,0
4096736,0
670804,0
99095796,0
421104642,0
641406892,0
415966072,0
495978712,0
417195042,0
68414642,0
138636805,0
84908561,0
68686013,0
2365822,0
144939472,0
62935019,0
101782251,0
86877141,0
109517630,0
81263830,0
360813371,0
14616781,0
2546672,0
491406042,0
443785232,0
119874544,0
462938062,0
96459930,0
510822722,0
13334336,0
131265270,0
938077,0
674711,0
138738713,0
79244257,0
86509675,0
23712691,0
116266138,0
4306817,0
3092318,0
501717452,0
106470450,0
144543152,0
127246959,0
513360612,0
84763773,0
576475802,0
447098132,0
523140882,0
1624964,0
10245878,0
2480951,0
72103378,0
418568882,0
380091311,0
541356822,0
3863209,0
124995634,0
73957320,0
508635522,0
8018953,0
123268742,0
71265202,0
75540499,0
83919631,0
101795727,0
5805723,0
80121634,0
16027994,0
450927352,0
131737554,0
4315583,0
597687552,0
130548840,0
13147105,0
119871494,0
70045239,0
3567711,0
438359162,0
104573494,0
4943703,0
4858202,0
2211812,0
2603811,0
134951488,0
2776816,0
16023885,0
2457295,0
292063,0
14176175,0
487054652,0
691951,0
3614309,0
488651992,0
89882665,0
65445461,0
83938247,0
67911717,0
3132346,0
79894224,0
389898711,0
61662602,0
140716429,0
131169332,0
71155671,0
410960112,0
2431283,0
529733521,0
4702416,0
401683572,0
72119958,0
76757572,0
99312794,0
35095391,0
86157451,0
405845372,0
76345475,0
99184660,0
60768660,0
3200804,0
107329232,0
583177702,0
71152460,0
439707392,0
506276122,0
218833,0
373833081,0
16061231,0
73764972,0
4315389,0
30144581,0
639467682,0
101104824,0
15568933,0
5674630,0
121604738,0
109512220,0
457299952,0
352014091,0
139404723,0
17985324,0
15487960,0
565265,0
10954452,0
1087040,0
106713880,0
497115252,0
1137896,0
513311572,0
17615565,0
2793756,0
17135108,0
6636947,0
5404577,0
129311180,0
2992843,0
63264150,0
411116732,0
92722898,0
3122712,0
552684222,0
538710602,0
496361172,0
113414662,0
73707702,0
593688912,0
361484211,0
2520942,0
15437784,0
112666838,0
5639242,0
518885662,0
376470521,0
4624044,0
420364312,0
2301430,0
81925500,0
3592776,0
414838152,0
362335701,0
71097063,0
473050332,0
6648191,0
345300371,0
4253415,0
542337452,0
5102585,0
4763166,0
5430324,0
61701001,0
462946572,0
624995,0
144021610,0
71067434,0
395480682,0
65225852,0
561134722,0
104608338,0
79665690,0
3103989,0
60946044,0
3257507,0
35960031,0
52880111,0
62165240,0
533631112,0
13483751,0
7860278,0
556779102,0
411680132,0
135877190,0
61830098,0
2498746,0
788974,0
472898492,0
3017035,0
13271627,0
137723961,0
910212,0
126372799,0
12241818,0
126371431,0
423573232,0
61142707,0
1140665,0
93806526,0
76924992,0
15985966,0
14685983,0
63299120,0
680117,0
5278052,0
447102282,0
126369089,0
125241472,0
6048616,0
419794422,0
17838647,0
112889770,0
1184178,0
3155489,0
384701511,0
66764789,0
65036877,0
413749922,0
567092002,0
550744282,0
366401491,0
956078,0
414980192,0
478423002,0
6301329,0
104999328,0
533982022,0
121720232,0
97500470,0
71930252,0
3118578,0
5472094,0
312219,0
138000531,0
133151692,0
2575685,0
2370424,0
80276490,0
415451122,0
143784346,0
597331012,0
115730576,0
571889,0
52880081,0
139876095,0
11732038,0
72132367,0
136340472,0
61108929,0
6062565,0
143026458,0
92491440,0
1103331,0
121508970,0
72055416,0
123832284,0
61723183,0
500716922,0
1951629,0
61723656,0
13129745,0
953684,0
7275455,0
426047992,0
91943944,0
69000099,0
466723872,0
14948176,0
106061610,0
434503472,0
368707921,0
770349,0
72521073,0
82741428,0
3256027,0
618160582,0
432552452,0
13129401,0
6963668,0
607698072,0
348423371,0
144385566,0
7675207,0
92491430,0
474185072,0
42535201,0
450565612,0
67655999,0
630287,0
65818787,0
10176177,0
539483292,0
66023345,0
14922305,0
127708797,0
100908116,0
83938573,0
3155831,0
7511440,0
3975021,0
4575932,0
2551693,0
71415283,0
84791745,0
134648862,0
555960382,0
67892392,0
390393661,0
2517036,0
78328510,0
10101814,0
79687760,0
124220628,0
557642232,0
111780402,0
62611676,0
140421817,0
79909838,0
416821702,0
355722881,0
122810074,0
111894060,0
71981974,0
15218404,0
68747054,0
145017168,0
2279343,0
113079460,0
463145232,0
15075134,0
4308044,0
3155388,0
1008337,0
418521302,0
106313576,0
83858600,0
127083043,0
6487175,0
461288052,0
131777710,0
117302448,0
90250555,0
373046071,0
138546013,0
120506174,0
77019569,0
7121774,0
355711861,0
13275603,0
384962821,0
7407841,0
7735288,0
4089421,0
502363982,0
552657602,0
503134352,0
14172344,0
585387262,0
61005809,0
913969,0
516240992,0
13544748,0
141610265,0
59054101,0
365973261,0
2550620,0
61064531,0
62936665,0
65809303,0
611315,0
469393962,0
2556417,0
5404555,0
68885059,0
70114344,0
906658,0
6719603,0
500484982,0
419070242,0
67814848,0
553214212,0
502244852,0
109701654,0
83840928,0
552826642,0
71645390,0
10240182,0
394996122,0
126036393,0
121123256,0
2228237,0
412599262,0
376480971,0
126911425,0
364730791,0
461288082,0
115709380,0
389067461,0
62723998,0
2460060,0
7779532,0
560695492,0
89017191,0
3040368,0
50321691,0
1141170,0
395188322,0
134093618,0
100479144,0
66472794,0
408376582,0
563929,0
3130304,0
440046662,0
92598478,0
72067709,0
109704452,0
2603807,0
434583382,0
121027284,0
490811772,0
399355842,0
4184689,0
135595622,0
347525111,0
140775139,0
471825722,0
5404543,0
420845842,0
70506866,0
142986214,0
4094888,0
67594124,0
141353331,0
439349672,0
93967284,0
92818800,0
126911387,0
2282838,0
3592773,0
404183262,0
69552400,0
79419039,0
123758666,0
140408051,0
91935968,0
13228852,0
90533115,0
3156234,0
3366553,0
88328615,0
119393950,0
974173,0
623717,0
93023788,0
511840192,0
108132518,0
114788420,0
638487,0
600152972,0
510377702,0
11519581,0
388197411,0
72205519,0
2718430,0
12315335,0
97956630,0
143041044,0
110305538,0
138228039,0
424535242,0
728709,0
560721,0
87323457,0
706055,0
3614808,0
12351807,0
380683851,0
89868673,0
909885,0
79520408,0
73012108,0
63041987,0
481155412,0
2446608,0
6719163,0
447794642,0
71374009,0
438359142,0
142832892,0
142054463,0
458261682,0
105270754,0
772229,0
622624382,0
65310736,0
17451555,0
144389056,0
369397911,0
509002052,0
427329062,0
3211445,0
74280940,0
73772058,0
607698032,0
6722123,0
62664210,0
69552379,0
350730471,0
7512054,0
10686468,0
3230770,0
134824980,0
549579,0
143661006,0
466723822,0
103216908,0
625836,0
452717752,0
16235816,0
105849990,0
440962892,0
391093201,0
99216704,0
106713890,0
73463567,0
66536667,0
1149832,0
82676036,0
935403,0
73086880,0
110144632,0
2420459,0
910120,0
708005,0
354510391,0
77492771,0
6706983,0
137441372,0
4286052,0
451142132,0
103362868,0
2814886,0
79545738,0
13140293,0
571928172,0
105936908,0
14552000,0
62234919,0
74594928,0
600107932,0
479801712,0
51444971,0
4134355,0
369661491,0
102172420,0
562885952,0
75540506,0
133115386,0
15508050,0
527817871,0
6414621,0
100357140,0
370426011,0
13191322,0
397141982,0
820918,0
109874876,0
72544950,0
145178332,0
385049491,0
85204604,0
87935563,0
3093644,0
497358502,0
62376339,0
2485123,0
353001701,0
119497788,0
472902322,0
417767112,0
4878493,0
351046181,0
398055772,0
73361842,0
400386292,0
411201632,0
91074289,0
98220838,0
513087502,0
603418,0
143856528,0
132201202,0
4301034,0
89882685,0
61823220,0
77687286,0
121748272,0
562793902,0
32909211,0
362777131,0
62738625,0
69816178,0
489109092,0
3839473,0
16090932,0
3256395,0
141586947,0
4765597,0
80902804,0
89179675,0
131743086,0
77740843,0
935197,0
71711087,0
121248616,0
416139982,0
128527589,0
783489,0
5639256,0
65938274,0
6944627,0
11115170,0
616033422,0
70231612,0
386619321,0
17100323,0
130081924,0
357434571,0
124566682,0
16999969,0
137304096,0
11708671,0
373891751,0
131689270,0
408968922,0
72363417,0
732214,0
117301124,0
138761361,0
886166,0
7117064,0
125089740,0
542381,0
416404412,0
348226421,0
109511364,0
5674813,0
913683,0
398491912,0
575007382,0
60725345,0
75609915,0
922183,0
11673383,0
112662262,0
25574791,0
3588710,0
90260031,0
392991752,0
132036634,0
3098794,0
100063590,0
34193031,0
559262232,0
348792091,0
3233353,0
988986,0
380543861,0
29009751,0
124286136,0
90354643,0
459109942,0
72318839,0
137727683,0
83771744,0
92383524,0
4253396,0
67238738,0
13020463,0
70368139,0
74515895,0
441690312,0
406116802,0
552364,0
13275700,0
4622574,0
59966641,0
13486799,0
7868655,0
351551961,0
106695904,0
87452363,0
62126191,0
3051805,0
71819263,0
487061642,0
68075547,0
977939,0
373409121,0
568102,0
472898482,0
122885994,0
2112979,0
139968759,0
67044848,0
77956229,0
528661211,0
90655669,0
500000542,0
3440928,0
119437856,0
585387212,0
85357478,0
129313732,0
887024,0
501692222,0
124990740,0
452689552,0
80706408,0
66150376,0
2440954,0
74172972,0
553814,0
781018,0
541994,0
428558062,0
139826931,0
6090455,0
79022615,0
135869700,0
119873852,0
439757752,0
82264288,0
97459236,0
110549624,0
401683832,0
850087,0
71337891,0
144598636,0
106771850,0
3119486,0
79875052,0
61167336,0
6823873,0
89876789,0
513528152,0
10308174,0
369755371,0
9908925,0
644369902,0
66190268,0
531941521,0
7332956,0
86953557,0
72065854,0
15618524,0
77409259,0
70896488,0
75494642,0
2485008,0
62512442,0
6640167,0
283752,0
107397378,0
6270454,0
12285330,0
62083059,0
68242314,0
709002,0
70556365,0
136169682,0
68861117,0
452640842,0
585699612,0
60774715,0
386299821,0
495463582,0
72274859,0
15347301,0
116348464,0
144572212,0
125307456,0
70594495,0
79245339,0
114998684,0
413829472,0
62532337,0
56725601,0
3116048,0
76376880,0
436186422,0
564072772,0
7058831,0
22348181,0
10245657,0
547033192,0
3158377,0
359455931,0
65128287,0
17422157,0
378796181,0
371800731,0
506370702,0
106562396,0
371473461,0
82711416,0
570229,0
25574831,0
14154336,0
2550624,0
28877451,0
579917712,0
567656,0
599191,0
143041218,0
7988072,0
395148912,0
907071,0
560230002,0
142750008,0
514968602,0
140691551,0
369426871,0
313644,0
78915853,0
576226242,0
4253439,0
559662742,0
1107589,0
1105730,0
3168752,0
449442342,0
90630687,0
1247297,0
923329,0
88486661,0
3169698,0
72371365,0
20481881,0
482172242,0
572768142,0
477426952,0
3787856,0
434503632,0
106061602,0
101819847,0
123384886,0
529902351,0
415732802,0
857950,0
3787857,0
512114362,0
1718824,0
134527350,0
3113250,0
118731448,0
111027350,0
611503,0
82664612,0
104434630,0
470202132,0
2285126,0
369226501,0
65359520,0
71105083,0
365557891,0
120351980,0
75802457,0
410900152,0
70172863,0
92302674,0
4519745,0
71433039,0
1575055,0
492502322,0
67343875,0
484080782,0
552406,0
564356942,0
14013136,0
472679642,0
84992259,0
4116567,0
103647358,0
625851,0
2263014,0
1025921,0
145426896,0
104797184,0
143529980,0
29794791,0
457307432,0
79895448,0
137727931,0
565272382,0
383961911,0
10237163,0
132807420,0
497537152,0
2122749,0
141084557,0
66314866,0
54396321,0
568133702,0
3133458,0
581353142,0
382987451,0
886320,0
626167,0
6288924,0
606152,0
443068182,0
94312808,0
618620512,0
3033869,0
528330441,0
608756,0
3923368,0
144618544,0
452783692,0
7164536,0
953675,0
4677119,0
128548147,0
103512984,0
552772662,0
99467308,0
3777435,0
397302172,0
79782962,0
132654640,0
13263710,0
78798588,0
533982102,0
446704682,0
6113110,0
10686267,0
125662338,0
82182000,0
131116994,0
386564291,0
82418392,0
13394787,0
17796120,0
77724945,0
73188250,0
17609720,0
348260741,0
