song_id,binary_label
143170510,0
555913042,1
91543352,0
110847986,1
126614631,0
361100041,0
105070128,1
559356632,1
69305455,1
74396997,0
72283598,0
12345384,1
83837922,1
90354615,1
886324,1
520004962,1
78357790,1
118353886,0
84721957,1
113514160,0
43865241,1
362335701,0
7674982,1
2504634,1
4725817,1
121061416,0
419135182,0
121595536,0
95225618,1
416583362,0
475704602,0
142751910,1
70078100,1
14948114,1
79875066,0
414263422,1
65509487,0
131200678,0
381168511,0
83666662,0
528823651,1
362621851,0
400690282,1
412543032,0
102793974,0
105228584,0
15407617,1
489126932,0
4729228,1
121595566,0
66266869,1
61637478,1
393512422,1
91253230,1
114788494,1
143610664,0
405618162,0
2241448,1
438905142,0
145476738,1
78512071,0
383962121,0
2148749,1
581397,1
140869479,1
474653682,0
1177876,1
109832086,1
99156208,0
83859082,0
75127976,0
130871170,0
97459432,0
4463663,1
550321,0
79724388,0
81345016,0
71645390,0
131070800,0
2814886,0
75639859,1
18074705,1
551848,1
457266412,0
1360069,1
133165774,1
419280412,0
85014217,0
7270171,1
7960163,0
135612002,1
469011792,0
67538011,1
90947557,1
575216542,1
6813850,1
12307037,0
447157912,0
70338817,0
144203466,0
63053206,0
13275699,1
583630242,1
118818560,0
583063062,1
3821875,0
773430,1
114446084,0
7276682,0
435800562,0
90408897,1
126024795,0
5404533,1
619045572,1
124220602,1
537272092,0
62738625,0
135301088,1
534845,0
127574083,0
66918741,0
113413044,0
89565051,1
6487191,0
4209682,1
4254800,0
3097549,1
86835389,0
916534,0
134527930,1
2237044,0
13535100,1
910851,1
114892366,0
663165,0
110966628,0
3589813,1
130853676,1
144548126,1
539562302,1
386271591,0
132123610,0
105924106,0
88512369,0
3905636,0
72363411,1
71620053,0
752254,0
124197400,1
136849874,0
479263002,0
552657602,0
78516488,1
16013919,1
28515161,1
78970885,1
508736402,0
499999362,0
10686129,0
98753086,0
71060481,1
69879242,1
7868885,1
470556002,0
13020396,1
140912803,1
64949240,0
486713832,0
104595916,1
14499493,0
17000117,1
7332958,0
70493847,1
10239184,0
68787195,0
375635221,0
599191,1
1075123,1
141827413,1
6590107,1
69743459,1
740198,1
412549722,0
481506812,0
111142136,0
13204940,1
12195770,1
112856766,1
74395576,1
107114608,0
77918556,1
61723295,1
589111212,0
137523586,1
3104490,1
78652582,1
121128704,1
354918041,1
523605432,0
38052121,1
2505140,1
2919469,1
393832822,1
59943131,1
525599002,1
73161894,1
2680001,1
503026522,0
62766452,1
448496162,0
139417601,0
2501296,1
104269062,1
396422612,0
105767668,0
73491594,0
599964832,0
102961814,1
70640485,1
105286420,0
17972741,0
123883254,1
613346832,0
412041692,1
17939083,0
133165904,1
104049926,1
76633283,1
17599118,0
512204462,1
35960221,1
82285664,0
49195711,0
347385661,1
25522371,0
117991196,1
140243935,0
349369621,0
96459918,0
12291519,0
425515172,0
485678782,0
515847172,1
3501645,1
61719688,1
490019892,0
15593563,1
344982321,1
79188051,1
459230002,0
1141667,0
3158289,1
410021332,0
61424042,1
727720,1
131070964,0
57007241,0
390312751,0
17605996,0
506214582,0
929891,1
891619,1
428477532,1
5786416,1
407610252,0
625966,0
3134928,1
365649581,0
5479982,1
4096719,1
69541768,1
35783261,1
1154193,1
29794791,1
71137166,1
461241612,1
16982364,1
74173046,0
497176622,1
910912,1
137011392,0
117797208,1
143919282,1
61970733,0
1158212,1
510731592,0
366023191,0
14456881,1
15666457,1
414870102,0
505957312,0
551583872,0
606876382,1
15781394,1
6461431,0
93954200,1
84310875,0
5960401,1
100947978,0
387148311,0
15178233,0
2897689,1
75920551,1
598721,1
69001877,0
15078235,1
143405034,0
64440385,1
401788962,0
986037,1
11747933,1
69000458,0
111599552,0
61707331,1
107991792,1
497748042,0
2243305,0
456610102,0
2718608,1
102022279,0
1161005,1
3407355,0
144995592,0
18089483,0
68513766,1
102027649,0
501865932,0
96449062,0
69354920,1
613642,0
624995,1
662061,0
2288465,0
136433232,0
109618396,0
543881252,1
138554445,1
114477750,0
135383682,0
76753910,1
129451402,0
7675129,0
1174569,0
13787890,0
410960142,0
9837887,0
506276172,0
85191470,0
71991483,0
88955217,1
64405027,1
2416512,1
632391,1
6488043,1
130411814,0
97313248,1
16705196,1
12746071,1
75409127,1
72333843,0
473419732,1
533776312,0
376881811,0
3906793,0
73014255,0
17637985,0
385379691,0
88252805,0
439752132,1
109703254,0
133583958,0
13165737,1
25574881,1
135876666,0
16329068,1
3763276,0
540036482,0
385234881,0
134024950,0
17608834,1
13277684,0
396086062,1
72823069,0
132137396,0
16418932,1
467969372,0
75925168,1
360665181,1
17581862,1
80237032,1
2575685,1
543121952,0
142986224,1
398055722,0
3152715,1
676168,0
67563949,1
129633862,0
72273844,1
15742367,1
552418522,0
105496862,1
81279816,1
104544894,1
451678872,0
511840282,0
986035,1
17347966,0
87888085,1
7646685,0
3106503,0
723876,1
5223901,1
373993171,0
422214722,1
2970051,1
65445748,1
13839057,1
451171262,0
80223668,1
13490264,0
71930278,1
644008472,0
11221315,0
141939671,0
7282591,1
12756253,1
124117984,0
4636514,0
1104538,1
613096,1
524954132,0
7045661,0
600107922,1
570172472,0
2420483,0
39496541,1
66150376,0
2587387,1
542016,1
128544585,0
512995032,1
129446832,0
142488793,1
106815892,1
100139886,0
525056412,0
452311222,0
14882624,0
525677312,0
449233742,0
553216702,0
549316742,0
435491582,0
144488690,0
13791926,1
72547070,1
3068074,0
3358382,1
140061427,0
109880986,1
526687372,0
14565426,1
3603521,1
378169651,0
916339,1
103919054,0
85495054,1
3087830,1
72544953,0
13727726,1
3440933,1
979002,1
109701552,0
2296782,0
62720414,0
68359973,0
74158089,1
38427451,1
84868635,1
559209772,1
72127854,1
64782314,0
609887782,0
79824446,1
130098136,1
544666822,0
420424902,0
882140,0
2276456,0
74602299,1
73393996,1
99692294,0
125917925,1
52880151,1
539533,1
3124606,0
549247822,0
3169189,0
355531561,0
614840342,1
416053542,1
70741500,0
3156453,1
351920191,0
1436151,0
7239333,0
138511375,1
919224,1
550363032,0
428405232,0
127147679,0
574741,0
3113470,1
42771901,0
6611046,0
12206933,1
20723581,1
69644089,0
6678781,1
83111394,0
85918487,0
106348548,1
13394790,1
3850265,1
7004917,1
17938533,0
401791102,0
119952060,1
61775395,0
9815639,1
510689562,0
81210510,1
2536764,1
14519024,1
507357802,0
144384670,1
400435262,0
62077414,1
435821762,1
85793233,1
140737351,1
379373861,0
678489,0
114393902,1
6599837,1
113947116,0
7155250,1
78213566,1
61307494,0
362297871,0
383684421,0
406674602,0
67234552,0
7634993,0
127325863,0
29794801,1
101726093,0
501271912,0
560269,1
8016407,1
84363321,1
603603622,0
10349708,1
8014717,1
67526136,0
87651177,0
62220864,0
12711111,1
377209001,1
663984,0
3129746,1
639084572,1
364951,1
75766210,0
119374292,0
7512058,0
61397200,0
114438522,0
1446819,1
7165122,1
469393962,0
80510620,0
26884441,1
378531341,0
98036878,1
70114342,1
61696064,1
3672724,1
110956536,0
76801028,1
138843297,0
101627481,1
15404852,1
68952827,1
74031499,1
14880812,1
5976167,1
132123622,0
568003,1
78101750,0
106218086,0
120731904,0
67644110,1
3169228,1
68095470,0
1623391,0
72104579,1
96973986,0
1104510,1
3658058,1
529733521,0
78383552,1
140909231,1
91274452,0
487498142,0
128761781,0
1097838,1
506277042,0
67869489,0
138600439,1
36186621,1
434901942,0
536483,0
60882959,1
558982,1
2496270,0
66726209,0
106708482,0
4315388,0
131070956,0
2460560,1
11013573,1
136340734,0
213474,1
2170703,1
85567042,0
6581093,0
67049187,1
94808376,0
1124212,1
492157322,0
13529568,1
14202941,0
66589258,1
140800101,1
67488328,1
142699226,0
86036129,1
3530216,0
9440117,0
10969975,0
135448620,0
475164212,1
411116732,0
449192462,1
488651932,0
110149956,0
7949136,1
1152973,1
541848,1
20517171,1
420861972,0
93638364,1
13921103,1
5722878,1
75739806,0
476712402,1
549834,1
71432814,0
529787341,0
84792119,1
349922341,0
2252935,1
70466279,0
96133358,1
120738710,0
400987642,0
463936682,1
66201356,0
596589,1
611337312,0
13145601,1
98160096,1
13140672,0
353134481,0
66878436,1
96461846,1
122439820,0
114363320,0
572570012,0
540758812,1
10378247,1
68046665,1
110081656,0
66722891,0
79085141,0
18053736,1
377343391,1
391093201,0
76881284,0
135869432,0
6495618,1
83921609,0
61723072,1
7868799,1
552388,1
365905081,0
70282057,0
87514497,1
1177778,0
3147914,0
565605972,1
7868831,1
142380067,0
71966524,1
567982252,0
108025006,0
471571712,1
67040886,0
286429,1
2253172,1
7664548,1
6010768,0
12109422,0
107878890,0
3077664,1
2541606,0
360301981,0
2659942,0
71148361,1
97096574,0
572877822,0
111027346,1
13464049,1
621314502,0
443082662,0
95961522,1
70525320,1
136889434,1
10260077,0
929601,1
577767362,0
357859991,0
124186476,0
535025892,1
86954639,0
2249850,0
73219987,1
488041652,0
73482399,1
4711052,0
134523750,0
365716461,1
63589534,1
96843800,1
450926262,0
794026,1
15139772,1
357037431,1
420269112,0
144666918,1
129011934,1
350802071,1
71645434,1
411797852,0
20669811,0
95041844,1
479569742,0
474980972,0
70207680,1
354195961,0
54068011,0
937267,1
78017144,0
15417669,1
108711666,0
118807482,0
378752661,1
108576228,0
133931370,1
10206714,1
435186612,0
84721825,1
568959582,0
606876392,1
449840682,0
116816828,1
2423895,1
14163862,1
375846721,0
144341480,0
13144323,0
13787880,0
3138442,0
74173045,0
617200972,0
29706641,1
393622032,0
79573986,1
76084578,0
520827382,0
3132519,0
7675051,1
79537936,1
16108220,0
127247063,0
610644672,0
88936739,1
145343464,0
68917073,1
554384892,1
482466272,0
119682452,0
105633410,1
73609030,1
128095095,1
457596012,1
457289782,0
559790292,0
18091662,0
567075402,0
118604304,1
63906428,0
72242734,1
67526019,1
6520862,1
1574122,0
71890936,0
2466319,1
5316999,0
775455,0
135595622,0
583363342,0
76781939,0
5805463,1
503026492,0
356518621,0
3103845,1
500064742,0
137818633,0
450880372,0
67175904,1
2203474,1
448298512,1
63432532,0
3139511,1
2241889,1
72714553,1
142080253,1
555638,1
6048740,1
74062471,0
103109862,0
137865209,1
67929163,0
904320,1
13166572,1
3412515,0
103215004,0
409678502,0
29794831,1
99327588,0
73302308,1
413490782,1
64802298,0
910909,0
82644472,1
11090901,1
2967720,1
395796712,1
120015660,0
504024382,0
118057814,1
134649330,0
126772765,1
12347245,1
83941471,1
3437883,1
14299463,1
640755822,1
18174112,0
142340751,0
65691058,1
1048759,1
89230241,0
10927749,0
97156382,0
61172977,1
360302001,1
99332222,0
8174878,1
3104712,1
90817857,1
361120241,1
531941511,1
65817348,0
2485183,0
66632498,1
516940252,0
105355078,0
10401815,1
13143802,0
532182272,1
98936078,0
139705153,0
16506332,0
6722107,1
450843102,0
124996708,0
496545982,1
91608606,1
75317576,1
104543750,1
445823812,0
53825251,1
78281885,0
106847396,1
8112309,1
116783348,1
114460892,0
1436183,0
103152374,1
86489641,1
106827438,1
112662274,1
142612004,0
6789625,0
15390985,0
99938474,1
68648494,0
73457641,1
61109755,0
73057748,1
77235318,1
13158001,0
83844558,0
111780412,1
108169980,0
130009100,1
84268181,0
41609651,0
1101814,1
145555634,1
132270322,0
92598502,1
3524917,0
13543092,1
662358,0
495451992,1
122927610,1
86447173,1
6637660,0
18001016,1
1168925,1
96436896,0
61752183,1
121929600,1
13228852,1
75749474,0
3105615,1
12655860,0
69817382,1
71886591,1
69420266,1
451654362,0
110956528,0
134012978,1
1099685,0
543896812,0
135271990,1
98248584,1
72823271,1
414045702,0
130674254,1
13547842,0
476739462,1
14933514,0
73809906,1
6963668,1
449183832,0
89386731,0
409975712,1
136989062,0
394026902,0
1141170,1
462630402,0
13025820,1
28499291,1
439757772,0
550180792,0
10177531,1
116348198,1
36529721,0
572537122,0
39405031,1
125621132,0
978913,1
15556216,1
14744626,1
885843,0
1118968,1
4309037,0
78272940,1
8016405,0
3133915,1
474022212,1
6082682,0
375248301,0
343856421,1
468109222,1
10434104,1
140338371,1
787220,0
112662366,1
1086630,0
78016476,1
4311360,1
2689639,1
132657928,0
66276432,1
78915854,0
131248504,0
139104013,0
504135712,0
457717572,0
1104578,0
1015071,1
140339373,0
77987479,0
83941475,0
13529564,1
144572228,0
9836964,0
358571061,0
140827947,0
4858198,1
141780587,1
87723013,1
2440652,0
20535911,0
2520942,0
72100120,1
135949706,1
5400244,1
68305919,1
716852,0
143172412,0
20725321,1
133580416,0
389879041,0
30225441,0
108053660,0
75789414,0
13671892,1
69958472,1
75623928,0
3135559,1
581234002,1
65245786,0
71301138,0
414365482,0
82716868,1
71427536,0
109786458,1
426040692,1
451136842,0
67795287,0
49582511,1
377719141,1
1022300,1
361103621,0
107743736,0
55131141,1
350055601,1
568810342,1
422549862,0
412550722,0
130855160,1
8138866,1
1115046,1
131357978,0
122379486,1
430490602,0
126846593,0
3109236,0
80884848,0
131740738,0
532075771,0
4763114,1
652293212,0
83936989,0
479899672,0
391022631,0
436666402,0
107743740,0
362750751,0
17993718,1
92089200,1
625398,1
98758728,1
460458042,0
1067076,1
959395,0
3164071,1
3818864,0
4255662,1
68788680,0
66726091,0
346434681,0
27542801,1
441178842,0
354918071,0
97890264,0
117369798,0
3156389,0
2794367,0
135047854,0
13991846,0
674034,0
561856742,1
313635,0
141624419,1
782753,1
2307737,1
69593854,1
125525522,0
124134270,1
75124905,1
96341326,1
18051278,1
489126892,0
371973301,0
16099863,1
463655932,0
93561150,0
12206948,1
98639490,1
14196883,1
4311071,1
500841552,0
530832371,1
14497938,0
559532312,1
863427,0
116718940,0
628247,1
68107842,1
882691,1
910148,1
125120718,0
107912446,0
12527490,1
135372032,1
5094168,1
117114704,1
498917342,0
553083,0
134358258,0
428526262,0
10604165,1
60880887,1
88697335,0
488038582,0
366514731,1
14503033,1
81472776,1
489804992,0
876819,1
62548806,0
139167979,0
3130431,1
133907892,1
67231431,0
6579648,1
4209642,1
61419158,1
5869372,1
483820472,1
1080115,0
7261457,1
106746764,0
408728172,0
447098142,0
71834313,0
412628532,0
11974552,1
15108147,0
69336128,1
127575683,1
6110532,1
76901451,0
140869463,0
638477922,1
17608146,0
90769663,0
101501298,0
3026446,1
475452422,0
13797111,1
65396713,1
4585472,1
547833092,0
1158237,0
17781153,0
7675355,0
4619483,1
3129326,0
121123270,0
11246735,0
548348682,0
144451196,0
347385721,0
67638902,1
143177464,0
4624032,0
74249000,1
4234480,1
99466486,0
286552,1
13138699,1
5495770,1
67488099,1
113941554,1
367912611,1
77030353,1
66544541,1
111780782,1
549555292,0
347134221,0
3358499,0
69941962,0
351159051,1
596680502,0
78872221,0
2550607,1
140326869,1
14047153,1
345153471,1
497800232,0
102429966,0
113876582,0
84268165,1
13705100,0
100646834,1
97456558,0
107350846,1
114114824,1
1118206,1
74300904,1
6855084,1
14490164,1
88299367,0
533609342,1
115800438,1
74096968,1
422904612,0
132625720,1
73502400,0
485926702,1
497304792,0
535034,0
516351512,0
92598526,1
88834131,1
4772131,1
94771334,0
41594361,1
76704524,1
633351172,1
784836,0
13191029,0
11897729,1
7706003,1
353327051,1
4301448,0
130099126,0
5093617,0
480861622,0
139119951,0
375050221,0
607698082,0
145429536,1
7084607,1
916419,0
413413852,0
13946301,1
17694857,0
498794702,0
3002362,1
141353193,1
107740238,1
66741266,1
17684456,0
479888992,1
3357587,1
483918382,0
1035785,1
16907198,0
11282876,1
376195921,0
10496676,1
30283921,0
106470450,1
78164713,0
536323572,1
127592223,1
128572379,1
439234242,0
96461840,1
374724371,0
78733437,0
2967721,1
137441372,1
515351112,1
1151537,1
144385550,0
90003143,0
141719179,0
75474044,1
71137159,1
6762018,1
68386332,1
556225892,1
77325371,1
408691102,0
109576268,0
69194935,1
96485340,0
17442615,0
455564302,1
355700711,0
62031188,0
3155493,1
12241571,0
12292196,0
548689862,1
68442426,0
128945834,1
126011321,0
15408616,0
67911730,1
6297555,1
133101754,0
14408121,0
13179999,1
140869461,1
2162745,0
104923720,0
788426,1
1088458,1
535040232,1
124603250,0
137202026,0
74712566,1
415469502,0
62165253,1
415374412,0
635094532,1
88901389,1
54519831,1
434591562,0
10287262,1
112975086,0
1056838,1
132689476,1
139497895,1
111027338,1
624997,1
392906602,0
42876521,1
3147988,1
89102819,0
263298,1
70640495,1
786826,1
480769152,0
61188283,1
575915552,0
28407241,1
7826607,0
445666982,0
546875582,0
450924462,0
8018953,1
853454,0
61246260,0
76110610,0
4619472,1
77385243,1
81411120,0
125965761,0
439349732,0
663612,1
471581522,0
13025826,1
452825412,0
584661,0
426048062,0
12270346,1
376483271,1
2497141,0
63358012,1
7675296,0
68070164,1
90290065,1
9808405,1
401795772,0
139494909,1
135624180,1
65115611,1
9938264,0
65220769,1
69518021,0
104010364,0
743754,1
99408480,0
65220464,0
129310248,1
433743792,1
73594504,1
63547001,1
68264445,0
67128604,1
143784528,1
4432565,1
428974682,0
431168842,0
568120872,0
107471936,0
4282299,0
79319969,1
416643722,0
135429862,0
70171584,0
519717502,0
263345,1
728727,0
94664194,0
3732049,1
2158091,0
107684606,1
70910284,1
935739,1
912990,1
22716331,0
137818645,0
141680205,0
132831460,1
3578351,0
70562439,0
2603781,0
1017228,1
120525720,1
5495884,1
75064205,1
97296174,1
76686869,0
487969122,0
403391492,1
79044232,1
17604918,0
127452963,1
143151776,0
427902192,0
876457,0
91184581,0
391689602,0
14499489,0
105281332,0
72924172,0
9943250,0
609097,0
5448331,1
7674864,0
92722906,0
98248558,0
34245861,0
70273994,1
451127462,0
64336482,0
609370,0
131594592,0
7291252,1
2485128,1
131298310,0
7433837,1
75800620,0
1141683,1
136332848,1
145590474,0
94689302,1
95890634,1
450074222,0
541167882,1
61932467,1
372378081,0
347672191,1
130892630,0
72160325,0
141682247,0
127322377,0
75212167,0
13929238,1
75610675,1
395272452,0
2279595,1
349381871,1
76994919,0
62630480,0
4619476,1
77856796,1
99480400,1
71828732,0
442693272,0
510915312,0
103804738,1
61753080,0
105886990,0
64927148,0
7779519,1
1169676,0
466704392,1
107819082,0
609381,1
132044698,1
6255193,0
13111664,0
509590292,0
67438351,1
4833731,1
3235759,0
134024966,0
361260441,0
72371356,1
450880402,0
123594962,0
120518596,1
102660224,0
109864138,0
452829192,1
685227,1
423170062,1
124862134,1
1582567,1
397344502,1
13160837,1
131351894,0
539506862,0
929222,1
66284380,1
15549401,0
393163962,1
46226731,0
79363287,0
121595542,0
13912804,0
527595251,0
128706963,0
528524941,1
40534401,0
355701631,0
1572686,1
62847142,1
76551059,0
85504206,0
84624683,1
7675066,0
78106726,1
1171882,0
449186572,0
124600624,0
6720639,1
135782410,0
2315964,0
81719544,0
935403,0
372499351,1
437400202,0
72314176,0
15597520,0
4834222,1
397928072,0
85849771,1
1437546,1
138304535,1
65631309,0
68854008,1
410613892,0
77770639,0
62891828,0
1143560,0
4732798,1
80600850,1
85794495,1
138000531,0
2112351,0
69002098,1
411201632,1
64729468,1
17449225,1
480769242,0
5979288,1
3366692,1
3582120,0
75804981,0
3580260,0
427516282,0
84323245,0
576383562,0
353045901,1
14931915,1
76206268,0
3720216,1
373941031,0
138394771,0
130956484,0
61094261,1
97455408,1
67968301,1
4162041,0
70232469,1
376207031,0
556321812,0
117302448,0
390914961,0
92089160,1
123339040,0
83844574,1
363505811,0
72544950,0
10409537,1
61308204,1
62252102,0
70625521,1
3765290,1
15605110,1
3137538,1
563929,1
384157621,0
2428210,1
481479392,1
3369080,0
71068397,1
4227703,1
348916411,0
79875050,1
498984862,0
807292,0
2250256,0
410053302,0
410632192,1
67420594,1
72501864,0
397603292,0
503029072,0
518885662,0
435491482,1
113476668,0
134568105,1
112342300,0
69814110,1
131182452,0
5592976,0
61771633,1
393621732,1
144016700,1
594827,1
16668501,0
3958522,1
130473172,0
17605549,1
144944316,0
92719960,0
84656757,0
534087232,1
1412187,1
1177385,0
5223917,1
565208252,1
920886,0
144572236,0
78527795,1
467126502,0
616539122,1
507755552,0
3264814,1
99597246,0
65938211,0
599007,1
559465212,0
1043882,0
22348181,0
107346370,1
548132692,0
503261802,0
3154017,0
64116768,1
394026812,0
78328510,0
70697256,1
118585010,0
62165249,1
70036199,0
141340369,1
12254286,1
3011587,1
491406042,0
95663070,1
66644170,1
408868972,0
557092,1
126272591,0
568201072,0
44586851,0
2185418,1
67416828,0
4611919,1
64607962,1
7667059,1
103056266,0
378787851,0
3075943,1
1574192,1
538099312,0
937248,1
127322373,0
131331938,0
424597062,0
67300599,1
32116721,0
72544949,0
1107821,1
4760904,1
7862993,1
394148012,1
6599821,1
508095472,0
3020065,0
96931360,1
567885482,0
86044569,1
16153346,1
119411948,0
17606597,0
96461658,1
357901111,0
4677053,1
117487430,0
67040885,0
71105083,1
349705791,0
123493226,1
67795285,0
67649267,1
89271357,1
372985941,1
78925449,0
596267252,1
559662862,0
66283083,1
132465498,0
65152214,1
6237176,0
1109700,0
109326856,0
69552377,1
365910131,0
129701338,0
136494914,0
77030905,1
9812724,1
104026512,1
2523061,1
559838662,0
65060823,0
511840342,0
545479002,0
437324792,0
141340289,1
540361132,0
982917,0
145419456,0
118425612,1
55012841,1
1170586,0
7677778,1
2542696,1
409311622,1
613981212,0
3233353,0
69261827,0
73247214,1
517550302,0
394106562,0
611761432,0
3765804,1
4290138,0
66960126,0
440125602,0
502782622,0
143172434,0
61214477,0
417674152,0
436257752,0
609039562,0
3755619,1
524025632,0
118760368,0
68861113,1
16483791,0
7725399,0
540654712,0
145284858,0
2282486,0
428324752,0
855986,0
106110940,1
46280471,0
70386472,1
14592452,1
20720721,0
13651715,0
988077,1
67563950,1
498318272,0
15565669,0
126534873,1
907924,1
124258420,1
134957380,1
360458611,0
2635262,1
97859546,1
65288701,0
78799026,1
141800229,0
397046242,0
87320307,1
79258259,1
420902242,0
452853552,1
86400917,0
69743235,1
79667816,0
629159,0
423222682,1
480861232,1
473937452,0
2654544,0
16717069,0
119004072,0
963042,1
1043894,1
971639,1
135870024,1
18240871,1
62417273,0
75834078,1
88904131,1
676880,0
130007936,0
2203492,1
112662374,1
662713,0
3083377,1
125544836,0
96316294,1
607791152,0
10963353,1
454499852,1
76384676,1
86660057,0
97665626,0
12292189,1
69712613,1
14616019,0
581279552,1
2169146,1
143529980,0
558495662,0
566186502,0
583177792,0
103388222,1
16753987,0
2994503,1
140850467,1
503169132,0
587074832,0
434591632,0
389832041,0
65530576,0
481271982,0
7583377,0
942403,0
549933542,0
143026458,0
77234430,1
17681686,0
631205762,0
142746158,0
77019570,0
95947018,0
122932866,1
18333001,1
71645391,1
72125476,1
394026982,0
90428579,0
493860542,0
99216704,1
448028792,0
60741560,1
3138729,1
603380182,1
79524340,0
77963835,1
453613082,0
616410462,0
69135863,1
388715181,1
118190396,1
72047895,1
13208884,1
126035855,1
65101373,1
65439203,1
106135686,0
567356742,1
385747291,0
76292212,1
86975007,1
536801582,1
5389412,1
145262374,0
6283298,1
441259302,0
364248451,1
582254,1
394746612,0
61379429,1
472873502,0
16546767,1
2533006,1
132479810,0
97665628,0
9434373,1
72095003,1
443078852,1
74778810,1
356902741,0
418453692,1
100068958,1
17560203,1
13655153,0
139100455,1
90686337,0
131265270,0
79875058,1
81411112,0
3099868,0
3109247,1
97998552,1
387168671,1
17418183,0
5639363,1
141624411,1
7706033,1
601054032,1
137724065,0
4729240,1
460184352,0
631121162,0
70206829,1
70274001,1
124608238,0
476699252,0
135245768,0
265149,1
397169522,0
5974908,1
130852756,0
514512752,0
455476842,1
71452919,0
67625876,0
4481741,1
548342,0
60783381,0
142105703,0
450574462,0
78367502,0
60690054,1
378299591,1
548673,1
418369852,0
68634973,1
452733402,0
401789022,0
78367494,0
362795841,1
4218673,0
356498121,1
109864148,0
96438318,1
7155587,1
476234002,1
66593804,1
2160845,1
607391612,0
134706082,1
3105195,1
374283241,0
706254,0
84310869,0
15110820,1
5848589,1
390948881,1
561877962,0
541387,0
14464634,1
439067052,0
1016468,1
404719752,0
116348340,1
15586231,0
15139780,1
592525802,0
1369720,1
73913666,0
115024012,1
115946668,0
356687941,0
9838135,0
567290,0
116979798,0
13113464,0
570229,0
470642972,0
2485119,1
61590163,1
83240440,0
525234032,0
56582161,1
546898072,0
373952531,1
2505668,1
121190782,1
487285292,0
87341701,0
581751612,0
136332368,1
95174672,1
69552373,1
14202922,0
110809066,1
65235646,0
606563282,0
1369817,1
71441863,1
90630675,1
79232041,0
137824865,1
471592592,1
99938830,0
992385,1
141085071,0
3664941,1
858203,0
422454442,1
2297873,1
468138272,0
425662532,1
75070415,1
104782182,0
123339180,0
384138281,0
457221912,0
488651962,0
350171281,0
483231732,0
118155864,0
145522936,1
78974816,1
13025862,1
118340614,0
398292592,0
68640549,1
7706004,1
137260116,0
74041096,1
508736382,0
3129785,1
4732810,0
76244420,1
380507781,0
2466261,0
2604770,1
124848002,0
450565612,0
6066638,0
83756478,1
70631678,0
61723279,1
556892012,0
108550796,0
513941212,0
515925862,0
6823878,1
72273747,1
375779391,0
118610620,0
66465543,1
450991362,0
142607556,1
435828182,0
74550239,1
482724362,0
2314458,1
105710116,0
70386467,1
126368701,1
481488372,0
4708316,1
46271361,0
644986702,0
2300170,0
496348372,0
374284761,0
583775612,1
124618538,1
101782637,1
65395553,1
136235472,0
97796592,1
114802900,0
16341245,1
74370509,1
70036200,0
27686431,1
469011782,0
551773542,0
10107282,1
3151400,0
3959408,0
2229514,0
572151602,1
462898792,0
78385309,0
8081239,1
498130072,1
17607631,1
70322139,1
412340622,1
8177016,1
94488828,0
14118246,1
631689052,1
13789078,1
120451282,1
90523105,1
372817161,0
145423964,0
137968369,0
416056622,1
500011952,0
145431998,0
126844203,0
12913613,1
145056728,1
14775491,1
494351932,0
376997691,1
137203478,1
597331012,1
2884848,1
88767055,1
100751774,1
65017784,1
62984313,1
831082,1
145432614,1
419596412,0
99408328,1
117731684,1
83059526,1
62738413,1
17140871,0
6732517,1
851867,1
639589252,1
141776611,1
62351286,1
62405039,0
14340722,0
115671688,1
4208006,1
111780416,0
118206882,1
66764798,1
503895242,0
75065027,0
14490160,1
95662840,1
1115043,1
79845540,1
77897294,1
4304765,0
65759980,1
435800662,0
1105570,0
907722,1
7653944,0
72420914,1
369110351,1
2320086,1
144300288,0
129632304,1
3167394,0
424150682,0
2440289,0
407643962,0
120731576,0
17820179,0
145435982,1
379421891,0
4764576,0
87321159,0
459990712,1
12210088,1
93354976,0
125544680,0
882719,1
61820558,1
385026441,0
90013213,0
4188437,1
141827557,1
498218602,1
473406382,0
120449038,0
13556904,0
6100060,0
4622721,0
84791019,1
722610,1
124220622,1
16028108,1
393579402,0
2124621,1
3576510,1
109168974,1
105970320,1
94536944,0
76575944,1
464109232,0
418234882,0
6270211,0
99358970,0
72065423,0
17473599,0
509630272,0
99684498,1
120038918,0
532338102,0
132479808,1
83919621,0
429483552,0
419134142,1
132628194,0
66859643,1
76278115,1
66314771,1
4307891,1
423097602,0
480152842,1
2218672,1
103051318,0
137727021,0
977934,1
448124052,1
533982002,0
62680832,1
88806593,0
92905432,1
95963364,1
134111624,0
546089,0
414894102,0
13785146,0
15696863,1
13840370,1
131344448,1
1269601,0
80617960,1
16099864,0
873558,1
569166522,1
6446910,1
3296376,1
101947107,0
1139793,0
132194660,0
142742464,0
62220861,0
66174974,1
98004874,0
80121628,1
17611912,0
74173001,0
22589301,0
17613145,0
467558792,0
38113691,0
76110616,0
76211030,0
385581971,0
65445749,0
74187966,1
134774918,0
112667890,0
451946372,0
71328980,0
102170860,0
102578124,1
362297911,0
99228920,1
99201700,0
593323102,0
520827312,0
10370275,1
108711130,0
129259536,1
51125091,1
459213152,1
2711781,0
139320685,0
2123587,1
144456008,1
409446122,0
92871284,1
462246892,0
520827462,0
616700,0
18085807,0
12383070,1
137132468,1
523157812,0
377976201,0
10206319,1
968798,1
101172698,1
89105691,1
