song_id,binary_label
27532481,0
786778,1
13779063,0
1369792,0
141917427,0
867061,0
559297542,1
457302302,0
2651093,1
135027070,1
424021182,0
379742071,0
86401367,1
8011849,1
1579275,0
83844556,1
6722114,1
135949706,1
509138002,1
61784238,1
14211038,0
3138696,1
83943973,0
404168602,0
6599821,1
2793753,1
3286469,1
7365614,1
83059556,1
639467642,0
62664199,1
92731220,0
139494909,1
37181081,0
3099229,1
99472150,0
522622272,1
66274851,1
25880091,0
545354142,0
128548959,0
69000284,0
66379617,0
408868872,1
78293115,0
72756752,1
11843964,1
6795508,0
2148731,0
473248512,1
71615192,0
76220160,1
4247272,0
3138729,0
135058832,0
441178832,0
17135121,1
140721791,0
3107326,1
12018109,0
63094552,1
81670608,0
532096,1
65310735,1
901067,0
6821457,0
1171163,1
382428781,1
61008511,0
6690255,1
96824318,0
517215262,0
12325136,1
3117869,0
7088323,0
66730259,1
98039474,0
362302751,0
487063022,1
12804089,1
87370651,0
5404568,1
16927143,0
12648940,0
4088265,0
145703484,0
13529563,1
145084322,1
76489524,1
435477482,1
89865129,1
62452796,0
369312271,0
138600439,1
75834067,0
76809763,0
7193834,1
61424042,1
106380372,0
78014001,0
95963364,1
12815703,0
935739,0
38290631,1
12343171,1
77484982,1
105710130,0
13165731,0
2640127,0
5411298,1
938189,1
3576510,0
103171276,1
122691460,1
709291,1
62847162,1
7754541,1
2591166,1
145370202,1
10351591,0
144388072,1
429975052,1
491382702,1
560952012,0
361171651,1
69552379,0
143661554,0
5169795,0
4388108,0
23712641,0
382379261,0
3996786,0
13727864,0
41097831,0
347301261,0
14615812,0
144792210,0
77740843,0
118190404,0
69879253,1
79426369,1
385974521,1
73550709,0
3616662,1
450993172,0
128105475,0
71830182,1
86453923,1
429975012,1
367389871,0
7706001,1
367505291,0
66685324,0
69222038,1
4085211,1
138123469,1
68788721,0
3087827,1
80714580,0
62083052,1
100197450,0
3129031,1
14068709,0
122810074,1
36757911,0
691622,1
510515512,1
408868852,1
13507935,0
99029032,1
79598918,1
11829890,1
104703726,0
143401566,0
138398609,0
403738192,1
1038490,0
351669361,0
2680867,1
134951450,1
140744897,1
126911397,1
393798612,1
2947210,0
129568044,0
7155433,1
204074,1
72299954,1
75524922,1
136336000,0
88936747,1
411675922,1
556377222,1
88252935,1
564498,0
57089651,1
2920974,0
425280722,0
105771042,1
66897639,0
13656341,0
111775224,1
73460578,0
463794542,1
102400506,1
76148589,1
61142285,1
13100200,0
93194632,1
92818796,0
135026568,1
74461790,1
4167841,0
11873532,0
10114230,0
424800642,1
86096385,1
911678,0
105164982,1
7705885,1
401620392,0
105555574,0
145426928,0
68849240,0
3158800,0
485629922,0
15093502,0
12169961,1
381431901,0
2294433,1
7263732,1
3355957,0
107811124,0
124220584,0
133683922,0
123985128,0
536929,0
3119621,0
85568196,1
128333637,0
103726676,1
482986842,1
129311556,0
80194322,1
113300436,1
15439785,0
134443916,1
91403696,0
511069272,1
14639968,0
124550860,1
97803020,0
477338022,0
626418,1
138046251,0
72101120,0
63103296,0
67499274,1
460182692,0
6461440,1
85918455,1
776220,1
367790791,1
628266,0
10583779,1
104011170,0
4709944,1
95961294,0
863103,1
443873122,1
536421082,0
1579681,0
67880920,1
12452085,1
87369005,0
53825251,0
373531191,1
133940962,1
128743099,0
80105622,0
437811652,0
362777141,1
134712308,1
124732164,0
132713530,0
357738301,1
25746431,1
372939291,0
689452,0
115024014,1
455775202,0
916427,1
6295905,0
113366546,1
109176426,1
352061291,0
133204794,1
66129896,0
2247915,1
413413962,0
5869370,0
387921871,1
65356224,0
543896672,0
139404757,0
5404582,0
70206826,1
13204940,0
75770210,0
405201102,0
4110989,1
100831544,0
75800616,0
13623353,1
89575399,1
74580948,1
76482268,0
4531344,1
79965998,1
78454055,1
477106942,0
87862869,0
14913371,1
618578122,1
145327150,0
2120789,0
75139879,1
17612013,0
92826786,1
1149556,0
386539901,1
83943985,0
464341462,1
3432592,1
144985218,1
14775494,1
17490581,1
71102317,1
79587594,1
73266425,0
1576709,0
3155771,1
134033198,0
483916652,1
2963248,0
105052488,0
7706008,1
143785248,1
429975022,1
106770348,0
466896982,0
4952889,1
3140142,0
361291501,1
931699,0
145328148,0
17768061,1
91575206,0
131529428,0
426217352,1
408868902,1
415732802,0
18041287,0
369208871,0
4677572,1
630595032,0
6357444,1
5093561,1
3091911,0
1117105,0
464094552,1
65395520,1
124220626,0
5639047,0
364915591,0
2251072,1
441334922,0
7631760,1
139102823,1
363542431,1
82060720,1
61109754,0
331527911,0
378114151,1
51300481,1
92159744,0
53825191,0
97206060,1
925108,1
143291698,0
140932625,1
724829,0
397746652,1
18091662,0
15044836,1
462729382,0
65759979,1
62624905,1
134448848,0
142080213,0
5420471,1
925831,1
481569762,0
18232117,1
4160832,0
423000452,0
98637998,0
1109731,1
576870782,1
2553265,1
476195222,0
20308221,0
126884459,1
140853319,0
1076432,0
68943068,1
108258886,0
106313576,0
63472152,0
3147136,1
351510251,0
444396662,0
12601820,1
5406703,0
15556222,1
546801,0
17730674,0
499632262,1
732053,0
592368992,1
142378779,0
470161702,1
577047592,0
5404580,0
13129397,0
141826655,1
15488969,0
66634501,0
13724928,1
63264136,0
5169792,0
128458657,1
88806943,0
784833,0
142034935,0
907864,0
909969,1
454285152,1
77698470,1
412387602,0
76101643,0
403533912,1
79290449,0
4124516,1
122438396,0
71788159,1
124990740,0
143060940,1
1161006,0
935499,1
473745402,1
4618972,0
90257919,0
67765636,1
101935767,1
144387998,0
100031896,1
888369,1
870857,0
367879731,0
61723062,0
13275693,1
1042543,1
72569039,0
70227575,1
78016466,1
130609320,0
13853488,0
97231602,0
600990622,0
548054732,0
90293313,0
121930088,0
142999898,1
384076451,1
4708087,0
113366542,1
463406222,0
69627777,1
1048898,1
70894019,0
576870742,1
492150022,1
404206122,0
78941875,1
78129603,1
106095096,0
143784346,0
7624170,1
3167846,0
984800,0
93318864,1
491649782,1
10783693,1
130005964,1
66808046,0
362871201,1
129891076,0
61718374,1
17607001,0
11655530,1
135909296,1
62847159,1
421615972,0
15455604,0
1090607,0
5987348,1
90248133,0
81363350,0
61593865,0
61142289,1
535411,0
131182480,0
43499701,0
130414944,1
140210851,1
15001091,0
562739422,0
554359382,0
7718552,0
109562018,0
136292502,0
76395830,1
104226826,1
77434140,0
368392801,1
136864898,0
536979,1
1118078,1
143279674,1
82100702,1
145631686,0
348260741,0
67549374,0
474043042,1
376781251,0
62743214,0
111401562,0
1108303,1
508946512,1
106844556,1
443060772,0
5078973,1
18089485,0
75819429,1
79967474,1
4217743,1
107541556,1
3754370,1
2530864,0
65235646,0
141821835,1
412381252,0
14278985,1
81763038,1
136341512,1
102659132,0
69879254,1
145501356,0
346723701,1
82265248,1
15254274,1
70266761,1
537239,1
58241681,1
97325322,1
397305902,0
411884852,1
71630478,1
114313204,0
13539734,0
73741841,1
347376721,1
516225412,1
133102516,1
1017138,0
96461828,1
68919306,0
2264738,0
111024448,1
953747,1
17691817,0
129029798,0
69056426,1
107184118,0
415837992,0
379095151,1
546875622,0
108216318,1
438870962,0
442235652,0
432992042,1
700383,1
9440525,1
6214596,1
135466552,0
4132633,0
126449903,1
124197688,1
62082829,1
129131024,0
101805767,0
363815421,0
2204387,1
506276122,0
60978718,1
535913002,0
6172894,0
77383922,0
2438245,1
75753213,0
90250617,1
104017238,0
433162702,0
619313,0
757085,0
3105615,0
401840272,0
130855274,1
469283072,0
140744915,1
3145739,0
7404927,0
87323455,1
542820012,0
141821869,0
14340428,1
13241115,0
851892,0
370989551,0
136404356,0
420845422,0
489012982,1
550340612,0
881412,0
118195184,1
132417732,0
96485340,0
119967544,1
1075781,1
355246571,1
88936753,1
62978141,0
15772767,1
73580136,1
120026876,1
11390029,1
84864447,1
59943071,0
140930877,0
67649267,0
1574660,1
507843602,0
70040377,1
145528006,0
87505221,0
72717420,1
3356784,0
4619463,1
428974632,0
141011827,0
354054791,1
139618633,1
78594332,0
17610654,0
434472562,1
74904931,1
61142297,1
373892511,0
1164242,0
61872730,1
84118671,0
391690022,0
2514781,0
137818541,0
2309901,0
33305101,1
568630602,0
608163342,0
2953526,0
101172698,1
1102534,0
134946650,1
354054771,1
72363411,1
133203846,1
120949990,1
473983892,0
105158798,0
3141581,1
106105224,0
405129842,1
140343535,0
75814728,0
92734438,1
354045801,0
86788941,0
65227240,0
4311363,0
13842008,0
14647864,0
507913792,0
383849881,1
73707710,1
16293862,0
6635015,0
54106961,0
8076233,1
529272931,1
590612542,1
127805207,0
145618018,0
84883071,1
510317132,0
95964488,1
10496009,1
69739109,0
62077413,1
346457241,1
514951702,1
95055456,0
136537310,1
912819,1
105011226,1
7375556,1
414015982,0
4370367,1
470103692,0
137728875,1
447928742,1
3138695,1
66415461,0
411109542,1
6558029,1
10308174,1
8035981,1
88485949,1
705993,1
4225239,0
124237488,1
80267728,1
89796871,1
136371776,0
84852947,0
95254420,1
115280144,0
3203333,0
476927802,0
144572244,1
4292257,1
75320037,1
144948588,1
99122168,1
94195822,1
130118535,1
7285098,1
17458192,0
492687542,1
1713555,0
461624262,0
2847159,0
461012632,0
602339,0
69355590,0
18063163,1
89125337,0
58201441,0
493100512,0
422438302,1
74077973,1
130852382,1
136889434,1
