song_id,binary_label
87887615,0
131391770,0
89629797,0
105167444,0
61292501,0
7188915,0
86332493,0
567032622,0
104660806,0
3658612,0
63094584,0
3015935,0
59506511,0
141336761,0
489403202,0
135055936,0
881850,0
124262802,0
535449962,0
67694848,0
116348164,0
11523624,0
7675659,0
270153,0
64321041,0
471778532,0
532093,0
124600532,0
16970731,0
3601754,0
102654980,0
13727738,0
501316052,0
11115170,0
66626690,0
452783552,0
138761361,0
6558029,0
120817818,0
61424388,0
66129896,0
492667322,0
569166552,0
112076884,0
61188293,0
498984862,0
85793233,0
371777801,0
94556144,0
548992872,0
132634800,0
88137535,0
13166202,0
373599141,0
34435031,0
3122972,0
141727839,0
109527980,0
581375,0
913374,0
3393884,0
543920032,0
104526784,0
3588440,0
372982671,0
3155979,0
402932932,0
126293951,0
79247441,0
98812948,0
370794011,0
14835041,0
2430443,0
77234507,0
2640449,0
367959371,0
97995372,0
3075136,0
96017822,0
2541016,0
1090216,0
502739122,0
125937953,0
137776381,0
3339431,0
533762832,0
15190476,0
867060,0
3099706,0
392771972,0
78282094,0
13149217,0
380536181,0
410960112,0
88375975,0
86541433,0
134012984,0
462985062,0
13846642,0
6464439,0
70583749,0
3100441,0
427253322,0
62376338,0
82751190,0
123373232,0
79665688,0
120035396,0
5620937,0
110160240,0
101142716,0
127245511,0
7981041,0
5728959,0
90355379,0
142720678,0
397571872,0
15618041,0
14499463,0
17612999,0
2607778,0
372766541,0
109170468,0
559481342,0
5708735,0
61872729,0
106693810,0
132635814,0
7504826,0
12687711,0
383831811,0
107878876,0
140481345,0
6574881,0
6647740,0
129473384,0
79589202,0
439439012,0
440078352,0
71131672,0
460804562,0
16507262,0
366430781,0
4309649,0
435491472,0
410960122,0
3588375,0
109665816,0
59385041,0
3588710,0
90415451,0
347084271,0
630565932,0
80121792,0
15417675,0
479307582,0
471132502,0
435812822,0
100258492,0
132123610,0
985134,0
582434502,0
582287,0
3327383,0
135039284,0
2680001,0
10322418,0
65009397,0
380637301,0
64587825,0
86734383,0
2847463,0
79053031,0
409311622,0
414656022,0
131739690,0
109874872,0
104226826,0
85848827,0
877533,0
68788680,0
3957957,0
639589252,0
385847581,0
140485427,0
5404430,0
118416700,0
115756214,0
140721775,0
134227972,0
969811,0
412549722,0
410193062,0
70423134,0
107544234,0
454522642,0
133105770,0
7270095,0
93543580,0
130263682,0
538784782,0
487029652,0
125790699,0
620819882,0
3130433,0
44231001,0
574383,0
78458151,0
360302011,0
1840111,0
1247258,0
71137168,0
631688812,0
505036462,0
2543991,0
96309454,0
14239888,0
1125901,0
500631082,0
107338452,0
969204,0
66274179,0
2660146,0
11602110,0
346892981,0
140353397,0
2230947,0
70009151,0
71321233,0
949462,0
4007598,0
2457787,0
117101080,0
415908122,0
504057212,0
104576296,0
76579965,0
65461732,0
67229098,0
23409071,0
96461834,0
512114272,0
10242719,0
61839401,0
895403,0
76396031,0
994702,0
356673641,0
4672232,0
495958932,0
70445136,0
2802721,0
15592556,0
14518846,0
348659141,0
468468842,0
61042715,0
3760424,0
2838140,0
3145851,0
686821,0
77349224,0
568810342,0
141617003,0
139872049,0
504011472,0
74173048,0
105649982,0
620911632,0
4011403,0
4563485,0
142355487,0
12601875,0
617706332,0
72370941,0
85202734,0
17164119,0
363194741,0
28171931,0
14834534,0
139705147,0
129633364,0
14876009,0
144265708,0
411396542,0
809202,0
632868,0
76437410,0
558513802,0
2282833,0
3658118,0
597331012,0
116914026,0
98094986,0
350780771,0
74672922,0
17774104,0
3113292,0
126881935,0
417304182,0
422942512,0
43784951,0
2485134,0
124995668,0
2525565,0
127325827,0
141822509,0
79987990,0
122242956,0
514951852,0
103982138,0
115865570,0
13165897,0
99666552,0
19891351,0
65749312,0
135386046,0
137212814,0
6169870,0
79296655,0
81836966,0
532096,0
8980031,0
3169905,0
99317508,0
94381356,0
3125695,0
30793871,0
118629366,0
462356842,0
469918472,0
106931480,0
17607152,0
4091715,0
123395756,0
566975142,0
1369757,0
363649261,0
72089252,0
1145934,0
62856134,0
410548402,0
2681004,0
585994092,0
357749261,0
14611724,0
3360615,0
535011572,0
436109752,0
89707561,0
74452096,0
592099762,0
139417601,0
144551866,0
6062225,0
393705402,0
532164712,0
349943101,0
924370,0
39544651,0
3132112,0
14874867,0
633815,0
64734544,0
116929424,0
104864934,0
1029388,0
69008677,0
404639862,0
106562396,0
376487701,0
70155266,0
127892261,0
77923897,0
3567808,0
63565244,0
901618,0
615782522,0
347418591,0
2431285,0
68390962,0
28774521,0
74247786,0
65657487,0
512631232,0
545458172,0
3872558,0
399871122,0
2953597,0
433771602,0
2176913,0
2230517,0
5416692,0
15218403,0
394106562,0
410028962,0
407498492,0
63506669,0
434216662,0
2677047,0
93117524,0
85504222,0
132514120,0
362722511,0
286430,0
389064891,0
120967564,0
6960678,0
987886,0
77664359,0
7163231,0
17938636,0
16541039,0
65487056,0
407644872,0
400190542,0
6641744,0
121335886,0
486829512,0
140683099,0
93592250,0
576851272,0
535306942,0
440720352,0
13636281,0
77434024,0
352207001,0
99878084,0
72933977,0
77234495,0
118531840,0
71717112,0
18091654,0
3363711,0
14292233,0
68985634,0
498310492,0
3146991,0
6472496,0
67295105,0
134592671,0
85230840,0
115242122,0
907684,0
62419007,0
554848662,0
93820358,0
424036432,0
3276667,0
1575969,0
3115574,0
884266,0
413820222,0
37181621,0
7091366,0
877660,0
82241402,0
64813835,0
366862991,0
94360432,0
573107172,0
122447740,0
61250986,0
67503806,0
126011315,0
292012,0
115028568,0
10039357,0
368161281,0
10349467,0
2794367,0
76391036,0
435821762,0
542389512,0
102656750,0
108286994,0
564882112,0
73262603,0
387100081,0
10309162,0
7410332,0
61089201,0
65270249,0
471062062,0
68046808,0
2957111,0
107115952,0
1105730,0
72998624,0
580718,0
61308209,0
403915302,0
138548045,0
2794593,0
113415594,0
72103380,0
9793347,0
62376290,0
740289,0
3113471,0
84721821,0
75540497,0
71340321,0
3181776,0
4673130,0
2461065,0
508598032,0
686786,0
714397,0
68166827,0
137234080,0
989421,0
23892931,0
104082608,0
516941992,0
62200274,0
354045851,0
87515941,0
5746323,0
3131207,0
85986323,0
66274821,0
84100231,0
12754192,0
516342872,0
118190294,0
13529566,0
106415284,0
15639665,0
483310212,0
7278500,0
4575933,0
3063168,0
351669301,0
87173335,0
113859404,0
479856002,0
6720666,0
135541760,0
92818796,0
464077552,0
25479151,0
143781012,0
140954043,0
80223674,0
420801252,0
13842009,0
138122529,0
62557286,0
16015031,0
118185622,0
914234,0
536421022,0
1115017,0
477098082,0
35088121,0
530231361,0
108611234,0
908989,0
62072076,0
439864552,0
3154290,0
60742357,0
376136451,0
62234919,0
77235390,0
446877872,0
125816473,0
381431871,0
5278009,0
118428540,0
115784474,0
1121050,0
66283083,0
70403436,0
3905067,0
4351795,0
393966722,0
117991196,0
4091719,0
617163,0
79125311,0
135452162,0
15928225,0
2200212,0
453070462,0
134945412,0
102878660,0
4694985,0
46716751,0
111781068,0
13182324,0
14838287,0
3081268,0
69565059,0
390342441,0
8317028,0
128951018,0
81177544,0
676178,0
370314401,0
11497517,0
84267793,0
145648930,0
129009618,0
398055712,0
140469603,0
522271282,0
14615774,0
630279312,0
79475808,0
131351884,0
130855274,0
5102585,0
76505297,0
6815366,0
1044135,0
125972485,0
448343402,0
602456542,0
142378809,0
608507,0
73188243,0
77234518,0
587074832,0
35098901,0
3011587,0
70910284,0
127354201,0
17199911,0
125536812,0
437638402,0
144591782,0
83505768,0
357737911,0
129634904,0
116440554,0
79779228,0
4218559,0
409131122,0
13796239,0
1112995,0
567885422,0
410613892,0
88697335,0
85274754,0
3285945,0
2460775,0
82060210,0
78357809,0
118002326,0
460278492,0
121329270,0
625884,0
23086321,0
291907,0
111401562,0
101465750,0
69625474,0
141483849,0
32142121,0
101795725,0
11507303,0
499989122,0
81231248,0
555406162,0
98012644,0
143172438,0
126725189,0
95586038,0
109145540,0
7285098,0
532527162,0
476986712,0
930210,0
14360086,0
1108084,0
1000121,0
23204531,0
87323455,0
81205174,0
2112985,0
956771,0
19485651,0
139563501,0
132832402,0
413807752,0
17132112,0
2244678,0
73463567,0
22330841,0
726820,0
38019911,0
143170510,0
143040298,0
97547186,0
460634072,0
263361,0
72431887,0
60765507,0
13158212,0
354631751,0
831350,0
4175765,0
74914766,0
5929329,0
82182354,0
883642,0
622127912,0
105011250,0
63420331,0
72343516,0
70029908,0
97457718,0
1143493,0
12452183,0
124185418,0
101087562,0
870879,0
107691308,0
483758652,0
16323599,0
64633409,0
2723005,0
378278521,0
1141172,0
80648920,0
80121794,0
376114731,0
389691531,0
65460299,0
115791326,0
2325001,0
76408161,0
75526550,0
6817186,0
69002465,0
489393822,0
17479944,0
91019253,0
144535828,0
67503805,0
10686136,0
457268752,0
14615234,0
102255822,0
75313461,0
84864449,0
7474204,0
53995991,0
13263710,0
94555892,0
508546412,0
422617382,0
74173050,0
3172680,0
963016,0
61644189,0
8164645,0
571986232,0
3658126,0
88172071,0
587748202,0
435109212,0
422208012,0
5936381,0
17934036,0
4763165,0
71099138,0
5728855,0
115709066,0
16028114,0
487291602,0
494466932,0
61167336,0
123845274,0
119043024,0
61839631,0
1161011,0
81292450,0
404211252,0
74816419,0
1035785,0
389912521,0
413541162,0
104540246,0
452640842,0
71462196,0
62763626,0
102875746,0
99156198,0
120157052,0
78656632,0
396209872,0
4007269,0
36872511,0
4282295,0
61239658,0
62439114,0
91018983,0
14954261,0
11839043,0
508098212,0
917719,0
10023483,0
84362697,0
17473600,0
17605344,0
112501302,0
2124371,0
69670661,0
2256714,0
463026292,0
18063167,0
414915772,0
587629362,0
79185291,0
127752285,0
417813422,0
13111667,0
27099151,0
969352,0
422214852,0
7294861,0
962617,0
11249744,0
10573068,0
68951939,0
7862993,0
475704602,0
437275812,0
14927757,0
11219974,0
352921331,0
504093452,0
541402,0
73682281,0
535488982,0
122133782,0
557027902,0
10114088,0
456149672,0
511840262,0
420845872,0
89540723,0
63790890,0
71547032,0
13776567,0
552369,0
6177415,0
1105573,0
446610422,0
5869368,0
80617938,0
511053382,0
79290449,0
75244198,0
77439451,0
11278658,0
480852942,0
10235999,0
4943030,0
3826703,0
80249086,0
61590164,0
83844574,0
448538262,0
110937750,0
73941752,0
94535896,0
612425222,0
62548483,0
4253416,0
85417912,0
8317022,0
531767361,0
919229,0
16144118,0
108560694,0
125201724,0
83936977,0
466984512,0
125120716,0
100217436,0
137203478,0
134690294,0
402865092,0
80005358,0
72544974,0
4254982,0
5060034,0
476918332,0
921379,0
90944575,0
94086058,0
60827197,0
1581667,0
65723655,0
6470440,0
4588190,0
378745711,0
574045202,0
108851702,0
143793300,0
134530104,0
131423524,0
545674802,0
686807,0
551397762,0
7675352,0
376022571,0
142986228,0
71323938,0
553336,0
382497541,0
438292472,0
13145680,0
70226220,0
70716467,0
435525072,0
438359182,0
113483516,0
412184652,0
14336936,0
108150900,0
84842511,0
6640910,0
78213567,0
461704132,0
2114267,0
71498297,0
106313456,0
997766,0
516396132,0
1038058,0
140116247,0
68951929,0
357105381,0
911241,0
80413610,0
356498141,0
14738294,0
113065574,0
10064651,0
63178562,0
7703057,0
70098883,0
1099280,0
62694708,0
65723659,0
633193602,0
20665661,0
14486204,0
953098,0
460141572,0
5816221,0
114387008,0
459931922,0
95986566,0
119874588,0
114438544,0
6461429,0
106904402,0
72185036,0
579046402,0
11221319,0
72055416,0
2270631,0
2525861,0
572387682,0
101327706,0
75717116,0
69879256,0
541070002,0
440092662,0
76394568,0
12226391,0
96824318,0
131742048,0
5106540,0
13549167,0
969312,0
1095872,0
7310473,0
13130900,0
425686982,0
61786559,0
44586841,0
109704468,0
81924820,0
466953112,0
93289586,0
130921816,0
3119140,0
467229172,0
72528494,0
83127258,0
451946372,0
13206858,0
61723280,0
87321211,0
2501299,0
99765786,0
11873532,0
63463742,0
7779500,0
78449148,0
15527509,0
386012241,0
420845432,0
88715377,0
77235295,0
91184587,0
5404597,0
13705100,0
143085440,0
16737269,0
92598498,0
6611872,0
93218896,0
120036836,0
559728,0
128706975,0
959196,0
80077382,0
66544609,0
136333214,0
487061672,0
434591672,0
80984324,0
38375101,0
116914122,0
71374009,0
6295896,0
75388161,0
414037342,0
2219981,0
448068682,0
74837030,0
69552394,0
107831476,0
433129572,0
344958971,0
606880172,0
95854558,0
86614229,0
68943073,0
427230762,0
132716530,0
64760924,0
503605772,0
110256520,0
885970,0
4960818,0
13842053,0
86543213,0
491446892,0
17608736,0
86036257,0
134891862,0
13558958,0
76205567,0
106627930,0
142744716,0
422904612,0
532407,0
4122547,0
1582882,0
107667976,0
88328681,0
132745298,0
1565012,0
126219051,0
109170684,0
366148441,0
674813,0
483558832,0
552377,0
13904041,0
78797406,0
109517632,0
556779102,0
72404124,0
81836958,0
13705843,0
106061614,0
121248370,0
71512437,0
549338042,0
142612004,0
92827520,0
4273705,0
134298668,0
6435668,0
13470709,0
3023296,0
2514682,0
17790907,0
121630400,0
82690970,0
383832071,0
88722449,0
79124947,0
446737902,0
422438302,0
527118652,0
7412057,0
972035,0
378380941,0
107205438,0
65445466,0
142749078,0
3968765,0
387610241,0
6789618,0
76686869,0
286432,0
918048,0
143782636,0
6461430,0
17605702,0
393157072,0
537474452,0
5448283,0
6154092,0
358715191,0
5975401,0
68960307,0
72090059,0
94503012,0
15588507,0
132479810,0
4633186,0
65232776,0
13208384,0
14396159,0
14525082,0
75485745,0
123788274,0
78602722,0
383962091,0
2533865,0
523305182,0
401788522,0
88799347,0
434211452,0
429272952,0
431481022,0
372654431,0
565237412,0
2252960,0
498730842,0
66822318,0
376386121,0
119060372,0
375437451,0
564970732,0
125018008,0
95254424,0
129025880,0
13018702,0
479195072,0
485064942,0
350171351,0
124996162,0
1115616,0
505152122,0
10733586,0
910208,0
596011,0
89355889,0
71529025,0
61016508,0
509190162,0
73129782,0
263296,0
946348,0
4320399,0
61643896,0
377717641,0
27092611,0
529219821,0
347727071,0
77349251,0
68094209,0
473057372,0
480769242,0
73219998,0
12226371,0
104094630,0
3906989,0
526010652,0
130871168,0
81827756,0
77235298,0
10273860,0
6288930,0
542389592,0
128039019,0
410495562,0
94142468,0
115705654,0
389951961,0
5645240,0
429944882,0
6765848,0
553804,0
3129029,0
380091311,0
83036396,0
111774722,0
138439733,0
76543368,0
76892205,0
451419292,0
581751592,0
100829080,0
71844155,0
71612028,0
100905452,0
14829923,0
464951952,0
907865,0
6969782,0
111780402,0
85125098,0
547648962,0
8321216,0
51511431,0
2919621,0
16753991,0
537516,0
14348161,0
532909,0
482691132,0
104958352,0
3572145,0
66534140,0
4538926,0
916325,0
143780910,0
611510,0
68926928,0
69686455,0
128104955,0
128179581,0
111777908,0
62652575,0
448532802,0
2527501,0
111837424,0
94212702,0
119437604,0
81263830,0
114779018,0
3087828,0
2550604,0
65414805,0
14477463,0
134952166,0
13832987,0
92213464,0
91352068,0
453172362,0
860155,0
79033808,0
62953960,0
141265205,0
469268302,0
100609256,0
603155,0
14948177,0
97098418,0
371972851,0
906595,0
2374799,0
5900613,0
106218088,0
87335271,0
13305147,0
487061732,0
101984755,0
2277530,0
4159220,0
77940241,0
718813,0
94556450,0
94523940,0
3129771,0
139548089,0
109618428,0
376035451,0
16477264,0
7869847,0
102272470,0
3662139,0
105338812,0
534377482,0
134523702,0
91074289,0
78303613,0
14887396,0
87320577,0
382971721,0
135405416,0
443082612,0
463768042,0
125968055,0
73493457,0
608410332,0
3034409,0
124600552,0
71067950,0
141778045,0
383961911,0
552385922,0
435665312,0
15211178,0
4091848,0
630595032,0
133062640,0
68473100,0
72171163,0
491302332,0
111798914,0
55277541,0
79392487,0
78768119,0
539850772,0
119701002,0
3142372,0
3709955,0
122046828,0
135815396,0
140344537,0
129567770,0
5420472,0
55710711,0
97313120,0
116914096,0
552381152,0
121193412,0
78967506,0
639072182,0
63483323,0
3157973,0
16339554,0
3436075,0
13129918,0
13146918,0
137238296,0
17681688,0
7256268,0
128658493,0
629899842,0
52880111,0
126618599,0
487285292,0
405255272,0
143172436,0
455459692,0
587827662,0
445900242,0
613974832,0
496628312,0
75346421,0
438359142,0
410003592,0
625109,0
457288132,0
4300259,0
63617189,0
912495,0
2479166,0
75980563,0
386166851,0
106926474,0
104088792,0
17221603,0
462102362,0
61006360,0
6304680,0
66119045,0
423482012,0
3119163,0
964685,0
608490,0
130414240,0
353045901,0
3111894,0
67234551,0
75571758,0
98004874,0
501217322,0
101792903,0
132200860,0
91728776,0
3155093,0
10236036,0
381232971,0
92573462,0
4621947,0
71152427,0
17786530,0
4761586,0
503026542,0
131777710,0
144273854,0
141964113,0
97312594,0
3658059,0
141680519,0
419827392,0
981201,0
579923242,0
59943071,0
2500240,0
144389056,0
590992192,0
19787391,0
414894102,0
78763161,0
611761502,0
4253428,0
62044963,0
3256199,0
621925302,0
538099222,0
65265739,0
1569403,0
12893198,0
725548,0
70386467,0
606997572,0
130855262,0
79363435,0
69785726,0
4299807,0
84763905,0
95963380,0
66786204,0
120433998,0
530374741,0
15714727,0
136404342,0
92136128,0
15753317,0
119730128,0
1565238,0
10686673,0
119705128,0
612132022,0
546089,0
80449442,0
534778,0
428405232,0
115784516,0
73025475,0
929601,0
134115432,0
534994292,0
139788437,0
827969,0
5528232,0
39799711,0
962206,0
68112841,0
483916652,0
20331211,0
962781,0
3167843,0
364957431,0
359285841,0
73756037,0
82945148,0
3440928,0
112009346,0
1186664,0
497502032,0
465630432,0
78535538,0
78933263,0
511712232,0
12452615,0
510454682,0
115711060,0
109705244,0
72274854,0
428251682,0
3092650,0
344467051,0
982834,0
497150702,0
362297871,0
112662388,0
413128322,0
142378805,0
87487059,0
68609012,0
371935931,0
134951802,0
432877462,0
492390952,0
373277331,0
63110214,0
131293706,0
619313,0
963052,0
531673351,0
87370651,0
142796984,0
12664542,0
586909602,0
89971617,0
377499981,0
90630507,0
118760368,0
70636669,0
72401892,0
133580462,0
95726524,0
413413102,0
99199130,0
71519882,0
137724599,0
6596707,0
980163,0
14259339,0
66499245,0
3140377,0
79185203,0
81211236,0
128706971,0
397592242,0
555739,0
14495589,0
17199905,0
27058191,0
4636511,0
2681007,0
122357172,0
74497775,0
93274024,0
489708912,0
61721047,0
485065012,0
107837834,0
367756221,0
360302001,0
535400222,0
75128243,0
2194977,0
12700085,0
338362261,0
382917221,0
607071472,0
12910182,0
514408822,0
74830758,0
81363986,0
101501298,0
2243440,0
404207302,0
121027284,0
442312182,0
72787773,0
61324850,0
86611891,0
100359194,0
67954033,0
81836128,0
3170367,0
137726201,0
13158217,0
497479362,0
85384674,0
84309785,0
105634954,0
751766,0
479263002,0
1114756,0
105710116,0
16712342,0
60703007,0
82410902,0
451654272,0
70553170,0
373570541,0
6522648,0
86036123,0
2523096,0
12322524,0
76533721,0
13651722,0
17193491,0
83841070,0
923524,0
1182053,0
137202322,0
368713981,0
570111252,0
117353496,0
98265290,0
66326581,0
80274516,0
110823952,0
65721396,0
100478920,0
439484842,0
75753208,0
4682276,0
15176521,0
69125408,0
132807448,0
69335913,0
728947,0
98026672,0
392153852,0
116929410,0
1160972,0
1579473,0
81837014,0
76110611,0
569246112,0
70386458,0
619967,0
138123469,0
611496,0
81746318,0
70171584,0
16331228,0
76253017,0
6574223,0
17442622,0
75281549,0
2148257,0
144534240,0
74038240,0
119988178,0
614693,0
61419155,0
87536143,0
1241818,0
98356884,0
144832724,0
61774336,0
72828239,0
110081660,0
67165310,0
366809911,0
13539836,0
3164746,0
37027921,0
3104596,0
10322423,0
133102728,0
354164221,0
527974841,0
6789631,0
410045032,0
790933,0
12267297,0
103292864,0
126898605,0
88612475,0
