song_id,binary_label
73517672,0
428974652,0
541850,0
493108612,0
374427481,0
144068754,0
39407231,0
65441969,0
15555008,0
62571184,0
87172397,0
439324552,0
468109222,0
87669713,0
39544421,0
13624245,0
17099567,0
102656752,0
66511080,0
74231999,0
81386346,0
112657994,0
3601505,0
360935021,0
117020502,0
141369017,0
138841935,0
515098802,0
132447750,0
4180847,0
479176262,0
73551911,0
3437880,0
136341756,0
2491667,0
435341232,0
643371672,0
95244004,0
509957652,0
130002898,0
523641522,0
4253390,0
7035326,0
2325250,0
71450106,0
535913002,0
72259982,0
3153025,0
71511040,0
4253402,0
473098502,0
117062340,0
508386952,0
60847288,0
18076284,0
494191022,0
91064073,0
6414668,0
4290974,0
3159006,0
3732052,0
5805454,0
6462567,0
497152142,0
71088800,0
399224262,0
62715071,0
2161211,0
135428450,0
69249408,0
6817859,0
425397792,0
14292233,0
5975224,0
3929038,0
99466510,0
467664122,0
17610809,0
89845201,0
54005201,0
87675719,0
375050181,0
79895722,0
71645440,0
88715377,0
39784111,0
397594772,0
122437598,0
479899672,0
8146752,0
412814502,0
80566198,0
82523140,0
2953168,0
99862806,0
18240961,0
603865,0
69982636,0
8011673,0
4509222,0
487390602,0
16977930,0
480323712,0
265147,0
372087801,0
107295840,0
145385828,0
73957320,0
3129593,0
360945771,0
935257,0
119781570,0
2396491,0
118303222,0
484601352,0
5719431,0
254391,0
4304761,0
124220554,0
75446343,0
3102139,0
18063173,0
7365614,0
1369702,0
89629717,0
555663252,0
129473380,0
61388190,0
113226118,0
81656684,0
3980369,0
15685089,0
506275242,0
125194892,0
61167241,0
42853121,0
704354,0
476724502,0
531767351,0
388198391,0
501757172,0
3165204,0
87772443,0
428742072,0
2277543,0
104002772,0
85564924,0
15636889,0
2954674,0
5094555,0
3964784,0
444718352,0
62028712,0
17168782,0
136672558,0
17605372,0
389201411,0
65724720,0
94195490,0
84914687,0
471580542,0
61723209,0
98028100,0
93442432,0
713395,0
8174878,0
14245942,0
61661217,0
486613612,0
54754741,0
559662772,0
371790081,0
120525720,0
56894511,0
15177271,0
75181069,0
74173056,0
511129482,0
378878131,0
135417092,0
140089957,0
81292160,0
72427389,0
3839407,0
14202939,0
414880922,0
13275701,0
138129103,0
3140615,0
402825742,0
69086428,0
433038162,0
6765419,0
405397032,0
367729261,0
62167771,0
15388177,0
980198,0
17604918,0
69354921,0
54519751,0
1025577,0
106827778,0
79520396,0
2607931,0
126843835,0
97098990,0
12441197,0
84318955,0
85404694,0
2114514,0
75469767,0
12185297,0
513327822,0
721943,0
292061,0
568121012,0
3616640,0
52688381,0
7088323,0
61638867,0
521518502,0
108933468,0
114438288,0
143470992,0
71683706,0
17777870,0
80655864,0
482235912,0
3957958,0
76376857,0
5184782,0
1125081,0
600548,0
1143641,0
2954724,0
6812364,0
112662374,0
14489184,0
119849602,0
80710800,0
123026536,0
558774,0
10313121,0
76019365,0
143679064,0
83361154,0
108120460,0
71220749,0
15604765,0
378514601,0
6621823,0
421388782,0
493896632,0
420861932,0
14405161,0
5275936,0
130007878,0
2651066,0
407128452,0
3154364,0
61250986,0
134336144,0
105892366,0
373892511,0
916444,0
67420594,0
76737286,0
33237571,0
14456881,0
138200237,0
74389721,0
7198545,0
87515941,0
13839059,0
97971914,0
473096182,0
4687655,0
72160308,0
4563485,0
53775771,0
10287343,0
131677006,0
143809412,0
441200632,0
17795797,0
22643341,0
6710005,0
144202942,0
3360278,0
3320764,0
65732151,0
137730093,0
101648719,0
408865842,0
19891351,0
627110,0
137727279,0
78656632,0
725689,0
913942,0
73064270,0
4299825,0
142231213,0
131336942,0
91599906,0
89864503,0
571746352,0
104166536,0
91073161,0
483132842,0
83837922,0
74817049,0
1580104,0
386463421,0
35095391,0
65395519,0
82136014,0
78282098,0
350150601,0
97995372,0
75277329,0
72294262,0
13790145,0
80869634,0
365350071,0
371998381,0
382428831,0
3574641,0
63472103,0
10324142,0
112309466,0
95985436,0
4288311,0
1181533,0
10357605,0
389971631,0
2185679,0
17605996,0
17135946,0
995732,0
456962432,0
2689645,0
61723214,0
88328773,0
61142284,0
131226998,0
42612991,0
709312,0
83790334,0
76004270,0
74020817,0
994493,0
104609438,0
355227911,0
142337709,0
84100231,0
87669875,0
95697828,0
3134912,0
2550609,0
2161476,0
1103942,0
416643722,0
98100176,0
135026568,0
13111376,0
65097010,0
144991372,0
70266764,0
129427698,0
374681231,0
91599984,0
118995012,0
3134163,0
7429159,0
65004027,0
6149838,0
13112872,0
5199219,0
54340921,0
62125659,0
908011,0
459401332,0
2522444,0
71699942,0
408376582,0
565691822,0
65356298,0
72333628,0
86657133,0
4132633,0
118455218,0
543854632,0
16597546,0
2288494,0
78669561,0
80870288,0
3034409,0
98999728,0
360812921,0
371623461,0
111027344,0
124071414,0
443082632,0
86225505,0
6635013,0
512316982,0
870134,0
100258492,0
76578095,0
5223917,0
6992639,0
82315662,0
3157712,0
907924,0
108447224,0
4274003,0
118913034,0
4732992,0
422039882,0
452827522,0
384766031,0
2803687,0
13275696,0
606762632,0
11282846,0
966376,0
70506866,0
788838,0
72370932,0
141266511,0
129241272,0
1026416,0
1143253,0
125861455,0
410109552,0
601789,0
11746304,0
85004963,0
10274043,0
13785967,0
6461441,0
101204104,0
569834332,0
68310269,0
560952212,0
6462573,0
101062856,0
61638526,0
99570496,0
3111895,0
935730,0
16705448,0
9938326,0
143781192,0
92238546,0
705152,0
482172262,0
2428566,0
8164628,0
123957008,0
108135716,0
135891478,0
494295982,0
3132601,0
453652182,0
110549624,0
127325051,0
397428062,0
139116529,0
73064040,0
77537042,0
66404566,0
89078679,0
106341426,0
749546,0
6407193,0
6908333,0
76438771,0
459977232,0
71090283,0
97786990,0
78048144,0
71303716,0
63424927,0
417426862,0
74836024,0
2480952,0
3973493,0
263339,0
72544956,0
581240472,0
383634841,0
69552391,0
28171931,0
91400138,0
344743121,0
3107368,0
7779534,0
67481099,0
7420775,0
2994496,0
91232460,0
3098276,0
380536231,0
3958769,0
129029798,0
77374413,0
143055454,0
17476844,0
11691325,0
135440954,0
99228820,0
119956810,0
75524922,0
5900732,0
486281982,0
116535580,0
286553,0
1112595,0
4234823,0
453904432,0
10100698,0
67546755,0
851001,0
44218121,0
2112979,0
136806222,0
135971346,0
118994498,0
78755229,0
134110232,0
29367581,0
345301001,0
135446962,0
75458041,0
61532963,0
1195559,0
106861820,0
438292472,0
73510316,0
596010512,0
34181021,0
501718532,0
4042945,0
597230672,0
61823213,0
93598368,0
17609118,0
7779491,0
7868660,0
424021182,0
56188931,0
1100202,0
69246475,0
71594264,0
65452724,0
9914534,0
77879674,0
923949,0
16028126,0
129341694,0
449840692,0
74808109,0
2297873,0
5475062,0
128416291,0
141425353,0
413490782,0
89876789,0
77235313,0
62984313,0
129296068,0
14574292,0
3154853,0
553244362,0
6719594,0
133249840,0
10273980,0
94312808,0
571841762,0
472898562,0
712953,0
136332802,0
36004741,0
8164657,0
4967943,0
15803332,0
66654051,0
6697128,0
67295693,0
71859448,0
969213,0
134093618,0
478918242,0
356082601,0
459567532,0
265151,0
77134827,0
64116768,0
61396631,0
84704195,0
434104192,0
85364698,0
4218673,0
69518021,0
3164746,0
447945122,0
103288754,0
141920319,0
14176911,0
459830232,0
350766411,0
62417695,0
613116012,0
10389257,0
100908122,0
41034881,0
12335247,0
14154773,0
85454158,0
543131722,0
17461523,0
61223372,0
140747091,0
5411298,0
562516822,0
135815396,0
17444638,0
6944122,0
434087752,0
1131133,0
5389412,0
88328685,0
113414662,0
70591354,0
70051874,0
2684367,0
13790090,0
36186621,0
919394,0
71844512,0
106851854,0
75526547,0
13130045,0
463340522,0
18240801,0
723893,0
17934036,0
581279552,0
61354775,0
3091916,0
404463102,0
1180675,0
662879,0
1153386,0
113665638,0
548054942,0
75871067,0
995298,0
3103846,0
532073,0
563262512,0
34597881,0
135048548,0
706847,0
12317063,0
596011,0
11282930,0
107266944,0
80276512,0
5079477,0
347626251,0
74158088,0
14499427,0
81211196,0
66672830,0
2315311,0
77403196,0
137320300,0
2745643,0
127247585,0
72101059,0
381431901,0
529612381,0
129475744,0
9434375,0
6595609,0
126024209,0
16641223,0
112659004,0
4634908,0
536659102,0
68510262,0
495739652,0
138855007,0
394113592,0
123804090,0
100720102,0
480877632,0
86647987,0
941690,0
907927,0
3765254,0
129632604,0
134533216,0
452878312,0
516226772,0
1623391,0
60904699,0
66023713,0
144527018,0
7217048,0
404233262,0
1143209,0
70114343,0
452768972,0
79257383,0
90165041,0
73497224,0
429139602,0
85440396,0
427346122,0
383028381,0
3087827,0
115085498,0
4858208,0
535987632,0
847608,0
15592556,0
357160911,0
67398820,0
101396358,0
12744680,0
377979761,0
73696387,0
9803827,0
491327992,0
3159915,0
105278288,0
440907082,0
3130293,0
78511999,0
792236,0
145428714,0
3140396,0
71099150,0
56893381,0
371500441,0
9793245,0
458673612,0
118060320,0
950467,0
585868852,0
84721821,0
131174158,0
561856352,0
109704468,0
135373130,0
475139502,0
936462,0
17614531,0
143784346,0
530509,0
78733994,0
77771117,0
106156876,0
59509621,0
359786391,0
1114667,0
94934090,0
97937986,0
61700780,0
664115,0
501378192,0
92141152,0
78294080,0
20481851,0
62263944,0
2514675,0
76391036,0
123411602,0
14628994,0
412546842,0
100780048,0
3070677,0
78235929,0
129851990,0
87683145,0
118629366,0
3834132,0
87887029,0
132783600,0
2285125,0
77861174,0
7270088,0
3090067,0
69548758,0
3147045,0
137728873,0
456533632,0
567032622,0
541334,0
92428940,0
62723998,0
14592439,0
535449912,0
137724275,0
61972435,0
3098304,0
312141,0
17605238,0
1119020,0
391669572,0
858907,0
516561662,0
62471080,0
81933902,0
16645089,0
62452791,0
446706012,0
441068982,0
28852771,0
78768027,0
381431811,0
109196334,0
74712566,0
3138859,0
123210948,0
371441631,0
128208021,0
5102647,0
67704219,0
61379569,0
78808534,0
5843725,0
124740542,0
78987451,0
141827811,0
3130371,0
349474921,0
76420203,0
70114345,0
4110654,0
62418643,0
13024214,0
593707802,0
80443582,0
572916842,0
71905150,0
38052071,0
1093562,0
2970057,0
578024702,0
2125803,0
5472073,0
109170016,0
142833694,0
118604304,0
68744377,0
434065572,0
392323182,0
7310477,0
6252187,0
4468303,0
121258074,0
484240412,0
13208885,0
13789084,0
2525505,0
5081559,0
72057625,0
453904362,0
17293576,0
473526082,0
65395532,0
6626613,0
1088223,0
74208169,0
429151252,0
62471074,0
17563274,0
576844,0
3120270,0
467769662,0
775104,0
76500513,0
67234553,0
70207612,0
611228292,0
706862,0
16630475,0
87135603,0
958678,0
64672374,0
75929918,0
23887071,0
357482981,0
1179362,0
435915562,0
14948119,0
65145867,0
104621792,0
14202934,0
76376878,0
578938,0
2207116,0
5231877,0
16711145,0
7486848,0
109660228,0
2954715,0
64305023,0
523305102,0
372922431,0
114438270,0
2244622,0
89382213,0
7006316,0
637871652,0
14525082,0
100314756,0
3093068,0
103980104,0
534964,0
371959051,0
143784530,0
12169962,0
85508318,0
6297558,0
90639313,0
411051212,0
6160013,0
132635834,0
143533266,0
881478,0
65101692,0
73697018,0
80105574,0
73946283,0
124220578,0
80443484,0
140351225,0
518473392,0
455424612,0
2604770,0
65748668,0
364915271,0
109948968,0
61972445,0
3145739,0
7303333,0
131117244,0
120359056,0
68070168,0
84573027,0
489109072,0
120836910,0
71429660,0
17609967,0
105710942,0
388919861,0
67320308,0
76376861,0
16401956,0
66342172,0
401282872,0
17473606,0
11974567,0
7270264,0
133392008,0
3532655,0
62847159,0
549247682,0
13241989,0
395510342,0
63104237,0
12270346,0
846793,0
132783592,0
906597,0
4224623,0
797546,0
577855462,0
72382798,0
140744897,0
111775634,0
70172863,0
102289262,0
61686537,0
129635790,0
599043432,0
369220351,0
3427309,0
114326054,0
13145609,0
93525938,0
4292272,0
13336072,0
3148245,0
4162085,0
97036372,0
1028344,0
79110655,0
119875914,0
144340766,0
29060301,0
15397585,0
75197452,0
5406700,0
91345336,0
1177996,0
4157313,0
396427632,0
369661491,0
550329902,0
409222952,0
676175,0
526091832,0
68977829,0
70776348,0
10239410,0
347672181,0
3133682,0
1088458,0
116348198,0
68143287,0
63042039,0
15093566,0
375450711,0
3389663,0
564498,0
140722873,0
409099902,0
562693,0
66786199,0
129314020,0
3169651,0
66957208,0
2457308,0
103984618,0
77096880,0
145112830,0
5592951,0
1136129,0
905554,0
3754884,0
17599298,0
4621664,0
133580070,0
4253857,0
69106336,0
4287272,0
110937750,0
420782152,0
2508390,0
118364656,0
134336156,0
73946282,0
457280652,0
3092817,0
63304099,0
138199361,0
566962022,0
77856564,0
94296410,0
533982012,0
125890437,0
619301,0
126036393,0
426020732,0
630414492,0
517965012,0
532075,0
395286672,0
128547741,0
93535894,0
98909334,0
1159421,0
2527501,0
71930252,0
94238482,0
82676036,0
66672831,0
115709066,0
7554959,0
1090282,0
391355602,0
86157449,0
5607951,0
56582161,0
104663904,0
91074289,0
92884634,0
89359215,0
63827357,0
131810200,0
491445092,0
4311361,0
420781402,0
142433059,0
96461840,0
449446662,0
119636692,0
105915140,0
3783640,0
129009618,0
17612265,0
520744322,0
6599832,0
12272978,0
12687712,0
6090455,0
130544652,0
7285086,0
265152,0
65546431,0
90697279,0
60831477,0
3731097,0
127580769,0
410632192,0
12226371,0
508635032,0
116897604,0
3142372,0
39763241,0
1138247,0
92089280,0
17451388,0
120949990,0
84282339,0
54618551,0
957318,0
10284847,0
133215526,0
137259190,0
38427451,0
7675352,0
111777902,0
130006494,0
92872166,0
121607886,0
14829923,0
428477282,0
7149035,0
15586313,0
2867210,0
8317022,0
538099242,0
80718712,0
135394504,0
17113850,0
624945,0
131212852,0
17838171,0
126847599,0
92665052,0
534366842,0
66485877,0
78383564,0
63945999,0
4657483,0
355738131,0
80678826,0
18094488,0
97936116,0
62077414,0
68640549,0
144203346,0
3099612,0
81191066,0
63155641,0
412537012,0
10701978,0
145029188,0
66710351,0
6057178,0
6258372,0
612916712,0
68591556,0
57983951,0
78016621,0
6048616,0
359455581,0
66472794,0
409317922,0
12991020,0
9803826,0
104572756,0
101839697,0
5804259,0
135446424,0
457498672,0
28314861,0
38375151,0
359414351,0
1105723,0
360873651,0
125173836,0
100223220,0
3616659,0
785125,0
482876862,0
105499622,0
707838,0
141206889,0
108624716,0
140851901,0
121128804,0
107742762,0
772020,0
720295,0
456149712,0
615069,0
549505,0
16295522,0
1036745,0
144536760,0
110955780,0
14068725,0
68513660,0
15466383,0
128093459,0
371184921,0
4672231,0
2264728,0
473695732,0
4119478,0
4672493,0
541854,0
128573721,0
1164242,0
367961351,0
68960931,0
62624911,0
131686414,0
557630,0
454295512,0
385581961,0
77415017,0
133105228,0
129703650,0
6339760,0
113514158,0
66437759,0
108235162,0
93630832,0
790933,0
20723591,0
7800366,0
13130994,0
4764439,0
7270239,0
916555,0
810731,0
959303,0
46435771,0
142080213,0
13085029,0
101324372,0
95225618,0
464465032,0
365357051,0
74173074,0
452129562,0
5705289,0
12011596,0
415238492,0
604371,0
2298447,0
3432590,0
67377157,0
123433008,0
77526895,0
604283342,0
56190101,0
132716530,0
137725077,0
66415460,0
71601805,0
1151610,0
35357851,0
461610442,0
117100438,0
911089,0
46534131,0
600081,0
139811281,0
15615762,0
908951,0
2149884,0
6297749,0
14440935,0
77851783,0
130080664,0
371088611,0
528389161,0
539057,0
4253415,0
88806943,0
574628362,0
102624314,0
10006345,0
71327276,0
17360737,0
4162685,0
441499062,0
561869572,0
23632811,0
96861540,0
70510443,0
81656620,0
6297553,0
37188611,0
103734486,0
79258261,0
13076999,0
13776582,0
131029958,0
105710536,0
433394132,0
525035212,0
603155,0
118899100,0
16341108,0
882296,0
115765102,0
121193480,0
2739438,0
524417632,0
117016690,0
2430584,0
76543391,0
5753022,0
71037993,0
13641701,0
89388945,0
74663201,0
362336881,0
89423169,0
136371776,0
36529721,0
76225814,0
1165300,0
850490,0
7429842,0
62899664,0
16295506,0
62166907,0
388904401,0
1022300,0
452696192,0
450265382,0
345300381,0
3286460,0
5582253,0
119416318,0
114313182,0
7472037,0
1143495,0
65176077,0
45616751,0
116921934,0
970426,0
107034758,0
499632752,0
7675087,0
145427170,0
71071234,0
61005809,0
3355753,0
417606962,0
6322621,0
62624915,0
761114,0
66897639,0
6154091,0
62166941,0
98265300,0
91431442,0
81689190,0
13236744,0
426050732,0
638487,0
3462804,0
372935381,0
96116886,0
523332,0
458937252,0
463073052,0
4209638,0
2514792,0
427288372,0
2161358,0
5657989,0
527772911,0
3089235,0
546289362,0
4193718,0
520062252,0
60741580,0
74088366,0
452893052,0
62680832,0
582285,0
71724737,0
9812697,0
81656648,0
62847143,0
80655850,0
5104476,0
125624034,0
65152953,0
984142,0
101743279,0
14111875,0
3428759,0
935528,0
409403892,0
75299427,0
78525168,0
4848235,0
70258233,0
457318822,0
372775331,0
86341631,0
585354232,0
107540540,0
582212,0
73765235,0
6408276,0
110932022,0
14834537,0
100786850,0
439484882,0
98356864,0
422130572,0
88897641,0
448298502,0
121127116,0
72360358,0
142315187,0
87518635,0
831348,0
141201057,0
92720106,0
526395512,0
63501059,0
66539316,0
74061925,0
486533902,0
489119052,0
371473421,0
5093839,0
2309900,0
540738,0
66361593,0
127248035,0
63420331,0
130005964,0
116485568,0
2236431,0
76159512,0
5275293,0
3113198,0
372198351,0
542389572,0
2503063,0
4619472,0
385031141,0
17868690,0
921379,0
403745312,0
910207,0
508712712,0
514438422,0
71828735,0
76295709,0
13237298,0
76438218,0
368385241,0
2925395,0
10245662,0
619777,0
144388542,0
13025823,0
137726333,0
75469630,0
348256441,0
77908599,0
12270340,0
13415837,0
443007502,0
398230642,0
624616122,0
3872734,0
76149990,0
45544251,0
513311572,0
935419,0
80934766,0
135870404,0
617200962,0
107221276,0
107155358,0
4672228,0
3855153,0
6249577,0
140721779,0
78402028,0
3130429,0
18052746,0
137325268,0
65395557,0
462333132,0
130294334,0
4585323,0
13131057,0
136959880,0
2370001,0
3008895,0
88936761,0
79589270,0
556206122,0
512610442,0
2233949,0
629465562,0
133165908,0
698517,0
17605015,0
114501406,0
2166323,0
145476744,0
138626973,0
1334599,0
65452711,0
77434021,0
371473561,0
909605,0
5404586,0
118995886,0
65712833,0
99100084,0
4603407,0
132461620,0
81706450,0
70333879,0
4671766,0
126022859,0
1173627,0
116878078,0
4092055,0
7704003,0
133617160,0
482902512,0
452076752,0
360812951,0
92818796,0
60973291,0
1666712,0
503112262,0
37181621,0
87505209,0
553803792,0
62507862,0
2918825,0
5169782,0
6745596,0
566525,0
84307307,0
105786376,0
104818666,0
2518932,0
37181221,0
66499245,0
405257992,0
434591622,0
568824762,0
66726090,0
3580259,0
65227242,0
34948101,0
440367732,0
15430586,0
433164552,0
2283852,0
394154032,0
492332712,0
7296803,0
751035,0
907072,0
420862052,0
576435,0
113886456,0
67876811,0
14552288,0
64807214,0
91453872,0
61676408,0
690106,0
71967077,0
5454259,0
3543546,0
124600882,0
116929430,0
70662174,0
84840933,0
139872821,0
78933239,0
9489800,0
134423820,0
5404585,0
1142559,0
62352508,0
611228222,0
92141138,0
121560384,0
5679599,0
631629412,0
63105798,0
5611881,0
2264731,0
531223681,0
2795617,0
66722889,0
3147136,0
448281402,0
4087093,0
1053435,0
77234502,0
17360733,0
62082833,0
456412282,0
614757442,0
87544815,0
3117991,0
776489,0
79572334,0
80149282,0
79363455,0
363733041,0
125665804,0
65600987,0
135870058,0
1109742,0
554384822,0
910079,0
139200821,0
514852332,0
87132599,0
466217482,0
41594361,0
5422289,0
7059491,0
137206344,0
14616019,0
450365142,0
111895302,0
81090704,0
13853488,0
402562302,0
73597584,0
1089870,0
145512418,0
11130361,0
68837898,0
3158281,0
129736034,0
72760827,0
3513647,0
72421684,0
580796172,0
82751222,0
61064533,0
142832646,0
5402937,0
83101562,0
598067042,0
3090719,0
1143328,0
17614855,0
6732913,0
63478780,0
6494872,0
3154839,0
5743502,0
11505964,0
5278001,0
10769094,0
15105639,0
62119000,0
17135202,0
90944585,0
80510620,0
3088136,0
9900584,0
623838,0
400305872,0
3105327,0
71519857,0
105192414,0
604862,0
71653994,0
5406699,0
404310102,0
14339984,0
109735828,0
72931791,0
70674388,0
5199223,0
69439294,0
2315252,0
14955977,0
1115076,0
413037032,0
982073,0
141284779,0
106380374,0
510139952,0
111725748,0
439106032,0
5150036,0
93282358,0
3091948,0
3040368,0
428703762,0
60749543,0
65395521,0
130116419,0
12206724,0
76394405,0
4711051,0
60716209,0
373594361,0
137139868,0
137726289,0
95245798,0
2967725,0
13187059,0
686807,0
701978,0
528927661,0
830084,0
144184244,0
74214033,0
1578183,0
465654912,0
77846463,0
89903993,0
3135442,0
409141692,0
66553435,0
76411968,0
65129357,0
243446,0
985278,0
97828210,0
70115762,0
61723683,0
67167368,0
72788162,0
85496298,0
92773610,0
433162702,0
130008508,0
77439451,0
101308830,0
3071251,0
72795483,0
77273767,0
583044,0
71708102,0
76995378,0
26847681,0
5133394,0
62892174,0
3129028,0
116944160,0
3968776,0
870853,0
89154383,0
417702062,0
593680512,0
793864,0
7291925,0
3130912,0
133367032,0
11282857,0
424567672,0
65404130,0
553334,0
119874184,0
628247,0
713845,0
59506571,0
69354920,0
82136010,0
3658297,0
107958668,0
7706034,0
3092555,0
14871134,0
16009798,0
511643482,0
1026366,0
78595927,0
8146773,0
15610739,0
13215018,0
77235396,0
65159200,0
569913,0
109368380,0
62899704,0
11732038,0
3850929,0
77380872,0
417359662,0
770349,0
88739953,0
423222632,0
5127059,0
416942802,0
4096454,0
13165737,0
107968860,0
79587430,0
17446192,0
5277938,0
13654327,0
1575414,0
612007432,0
452885022,0
94184748,0
1092873,0
67755614,0
72059809,0
76391450,0
783915,0
73443662,0
520896002,0
116541722,0
106072906,0
3667365,0
910627,0
137419406,0
5799202,0
1344947,0
4091624,0
66621272,0
406028112,0
414367072,0
82135996,0
31038571,0
1108329,0
64904622,0
39760021,0
13275762,0
101463470,0
4773176,0
559728,0
69918782,0
10047068,0
78988578,0
24938301,0
15713936,0
119393950,0
3040367,0
3152088,0
2929160,0
5404589,0
26264051,0
56718321,0
62720573,0
72282532,0
583630272,0
483146292,0
490163262,0
482889882,0
2809895,0
79108359,0
977934,0
71131654,0
100598484,0
17000117,0
423222662,0
4620559,0
142678430,0
101050160,0
125536826,0
462928962,0
78238356,0
63264172,0
411063162,0
1099273,0
3156476,0
88590595,0
112525340,0
80908868,0
7706004,0
66342327,0
78479203,0
372679451,0
371184971,0
89868689,0
3592356,0
69765822,0
371017821,0
119201634,0
137752167,0
2252789,0
428974542,0
8081912,0
71078407,0
6716718,0
404207302,0
24281961,0
3100441,0
65493800,0
9933645,0
68658102,0
369177331,0
18205223,0
470567992,0
398852652,0
58723321,0
65233767,0
369691491,0
14784333,0
96341326,0
2630775,0
77492771,0
3167851,0
475164192,0
73613245,0
7779497,0
401480212,0
7369769,0
100751772,0
295137,0
95334024,0
33993911,0
907723,0
399045762,0
346468581,0
134336134,0
17710811,0
5169791,0
17838647,0
3355957,0
61033530,0
92571472,0
423745182,0
419953432,0
436543902,0
4878508,0
138604237,0
252828371,0
454627412,0
102597848,0
537132502,0
67563963,0
80271296,0
576870792,0
576740912,0
907754,0
6617373,0
70624670,0
11527367,0
44134601,0
4952964,0
3128848,0
5974908,0
145084322,0
778452,0
617116,0
14959854,0
7310527,0
3102832,0
490413412,0
92720042,0
61008511,0
395320412,0
95057498,0
5094754,0
5404443,0
14236072,0
17418176,0
67954559,0
17612256,0
6345442,0
109690864,0
924789,0
552369,0
24778521,0
10984125,0
1025634,0
111840546,0
73222419,0
438359272,0
82025252,0
2550620,0
100879704,0
13142736,0
13483752,0
422194742,0
7634834,0
27018511,0
144129622,0
7923965,0
64107504,0
126364573,0
112893960,0
16051789,0
528422161,0
7088701,0
435491442,0
532882,0
75570431,0
76066808,0
69548757,0
75212173,0
426050752,0
92983986,0
17604913,0
142450831,0
69552485,0
90533115,0
10279760,0
141105803,0
65601884,0
2460560,0
77504855,0
93023804,0
142832642,0
111826378,0
72926894,0
94006412,0
43339341,0
89389235,0
140069347,0
17442931,0
439484822,0
61427200,0
778731,0
100586352,0
716453,0
450864742,0
75147406,0
92089200,0
105707782,0
5848589,0
17135096,0
63264135,0
93320328,0
93477520,0
617104982,0
59517831,0
522602312,0
906594,0
63459798,0
80121782,0
88612489,0
373780821,0
85035481,0
493108642,0
2546672,0
105512648,0
14565263,0
2538419,0
106301570,0
691086,0
548348652,0
115749176,0
984412,0
114313206,0
365943131,0
1053771,0
1143348,0
407622752,0
78318605,0
132137394,0
2964244,0
97313254,0
53826531,0
2266005,0
23914441,0
103726672,0
111327166,0
17330224,0
1180497,0
86612657,0
63183141,0
482439332,0
99339554,0
8164642,0
449379672,0
77483552,0
1048743,0
70640867,0
529569481,0
479673942,0
72401892,0
61392012,0
73941753,0
354371861,0
599007,0
6719146,0
427498252,0
530760,0
61528909,0
80180360,0
74728998,0
89429979,0
524157452,0
14615812,0
120787622,0
434503392,0
2231906,0
132950106,0
4709958,0
140850547,0
106713898,0
522185792,0
3153509,0
140634277,0
18232458,0
405397792,0
1738908,0
109703254,0
513308332,0
967006,0
96402886,0
361484121,0
13020069,0
349689231,0
15929310,0
75389522,0
80949562,0
86552689,0
2317826,0
3402051,0
2523094,0
95917204,0
126902835,0
439349602,0
60831489,0
15437784,0
2659942,0
133583124,0
122570632,0
72061077,0
6032972,0
67320883,0
92719902,0
32105731,0
2930740,0
67041051,0
4253537,0
111665352,0
77378507,0
7035104,0
13025827,0
401485482,0
986025,0
70320688,0
569561,0
463936682,0
114422238,0
67708605,0
124220626,0
90250631,0
446964262,0
601424,0
885838,0
74816420,0
87284293,0
106746754,0
137259204,0
70697234,0
18084689,0
541266562,0
6494274,0
846698,0
101632187,0
7553676,0
82100464,0
3590187,0
128947596,0
527974841,0
130483688,0
131742142,0
392771862,0
5094037,0
383740951,0
141908469,0
141624413,0
62951089,0
61428253,0
91102379,0
87991495,0
72398845,0
677209,0
87888265,0
78933246,0
69017456,0
428526282,0
62710656,0
68075514,0
3586814,0
3156234,0
376175741,0
4433329,0
61784238,0
117179150,0
116266138,0
552025432,0
67858680,0
7261371,0
4301448,0
16569220,0
13330879,0
99625794,0
106120438,0
455611272,0
7512050,0
62166935,0
138634961,0
140856897,0
18063164,0
65544206,0
131738890,0
949286,0
109273394,0
84836389,0
74904126,0
405255262,0
90601199,0
69442692,0
475595782,0
128631901,0
42850381,0
99578574,0
98026662,0
13129207,0
69779536,0
11747945,0
124157662,0
74173006,0
426020742,0
143410420,0
6907354,0
67345633,0
105808938,0
75972948,0
62288841,0
100049640,0
502364042,0
53999701,0
417322252,0
16483780,0
14489310,0
70812769,0
1142557,0
71519884,0
549585172,0
1758391,0
10112681,0
6344189,0
503152012,0
4721719,0
266784,0
1573453,0
94935178,0
61394928,0
568829492,0
14456291,0
14875949,0
880921,0
14499892,0
562497,0
7980845,0
66839183,0
108197732,0
1176780,0
145392246,0
463394462,0
464275742,0
78176965,0
12913612,0
2550607,0
435341102,0
2531129,0
15641322,0
588701,0
1137595,0
110953274,0
427637872,0
68854241,0
4232303,0
77528562,0
1141666,0
2218237,0
70465604,0
97949826,0
632378,0
5169793,0
7853822,0
17448261,0
17199786,0
2456723,0
438292522,0
78671176,0
74187966,0
72704403,0
986035,0
834974,0
72333627,0
73133012,0
62166933,0
133659022,0
88877239,0
9996281,0
2447524,0
618160582,0
63354228,0
118743852,0
3099813,0
23402981,0
80517828,0
68530321,0
20509131,0
2680001,0
401684882,0
105579756,0
118516574,0
62122628,0
411708052,0
84837683,0
5404466,0
3130156,0
25682111,0
63456074,0
63790890,0
82264288,0
64377019,0
3873978,0
496255412,0
444889362,0
61057255,0
924094,0
1121618,0
419917812,0
26808181,0
77705366,0
932556,0
393607042,0
