song_id,binary_label
55004441,1
55012841,1
55012861,1
55012931,1
55015251,1
55131141,1
55179541,1
55277541,1
55710681,1
55710711,1
55829181,1
55848051,1
55853901,1
56031301,1
56085671,1
56295281,1
56299531,1
56340751,1
56350801,1
56350991,1
56525221,1
56525371,1
56582161,1
56690851,1
56718321,1
56725581,1
56725601,1
56725611,1
56754981,1
56765611,1
56889761,1
56889841,1
56890351,1
56893281,1
56894491,1
56894511,1
56894581,1
57060301,1
57089651,1
57255651,1
57255661,1
57491381,1
57630641,1
57727531,1
57727691,1
57727731,1
57733921,1
57839571,1
57840151,1
57840201,1
57840351,1
57840371,1
57852141,1
57879981,1
58032961,1
58069911,1
58071421,1
58071441,1
58071451,1
58071461,1
58075161,1
58075201,1
58082321,1
58163051,1
58201441,1
58241681,1
58385921,1
58385931,1
58390561,1
58478931,1
58530901,1
58530911,1
58723321,1
58743071,1
58751841,1
58775241,1
58779371,1
58782241,1
58782251,1
58786471,1
58786551,1
58786581,1
58786591,1
58786611,1
58786641,1
58786711,1
58815851,1
58890141,1
59009181,1
59054001,1
59127261,1
59127761,1
59127871,1
59127921,1
59127991,1
59509421,1
59509511,1
59509531,1
59509541,1
59509561,1
59509591,1
59509611,1
59509621,1
59517831,1
59594181,1
59817751,1
59943071,1
59943131,1
59963411,1
59964251,1
60018611,1
60020001,1
60088841,1
60137431,1
60137441,1
60137451,1
60137461,1
60200361,1
60200371,1
60200381,1
60200391,1
60200401,1
60222371,1
60256271,1
60388641,1
60388661,1
60437421,1
60437441,1
60437461,1
60440391,1
60690054,1
60702885,1
60702970,1
60703394,1
60703653,1
60705371,1
60705382,1
60705383,1
60716204,1
60723374,1
60726278,1
60726418,1
60726419,1
60726422,1
60726427,1
60733834,1
60741560,1
60741771,1
60741779,1
60742275,1
60742285,1
60742288,1
60742349,1
60747032,1
60748859,1
60749543,1
60750900,1
60758744,1
60758745,1
60758790,1
60758941,1
60763264,1
60763900,1
60765507,1
60767065,1
60768181,1
60768658,1
60768660,1
60768661,1
60768663,1
60768672,1
60773821,1
60774437,1
60774715,1
60774734,1
60785685,1
60788473,1
60788474,1
60791219,1
60813989,1
60818292,1
60818435,1
60827148,1
60827150,1
60827165,1
60827197,1
60831324,1
60831380,1
60831389,1
60831393,1
60831397,1
60831419,1
60831461,1
60831470,1
60831477,1
60831484,1
60831486,1
60831489,1
60831491,1
60831497,1
60831518,1
60838756,1
60840057,1
60841391,1
60842359,1
60842360,1
60842361,1
60842362,1
60847163,1
60847286,1
60847288,1
60847293,1
60862665,1
60874266,1
60880887,1
60882959,1
60886410,1
60890195,1
60890205,1
60890286,1
60900813,1
60900816,1
60901412,1
60901413,1
60901415,1
60901819,1
60904572,1
60904574,1
60904698,1
60904700,1
60904703,1
60904704,1
60906179,1
60906180,1
60906320,1
60906831,1
60906838,1
60906872,1
60907047,1
60907048,1
60907055,1
60946077,1
60946206,1
60946207,1
60946208,1
60946211,1
60952856,1
60952885,1
60972394,1
60972839,1
60973195,1
60973279,1
60973291,1
60974869,1
60977054,1
60977514,1
60977518,1
60978718,1
60980952,1
60995122,1
61002678,1
61002679,1
61002789,1
61003026,1
61003076,1
61003083,1
61003291,1
61005365,1
61005366,1
61005521,1
61005533,1
61006360,1
61008511,1
61016508,1
61017601,1
61018213,1
61033257,1
61033259,1
61033530,1
61033545,1
61037315,1
61037316,1
61037318,1
61037320,1
61039549,1
61042715,1
61042729,1
61043339,1
61043340,1
61043347,1
61046485,1
61057254,1
61057255,1
61064534,1
61081199,1
61085536,1
61085539,1
61091572,1
61094261,1
61094295,1
61094296,1
61100191,1
61100537,1
61102358,1
61102747,1
61103071,1
61104216,1
61108303,1
61108929,1
61108930,1
61108933,1
61109745,1
61109750,1
61109754,1
61110437,1
61110496,1
61135083,1
61141959,1
61142284,1
61142285,1
61142286,1
61142287,1
61142288,1
61142289,1
61142290,1
61142291,1
61142292,1
61142294,1
61142295,1
61142296,1
61142297,1
61147778,1
61167140,1
61167241,1
61167336,1
61167343,1
61171447,1
61172237,1
61172238,1
61172241,1
61172897,1
61172977,1
61172978,1
61172982,1
61172985,1
61172988,1
61172989,1
61173016,1
61182544,1
61187662,1
61188283,1
61188293,1
61223372,1
61226537,1
61226571,1
61229966,1
61234783,1
61239651,1
61239652,1
61239653,1
61239654,1
61239655,1
61239658,1
61239660,1
61239661,1
61239662,1
61239665,1
61239666,1
61246248,1
61249500,1
61249505,1
61249507,1
61249544,1
61250818,1
61254077,1
61256118,1
61259501,1
61259507,1
61260123,1
61260192,1
61263041,1
61263045,1
61270209,1
61270211,1
61270212,1
61286237,1
61286238,1
61286243,1
61286259,1
61286993,1
61287079,1
61291683,1
61291690,1
61295954,1
61299332,1
61302653,1
61308198,1
61308199,1
61308200,1
61308201,1
61308203,1
61308204,1
61308205,1
61308206,1
61308210,1
61308211,1
61312401,1
61324850,1
61329823,1
61329901,1
61338623,1
61343226,1
61350123,1
61358484,1
61361924,1
61364755,1
61366046,1
61376593,1
61376645,1
61376646,1
61376647,1
61379429,1
61381702,1
61388190,1
61392127,1
61394002,1
61394213,1
61396971,1
61397203,1
61404153,1
61405979,1
61405980,1
61405982,1
61406056,1
61419155,1
61419156,1
61419157,1
61419158,1
61419159,1
61424042,1
61424043,1
61424044,1
61424045,1
61424047,1
61424048,1
61424049,1
61424051,1
61424053,1
61424059,1
61425375,1
61427200,1
61427201,1
61427202,1
61427203,1
61427204,1
61427205,1
61427206,1
61427207,1
61427208,1
61430175,1
61434866,1
61435047,1
61458086,1
61463741,1
61466564,1
61466576,1
61466578,1
61466580,1
61469458,1
61469704,1
61489087,1
61490522,1
61490580,1
61496930,1
61504602,1
61515194,1
61516821,1
61519765,1
61527415,1
61532963,1
61542462,1
61542857,1
61543375,1
61548256,1
61550821,1
61569725,1
61569728,1
61572145,1
61573287,1
61590162,1
61590163,1
61590164,1
61637383,1
61637415,1
61637450,1
61637453,1
61637478,1
61637483,1
61638526,1
61638569,1
61638620,1
61638627,1
61638703,1
61638709,1
61638759,1
61638765,1
61638787,1
61638812,1
61639558,1
61639579,1
61639580,1
61639597,1
61639624,1
61639626,1
61639666,1
61639912,1
61639956,1
61639958,1
61642405,1
61642858,1
61642859,1
61643338,1
61644179,1
61644195,1
61644196,1
61644197,1
61662601,1
61662602,1
61664384,1
61664834,1
61664853,1
61674928,1
61675981,1
61675984,1
61676006,1
61676059,1
61676098,1
61676100,1
61676332,1
61676335,1
61676338,1
61676408,1
61677810,1
61677844,1
61677848,1
61681652,1
61682328,1
61685556,1
61685559,1
61685629,1
61685631,1
61685640,1
61686264,1
61686530,1
61686537,1
61692426,1
61696063,1
61696064,1
61698464,1
61700389,1
61700649,1
61700769,1
61701001,1
61701085,1
61701190,1
61706674,1
61707207,1
61707327,1
61707331,1
61717940,1
61718360,1
61719687,1
61719688,1
61720759,1
61721045,1
61721047,1
61721869,1
61722958,1
61723008,1
61723038,1
61723039,1
61723058,1
61723062,1
61723071,1
61723072,1
61723115,1
61723121,1
61723133,1
61723134,1
61723141,1
61723183,1
61723187,1
61723194,1
61723203,1
61723209,1
61723211,1
61723212,1
61723214,1
61723215,1
61723217,1
61723224,1
61723249,1
61723278,1
61723279,1
61723280,1
61723281,1
61723285,1
61723288,1
61723291,1
61723293,1
61723294,1
61723295,1
61723300,1
61723305,1
61723312,1
61723332,1
61723336,1
61723345,1
61723365,1
61723375,1
61723520,1
61723526,1
61723627,1
61723628,1
61723629,1
61723630,1
61723632,1
61723633,1
61723634,1
61723635,1
61723656,1
61723664,1
61723683,1
61741609,1
61751493,1
61752183,1
61752261,1
61752302,1
61752797,1
61754274,1
61760947,1
61760949,1
61771633,1
61774336,1
61777780,1
61784238,1
61784899,1
61793545,1
61793553,1
61820546,1
61820558,1
61820561,1
61823213,1
61823220,1
61839401,1
61839631,1
61860867,1
61871625,1
61872729,1
61872730,1
61874288,1
61874303,1
61879307,1
61879308,1
61882237,1
61885066,1
61891432,1
61892985,1
61915567,1
61915569,1
61915570,1
61915571,1
61915573,1
61915574,1
61915575,1
61915576,1
61915577,1
61915578,1
61915579,1
61915597,1
61932460,1
61932461,1
61932467,1
61937356,1
61955021,1
61972435,1
61972436,1
61972447,1
61998527,1
61999166,1
62023706,1
62027983,1
62028316,1
62028321,1
62028323,1
62028332,1
62028342,1
62028699,1
62028700,1
62028712,1
62028713,1
62029178,1
62029179,1
62031186,1
62033180,1
62039341,1
62052486,1
62070435,1
62070464,1
62070468,1
62072075,1
62072076,1
62077413,1
62077414,1
62082565,1
62082829,1
62082980,1
62082981,1
62083051,1
62083052,1
62083053,1
62083059,1
62083060,1
62083307,1
62083309,1
62084946,1
62103711,1
62103758,1
62118993,1
62118994,1
62119016,1
62119017,1
62119021,1
62119133,1
62126184,1
62126185,1
62126191,1
62139298,1
62139396,1
62146450,1
62146770,1
62146995,1
62156853,1
62165235,1
62165240,1
62165249,1
62165253,1
62165264,1
62165267,1
62165283,1
62165386,1
62165388,1
62165420,1
62165436,1
62165439,1
62165446,1
62166638,1
62166906,1
62166907,1
62166908,1
62166912,1
62166926,1
62166927,1
62166928,1
62166929,1
62166930,1
62166931,1
62166932,1
62166933,1
62166934,1
62166935,1
62166936,1
62166938,1
62166941,1
62166944,1
62166945,1
62166957,1
62167771,1
62174292,1
62176895,1
62196093,1
62200274,1
62214253,1
62220851,1
62220853,1
62234899,1
62234911,1
62234913,1
62234919,1
62247529,1
62250125,1
62284029,1
62285973,1
62290949,1
62290954,1
62293726,1
62294641,1
62303827,1
62336186,1
62351284,1
62351286,1
62351298,1
62351299,1
62351301,1
62351331,1
62352508,1
62359802,1
62376270,1
62376272,1
62376275,1
62376277,1
62376283,1
62376284,1
62376286,1
62376287,1
62376288,1
62376289,1
62376290,1
62376291,1
62376292,1
62376331,1
62376332,1
62376335,1
62376345,1
62376346,1
62376347,1
62393974,1
62411677,1
62417658,1
62417689,1
62417927,1
62417930,1
62419007,1
62424935,1
62439051,1
62448698,1
62448700,1
62452791,1
62482327,1
62496771,1
62496773,1
62505692,1
62512442,1
62513947,1
62538279,1
62542087,1
62548480,1
62548483,1
62549878,1
62552651,1
62554210,1
62566553,1
62566556,1
62566558,1
62566561,1
62570043,1
62571184,1
62577736,1
62583412,1
62590880,1
62597582,1
62603186,1
62605724,1
62609243,1
62611676,1
62612459,1
62624905,1
62624906,1
62624907,1
62624908,1
62624910,1
62624911,1
62624913,1
62624914,1
62624918,1
62624921,1
62630212,1
62636044,1
62637202,1
62639380,1
62639381,1
62639382,1
62639385,1
62639386,1
62639396,1
62652575,1
62659498,1
62664199,1
62664200,1
62664201,1
62664202,1
62664203,1
62664204,1
62664205,1
62664206,1
62664207,1
62664208,1
62664209,1
62664210,1
62664211,1
62664213,1
62664216,1
62664221,1
62664224,1
62664226,1
62664227,1
62664228,1
62664229,1
62664231,1
62664234,1
62673740,1
62680832,1
62680833,1
62680835,1
62694982,1
62695479,1
62695493,1
62695661,1
62710243,1
62710442,1
62710656,1
62714788,1
62714793,1
62715069,1
62723995,1
62723997,1
62723999,1
62724005,1
62724007,1
62724014,1
62724015,1
62724016,1
62724017,1
62724019,1
62724021,1
62738408,1
62738410,1
62738412,1
62738413,1
62738614,1
62738627,1
62752127,1
62752159,1
62754677,1
62766452,1
62777539,1
62777544,1
62791890,1
62791892,1
62791897,1
62807846,1
62812946,1
62813463,1
62813522,1
62813525,1
62813542,1
62818011,1
62820530,1
62820707,1
62826441,1
62845503,1
62847142,1
62847143,1
62847144,1
62847145,1
62847146,1
62847147,1
62847148,1
62847149,1
62847150,1
62847151,1
62847152,1
62847153,1
62847154,1
62847155,1
62847156,1
62847157,1
62847158,1
62847159,1
62847160,1
62847161,1
62847162,1
62847163,1
62847164,1
62847165,1
62847167,1
62847168,1
62848909,1
62856117,1
62856124,1
62856134,1
62874022,1
62874744,1
62882810,1
62894188,1
62894189,1
62894197,1
62894200,1
62894203,1
62894215,1
62894232,1
62895463,1
62899704,1
62913367,1
62918814,1
62936661,1
62936662,1
62937869,1
62951089,1
62953958,1
62956806,1
62956817,1
62956818,1
62960703,1
62960815,1
62964021,1
62978141,1
62982950,1
62984313,1
62987577,1
62995343,1
63003407,1
63006384,1
63006417,1
63014377,1
63015565,1
63015902,1
63015915,1
63015916,1
63015917,1
63015919,1
63015922,1
63017512,1
63017513,1
63019300,1
63023256,1
63023257,1
63023258,1
63034752,1
63034985,1
63034989,1
63034990,1
63042025,1
63042031,1
63042032,1
63042033,1
63042034,1
63042035,1
63042036,1
63042037,1
63042038,1
63042039,1
63042041,1
63042042,1
63042407,1
63045020,1
63045021,1
63045022,1
63045023,1
63045024,1
63045025,1
63045026,1
63045027,1
63045028,1
63045871,1
63046477,1
63049355,1
63073839,1
63087603,1
63087608,1
63087609,1
63090284,1
63090390,1
63094557,1
63094580,1
63094581,1
63094652,1
63100154,1
63100175,1
63104237,1
63104767,1
63104836,1
63104839,1
63107294,1
63135953,1
63155641,1
63164722,1
63179506,1
63179736,1
63179738,1
63179739,1
63179744,1
63179747,1
63201758,1
63201760,1
63201761,1
63201794,1
63226371,1
63226380,1
63229770,1
63241698,1
63263942,1
63263945,1
63263946,1
63263949,1
63263952,1
63263961,1
63263965,1
63263968,1
63264155,1
63266242,1
63275101,1
63297551,1
63299119,1
63299120,1
63299128,1
63303661,1
63304099,1
63323253,1
63325201,1
63327526,1
63327532,1
63357945,1
63357971,1
63357975,1
63358012,1
63358483,1
63373284,1
63378590,1
63379186,1
63391341,1
63391529,1
63397509,1
63398622,1
63399629,1
63407367,1
63413257,1
63413258,1
63428449,1
63428451,1
63441317,1
63454990,1
63454992,1
63456074,1
63456965,1
63457747,1
63459654,1
63459799,1
63460244,1
63460778,1
63461031,1
63461128,1
63461778,1
63462171,1
63473326,1
63480990,1
63480992,1
63501059,1
63510358,1
63510360,1
63510361,1
63510362,1
63515487,1
63518122,1
63525633,1
63527706,1
63529582,1
63534222,1
63534226,1
63534230,1
63534231,1
63534315,1
63547001,1
63564841,1
63565179,1
63568034,1
63576903,1
63576904,1
63576905,1
63589534,1
63612387,1
63641813,1
63653810,1
63653811,1
63694179,1
63827357,1
63829345,1
63882472,1
63887780,1
63893612,1
63893613,1
63893614,1
63893615,1
63893618,1
63893619,1
63893620,1
63893627,1
63929221,1
63930006,1
63964281,1
63985692,1
64010481,1
64012267,1
64012271,1
64014188,1
64029983,1
64039357,1
64039773,1
64046412,1
64046455,1
64062389,1
64067062,1
64074656,1
64074657,1
64074663,1
64074666,1
64074667,1
64074719,1
64076799,1
64076810,1
64076812,1
64107502,1
64116768,1
64153419,1
64184064,1
64232589,1
64232606,1
64276240,1
64281382,1
64289940,1
64300419,1
64300665,1
64304812,1
64305009,1
64305010,1
64305012,1
64312555,1
64321081,1
64324502,1
64325732,1
64327520,1
64329831,1
64332891,1
64346863,1
64346873,1
64381511,1
64387136,1
64398066,1
64398716,1
64398717,1
64402469,1
64405027,1
64413032,1
64440385,1
64449166,1
64449240,1
64469128,1
64470702,1
64471364,1
64472943,1
64489940,1
64494331,1
64507098,1
64514281,1
64516121,1
64521462,1
64527954,1
64527964,1
64531904,1
64604257,1
64605093,1
64607953,1
64607962,1
64607963,1
64607966,1
64608076,1
64623239,1
64627713,1
64627716,1
64638140,1
64638141,1
64650062,1
64655674,1
64671913,1
64672218,1
64672316,1
64672373,1
64672374,1
64672376,1
64672386,1
64672417,1
64680501,1
64681017,1
64681375,1
64681377,1
64699122,1
64722182,1
64729468,1
64729489,1
64729550,1
64729554,1
64734097,1
64734544,1
64734645,1
64744053,1
64744757,1
64745614,1
64759746,1
64760864,1
64760924,1
64761019,1
64764529,1
64784695,1
64784697,1
64802296,1
64807214,1
64813835,1
64814888,1
64817394,1
64820753,1
64848611,1
64848628,1
64848675,1
64848676,1
64896738,1
64903491,1
64903920,1
64903932,1
64904622,1
64907255,1
64920068,1
64920072,1
64920076,1
64931064,1
64935217,1
64935415,1
64964126,1
64965805,1
64971011,1
64971282,1
64972418,1
64972420,1
64972425,1
64979173,1
65003952,1
65004026,1
65004027,1
65004123,1
65004269,1
65007861,1
65009270,1
65009300,1
65017783,1
65017784,1
65018833,1
65019087,1
65020530,1
65020538,1
65039246,1
65039247,1
65039788,1
65039989,1
65055208,1
65072453,1
65097009,1
65097010,1
65098690,1
65101327,1
65101373,1
65101374,1
65110851,1
65115611,1
65117527,1
65120585,1
65120588,1
65128287,1
65129357,1
65145865,1
65145867,1
65145869,1
65145870,1
65145871,1
65145877,1
65150582,1
65152214,1
65157029,1
65164452,1
65173874,1
65186034,1
65192581,1
65196343,1
65198409,1
65203069,1
65208176,1
65211260,1
65220457,1
65220769,1
65232769,1
65232770,1
65232771,1
65232776,1
65233767,1
65244914,1
65244915,1
65249083,1
65265749,1
65271684,1
65286121,1
65296282,1
65296284,1
65299349,1
65303782,1
65310735,1
65310736,1
65312808,1
65313430,1
65326412,1
65326443,1
65330920,1
65335090,1
65356216,1
65356217,1
65356220,1
65356224,1
65356298,1
65361239,1
65372358,1
65390060,1
65390320,1
65392172,1
65393597,1
65395519,1
65395520,1
65395521,1
65395522,1
65395523,1
65395524,1
65395525,1
65395526,1
65395527,1
65395528,1
65395529,1
65395530,1
65395532,1
65395534,1
65395538,1
65395546,1
65395550,1
65395551,1
65395552,1
65395553,1
65395556,1
65395557,1
65395558,1
65395689,1
65396337,1
65396709,1
65396713,1
65404129,1
65404130,1
65404134,1
65404135,1
65410072,1
65439203,1
65441614,1
65441650,1
65441967,1
65441972,1
65441974,1
65444691,1
65444732,1
65445461,1
65445744,1
65445747,1
65445748,1
65445752,1
65446362,1
65446363,1
65446366,1
65446374,1
65452711,1
65452713,1
65452714,1
65452717,1
65452718,1
65452723,1
65452724,1
65452725,1
65452726,1
65452731,1
65461732,1
65475290,1
65477882,1
65487056,1
65487057,1
65487058,1
65487067,1
65491188,1
65492503,1
65493056,1
65537732,1
65544797,1
65544800,1
65545492,1
65545547,1
65565227,1
65571911,1
65573443,1
65583033,1
65583035,1
65586905,1
65590971,1
65590972,1
65590976,1
65593122,1
65607156,1
65614483,1
65625233,1
65626657,1
65630213,1
65644538,1
65658732,1
65691058,1
65706370,1
65706371,1
65706373,1
65706381,1
65706406,1
65706508,1
65706519,1
65706889,1
65707239,1
65719667,1
65720750,1
65723649,1
65723659,1
65724675,1
65724975,1
65725036,1
65728430,1
65732144,1
65732147,1
65735114,1
65735115,1
65744325,1
65749312,1
65759926,1
65759979,1
65759980,1
65760506,1
65768140,1
65768143,1
65768144,1
65768145,1
65768146,1
65768147,1
65768149,1
65768153,1
65768154,1
65768155,1
65768160,1
65768162,1
65768234,1
65779793,1
65788123,1
65788679,1
65791533,1
65791607,1
65809303,1
65938180,1
65938181,1
65938186,1
65938270,1
65938271,1
65938293,1
66003491,1
66019931,1
66020857,1
66022789,1
66025577,1
66026236,1
66028747,1
66034710,1
66034711,1
66087949,1
66109823,1
66118277,1
66119024,1
66172548,1
66172651,1
66174974,1
66190255,1
66190256,1
66190258,1
66190260,1
66190264,1
66190265,1
66190266,1
66190268,1
66190277,1
66190281,1
66206909,1
66221584,1
66221585,1
66242024,1
66245264,1
66245265,1
66245266,1
66245267,1
66245268,1
66248035,1
66266867,1
66266868,1
66266869,1
66266870,1
66266874,1
66266885,1
66267933,1
66274851,1
66276432,1
66283077,1
66283081,1
66283083,1
66284380,1
66296166,1
66299218,1
66314771,1
66314858,1
66314859,1
66314860,1
66314966,1
66315346,1
66315347,1
66315363,1
66315447,1
66327070,1
66329031,1
66329032,1
66337570,1
66342544,1
66342607,1
66361587,1
66374216,1
66374218,1
66374220,1
66374222,1
66374226,1
66374227,1
66374235,1
66379618,1
66380591,1
66386783,1
66401311,1
66401554,1
66401624,1
66401915,1
66402090,1
66404487,1
66404563,1
66404564,1
66415460,1
66415461,1
66415467,1
66415468,1
66415469,1
66425335,1
66451490,1
66453821,1
66453827,1
66455655,1
66457309,1
66461930,1
66465543,1
66465544,1
66465545,1
66465549,1
66465550,1
66465554,1
66465555,1
66465556,1
66472793,1
66472794,1
66477746,1
66480897,1
66481397,1
66481402,1
66485255,1
66498731,1
66499245,1
66499470,1
66501818,1
66506871,1
66511076,1
66511080,1
66511081,1
66512638,1
66533402,1
66536667,1
66536668,1
66537959,1
66537982,1
66539032,1
66539316,1
66539538,1
66544540,1
66544541,1
66544544,1
66544598,1
66553433,1
66553435,1
66553436,1
66554890,1
66554891,1
66554895,1
66554899,1
66564104,1
66564228,1
66573106,1
66578840,1
66584065,1
66589258,1
66589666,1
66593804,1
66600916,1
66601695,1
66601697,1
66603960,1
66608879,1
66609426,1
66609606,1
66609632,1
66609675,1
66609818,1
66622061,1
66632498,1
66634501,1
66634504,1
66644169,1
66644170,1
66644171,1
66644176,1
66644179,1
66644185,1
66644816,1
66644953,1
66644956,1
66644988,1
66644990,1
66644991,1
66644998,1
66645002,1
66645011,1
66650373,1
66660698,1
66672829,1
66674553,1
66674558,1
66675153,1
66675194,1
66683698,1
66697870,1
66710320,1
66710381,1
66710395,1
66720427,1
66730255,1
66741266,1
66743917,1
66756023,1
66762577,1
66764418,1
66764798,1
66766488,1
66770160,1
66772088,1
66784824,1
66786198,1
66786199,1
66786200,1
66786202,1
66786204,1
66786209,1
66789513,1
66793924,1
66802160,1
66808055,1
66822689,1
66823974,1
66839180,1
66839181,1
66839182,1
66839750,1
66859643,1
66864173,1
66867258,1
66868400,1
66871845,1
66878425,1
66878436,1
66881687,1
66885881,1
66887842,1
66887909,1
66890888,1
66890889,1
66890890,1
66897639,1
66898516,1
66914286,1
66923259,1
66923618,1
66936679,1
66937240,1
66937868,1
66957208,1
66960113,1
66960171,1
66960180,1
66983036,1
66983037,1
66983038,1
66983686,1
66994127,1
66994198,1
67037528,1
67041051,1
67041323,1
67043069,1
67043106,1
67044848,1
67049187,1
67082965,1
67094712,1
67100852,1
67102111,1
67102112,1
67118224,1
67121419,1
67122772,1
67122778,1
67122793,1
67127136,1
67128603,1
67128604,1
67141667,1
67159083,1
67164391,1
67164878,1
67164958,1
67165310,1
67165312,1
67165702,1
67167379,1
67175904,1
67184201,1
67212416,1
67231433,1
67231606,1
67232347,1
67232348,1
67234288,1
67234547,1
67234549,1
67234553,1
67235434,1
67236512,1
67238728,1
67238729,1
67238730,1
67238731,1
67238732,1
67238733,1
67238734,1
67238735,1
67238736,1
67238737,1
67238738,1
67238739,1
67238740,1
67239341,1
67239342,1
67239346,1
67248576,1
67265478,1
67265487,1
67269213,1
67292395,1
67292646,1
67294770,1
67295693,1
67300599,1
67300786,1
67316124,1
67316141,1
67316142,1
67316165,1
67316182,1
67319599,1
67319776,1
67320308,1
67329362,1
67344566,1
67350594,1
67351232,1
67354825,1
67354827,1
67356635,1
67364414,1
67374151,1
67393379,1
67394402,1
67398808,1
67398815,1
67406844,1
67416831,1
67417019,1
67417020,1
67417407,1
67417420,1
67417649,1
67420590,1
67420594,1
67420598,1
67420599,1
67420602,1
67420604,1
67437515,1
67438351,1
67438384,1
67439510,1
67443653,1
67444311,1
67446271,1
67446406,1
67446669,1
67447875,1
67481099,1
67488099,1
67488100,1
67488103,1
67488328,1
67499274,1
67503792,1
67503793,1
67503794,1
67503796,1
67503797,1
67503798,1
67503800,1
67503807,1
67503808,1
67511669,1
67512401,1
67513265,1
67514230,1
67522817,1
67526019,1
67526693,1
67532875,1
67532876,1
67532878,1
67534376,1
67535189,1
67535292,1
67535294,1
67535941,1
67536742,1
67538011,1
67538012,1
67538053,1
67539452,1
67539564,1
67549262,1
67549264,1
67549374,1
67556948,1
67562478,1
67563949,1
67563950,1
67563951,1
67563952,1
67563958,1
67563961,1
67563965,1
67564088,1
67565664,1
67576182,1
67592090,1
67594124,1
67594130,1
67594131,1
67597874,1
67600583,1
67600987,1
67606710,1
67616752,1
67625828,1
67629582,1
67638895,1
67638902,1
67639574,1
67644110,1
67649267,1
67655999,1
67662071,1
67670224,1
67670226,1
67692410,1
67692415,1
67704219,1
67708603,1
67708605,1
67714991,1
67748877,1
67753862,1
67754232,1
67755614,1
67764075,1
67765636,1
67771046,1
67772632,1
67787864,1
67794221,1
67795284,1
67814846,1
67842009,1
67845891,1
67845915,1
67854976,1
67858625,1
67860647,1
67862165,1
67873528,1
67876811,1
67880384,1
67880386,1
67880920,1
67892392,1
67911716,1
67911717,1
67911729,1
67911730,1
67928750,1
67929154,1
67929158,1
67929419,1
67932244,1
67933169,1
67934939,1
67943089,1
67943567,1
67944036,1
67950719,1
67950726,1
67954029,1
67954033,1
67954035,1
67954036,1
67954061,1
67954559,1
67954791,1
67968301,1
67968314,1
67973997,1
67974644,1
67974654,1
67989665,1
67989666,1
67993852,1
67994513,1
67994519,1
67997018,1
68004061,1
68009052,1
68016602,1
68018874,1
68030037,1
68046635,1
68046665,1
68046808,1
68070163,1
68070164,1
68070166,1
68070167,1
68070168,1
68070172,1
68070177,1
68070179,1
68070181,1
68070190,1
68070193,1
68075337,1
68075338,1
68075341,1
68075495,1
68075498,1
68075500,1
68075501,1
68075561,1
68094208,1
68094209,1
68097787,1
68100243,1
68101713,1
68101737,1
68107842,1
68112841,1
68113957,1
68116163,1
68120647,1
68120921,1
68120931,1
68120934,1
68120957,1
68120958,1
68131360,1
68145903,1
68149602,1
68152312,1
68152433,1
68153261,1
68166827,1
68169944,1
68171409,1
68171410,1
68171411,1
68171603,1
68171915,1
68175449,1
68175914,1
68175977,1
68242314,1
68242369,1
68243306,1
68243308,1
68245154,1
68265035,1
68265037,1
68272715,1
68272716,1
68305918,1
68305919,1
68307434,1
68308190,1
68318298,1
68337892,1
68345101,1
68350105,1
68350110,1
68352605,1
68352667,1
68352668,1
68355289,1
68359958,1
68376490,1
68385048,1
68386332,1
68390537,1
68390962,1
68392450,1
68405882,1
68414397,1
68414400,1
68414642,1
68417370,1
68420624,1
68426683,1
68437348,1
68437773,1
68442505,1
68442677,1
68446351,1
68446354,1
68446355,1
68446596,1
68446597,1
68452589,1
68458478,1
68458727,1
68469885,1
68469890,1
68470033,1
68473089,1
68473150,1
68473156,1
68473222,1
68486213,1
68510253,1
68510255,1
68511564,1
68513563,1
68513610,1
68513660,1
68513701,1
68513766,1
68513960,1
68514099,1
68514297,1
68515032,1
68515050,1
68515052,1
68515053,1
68515055,1
68515056,1
68515071,1
68515134,1
68515137,1
68515152,1
68515254,1
68515264,1
68515278,1
68515282,1
68515594,1
68515603,1
68518635,1
68521738,1
68528870,1
68530321,1
68530323,1
68530326,1
68530332,1
68535006,1
68544494,1
68544588,1
68548318,1
68557249,1
68583855,1
68587449,1
68591556,1
68592603,1
68606795,1
68606985,1
68608717,1
68622488,1
68625600,1
68627980,1
68634973,1
68634974,1
68634975,1
68634978,1
68634983,1
68634988,1
68635525,1
68640548,1
68640549,1
68640550,1
68640552,1
68640555,1
68641575,1
68686011,1
68734591,1
68734592,1
68734596,1
68734848,1
68736581,1
68736582,1
68744311,1
68747054,1
68748923,1
68748928,1
68758661,1
68763299,1
68764388,1
68765122,1
68765125,1
68765126,1
68765132,1
68766803,1
68766809,1
68771817,1
68772205,1
68772801,1
68776648,1
68779273,1
68788691,1
68788721,1
68794823,1
68849211,1
68849239,1
68849291,1
68849301,1
68849338,1
68849785,1
68853653,1
68854008,1
68854193,1
68854194,1
68854195,1
68861111,1
68861113,1
68861956,1
68875565,1
68881835,1
68881836,1
68884718,1
68885059,1
68893713,1
68895603,1
68903082,1
68904989,1
68910222,1
68910223,1
68917073,1
68917074,1
68919306,1
68921951,1
68925038,1
68925178,1
68925577,1
68926156,1
68926161,1
68926927,1
68926928,1
68926934,1
68936071,1
68936268,1
68936269,1
68936270,1
68936271,1
68936272,1
68936276,1
68936966,1
68943068,1
68943070,1
68943073,1
68943076,1
68944612,1
68945004,1
68945630,1
68945632,1
68950069,1
