song_id,binary_label
422208042,0
531222641,0
79587586,0
430415282,0
378393141,0
547882482,0
118072614,0
11222560,0
3567808,0
95142216,0
906558,0
58530911,0
907756,0
3905636,0
1168925,0
615655,0
140338371,0
4308350,0
65330920,0
54340921,0
2553270,0
533631112,0
5677898,0
3155391,0
124566682,0
99625792,0
96398252,0
1165703,0
91121051,0
90780413,0
624856,0
984142,0
482691132,0
481930432,0
533649762,0
143302956,0
105499622,0
116914096,0
16271418,0
10360830,0
13558228,0
2183167,0
126344553,0
105011264,0
107396804,0
73128975,0
16144079,0
454304282,0
13837247,0
126325563,0
503261812,0
108711666,0
136331272,0
481488362,0
105579760,0
110806008,0
381107821,0
70552650,0
114477750,0
1609385,0
110225698,0
511573472,0
979272,0
369610091,0
13543092,0
79587428,0
413413912,0
134029376,0
471590212,0
3579856,0
16711572,0
365672691,0
435800662,0
36537911,0
7779544,0
116914340,0
69112424,0
127243441,0
532589062,0
138545717,0
142833694,0
13394787,0
121596654,0
136408140,0
490387542,0
88577745,0
551459692,0
105278282,0
136433232,0
13129204,0
14896957,0
127730417,0
605943,0
3117890,0
142349163,0
131338276,0
577934,0
99228820,0
512882872,0
632270,0
558981,0
366453971,0
5093918,0
67257300,0
470152362,0
139787515,0
94400578,0
74427070,0
120037738,0
408148102,0
2282486,0
95974406,0
5081728,0
532077,0
2417394,0
63052678,0
136341782,0
106411318,0
3100456,0
9964110,0
123804090,0
503338122,0
103119496,0
506176532,0
557699082,0
21188231,0
72837278,0
75372654,0
99976980,0
90991505,0
13149390,0
15441108,0
572941512,0
110823952,0
386166821,0
62845529,0
14875949,0
17613159,0
135973728,0
113989130,0
144789246,0
17614654,0
474117992,0
3087978,0
691911,0
4284071,0
80111622,0
69800857,0
70562553,0
54179781,0
129610838,0
585667562,0
135438506,0
909999,0
84682901,0
620279442,0
143171422,0
553562372,0
10287302,0
3155831,0
123859146,0
83127260,0
70785723,0
553056682,0
585292822,0
124608178,0
12186667,0
122435362,0
93733424,0
454634792,0
120292454,0
101326476,0
629841872,0
137796615,0
118195174,0
5152324,0
62083055,0
133109262,0
490691352,0
3819914,0
378169651,0
3434116,0
16821357,0
127266259,0
117447872,0
10047149,0
63042034,0
2193451,0
619668542,0
5728909,0
785183,0
488652032,0
15413113,0
2167526,0
1137806,0
117168460,0
3130099,0
445356052,0
91728740,0
3754885,0
90822823,0
10446162,0
136341100,0
408523532,0
13166294,0
139787533,0
98075054,0
3912137,0
72313416,0
2170858,0
283752,0
7072781,0
133872952,0
105649982,0
109674778,0
136297962,0
66266874,0
552609852,0
439757732,0
4104409,0
69987016,0
35360791,0
568846202,0
17614537,0
79543148,0
30144601,0
107471414,0
472875912,0
72314176,0
141202727,0
553510812,0
582003,0
64972425,0
370180551,0
109618428,0
347385671,0
68749646,0
77235321,0
617239422,0
3394308,0
75458041,0
84151487,0
462904762,0
409679392,0
13869635,0
121801644,0
9023803,0
5404499,0
5404450,0
90630513,0
461372122,0
15738364,0
70098883,0
103921724,0
5094603,0
406484932,0
374681231,0
112662280,0
1186672,0
73043587,0
141339117,0
423448032,0
1112863,0
75572226,0
407602892,0
129311206,0
13129205,0
143040832,0
94664196,0
125687076,0
925323,0
447943962,0
506276172,0
4091715,0
64201077,0
949983,0
508355012,0
62031186,0
145429206,0
86939245,0
555663752,0
144030610,0
14245771,0
498386922,0
66674995,0
46307091,0
6918270,0
126261737,0
119782354,0
4763165,0
143229170,0
61042729,0
77554460,0
869545,0
66724901,0
123316178,0
394026842,0
1974009,0
12969632,0
76408167,0
100259778,0
80902778,0
28856181,0
7303326,0
412814562,0
359414261,0
136869714,0
3087475,0
447952402,0
7675132,0
445774922,0
581197162,0
416145032,0
78479812,0
4290184,0
6076856,0
133957066,0
834619,0
2509326,0
454793752,0
5191886,0
12565419,0
125288670,0
605803862,0
2443318,0
134524044,0
75014064,0
15587465,0
96258026,0
520004962,0
3152612,0
4307639,0
107114306,0
100068946,0
1087372,0
467378182,0
576370752,0
68515282,0
134527136,0
599019802,0
7646470,0
140353421,0
873554,0
583316962,0
566355492,0
69625472,0
913196,0
78726427,0
456402202,0
120554598,0
530248991,0
61638759,0
78671338,0
401683772,0
139424067,0
3002367,0
2661501,0
17479661,0
25574951,0
52838301,0
11192852,0
537662662,0
75624012,0
68120663,0
412507712,0
62664227,0
12493507,0
425662562,0
68335741,0
2603800,0
4351797,0
566589802,0
15603043,0
2485123,0
74569184,0
3135560,0
5805723,0
110150148,0
12206948,0
135924814,0
63094568,0
67512156,0
580594292,0
74111762,0
856484,0
80955232,0
74478033,0
80860214,0
132640192,0
66536668,0
129709708,0
682217,0
143039800,0
11558425,0
369639601,0
3918202,0
100735024,0
88845907,0
457266432,0
79466947,0
125983795,0
66808046,0
848798,0
69879261,0
3129087,0
131391768,0
370959491,0
4094366,0
347363751,0
12207223,0
2954685,0
4315320,0
885603,0
115707014,0
93181916,0
576189452,0
87341701,0
441168762,0
5960203,0
2452122,0
664440,0
2124880,0
14172440,0
83059462,0
10536610,0
91855104,0
88806579,0
373589001,0
62847143,0
91619832,0
994826,0
124254862,0
15556198,0
96131258,0
10542550,0
100258492,0
2256073,0
3105360,0
134044288,0
1073437,0
1369729,0
98545404,0
130411294,0
1174772,0
62664216,0
384376081,0
122932962,0
90377699,0
622986292,0
64232589,0
14637408,0
365413081,0
528661211,0
15531170,0
394148012,0
357705271,0
13146847,0
456076042,0
10347330,0
101172698,0
585343,0
506915112,0
74580948,0
388735081,0
469308662,0
46042341,0
510745482,0
79185305,0
73057656,0
15778215,0
139434819,0
38982211,0
510809222,0
113412966,0
22961611,0
139263595,0
69261828,0
112893882,0
119498026,0
129449408,0
491555242,0
568401802,0
3103845,0
83059554,0
1068030,0
90944581,0
74928900,0
104193724,0
2423417,0
13917273,0
461264162,0
86096853,0
739619,0
540267002,0
1054614,0
420827872,0
78321315,0
511035742,0
109477394,0
75980560,0
571243,0
65938290,0
98374856,0
140069347,0
417261292,0
532079,0
75834072,0
84309785,0
128095671,0
114811604,0
69892019,0
14383881,0
125607088,0
14932632,0
97547186,0
126458831,0
80719088,0
580029,0
114114824,0
352141561,0
412548142,0
137371672,0
123783366,0
2547502,0
75178263,0
87126505,0
140962639,0
132783594,0
863103,0
10963353,0
411784672,0
97455424,0
12184235,0
74392813,0
979014,0
396209872,0
3821005,0
358675481,0
68854195,0
77380961,0
369186791,0
75768709,0
6789625,0
93806530,0
116535580,0
5976167,0
13813368,0
372123951,0
464297232,0
3732052,0
124220578,0
127043979,0
16638311,0
64813835,0
425749502,0
404206122,0
130855168,0
3766761,0
897928,0
84908539,0
5318622,0
79530980,0
385446861,0
26608041,0
356567451,0
137726591,0
473657892,0
496627972,0
104154758,0
477720972,0
1512365,0
123350786,0
546823012,0
15546831,0
450906632,0
724415,0
1579481,0
438905032,0
408627032,0
451169612,0
61309065,0
123420054,0
937334,0
65244915,0
144545342,0
137135438,0
4227586,0
61466566,0
70727349,0
136349820,0
13111372,0
129636012,0
14405161,0
487059782,0
107061522,0
69927093,0
137234004,0
924094,0
7613144,0
371625841,0
121248618,0
632391,0
443022342,0
453269172,0
104526786,0
680669,0
87933505,0
13132210,0
94949542,0
16546767,0
2185416,0
5448283,0
6446910,0
13112294,0
5150304,0
61752828,0
139320685,0
137030916,0
131341030,0
363098371,0
129960432,0
2288468,0
77946296,0
4670277,0
358098931,0
14948693,0
2194974,0
291670,0
14835028,0
1168377,0
61701190,0
60345541,0
348123611,0
3107314,0
12226371,0
84340329,0
674705,0
477452262,0
115024012,0
136458252,0
66685324,0
113946624,0
2603561,0
906588,0
105777176,0
99960186,0
119060240,0
568250712,0
1171752,0
4094802,0
88150943,0
89078677,0
75502847,0
114062240,0
3978859,0
31347191,0
104288022,0
124677360,0
551739222,0
465651962,0
3129579,0
104286102,0
60703653,0
66660701,0
3152579,0
13539761,0
100816604,0
74879033,0
410053302,0
5094584,0
95225420,0
66201357,0
374549871,0
15546122,0
406028112,0
144948578,0
2164890,0
2508390,0
14552287,0
465616912,0
127685575,0
92352286,0
134192496,0
489126912,0
106506504,0
118559234,0
120313854,0
17608732,0
3635431,0
16571654,0
713384,0
17540839,0
481510352,0
141206889,0
111467172,0
61394923,0
68936312,0
431576552,0
117313514,0
121179372,0
368714091,0
614330,0
12272978,0
35793891,0
2122749,0
876631,0
450173682,0
70727393,0
124996162,0
594743222,0
9862376,0
120034528,0
67141667,0
1585681,0
117594830,0
451678872,0
63264134,0
2228241,0
87114595,0
358164791,0
17497153,0
378299591,0
14497992,0
5646858,0
72924914,0
12206946,0
17258746,0
66890889,0
15781396,0
357482931,0
6599832,0
126935441,0
118951078,0
346665641,0
3117949,0
140398651,0
422283352,0
88640729,0
69571233,0
60813989,0
81251354,0
62583412,0
391361622,0
112163440,0
4681040,0
93082200,0
479348202,0
504199232,0
135373108,0
503587512,0
145270538,0
143781172,0
455366442,0
66362613,0
130856346,0
67164742,0
441233522,0
15389508,0
425579242,0
124600882,0
101764799,0
64232606,0
391346182,0
463308802,0
539850762,0
117472618,0
13483036,0
83729198,0
75116572,0
78680544,0
95059484,0
552381242,0
4668437,0
3720215,0
520449342,0
386402541,0
2530862,0
62082511,0
64987551,0
537474432,0
501142942,0
63547001,0
72804702,0
77879677,0
18090562,0
411598192,0
73812104,0
15683469,0
92044860,0
883778,0
3100559,0
453075522,0
4288322,0
1566896,0
70113716,0
4112699,0
543713102,0
447098102,0
3091903,0
360726471,0
120103190,0
62070468,0
463768002,0
3743980,0
68936268,0
135870618,0
17611807,0
17604916,0
706862,0
4124631,0
2161043,0
7408094,0
25682081,0
90661171,0
2162263,0
132929042,0
127322363,0
373696031,0
541909362,0
120882650,0
1248845,0
12815703,0
145423964,0
84709643,0
75740025,0
1088374,0
65768144,0
351877201,0
142054463,0
497115252,0
263350,0
460525402,0
98108344,0
140353417,0
462130862,0
75494386,0
117797206,0
455458902,0
6144639,0
73057623,0
64904622,0
489126902,0
10238811,0
363779041,0
89905483,0
64784697,0
575269312,0
3835416,0
5785887,0
135871618,0
56894551,0
555913072,0
126825341,0
522240442,0
1560273,0
75812870,0
911089,0
116914018,0
61108934,0
3129330,0
471973852,0
119874188,0
128182015,0
2309898,0
502260132,0
61775394,0
88166223,0
4252998,0
13549396,0
500400832,0
95917192,0
140859367,0
141367675,0
375272081,0
109703236,0
66286518,0
412536662,0
14063187,0
98398484,0
343985571,0
32643581,0
882244,0
400464292,0
61921346,0
11282935,0
503856602,0
453834772,0
69002504,0
572229412,0
140886001,0
124600558,0
632495,0
103051098,0
121042098,0
519619452,0
12226253,0
110805994,0
904785,0
123494362,0
909875,0
729058,0
3156968,0
5094211,0
408868842,0
413522912,0
574823082,0
13025827,0
502034912,0
75734486,0
4639836,0
1773443,0
61662601,0
65377216,0
138540035,0
127676515,0
71323448,0
680654,0
446362642,0
93075062,0
495739652,0
630800252,0
118691644,0
449183832,0
2947119,0
3088128,0
64821125,0
14896925,0
135612002,0
846585,0
74417648,0
80180340,0
124186286,0
392906882,0
132123630,0
907865,0
69002049,0
1112993,0
5181151,0
381107751,0
62461806,0
488566442,0
107394244,0
3168759,0
464374032,0
2541016,0
129356058,0
12573368,0
96402886,0
120731726,0
621781902,0
1125081,0
2256915,0
2514682,0
72547062,0
84694355,0
3119482,0
3087756,0
403082302,0
488651992,0
10023483,0
4832319,0
62720573,0
7779542,0
63264151,0
74452096,0
364915591,0
722662,0
525681242,0
371182151,0
13275700,0
5094067,0
13146819,0
74406813,0
78357861,0
96341596,0
415374412,0
130413578,0
397344502,0
4315690,0
63683966,0
422454442,0
141131645,0
75800618,0
15075134,0
131070964,0
428357872,0
3111896,0
916829,0
477105982,0
145501442,0
131226996,0
78046108,0
600990622,0
145422768,0
870064,0
77349242,0
127733661,0
64920072,0
2796411,0
346457241,0
1016005,0
2176913,0
106980436,0
6662562,0
869488,0
67615719,0
474653842,0
134808584,0
543855982,0
524157382,0
17605514,0
3657959,0
126450531,0
59594371,0
136889418,0
60901412,0
351485921,0
141819809,0
64472946,0
37217241,0
73064270,0
78696008,0
434982362,0
6817674,0
69722265,0
65487058,0
4764905,0
8929688,0
13840347,0
118752242,0
6930709,0
90728681,0
541346,0
2847452,0
140128011,0
2177861,0
3092337,0
131198226,0
117101080,0
378894031,0
359252031,0
551991,0
555643482,0
75920550,0
3599740,0
55015271,0
1013931,0
18045303,0
4761589,0
882268,0
7868795,0
144944460,0
120689496,0
64672386,0
88420213,0
129666370,0
489775242,0
77837948,0
8081240,0
1174607,0
375689881,0
66539327,0
77235389,0
458805432,0
140132095,0
111774718,0
139427015,0
16970731,0
6639082,0
75502848,0
3484534,0
74431795,0
357737911,0
111780318,0
3432724,0
555663252,0
84253691,0
451527082,0
348226421,0
114823166,0
3664135,0
74659695,0
585758862,0
79587516,0
62119136,0
94271196,0
136802398,0
78628648,0
7715246,0
13783452,0
73058488,0
423269202,0
498112432,0
143679064,0
116896780,0
93001246,0
452794482,0
2204699,0
552425,0
70646044,0
517550302,0
120925398,0
82108252,0
598221412,0
104416192,0
119526052,0
135375422,0
11210428,0
409437842,0
73804205,0
13111376,0
67164632,0
81183384,0
99556710,0
491899352,0
1190329,0
77771100,0
121132728,0
135374166,0
68075528,0
70611339,0
599964852,0
12914231,0
132271764,0
4120079,0
122478146,0
108628266,0
515925862,0
6599837,0
530927731,0
566473562,0
96259784,0
7087516,0
432212762,0
15586310,0
68612777,0
13544758,0
539254492,0
525351382,0
124598614,0
5472102,0
10047146,0
376214901,0
131737704,0
3668094,0
482681692,0
482722822,0
93541308,0
111844700,0
421223452,0
2947206,0
501453742,0
17684456,0
93855572,0
1165179,0
462926052,0
380638071,0
576469522,0
102242392,0
671150,0
13872086,0
9434333,0
116655862,0
11762142,0
119380982,0
78512071,0
373577091,0
142900046,0
557286042,0
69397335,0
62376582,0
401967062,0
494460262,0
428974552,0
556341862,0
544014532,0
6100055,0
10161535,0
3135563,0
98191312,0
67929158,0
908984,0
383831761,0
947190,0
69796482,0
115822156,0
373061181,0
454305542,0
3592362,0
132062146,0
4225670,0
55012841,0
1105745,0
382987451,0
557641,0
4109206,0
123460572,0
467205302,0
384173011,0
128278641,0
377242021,0
61700649,0
503084902,0
62028323,0
14503033,0
68963743,0
450897722,0
397235862,0
1109207,0
376178201,0
366882481,0
564967542,0
3157593,0
2480956,0
6664784,0
407610252,0
128663439,0
3765813,0
78671026,0
137726995,0
12024123,0
113200440,0
102875758,0
987553,0
18052746,0
85125098,0
3781313,0
70227575,0
121921372,0
79557082,0
68557249,0
532268,0
2529023,0
419884342,0
73460531,0
606690802,0
64680912,0
468267282,0
1123681,0
102624314,0
75070408,0
551999,0
526205302,0
63790890,0
78252034,0
75245634,0
6229756,0
4633371,0
983349,0
106135378,0
72370905,0
351239631,0
139905127,0
66501818,0
391518592,0
452882902,0
81098464,0
406243432,0
457302162,0
12792148,0
71490619,0
10085977,0
88328519,0
16501729,0
6487922,0
17956922,0
70646032,0
3302336,0
472679642,0
3118251,0
78694230,0
612980242,0
62077414,0
286428,0
57036241,0
70636632,0
126998733,0
136076172,0
535133962,0
424595182,0
94142472,0
62847155,0
78516260,0
78530535,0
449486432,0
4119476,0
65359520,0
77897303,0
502774642,0
13470328,0
823132,0
13789085,0
80696608,0
522977332,0
65009397,0
66027706,0
115823712,0
61223372,0
74239011,0
79782962,0
14890288,0
61638569,0
69833577,0
352863581,0
6435455,0
65493056,0
61685556,0
69667297,0
74307837,0
906436,0
411598152,0
565150292,0
89338999,0
137727283,0
9902395,0
462302542,0
725486,0
82195226,0
463268972,0
588567,0
577945662,0
113420706,0
562230952,0
128994814,0
400937602,0
254391,0
5438972,0
107668440,0
3145170,0
89201209,0
2321665,0
69141278,0
124715200,0
81071788,0
539465292,0
68515052,0
6489157,0
412550722,0
73696389,0
350101021,0
870310,0
139788437,0
136336546,0
11746278,0
17604911,0
539920562,0
572537122,0
108752662,0
13177281,0
107690728,0
87667845,0
552449,0
78633234,0
371988591,0
7165134,0
2553087,0
140907571,0
1202519,0
43299451,0
68120931,0
53293051,0
379569321,0
20517171,0
79538078,0
92053082,0
1582882,0
76231999,0
17599298,0
15425694,0
18061956,0
5609219,0
15587475,0
536929,0
445238122,0
477966822,0
369222481,0
107816408,0
106095108,0
377373421,0
557008412,0
417001662,0
126219051,0
609376,0
130273118,0
14503163,0
61723332,0
78487110,0
425678092,0
80092824,0
940596,0
14685711,0
2577952,0
420862382,0
435109212,0
46092791,0
3787858,0
61379569,0
603928022,0
80984390,0
66645011,0
112012282,0
907774,0
363687711,0
140349853,0
2867210,0
12791227,0
601624,0
2124129,0
408510372,0
8167112,0
935739,0
68960931,0
729263,0
100590110,0
7597630,0
64194525,0
84852947,0
4253404,0
103051040,0
407673092,0
482739152,0
72295263,0
1112266,0
5275293,0
124736826,0
107743718,0
7447212,0
119497788,0
63053047,0
10389041,0
74254869,0
16328423,0
6705627,0
92305558,0
444719142,0
97998552,0
2288473,0
81278360,0
17914988,0
357735571,0
60946050,0
431467482,0
116899962,0
965376,0
6917807,0
77434144,0
70776346,0
141403705,0
102429966,0
124220438,0
4207679,0
508863282,0
89382213,0
373833081,0
123783374,0
5169790,0
91403696,0
72401733,0
60831486,0
78028257,0
5404586,0
3232684,0
3388153,0
2967725,0
10357470,0
548628402,0
616970802,0
121128704,0
435851212,0
449042252,0
114788432,0
544437802,0
513528042,0
134525898,0
411598182,0
5948519,0
2496730,0
410021342,0
2319638,0
65225852,0
66589666,0
68878305,0
511035882,0
543575312,0
98980466,0
85504206,0
119972772,0
4284329,0
17347983,0
123341278,0
14628995,0
370668101,0
72924173,0
481474022,0
91102555,0
74249002,0
10162588,0
75540499,0
549558002,0
104337124,0
136408136,0
525843482,0
79641600,0
71092101,0
40906411,0
121804864,0
536321962,0
558768852,0
4603397,0
817991,0
384262691,0
605931,0
122886926,0
144456008,0
4732799,0
68771815,0
85963063,0
63534230,0
998635,0
570313772,0
90250629,0
12452085,0
535400222,0
13352435,0
70562302,0
380101371,0
89362419,0
52880041,0
98688466,0
910120,0
450927072,0
513360632,0
95585992,0
437365842,0
13164792,0
143154464,0
66027773,0
383962171,0
88755331,0
108169980,0
1574140,0
376480891,0
3425153,0
2285126,0
3290522,0
62847162,0
5097410,0
13787877,0
371870261,0
3155845,0
543489272,0
10235909,0
112662362,0
429341152,0
368714021,0
373383941,0
129820288,0
378515191,0
110806000,0
17611793,0
1114741,0
51488401,0
70031215,0
41318291,0
528734021,0
910642,0
556209722,0
135010232,0
363500031,0
561466042,0
13430741,0
1269601,0
118282560,0
1176777,0
542005,0
1113018,0
534729,0
62742679,0
95292468,0
76576784,0
3134163,0
476218112,0
3119621,0
17612004,0
5123759,0
85330244,0
69552382,0
64482460,0
98543436,0
10006351,0
3002376,0
2283852,0
525339422,0
1582626,0
67514084,0
2541017,0
122247494,0
107667972,0
111840066,0
131804740,0
134031778,0
65551125,0
83756378,0
117012388,0
877655,0
143782308,0
435175542,0
17934471,0
130778962,0
119921500,0
114277432,0
4197797,0
3819055,0
73619008,0
78048144,0
60872282,0
62082829,0
17608409,0
125983479,0
6346009,0
551414162,0
510731612,0
117792632,0
616416,0
10235185,0
7486850,0
79518818,0
366148541,0
422283402,0
389878381,0
379010021,0
137475860,0
120246518,0
88936747,0
443968232,0
585905172,0
107792112,0
137893737,0
1072116,0
477112952,0
13688091,0
71348771,0
83941471,0
937083,0
455366452,0
554043,0
15884847,0
144746056,0
3117969,0
13275701,0
13785151,0
124286136,0
114811590,0
357738371,0
142437943,0
110446172,0
141974289,0
16028114,0
71738557,0
3429210,0
122927586,0
2298450,0
809313,0
5896843,0
43792571,0
632400752,0
512114362,0
102907132,0
909811,0
12785816,0
531767351,0
98600690,0
73220000,0
105870796,0
14172365,0
392712702,0
860838,0
121593970,0
14068710,0
71982452,0
450337612,0
89804249,0
87953415,0
66654051,0
141404399,0
95930614,0
374337511,0
3361868,0
1143706,0
1143318,0
571250652,0
72924129,0
484653502,0
452853552,0
23888781,0
141312325,0
14405162,0
3105615,0
64681377,0
62351301,0
410272642,0
639462052,0
77899916,0
17608100,0
104192618,0
118993624,0
4468314,0
118993056,0
597331012,0
74602298,0
416572332,0
9915048,0
473096252,0
14464637,0
503128772,0
134803202,0
871385,0
1103968,0
20308221,0
6207160,0
138547221,0
105221192,0
555855302,0
109025410,0
134177276,0
134588711,0
571841712,0
609097,0
141706791,0
67421145,0
452736632,0
80121626,0
128631897,0
417850062,0
473391982,0
142405587,0
6953175,0
7035324,0
613234,0
3130735,0
450889192,0
98831946,0
4315314,0
101087562,0
117413358,0
88281545,0
86462781,0
944038,0
994493,0
69924608,0
132123624,0
485213352,0
401458192,0
13839767,0
10357223,0
131182452,0
461288202,0
90789279,0
89824825,0
3207243,0
372935381,0
96116234,0
3135336,0
533802042,0
137234080,0
1512352,0
17221596,0
107038392,0
2553267,0
381579941,0
509355462,0
108223684,0
1013395,0
17612265,0
467645812,0
142833698,0
4765574,0
83940961,0
68070168,0
71154320,0
662772,0
78481468,0
70724542,0
4253583,0
74232535,0
91543466,0
3140134,0
6657438,0
92324646,0
103075746,0
83059376,0
366943761,0
982474,0
373531181,0
66839190,0
94690246,0
2276794,0
555752,0
7320199,0
46283891,0
12302885,0
496814862,0
96834430,0
125069138,0
355100331,0
2231638,0
458165152,0
361484161,0
784314,0
4299994,0
7526300,0
576754312,0
6329663,0
408868912,0
431467522,0
2954700,0
11240716,0
3134572,0
144763964,0
142341501,0
94363796,0
11747916,0
445790512,0
3731273,0
116585000,0
17162826,0
426001162,0
65393714,0
6011295,0
10186833,0
61109994,0
567533352,0
72717415,0
92722906,0
620281992,0
124239024,0
70947831,0
5891389,0
14769209,0
121926930,0
365344,0
362333681,0
67563961,0
3135028,0
74345423,0
618271,0
135448620,0
124427020,0
474573282,0
77235316,0
467769662,0
62376273,0
377979761,0
2602781,0
3146699,0
2527119,0
16457123,0
548359,0
3356367,0
2918825,0
80617722,0
128143131,0
547138402,0
145029130,0
139875015,0
15044236,0
84941943,0
139173935,0
2304509,0
120015660,0
14145916,0
397257382,0
906573,0
15408613,0
124127376,0
117429526,0
3207244,0
4967937,0
11390027,0
76027023,0
410193062,0
140634513,0
60200451,0
121254876,0
435341232,0
63353213,0
3116766,0
4091673,0
532883,0
1090607,0
559066912,0
68944612,0
122296906,0
130342790,0
2450605,0
29382651,0
438288042,0
2530232,0
127407069,0
4282301,0
484726822,0
73527516,0
12000485,0
61972436,0
130008898,0
456791082,0
119876054,0
362722611,0
66455655,0
345743781,0
87447389,0
75485502,0
416583362,0
516050382,0
100156334,0
89575425,0
5231877,0
69414009,0
2466319,0
438292222,0
2480532,0
618160582,0
2435134,0
122435380,0
70018666,0
412387612,0
72081409,0
2554155,0
11747931,0
86420477,0
106990954,0
70508603,0
793761,0
134523652,0
357105471,0
416700412,0
72069775,0
401781542,0
5747921,0
13062271,0
72132365,0
2531810,0
462182212,0
109725022,0
1176062,0
111031418,0
1126676,0
3002369,0
13143799,0
389282601,0
61286259,0
571986252,0
73742055,0
62471079,0
134243886,0
1574152,0
482446822,0
459984812,0
28499271,0
381107761,0
5786000,0
375990201,0
14079123,0
3177037,0
62028332,0
372979881,0
13507935,0
425184592,0
93318864,0
46271361,0
414843922,0
16418932,0
524157482,0
136806252,0
470642972,0
368173971,0
562774642,0
62220856,0
3104596,0
577312732,0
543154992,0
1099280,0
69008554,0
5723496,0
66632877,0
64462238,0
624364,0
133098616,0
523465642,0
44231151,0
140800095,0
421206302,0
72200145,0
446254112,0
4586922,0
13247452,0
137726983,0
96468132,0
112893960,0
539799,0
2651093,0
3042619,0
17680422,0
142191249,0
61142323,0
76306707,0
472058362,0
500716922,0
7239058,0
66284856,0
82746908,0
142138109,0
83111382,0
11289311,0
79984948,0
77992043,0
100334234,0
2793774,0
103311158,0
110149708,0
417342612,0
123823856,0
70232464,0
286578,0
429975062,0
70082856,0
69001302,0
87888265,0
18091668,0
401625002,0
16999969,0
86541299,0
123336990,0
99578574,0
383832281,0
17611918,0
65120288,0
2278190,0
556321812,0
2288477,0
528462061,0
66650373,0
79520408,0
7764688,0
133657614,0
132625734,0
611757372,0
342733531,0
70659551,0
3088860,0
663447,0
15212551,0
60669321,0
424949312,0
62119017,0
1143631,0
452933162,0
2277974,0
142705696,0
311535,0
436842742,0
2994494,0
89845405,0
70428569,0
70322137,0
609385,0
3129591,0
4125128,0
409963622,0
532888,0
127676945,0
492258482,0
362725311,0
133578620,0
81090054,0
4123461,0
7087221,0
77515047,0
118188256,0
2684356,0
346967941,0
144548394,0
13160058,0
125468082,0
596565482,0
618620512,0
606878402,0
5093776,0
90944599,0
3658085,0
2183622,0
11282857,0
85588586,0
63304082,0
140344537,0
495588192,0
410960142,0
17135120,0
4289751,0
404719752,0
983248,0
17609118,0
452629822,0
1164145,0
62724018,0
1738929,0
376550941,0
442707752,0
136886976,0
445954892,0
142999898,0
18074705,0
2551684,0
101660347,0
127244567,0
134088244,0
17002674,0
74286186,0
72089392,0
141822171,0
88806407,0
70697368,0
405728272,0
113152264,0
7239331,0
499336902,0
37028011,0
44231211,0
61915578,0
534372112,0
4638779,0
603946,0
14464638,0
4602449,0
83941437,0
82257546,0
1173717,0
63694179,0
2450629,0
127800641,0
3105622,0
85463808,0
541817652,0
382886191,0
54519741,0
545753,0
143187576,0
76057846,0
613923082,0
12915418,0
507002412,0
12325089,0
394371932,0
138394789,0
96461826,0
616700,0
911116,0
17330689,0
451667042,0
399045762,0
15387588,0
349785351,0
938553,0
73915410,0
78650397,0
5125709,0
456057792,0
96461852,0
568099,0
87907651,0
142415459,0
3614124,0
14579036,0
124701056,0
122439864,0
10385940,0
93666150,0
561411042,0
61676258,0
109704336,0
481628482,0
6816882,0
475577562,0
71966533,0
120817818,0
67295113,0
365745851,0
597823,0
381232971,0
128096547,0
4602510,0
910693,0
449192712,0
406824682,0
144944710,0
576178782,0
70565977,0
2487534,0
434503712,0
412847342,0
925892,0
132201204,0
401840272,0
6472496,0
134690298,0
134951488,0
9993533,0
5278011,0
14615234,0
506032342,0
371978651,0
93638350,0
386564291,0
74173049,0
952333,0
3101958,0
14360086,0
348423451,0
2794360,0
2803642,0
9789955,0
62365184,0
366148961,0
65492317,0
99391842,0
66034711,0
992181,0
3105318,0
124995634,0
13471497,0
130007998,0
957569,0
3855531,0
105270814,0
145025652,0
63886813,0
4952868,0
68240272,0
121953952,0
68952835,0
676954,0
373969041,0
2379855,0
71090289,0
73786725,0
480769142,0
449442342,0
100785110,0
469279822,0
2459441,0
121720240,0
12791216,0
24086491,0
66221595,0
854551,0
24938301,0
629101792,0
384722231,0
15618524,0
63996803,0
908443,0
10324142,0
404161962,0
2171488,0
921875,0
7191363,0
409642782,0
611209452,0
7659247,0
1066123,0
1094569,0
576992952,0
79274625,0
526591382,0
91102379,0
552369,0
13776567,0
4588195,0
474051762,0
77897440,0
145382082,0
61569725,0
350171241,0
15586220,0
70389704,0
113416792,0
439189402,0
932492,0
71904946,0
95917190,0
4301427,0
368714121,0
67417384,0
65536633,0
134525894,0
113501910,0
86341631,0
2365829,0
16295511,0
13832977,0
63135953,0
115000020,0
7512066,0
348882831,0
2276362,0
3822164,0
66245338,0
562875302,0
70553103,0
595082292,0
472172442,0
404310102,0
5431891,0
358920101,0
357727311,0
