song_id,binary_label
13483036,1
67239209,0
373045641,0
78276230,1
98701706,1
1126586,0
79940632,0
12565419,0
61638569,1
109178544,0
929557,0
1140336,1
87172715,1
143783610,0
2242031,1
91543332,0
7675404,0
551577712,1
1174011,1
546801,0
98100176,0
78925454,0
479569702,0
85206346,0
64281382,0
8146880,0
538340,1
539088762,1
73221571,0
925115,1
1579481,1
15407629,0
72656351,0
72688336,0
67383787,0
2509326,1
61002682,1
75212167,0
1179362,0
132434634,1
131740738,0
70184646,0
89617713,1
68648166,0
66537286,1
1137234,1
138546011,1
124603258,0
144893608,0
71323824,1
137740111,1
145093014,1
78442646,1
413807792,1
109739422,1
108122748,0
4115414,0
784380,0
86922613,0
5404591,1
18074715,0
435656212,0
578072442,1
132937448,0
983238,1
553840,0
618284,1
127563043,0
72410393,0
10495604,0
419900132,1
145101258,0
7818916,0
141821729,1
60697466,0
20622671,0
4299628,0
85504210,1
13231219,0
559662692,0
3109247,1
65121105,0
124996708,1
493108512,1
7332944,1
500015542,1
567032622,0
575916222,1
71056992,1
132654640,0
61142284,1
761220,1
1101732,1
17258764,0
77403196,0
458656662,0
449681992,0
468513342,0
141340289,1
65493800,0
15597520,1
75813881,0
910478,1
137261764,0
120732084,0
5805165,0
130414238,0
1165307,1
529117801,1
145160512,0
4602462,0
3256016,0
16099866,0
100596820,1
660760,1
14993990,1
428526342,0
391961142,0
473011392,0
417342542,1
2168819,1
90632837,1
110150152,0
479673132,0
132123148,0
1104040,0
72160308,1
5094396,0
143785248,0
573304032,0
141939667,1
113943612,1
496545982,1
7068409,0
84208463,0
81797184,0
7446316,1
13247497,0
8163838,1
451002622,0
441178852,0
462946812,1
65626300,1
13651728,1
60453211,0
352921331,0
13783081,0
12785896,1
102776412,1
363834871,1
120738720,0
64449000,0
373033631,0
350153911,0
44300721,1
17827563,1
564498,1
144851304,0
121036432,1
72160310,1
82751104,1
14176628,1
105634954,0
7868655,1
6611231,1
124112634,0
134774924,1
138546001,1
144488690,1
132201196,1
67165310,0
376211411,0
110044972,1
621781902,1
3129761,0
2183990,0
38136831,0
93384842,1
487611532,0
118190298,1
107684606,1
380507781,0
130118535,0
549957492,1
366297921,1
5093637,0
977682,0
386092781,1
38873271,0
60731895,0
143359366,0
7667057,1
90795167,0
99360002,0
674711,1
81924820,1
13470745,1
124271124,0
3754885,0
443060772,1
4682276,0
141433457,1
13247500,0
14019991,1
75388058,0
70386433,1
100816096,1
6944627,0
2309899,1
15531171,1
520827342,1
1098069,1
74172974,0
3824093,1
140292359,1
811800,0
119437414,0
143172418,1
144204692,0
134956312,1
72314239,1
90566761,0
80523666,0
124996694,1
144451196,1
78016567,1
70645855,1
423589402,0
1046709,0
386140551,1
15093502,1
561856052,1
3829140,1
73528749,1
107755168,0
83240444,0
92651368,0
61752338,1
135410336,0
2264738,1
61246264,1
3135556,1
71830191,1
422283382,0
6067352,1
425597332,0
132417732,0
13789082,0
112350084,0
124701802,0
912481,1
614593,0
450894662,0
2917267,1
142433061,1
576425,1
469261002,1
138619069,0
143776546,1
74636774,0
61424053,1
100654376,1
73646354,0
7861064,1
33993921,1
414679142,0
78652582,1
435341102,0
916412,1
966648,0
66480307,1
629333,1
8011857,1
141339371,0
66022737,1
1175085,1
479899462,0
6698332,1
54519721,0
133418318,0
82917990,1
140182699,1
5398215,0
4315389,1
55012841,1
491382702,1
468468882,0
13138724,1
662458,1
83160466,1
503355442,1
528823651,1
132270322,1
2603783,1
88936755,1
2229514,0
4763683,1
133059130,0
450365092,1
2265289,0
2550607,1
145703484,0
14299476,0
118660566,1
11085529,0
89874967,1
13241989,0
552449,0
369246011,0
46661011,1
569670432,1
134945408,1
92305558,1
426217352,0
18063013,1
4834222,1
54754741,0
81071788,1
436551402,1
547033192,1
962165,1
467913472,1
140416669,0
103153616,0
130413586,0
788807,1
122133746,0
2793680,1
519983572,0
2658758,1
60847286,1
407261572,0
14525574,1
579893072,1
130411298,0
87321211,1
3157463,1
354267291,1
661824,0
14886639,0
16705457,0
93134614,1
906545,1
2525877,1
498218572,0
460338892,1
373896521,0
144689596,0
8086136,1
76395828,0
133694448,0
359432881,0
467739392,0
65227242,0
6461436,1
446609822,0
44231031,1
2459887,0
3754884,0
79363447,0
485678772,1
137728429,1
65938275,1
86223721,0
144530022,1
2285896,1
381452801,0
115403574,0
550744282,0
384257971,0
78282088,1
125972317,1
72823271,1
137726981,1
6720668,1
532670572,0
140640645,0
66027701,1
143173662,0
64734645,0
67563951,1
78768121,1
485156332,1
421615972,0
13801856,0
13304250,0
111482314,1
14948177,0
435922282,0
379609971,1
581197532,1
13991841,0
4575932,0
69941969,1
72780496,0
132838644,0
925831,0
375779401,1
82490066,0
10206714,0
92871296,1
8146884,0
820918,0
466095702,0
141827621,1
7080799,0
118155850,0
138546815,0
3098100,1
405255262,1
10349324,0
360301961,0
65445882,0
79257383,1
445999132,0
87531909,1
91490300,0
95961506,1
72933908,1
110160240,1
70322133,1
423222692,1
135300260,0
13785151,1
90306953,1
528662901,0
98012644,1
134525902,0
110906750,1
3135554,0
505708592,0
2122532,1
531377471,0
14931020,1
69056426,0
107394242,0
144506270,0
397748652,0
81404834,0
125544664,1
3148051,0
79975768,1
867232,0
7674955,1
119556352,0
374616421,0
13211888,1
2277679,1
136331272,1
88806523,1
1088130,1
509697212,0
526395482,1
353107601,0
4209635,1
37188841,0
14552087,0
124990394,0
71039597,1
4603400,1
118185012,0
3088341,0
6802319,1
4304763,1
71930184,0
95254428,0
1183793,1
413413872,0
412681672,0
145112830,0
17886974,1
88003683,1
635615732,0
78106686,1
528116621,0
439787902,0
7035513,1
88806511,1
110994030,1
910212,0
85920921,0
66608879,1
554671,1
142815480,0
120046448,0
727547,0
626167,0
756253,0
68861114,1
84757649,0
355699061,0
68414400,1
2281111,0
535526052,1
75072830,1
3968120,0
492370962,0
492709422,0
539314222,0
13816590,1
11558425,1
83941475,0
492471592,0
90563095,1
917265,1
126542791,1
483470412,0
14880812,1
13291255,1
6720558,0
65442214,0
448276772,0
134977238,0
5662806,1
15408616,0
109701732,1
357245301,1
85909199,1
71828725,1
833954,0
145290300,0
81363888,0
93114370,0
69337465,0
98891572,0
2457787,1
13111513,1
129610838,0
3339455,0
125987687,0
501142942,1
435511782,0
142336495,1
96094344,0
355246561,0
56894481,0
8146779,1
99976962,1
79319395,1
142505923,1
7675196,1
1076856,1
68510255,1
74617585,0
467639662,1
90258135,0
371654541,1
4619609,0
1101846,0
1015332,1
88936753,1
555642,0
1130259,0
140721781,1
538712602,1
106754614,0
390376921,1
384717331,0
2636312,0
105426372,1
410104012,0
7936667,0
1131192,1
2185116,0
570239,0
44231001,1
4292114,1
863766,1
910220,1
16030757,0
69686450,1
92720048,1
633723562,1
412536982,1
477053582,0
7267627,1
3155745,1
357727251,1
576870742,0
66789513,0
426140352,1
390810881,0
503114772,1
481145982,0
86953557,0
535753622,0
74515895,1
397571892,0
72047901,0
415274042,0
2154084,0
65737077,0
72525483,1
461393722,1
2514675,1
12324767,1
3160071,1
15591589,1
143302928,0
5460998,0
135909296,0
63407183,0
66843179,0
420355352,1
96575034,0
67526137,1
71238366,1
110152060,0
105353316,0
10133198,0
78016628,0
142770614,0
476986742,1
13263710,0
78106684,1
493108522,0
396891112,0
907248,1
145424772,1
2435134,0
79606770,0
476699222,0
2423934,1
77861338,1
539082112,1
350080811,1
3107318,0
123758666,0
133104002,1
95060032,0
142340751,0
3117895,0
70484631,1
414655992,0
75867418,1
102631038,1
351485921,0
14241633,1
3129751,0
63094557,1
801842,0
72925371,0
72544956,0
140721775,0
79965994,1
140761589,1
664178,1
392153782,0
99676558,1
409389832,0
80274512,1
71828730,1
66937865,0
137727921,0
101935767,1
509957722,0
83235568,1
78252035,0
36546511,0
369498061,0
2171223,0
907714,1
115671688,1
17347969,1
87317645,0
408015712,0
411784682,0
450906322,0
114395832,1
457278122,0
70079965,0
113300436,0
87897765,0
92722980,1
4621947,1
534077,1
63094583,1
62751653,0
211678,0
10283523,0
389487331,1
929558,0
73946282,0
75624012,1
118195184,1
349722901,0
131739880,0
90408883,1
4209116,0
4509220,0
462356852,0
7868649,1
90563097,1
54396301,1
13869734,1
107743736,0
137231520,1
64699111,0
462500082,0
509388512,0
620279302,0
347523901,0
104438758,0
442848742,0
74191351,1
109169062,1
79363285,0
132635814,1
13257547,0
79114009,0
542389572,0
434591672,1
470740422,0
135373828,0
100614636,1
348354091,0
415908122,1
76563894,1
408728172,1
529272931,1
122858782,0
5979390,0
143177464,1
485217332,1
2160845,1
397305902,0
361105211,1
459977262,0
64628524,0
374265321,0
89824499,0
109176426,1
4225040,0
13131060,1
65120916,0
7600180,1
68116163,1
6297755,1
17612759,1
96449044,1
74704496,0
84158763,1
425662512,1
91478200,0
15613151,1
13975779,1
492734272,0
141335173,0
62220871,1
2457087,1
142706538,1
70100098,1
562719802,1
14834528,1
492476222,0
784321,0
401208592,0
125120718,0
65707239,1
467205232,0
65925370,1
626417,1
602900052,0
126772765,1
911492,1
140856305,1
609122092,0
68046790,1
910030,0
576460,1
63912883,1
553020602,0
7675649,1
483773532,0
533609392,1
13636684,1
29373661,0
535449902,0
102961814,1
458531462,1
420862412,0
135203384,0
409403892,0
367756181,1
95967026,1
95148386,1
385167331,0
1137905,0
452489092,0
2434159,1
69959809,0
448221022,0
497415082,1
130900292,0
472898492,1
84908529,0
14256142,1
4194903,1
71152469,1
392906612,0
98436470,0
456412282,0
96461852,0
119437370,1
391786232,1
555550692,1
145139340,0
66201363,0
571165,1
111779610,1
503338122,1
354918071,0
12803377,0
4225613,1
128337359,0
12254286,1
126023963,0
65779793,0
3107395,1
124603274,1
88781291,1
365750361,1
13801826,0
137911999,1
131513058,0
13177809,1
15929304,1
141942845,0
76292212,0
90384339,0
28852851,1
354128971,0
79967476,0
74085452,1
3097499,0
380390851,1
144534842,1
13793531,0
112350072,1
362683941,0
73064044,0
511038152,1
16328411,1
99976972,0
1162029,0
924615,0
75867424,1
17609168,1
4618866,0
70717107,1
121929600,1
76748818,1
70403437,1
142225317,0
4368120,1
52889521,0
7179758,1
532968202,1
94220260,1
103806954,1
3155979,0
120441848,1
2279322,1
130374212,0
13132590,0
3614134,0
5902141,0
410630492,0
3437913,1
362039461,1
7272442,1
70697364,1
369108371,0
14278798,1
579920562,0
69677640,0
4224618,0
88828153,0
501981232,0
495875862,0
1123675,0
124602512,1
14685983,1
100080542,0
103878140,0
5170991,0
77741288,0
103052650,1
4562943,0
142433059,1
518485472,1
7634915,0
78872584,0
34625491,0
79875070,1
7063920,1
11805669,0
69589795,1
3090950,1
72420922,1
361192741,1
142986208,1
395723882,1
136338624,1
6278230,0
353130841,0
454501642,0
83201228,0
499988842,0
17197898,1
555960042,0
444704072,0
113775336,1
460374622,0
125539666,0
72704403,0
401794812,1
901074,1
532218142,0
481724342,1
450880382,0
76150910,1
132635826,1
662355,1
72047752,0
66923618,0
553153382,1
79363455,0
581222402,0
142433075,1
17612758,0
20481881,0
382280591,0
2178632,1
139936199,0
77369729,1
123846360,0
629899782,0
447098062,1
720737,1
7155250,0
105882220,1
2430021,0
92302668,1
662404,0
72804703,1
135372978,1
98190736,0
2795612,0
77192191,0
13795790,0
13785967,0
68854592,1
6298352,1
751766,1
773430,1
142832642,0
136889406,0
2264701,1
92728770,0
370962451,0
2271384,0
60742299,0
116718940,0
600884,0
68046665,0
139563481,0
437954172,0
52969391,0
75677471,1
84267793,0
113876580,1
7303333,1
7439953,0
10237965,0
514444582,1
72047908,0
421788522,0
350171251,1
65630213,0
429975062,1
117586446,1
447942232,1
352862161,0
15218404,0
68458478,1
82418394,1
12724819,1
74732242,1
540584112,1
54519731,0
61170901,0
7675132,0
65150582,1
1574660,1
76027023,1
89845473,1
68102110,0
112662364,1
409173662,0
6011295,0
3128450,0
13464574,0
78068434,0
9496585,1
722656,1
412546132,0
504190902,1
2278408,1
503122852,0
64920076,1
450930782,0
484617682,0
114802820,0
615657,1
663612,1
13693688,1
67539452,1
118760318,1
6345442,0
104274582,0
4762941,0
135870618,0
425450562,0
14309710,1
392431972,0
361314681,0
137204780,0
550378432,0
131423524,0
89779813,1
473405392,0
64062389,1
417195042,0
439160402,0
60764323,0
3137790,0
140869481,1
676162,1
60742294,1
70707968,1
397746762,1
4274029,1
125513632,1
134523750,1
100479134,0
2300173,1
85755282,0
661930,1
85920925,0
135870050,1
424972052,1
349922291,0
106135674,1
2556417,0
78208530,1
138244817,0
500322912,1
449199562,0
967375,0
61639627,0
552825862,0
4289750,0
92193550,0
65724975,0
492358152,0
130414944,1
691078,0
503026482,0
4301427,1
491163222,1
2437152,0
137016994,0
124701808,1
143228840,1
503084862,0
70509886,1
63094556,0
7063934,1
85283048,1
14235829,1
403114032,0
124603266,1
619313,0
109560118,1
451136452,0
61590162,1
348806321,0
476218532,1
120037738,0
65372358,1
133103204,1
85417920,1
16607977,1
70403435,1
5644542,1
107350846,1
541852,1
144958866,0
13275690,1
384138281,0
66644998,1
3152080,1
2575685,1
414795752,1
11616280,1
2684367,1
4563487,0
60200401,1
614756502,1
140861043,0
141780593,0
72528896,0
13543546,0
4657537,1
3095193,0
2423913,0
65037426,1
102170860,1
4097308,0
34625531,0
427935102,1
1151565,1
571155,0
110953222,1
385369571,1
13113525,1
6204961,1
2862281,0
3286460,0
10265111,1
4760904,0
369184501,0
952870,1
70697363,1
85417912,1
13100388,1
4008456,0
110806008,0
350151911,1
80077274,0
79875056,1
540485,0
77019570,0
572115822,1
410960142,0
450906362,0
542373662,0
61064534,1
1112863,1
382034531,1
422698162,0
111665364,0
125971155,1
2630766,1
558524612,0
120791736,0
63990843,1
99976960,1
69416816,0
61002680,1
105731540,0
1079668,1
144384924,1
14299588,1
94935188,0
53288981,0
408868952,1
3902864,1
104660806,1
4116951,1
43816571,1
94400578,0
386200381,0
5404539,1
99513264,1
138547221,0
994234,1
456965072,1
136246804,0
904784,0
139404593,1
4708315,0
1612658,0
507148102,0
129736034,0
68116147,1
615215722,1
134945960,1
451031822,0
105836648,0
129568032,1
98569540,0
3098844,0
105155322,1
14343282,1
4619054,0
567680,0
71432801,0
105915140,0
5639255,0
92141134,1
136297488,1
106746764,0
105604596,1
73741841,0
3499310,0
451268472,0
448496162,0
450179142,1
7978874,0
4188500,0
70098442,1
80728352,1
533631112,0
109705290,0
77856796,0
10446562,1
13143799,1
110265034,1
1101780,1
144572248,0
377416061,0
4224623,0
408868852,1
79909878,1
2184195,0
67846329,0
630711912,1
403700892,0
491447002,0
68116149,1
5664176,0
450991332,0
11918965,1
122885880,1
15593569,0
402867912,0
135329904,0
137791013,1
13791941,0
445236272,0
81719612,0
1031680,0
76520904,1
413166202,1
412545262,0
68152433,1
82100702,1
1171879,0
79319971,1
70041281,0
85963521,1
78391993,0
676951,1
20578831,0
1097647,1
390099141,1
543892482,1
81263834,1
121124282,1
13340979,0
73949552,1
464350302,0
7322979,0
62624913,1
439787932,0
61424043,1
1574364,1
77374413,1
568120962,1
372815101,0
4763677,1
1104653,1
3413187,0
880181,1
1567862,1
14049306,0
1579480,1
111773362,1
1141677,1
84310873,1
88173605,1
500064742,0
121335728,0
550577912,0
79587586,0
108933468,0
427219122,1
136336124,1
4185902,1
129025880,0
1109727,1
137876161,1
65395689,1
54519821,0
64848611,0
1088141,1
141939683,1
99472148,0
632277,0
935730,0
133103646,0
96974184,1
143222578,1
387200351,1
83844556,1
13111664,0
82060210,0
144203354,0
2795619,0
140634497,1
504313072,1
136799450,0
81725312,0
540508722,1
130411302,0
1144880,1
105966908,1
709512,0
112662262,0
17440759,1
79472617,1
595920,1
144828912,1
74896276,1
81610094,1
88033515,0
64848677,1
419180132,0
472628072,0
482986812,1
3887324,0
124147556,0
90408869,1
62118994,1
70528478,1
66206909,0
61064528,1
9581200,1
124112628,0
1125954,1
73093900,0
1028432,0
16418932,1
113420702,1
62949560,1
76376889,1
6636461,0
92739388,1
62624910,1
94958022,1
460262522,0
91085119,0
503084902,0
376480961,1
389140031,1
83143054,0
517135632,1
912971,0
95148388,1
881482,1
67503793,1
79363453,0
782753,1
65395519,0
22775901,0
5094574,1
90415975,1
70899931,0
109703216,1
139219665,0
140850467,1
921901,1
870068,0
2168030,1
3168937,0
1143636,0
957760,0
143829248,0
120240072,0
534018462,1
3134034,1
3977905,1
3119023,1
82814372,0
72059805,0
89572411,1
1098748,0
61710508,0
141131645,0
367709951,0
110779926,0
2498862,1
2735098,0
90408879,1
2161211,1
3077504,0
5088096,0
75526535,1
69051121,1
130153179,0
76066807,1
377254361,0
96459928,1
602899972,0
15218403,0
85495782,1
6626613,0
381082941,1
73528760,1
14615940,0
13651711,1
3824710,1
634405112,1
408868822,1
1005869,0
516383382,1
83115782,1
14834533,1
103100390,1
13683532,1
4225284,1
393218252,1
123132322,0
12209331,1
912742,1
414045702,0
490374152,0
917102,0
13569188,0
2195960,1
439067052,1
412056652,1
144947958,0
458266402,0
127244341,1
13651703,1
445089842,0
465059122,0
68075500,1
71415279,1
100081626,1
14834534,1
3155887,0
408727772,0
374728441,0
79845486,1
87518733,0
103056266,0
562148732,1
1077176,1
114396428,1
422102242,0
93688098,1
72420917,1
98000684,0
408148122,0
81263840,0
629899862,1
66762577,0
111780400,0
3135334,0
79569152,1
126846625,0
61644206,1
103870122,1
487057472,1
71886602,1
360750601,0
579496662,1
869086,1
105064730,1
65732147,1
130855276,1
16009798,0
4588197,1
3976674,1
2537194,1
529239981,1
504135672,1
76737281,1
347385661,1
411109542,1
118184426,0
77468111,0
85504204,0
121895734,1
623204082,1
14202926,0
72047897,0
866832,1
77377653,0
510731632,0
458805432,1
10239544,0
80884844,1
61970733,1
542389502,1
725274,1
17135121,1
63376958,0
118713382,1
472992672,0
2389668,0
531767321,0
75257633,1
563488452,1
479899452,0
12186664,1
113039544,1
96461828,1
2652723,1
423552432,1
6297750,0
61249500,0
76809763,1
105960912,1
394080332,0
1108115,1
68350110,0
87465763,0
4288159,0
72435416,0
463404422,0
7624663,0
70636669,0
104860006,0
535449992,0
138544671,0
420850862,1
371935931,1
62847145,1
71090284,1
88638735,0
130412864,0
354045691,1
13062258,1
115705704,1
83729194,0
126024875,0
81837010,0
4636512,0
17497417,0
472992622,0
14499489,0
72332248,1
15044239,0
76263948,0
92154620,0
2248436,1
110008848,0
925118,1
66608883,0
141824901,0
408868882,1
140421777,1
694602,0
993665,0
533609262,1
118190292,1
125609170,1
286429,0
77766568,1
5093839,0
439106032,1
119205662,1
97156342,1
65288701,0
16418913,1
2551685,1
137233982,1
435821682,1
79845494,0
2484998,0
124220518,1
14834539,0
367828421,1
376781251,0
71420290,1
476519042,0
417693642,0
410210922,1
14875482,1
109702270,0
91674756,1
109512196,1
354197021,1
2124880,0
501223572,1
2820788,0
725850,1
79635168,1
2154095,0
3129461,0
53775771,0
107422818,0
693493,1
82257532,0
551852902,0
26333331,0
5786000,0
75541119,0
6992630,1
556871772,0
138218685,0
414447132,0
87887601,0
144422780,0
63094587,1
6811997,0
65129357,0
75540506,0
532435,0
532092,0
81364582,0
628330752,0
491446912,1
71828722,1
509569042,0
363542541,1
17002674,0
8238014,1
120130334,1
89481189,0
1138246,1
471592592,1
599047102,1
1046715,0
134527344,0
489012982,0
84382633,0
77771160,0
940347,0
4290974,1
145435962,0
491189852,0
60741771,0
25746431,1
143052958,1
775104,0
3158268,1
442312152,0
442660672,0
10285145,0
497160082,1
8164643,0
5093604,1
422245482,1
106236866,0
17613148,1
11257671,1
869547,1
536421022,1
414838222,0
1109740,1
79801618,0
135329900,0
78328539,1
452113712,0
14340436,0
685982,1
22784831,0
89649857,1
518690202,0
511035832,0
59506511,0
3307069,1
534068802,0
540175,1
1078779,1
65626657,1
14489314,0
13430743,1
10174048,1
4288430,0
569294222,1
61421428,0
439484812,1
426048042,0
12885392,1
14496771,0
142433081,1
144388754,1
61419156,0
102172432,1
143602140,0
98028100,0
71551539,0
1147335,0
58241681,0
62723995,0
473384222,1
516343262,1
3152328,1
4231436,1
612652672,0
16065176,0
1115046,1
63653811,1
90602699,0
87979453,0
2102800,0
141340727,0
136339500,1
1125091,0
958021,1
110014644,0
125538288,0
929509,0
10263659,1
65339292,0
481510352,0
378947401,0
70534740,0
383035911,1
4195715,1
465651962,0
403113562,0
111780394,0
131611536,1
366297231,1
460320912,1
391786222,0
3091905,0
80273738,0
108851692,0
543641042,0
427414402,1
13247451,0
916447,1
987553,0
100814018,0
3658135,0
131956462,1
2514679,0
76228430,0
105804608,0
124603278,1
135373716,1
14044512,1
119450530,1
75920551,1
122450802,1
572387542,0
124603040,1
78383489,1
420862022,0
89805365,1
89012377,1
12109425,0
566494,0
395474772,0
457305422,0
449699672,0
75551473,1
129507032,1
417342602,1
4621948,0
143032650,0
671140,1
139816731,0
123336972,0
3356367,0
123373232,1
676590,1
14278985,0
7675322,1
97913478,0
138445385,0
63510358,1
539088732,1
67238729,0
132935898,0
108051968,1
396134802,0
107295840,1
380507791,1
400438822,0
129011934,1
68757060,1
1109745,1
2477001,0
134552865,0
104790096,0
453398662,0
65377216,1
539620,0
136803588,0
79875058,1
5169244,0
34563911,1
78935992,1
79036884,1
75212172,0
404420162,0
78671026,1
407509062,1
449200642,1
135875052,0
96085904,0
7292417,1
364957381,1
882293,1
7269138,0
2184465,0
7624161,0
313639,1
447098082,0
94195888,1
84310869,1
105852828,1
523019532,0
6599840,0
66349066,1
83925323,0
65098580,1
102588836,1
68102329,1
398792662,0
380684541,1
142594564,1
3891246,1
10157599,1
128706965,0
9806802,1
1575389,1
6628158,1
1086370,0
13130077,1
13529564,1
535449982,0
91293564,1
365347,0
144521684,1
3147641,1
539091742,1
495029602,1
859699,1
71967079,0
2799600,1
10183367,0
87285741,1
139494909,0
568156832,1
3346318,1
4194878,1
68390604,1
15317545,0
63282025,0
497304792,0
13708439,1
139645877,0
11470485,0
2205857,0
74663217,1
3092618,0
389887641,1
136887776,1
3129591,0
378113811,0
1024973,1
536421002,1
906864,0
75072795,1
75117382,1
16202379,1
561856792,1
133409600,0
662104,1
917719,0
111963688,1
133081272,1
96839804,0
137202014,0
10245657,0
817020,0
3886133,1
371619861,1
2252935,1
4761583,1
67235434,1
17695084,1
27131061,1
93135732,1
920414,1
7455340,1
67503798,1
5975429,0
1146872,0
414838142,0
71898440,0
468232742,0
143175024,0
76008448,1
346001631,1
8011860,0
112662366,1
74872141,0
63906428,1
360935021,1
492300802,0
860843,1
394080362,1
422130512,0
71654002,0
125513414,1
112667898,0
4209617,1
1177222,1
521302452,0
119875502,1
460570702,1
141819637,0
361291501,0
67513265,0
528684731,1
370990431,0
1016021,0
2228234,1
8167258,1
70697304,1
69942181,1
74322266,0
74456553,0
111263366,1
7474206,0
80164464,0
3599559,1
103427048,1
676954,1
77861174,1
61005366,0
19797231,0
143172412,1
2234269,1
745498,0
95174670,1
129634934,1
142365943,1
510317132,0
391351662,0
109797158,0
2133614,1
17777870,0
6802321,1
66404565,1
445245392,0
715551,0
15512630,0
383792581,0
12023276,0
100816604,1
144572224,1
509190162,0
506711102,0
114627442,0
7667136,0
2520269,1
371629151,1
66315754,0
108933444,0
86233459,1
129009624,1
562104762,1
13842053,1
112662368,1
3159902,0
529896131,1
134524044,1
506276122,0
81328530,0
17135122,1
134519764,0
84792111,0
1143625,1
118974408,0
810179,1
431481062,1
365994881,1
125539808,0
432810712,1
920894,1
585301522,0
407047262,0
457498672,0
133644258,1
353546951,0
113775338,0
6775618,0
134093618,1
495141442,0
74173011,1
787629,1
81836950,1
662779,0
428974582,1
664458,0
109512198,0
76662410,1
535035,1
885967,1
3096076,1
420861972,0
597166,1
452945912,0
90408899,1
16013919,0
141237859,0
1172330,1
423222582,1
79941288,1
1104668,1
6323572,1
412210512,0
14681026,0
91785626,0
6487922,1
899694,1
94664178,1
125333404,0
15781392,1
7410392,0
66404567,1
363809761,0
599964832,0
99408480,0
456057792,0
389635791,1
2423917,0
23403651,0
460299082,0
75814709,0
112662372,0
7753178,0
12601875,1
127245171,1
36357811,0
554973692,1
130893728,0
112663236,1
109864148,0
434740762,0
71415361,1
397720362,1
79694028,1
367873701,1
134527930,1
35946821,0
471778532,0
787220,1
76442922,1
4895411,0
613969802,0
423029742,0
1178034,1
73772340,0
398055752,1
62752159,1
87936873,0
95974192,1
435696292,0
141198531,0
99201700,0
393335712,0
632260,0
469695092,1
446684822,0
25479151,0
559662792,0
3107326,0
5931803,0
6430921,0
3142380,1
69959813,0
508635532,0
1056838,1
17605039,0
86616383,0
105808938,1
99312800,1
90382073,1
355700991,0
953611,1
11289087,1
19271671,1
4104710,0
137728525,0
406447452,0
110315962,0
72160318,1
90655585,0
912819,0
541399,1
67446406,1
64802292,0
751784,1
434337602,1
7675355,0
126542783,1
423931692,0
10783693,0
5094039,1
3369080,0
397950702,1
70594495,1
93875958,0
452736632,0
8035981,1
3008966,0
136804060,1
424530992,1
508105362,0
89874951,1
124603460,1
71152692,1
76244420,1
135373124,0
105502006,0
98007074,0
6269846,1
916426,1
2184624,0
1138632,1
431383142,0
130851534,0
72717410,1
98729950,0
455225282,0
144392352,0
931591,1
84268163,1
519044592,0
3156389,1
457253542,0
69106336,0
4637227,1
419137082,1
369220351,0
596015,1
90533119,1
92734608,0
1022285,1
9869801,0
725837,1
14539390,1
65227255,0
75779611,1
3905062,0
144985218,0
70331879,1
7157487,0
410111982,1
140353417,0
3128004,1
70079967,0
4710920,1
144393668,1
5754244,0
145565506,1
107979518,0
417544532,0
810793,0
502363972,0
536484,1
349705791,1
38934641,1
136075450,1
472992582,0
3075957,0
13913373,0
17939574,0
60779832,1
3130367,1
66626690,0
907585,1
856124,0
141353193,1
70339448,1
62082977,1
121535502,0
65152184,0
85567042,0
69879251,0
123337014,0
2485134,1
14525577,1
2420458,1
66909614,1
15397232,1
471194792,0
439327872,1
99491574,1
75320037,0
131357464,0
523157812,0
457057832,0
69941971,1
503587512,0
132617640,0
904275,0
64067062,0
7245913,1
25746611,1
135719598,1
134781030,1
90558751,1
4162693,1
17694857,0
121595546,0
134212668,1
69879261,1
2958486,0
72067705,0
123665470,1
7666148,1
543154902,0
927702,0
435175472,1
84908531,1
800576,0
4282299,1
531250511,0
375635221,0
128551205,0
3102139,1
1172920,1
122438728,1
142811130,0
14272742,0
71490619,0
405240912,0
1576100,0
395339292,1
112662386,1
10697638,0
61998888,0
502743562,0
98936078,0
61036555,0
136889400,1
356518631,0
66461930,0
416136502,0
1138006,1
17691003,0
370426001,0
3109236,0
72717421,1
62720573,0
17607155,1
7531390,0
712063,1
81404800,0
69714264,1
489034862,1
420852532,0
418497552,0
86671163,0
8011856,0
141487565,0
5968914,1
142742464,0
569802,0
75980564,0
107744184,1
7303269,1
438359222,0
90250623,0
491446982,1
6067353,1
515035812,0
6685848,1
548348692,1
67420594,0
3091966,1
88816831,0
83837278,0
434591572,1
135541760,0
69000543,1
14539827,1
533981942,0
14834537,1
3164155,0
80274510,1
95258824,1
482986782,1
66564228,1
16918509,0
70506862,1
109701586,1
2293791,0
344982321,1
2430331,0
539147132,0
145426896,0
126367367,1
65153345,0
107878874,1
61427203,1
135025836,1
123877386,0
8011854,1
106506526,1
472898532,1
132479804,1
70389704,1
65799943,0
536659102,0
455564372,0
144907192,1
122257766,0
358651211,0
869548,1
2603557,1
92829088,1
134384412,1
462918472,0
132629560,1
354537121,0
72790377,1
66960113,1
2550603,1
10434104,0
2113541,1
65236035,0
5404592,1
1171744,1
11772485,0
124994472,0
94380358,1
82457178,0
452203652,0
101541774,0
435341242,0
103381088,0
100364120,0
76394405,1
8086127,1
71232552,0
442513022,0
2256092,1
678465,1
69924599,1
5404585,1
821901,1
76386429,1
21548361,1
3169189,0
4952889,1
89755731,0
145590476,1
75801797,1
7455367,0
94664200,0
8086131,0
95253858,0
