song_id,binary_label
136889406,1
136889412,1
136889432,1
136889434,1
137016544,1
137036976,1
137198620,1
137200814,1
137202026,1
137231520,1
137260110,1
137260116,1
137260134,1
137339016,1
137529311,1
137535235,1
137726969,1
137726975,1
137726977,1
137726981,1
137726987,1
137726999,1
137727479,1
137727921,1
137727927,1
137728875,1
137740111,1
137828447,1
137876101,1
137912001,1
137968171,1
137980703,1
138124911,1
138126765,1
138127647,1
138130703,1
138174677,1
138201305,1
138287741,1
138445385,1
138539157,1
138544671,1
138545995,1
138546001,1
138546005,1
138546011,1
138546013,1
138547415,1
138585395,1
138761361,1
139102493,1
139102925,1
139116521,1
139116529,1
139167977,1
139301749,1
139320685,1
139363011,1
139431537,1
139470657,1
139470659,1
139520133,1
139787513,1
139873275,1
139874527,1
139904165,1
140116247,1
140295501,1
140351225,1
140852559,1
140856305,1
140857423,1
140859371,1
140868843,1
140869461,1
140869465,1
140869475,1
140875593,1
140889759,1
141131645,1
141206885,1
141237859,1
141334727,1
141335173,1
141338269,1
141388967,1
141403705,1
141411969,1
141450279,1
141450287,1
141816617,1
141822951,1
141826655,1
141827557,1
141827621,1
141827625,1
141920303,1
141920319,1
141921707,1
141939683,1
141978715,1
141978725,1
142054463,1
142082313,1
142328215,1
142335441,1
142336407,1
142336495,1
142337683,1
142365943,1
142405581,1
142405587,1
142433067,1
142433077,1
142547996,1
142560038,1
142706538,1
142742464,1
142749130,1
142750222,1
142752186,1
142752898,1
142754038,1
142761758,1
142808100,1
142810262,1
142844852,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986214,1
142986218,1
142986220,1
142986222,1
142986228,1
143169102,1
143170510,1
143171642,1
143172406,1
143172408,1
143172412,1
143172414,1
143172438,1
143172578,1
143173744,1
143229168,1
143368182,1
143401576,1
143529980,1
143758272,1
143782366,1
143783500,1
143794546,1
143848116,1
143887244,1
144130194,1
144204692,1
144258986,1
144293068,1
144384712,1
144386112,1
144388546,1
144389048,1
144389058,1
144389072,1
144393668,1
144411812,1
144506694,1
144572210,1
144572216,1
144572220,1
144572232,1
144572244,1
144572248,1
144593906,1
144618936,1
144647468,1
144851812,1
144940636,1
144949268,1
145014606,1
145112830,1
145116968,1
145116980,1
145116988,1
145177024,1
145214384,1
145262372,1
145290300,1
145343290,1
145343462,1
145343464,1
145343466,1
145344676,1
145382082,1
145427170,1
145432614,1
145435466,1
145462760,1
145471520,1
145471602,1
145501442,1
145518716,1
145703476,1
145703484,1
331527911,1
343856421,1
343968551,1
345192901,1
345300241,1
345300261,1
345300371,1
345300381,1
345997081,1
346064031,1
346434691,1
346434711,1
346468561,1
346502551,1
346628311,1
346687011,1
347427251,1
347479341,1
347525111,1
348852001,1
349385251,1
349482641,1
349612101,1
349722901,1
349922211,1
349922231,1
349922341,1
350058041,1
350171291,1
350171301,1
350171311,1
350171331,1
350190981,1
350428781,1
350720621,1
351056761,1
351594971,1
351594981,1
351595631,1
351595641,1
351595681,1
351595701,1
351595721,1
351595741,1
351595771,1
352961121,1
353114301,1
353130841,1
353602091,1
353672711,1
354128971,1
354197021,1
354631851,1
354631861,1
354841821,1
354918011,1
354918041,1
355246571,1
355398571,1
355459391,1
355460061,1
355654791,1
355724441,1
355813641,1
356624931,1
356813591,1
356902651,1
356902671,1
357495391,1
357552651,1
357735581,1
357859971,1
358651211,1
358669061,1
358681181,1
358972401,1
360301941,1
360301951,1
360301971,1
360301981,1
360302011,1
360302031,1
360458611,1
360550741,1
360671421,1
361382231,1
361670711,1
362297911,1
362683941,1
362795841,1
362871201,1
362875591,1
363834871,1
363930261,1
364296091,1
365357051,1
365750351,1
365994881,1
366060621,1
366148531,1
366297231,1
366297281,1
366297871,1
366297921,1
366441441,1
366441451,1
366441491,1
366451791,1
367165971,1
367550531,1
367727671,1
367727721,1
367959371,1
368620481,1
368714061,1
369186791,1
369188731,1
369215721,1
369220351,1
369397961,1
369547691,1
369631141,1
370426001,1
370426041,1
370426121,1
370959491,1
371619311,1
371625811,1
371978651,1
372378081,1
372538881,1
372922411,1
373045631,1
373063001,1
373746781,1
374051471,1
374283241,1
374737281,1
375157651,1
375380481,1
375437371,1
375437431,1
375689861,1
375689871,1
376193181,1
376231171,1
376985881,1
377471531,1
377719141,1
378120521,1
378538061,1
378806591,1
378894141,1
379609971,1
379826501,1
380536131,1
380683861,1
380710971,1
381085791,1
381810741,1
382387701,1
382428781,1
383301631,1
383683661,1
383962061,1
383962071,1
383962081,1
383962101,1
384586771,1
386158341,1
386241381,1
386969691,1
387264561,1
387447121,1
387609281,1
387610241,1
388753041,1
389062831,1
389100551,1
389887641,1
390213141,1
390213151,1
390514771,1
390901081,1
391369572,1
391727202,1
391786232,1
392355262,1
392954562,1
393163962,1
393207872,1
393460712,1
393477332,1
393601672,1
394511152,1
394656232,1
395338952,1
395468222,1
396444872,1
396536482,1
396891112,1
397257382,1
397302172,1
397302192,1
397302202,1
397428062,1
397477632,1
397594772,1
397729462,1
398055682,1
398055692,1
398055702,1
398055712,1
398055722,1
398055732,1
398055742,1
398055752,1
398055762,1
398055772,1
398761902,1
398796392,1
398940892,1
400937602,1
401217302,1
401236762,1
401458132,1
401592572,1
402131232,1
402322032,1
402686862,1
402829542,1
402867912,1
402932962,1
403074632,1
403905252,1
404284422,1
404667822,1
404699982,1
405200792,1
406085162,1
406600502,1
406868052,1
407140832,1
407250752,1
407643942,1
407643972,1
408691402,1
408766352,1
408771142,1
409166172,1
409166202,1
409467632,1
410092352,1
410114662,1
410960102,1
410960112,1
410990002,1
411109542,1
411446612,1
411447902,1
411556032,1
411556052,1
411556072,1
411708052,1
412086162,1
412387612,1
412536042,1
412536982,1
413283242,1
413468802,1
414045652,1
414045702,1
414655992,1
414656022,1
414838232,1
414881562,1
415238412,1
415238442,1
415370102,1
415401802,1
415732802,1
415971552,1
416005882,1
416053412,1
416112602,1
416171312,1
416258922,1
416258932,1
416342142,1
416461342,1
416566272,1
416766272,1
416766342,1
416766382,1
416942782,1
417195042,1
417195062,1
417195172,1
417335732,1
417336812,1
417411552,1
417673232,1
417767162,1
418130622,1
418187542,1
418384692,1
418497552,1
419137082,1
419280412,1
419596412,1
419900132,1
420233252,1
420355352,1
420628082,1
421630942,1
422201642,1
422201662,1
422201732,1
422202502,1
422208712,1
422416072,1
422835882,1
422942432,1
423589402,1
423589442,1
424003982,1
425012712,1
425032142,1
425582612,1
425662542,1
425662702,1
426020742,1
426020782,1
426021482,1
426572802,1
427296462,1
427608382,1
427935102,1
428703762,1
428710172,1
429974992,1
430095572,1
431467462,1
431467472,1
431467482,1
431467502,1
431492032,1
432025642,1
432805302,1
432936002,1
432957992,1
434275362,1
434901942,1
435031622,1
435175462,1
435175502,1
435175512,1
435175522,1
435175532,1
435186612,1
435491482,1
435491492,1
435491572,1
435821682,1
436551402,1
438742702,1
438868572,1
438893612,1
439114162,1
439160402,1
439327872,1
439484722,1
439484762,1
439864512,1
441178802,1
441178812,1
441178822,1
441178832,1
441178842,1
441178862,1
441178872,1
441233522,1
441499752,1
442788012,1
443320582,1
444261522,1
444472222,1
445249312,1
445400702,1
445817562,1
445955892,1
446082632,1
446230702,1
446733652,1
447098062,1
447098072,1
447098092,1
447098122,1
447098132,1
447942232,1
448002492,1
448021032,1
448488382,1
448547482,1
448779702,1
448779782,1
450179142,1
450864742,1
451082912,1
451125002,1
451254022,1
451728672,1
452184572,1
452224802,1
452287782,1
452311222,1
452769552,1
453844292,1
454294922,1
454412512,1
454574892,1
455540992,1
455564382,1
456011702,1
456379902,1
457086912,1
457266442,1
457268752,1
457299772,1
457299802,1
457302112,1
457302122,1
457305402,1
457498672,1
457498682,1
457844622,1
457931802,1
458266402,1
458487962,1
458869672,1
459028912,1
459197002,1
459955592,1
459977232,1
460294002,1
460570702,1
461393722,1
462291022,1
462356852,1
462878542,1
462898792,1
462938732,1
462946812,1
463054872,1
463054892,1
463054912,1
464222602,1
464350252,1
464350302,1
464419652,1
464949312,1
466856262,1
467133042,1
467988082,1
469261002,1
469943372,1
470205042,1
470205202,1
470287772,1
470733512,1
470733522,1
470735482,1
470741122,1
471408262,1
472032582,1
472739362,1
472898512,1
472898522,1
472939442,1
472992582,1
472992592,1
472992602,1
472992612,1
472992632,1
472992642,1
472992652,1
472992682,1
472992702,1
472992712,1
472992722,1
472992742,1
473143372,1
473469382,1
473784012,1
474046422,1
474275092,1
475990662,1
476519042,1
476699202,1
476699222,1
476699252,1
477338062,1
477452252,1
477452302,1
478077772,1
479262942,1
480183102,1
480861232,1
481339432,1
482329872,1
482902512,1
482986842,1
482986852,1
482990352,1
483320042,1
483399272,1
484812562,1
484848662,1
485124912,1
486713802,1
486713832,1
486928932,1
487043492,1
487381362,1
487722752,1
489034862,1
489118982,1
489727112,1
491446962,1
491446972,1
491447052,1
491767152,1
491898322,1
492150022,1
492367822,1
492476192,1
492476222,1
492476272,1
492709422,1
493843542,1
495251152,1
495396822,1
495463582,1
495635702,1
495875862,1
497304792,1
497415082,1
498029042,1
498130042,1
498130072,1
498277812,1
499988792,1
499988902,1
500322912,1
500400492,1
500400732,1
502746922,1
503122802,1
504135662,1
504135762,1
504135782,1
504313072,1
504469762,1
505015222,1
505197202,1
505204262,1
506854172,1
507148102,1
507148112,1
508821572,1
509569042,1
510905922,1
511515822,1
511875602,1
513092142,1
515558682,1
517740632,1
518485472,1
521121682,1
522395472,1
524157352,1
525343612,1
525345662,1
527930531,1
531250511,1
531666861,1
532218142,1
533609402,1
534741652,1
535526052,1
536421052,1
537474442,1
539082112,1
539562302,1
540512132,1
540940062,1
540955932,1
542335432,1
542389502,1
542389542,1
542389552,1
542415122,1
542424362,1
543131722,1
543906582,1
545210292,1
545603042,1
546233532,1
546810992,1
546875562,1
546875582,1
546875612,1
546875652,1
547833052,1
548074402,1
548348632,1
549957492,1
550291942,1
551144222,1
551852902,1
551996532,1
552385922,1
553056592,1
553193312,1
553901882,1
554973692,1
555406162,1
555913082,1
555913142,1
556149432,1
556664162,1
558252682,1
558504302,1
558528302,1
558782492,1
561756292,1
561856742,1
561856792,1
561863332,1
562148732,1
562719802,1
562758902,1
563625672,1
564088712,1
564332982,1
564946522,1
564946592,1
565349942,1
566350642,1
566492922,1
566589132,1
567191142,1
568362092,1
568362102,1
570371672,1
571928172,1
572115812,1
575915482,1
579496662,1
580958312,1
581751632,1
582143242,1
583177662,1
583177672,1
583177692,1
583177702,1
583177712,1
583177742,1
583177752,1
583177772,1
583177782,1
583177792,1
583177812,1
583690832,1
585647442,1
590067732,1
590932122,1
594724732,1
597360752,1
601837422,1
605678332,1
606122062,1
607452332,1
609815922,1
612118752,1
613138092,1
613488992,1
613512572,1
619045572,1
623204082,1
629899762,1
629899822,1
375959531,0
140353399,0
498643192,0
103343182,0
25682101,0
548348692,0
3158274,0
17608734,0
134951436,0
455564302,0
141451735,0
79400821,0
86614241,0
132286790,0
12566356,0
7494957,0
76395835,0
394891962,0
62034489,0
604442022,0
61677844,0
6322630,0
70640489,0
2309914,0
62424935,0
142181859,0
17347976,0
96981950,0
1654105,0
62292906,0
63201760,0
134598285,0
113366536,0
563085372,0
3087809,0
140896137,0
108149432,0
65544800,0
12909158,0
699724,0
76408167,0
431576552,0
68861114,0
2256552,0
74569184,0
89338999,0
4125616,0
50358321,0
75703582,0
15016444,0
72101138,0
79739412,0
3099912,0
11995611,0
1151528,0
124124798,0
429125262,0
137093634,0
93542010,0
137200802,0
541405,0
452690772,0
15593569,0
603377452,0
3155221,0
129700250,0
368529081,0
411797902,0
143782388,0
60952885,0
437638402,0
65441650,0
75446942,0
292061,0
64681375,0
549965242,0
438868522,0
365761511,0
112662274,0
477901102,0
13975814,0
11519643,0
7706008,0
953105,0
4633147,0
690101,0
104703726,0
5404555,0
129916020,0
801847,0
36055581,0
139210443,0
351510251,0
77235387,0
89860895,0
983234,0
89381103,0
14881885,0
122437600,0
39404991,0
392771942,0
80601154,0
144392872,0
95447424,0
626144,0
131340498,0
4603397,0
72946538,0
599964842,0
71830191,0
100334220,0
40087311,0
90619527,0
897633,0
100780094,0
422119322,0
100052794,0
68944612,0
369230201,0
12565432,0
78313134,0
61239661,0
13025994,0
500717302,0
14211504,0
81282006,0
8084414,0
3616651,0
451630702,0
17113850,0
66401624,0
435915522,0
13394787,0
417353762,0
72160326,0
66564228,0
70616631,0
2498437,0
884754,0
4229766,0
56894551,0
61376319,0
502733412,0
886456,0
4134359,0
3109096,0
574034622,0
143183428,0
113245164,0
599991,0
353457511,0
77806694,0
102660224,0
1099273,0
432810682,0
66554891,0
78048161,0
623627,0
562731192,0
4253146,0
587204432,0
135641856,0
512665762,0
585868852,0
100591832,0
125606528,0
427553572,0
786812,0
3825405,0
73063013,0
72567468,0
4126036,0
13203719,0
515900652,0
12270398,0
5411298,0
133578394,0
566638,0
397372162,0
455424612,0
7515937,0
90428589,0
70043110,0
35782891,0
17605238,0
121449704,0
95148380,0
362777141,0
90807745,0
500668672,0
913196,0
14094533,0
548348612,0
377496581,0
99689634,0
1160029,0
3091983,0
17610393,0
3776150,0
129636210,0
88328773,0
83756478,0
677211,0
3599788,0
67238728,0
5169795,0
115024012,0
13024214,0
136734448,0
104793128,0
76225814,0
984565,0
5093918,0
131743086,0
14635510,0
4655290,0
98637998,0
384585641,0
100478506,0
535660,0
66634501,0
449431872,0
625876,0
10101675,0
6188231,0
1016554,0
67794221,0
1167445,0
728947,0
426839232,0
2120785,0
6765743,0
1015329,0
128778251,0
14396027,0
528491581,0
4762943,0
126618649,0
81768020,0
1573590,0
475132772,0
16847057,0
508351842,0
5479441,0
63017512,0
3151620,0
121930272,0
708005,0
3590212,0
38513701,0
4619475,0
104011168,0
13460265,0
70114342,0
67929419,0
3166052,0
14396159,0
13808741,0
91045413,0
2498372,0
74672952,0
431145022,0
907759,0
27464901,0
88328699,0
125777841,0
371739291,0
136339500,0
75389748,0
3152605,0
732445,0
126844207,0
12778173,0
387610231,0
2288464,0
94727038,0
71675345,0
448298502,0
3100893,0
573942602,0
140197629,0
10127460,0
379108131,0
1095830,0
70386458,0
100052814,0
124258420,0
113450844,0
908995,0
98286648,0
26624951,0
89184133,0
8079553,0
118523086,0
13253525,0
489821362,0
138768067,0
355777001,0
397337012,0
118196316,0
477166342,0
12356798,0
6071028,0
123183086,0
925758,0
7511440,0
20179601,0
3658059,0
65395534,0
5786444,0
6705628,0
73098210,0
70205643,0
899944,0
94568636,0
90661201,0
135373118,0
134029798,0
6493789,0
373531171,0
76676441,0
9489800,0
103870122,0
16580382,0
16031484,0
106258848,0
97328894,0
74625996,0
392323182,0
907585,0
17742865,0
1103918,0
5869384,0
17476844,0
15554229,0
817991,0
109511362,0
99554794,0
64387136,0
144389252,0
856484,0
5404608,0
2122528,0
78256688,0
7068281,0
385849781,0
380521731,0
380390861,0
4255595,0
598671,0
558982,0
5206432,0
3121755,0
4007318,0
1565238,0
7072781,0
97342714,0
2450613,0
133585354,0
542389472,0
378071891,0
357846021,0
69107572,0
134757012,0
76734221,0
6137237,0
497468732,0
853454,0
89012377,0
122885998,0
3092173,0
362248651,0
2288475,0
352141491,0
478019212,0
13040252,0
88806575,0
139100455,0
14211330,0
2244678,0
54519781,0
13704591,0
145167714,0
73346235,0
514400912,0
115034744,0
863160,0
96507496,0
129309208,0
78208939,0
130604714,0
68921951,0
13247121,0
10245002,0
66793924,0
67234546,0
129219996,0
962886,0
438817782,0
6079815,0
94908136,0
75805331,0
128996598,0
61064530,0
600629,0
78269295,0
3090793,0
73216484,0
3136910,0
1128293,0
18053736,0
144538350,0
3100894,0
4708315,0
105355292,0
16204632,0
124655938,0
680109,0
3980369,0
409355952,0
66465544,0
142337691,0
10743006,0
62856124,0
100052810,0
38973311,0
474178362,0
412184692,0
4677572,0
97973216,0
75920712,0
435525072,0
15495062,0
130855270,0
16433483,0
15929307,0
548348732,0
89362419,0
76881427,0
419915742,0
134954102,0
382428831,0
580060,0
1575417,0
127266773,0
4125137,0
94365356,0
10875729,0
118195184,0
133578390,0
69390338,0
119873054,0
133452278,0
128545233,0
137789283,0
99625794,0
249485,0
39404951,0
142336799,0
3668094,0
65039989,0
14464427,0
353094641,0
75465045,0
127613647,0
16756193,0
714426,0
71090289,0
17330689,0
402865092,0
79543148,0
143175160,0
2435238,0
773638,0
89413451,0
3164587,0
5754339,0
141827619,0
13144759,0
84307301,0
353210271,0
23914501,0
3135334,0
17815146,0
5495627,0
120742316,0
529034581,0
437193442,0
3152612,0
141344347,0
66221567,0
3129029,0
419482282,0
66536668,0
92829000,0
373938421,0
128108097,0
64527954,0
86312577,0
125350448,0
139424067,0
102699736,0
3118727,0
12121694,0
604371,0
112253336,0
3133682,0
37027991,0
114438274,0
72313415,0
63394009,0
61312401,0
14490362,0
61003291,0
17417612,0
886428,0
86453033,0
3111892,0
132195148,0
9809714,0
75212167,0
662113,0
109169058,0
16090932,0
89868679,0
497151272,0
482739122,0
71830187,0
510010782,0
109799802,0
4253561,0
1172428,0
541996,0
18024866,0
70991942,0
6258340,0
348356511,0
37217331,0
485184162,0
10193632,0
117132358,0
604954,0
921716,0
106322660,0
1175777,0
76148077,0
2905439,0
142704140,0
118807484,0
7624175,0
14598352,0
62439051,0
116541722,0
76256109,0
101009326,0
533617992,0
9440597,0
70682075,0
3892534,0
468414872,0
593680512,0
105804664,0
128993090,0
67563957,0
676851,0
12387222,0
131218564,0
7794032,0
71636432,0
22396591,0
5404430,0
81247352,0
138394771,0
118531838,0
17692153,0
99689648,0
3582982,0
89844261,0
3241656,0
133947926,0
17690609,0
107606386,0
133944334,0
685692,0
129479046,0
13377571,0
82133568,0
79419765,0
1108444,0
60904704,0
17419414,0
724496,0
70386503,0
111844698,0
12815699,0
979203,0
3667557,0
119976320,0
63428451,0
95724290,0
3613560,0
1014820,0
74811044,0
1161011,0
135446424,0
14048284,0
17968748,0
99228820,0
4586923,0
479801712,0
92598452,0
3125361,0
93954200,0
89868689,0
68113957,0
415188882,0
134400482,0
103238326,0
497152162,0
3102141,0
17525930,0
61696063,0
529896131,0
17479809,0
121179310,0
134177176,0
1277774,0
13464049,0
142433063,0
7179764,0
5400243,0
13143973,0
538066382,0
62664203,0
88858485,0
144944740,0
81177544,0
76849955,0
397720372,0
364915271,0
3075942,0
126587209,0
13529563,0
17604912,0
114387612,0
349943101,0
70207680,0
85404694,0
124220534,0
720737,0
10027707,0
71462205,0
384002311,0
133204794,0
63155641,0
3698697,0
67929154,0
3092548,0
79598918,0
6817674,0
39355081,0
63392797,0
513487082,0
562143172,0
86953425,0
63394263,0
8081939,0
2315240,0
92573462,0
393832822,0
7653944,0
14874847,0
4125923,0
385031021,0
68171915,0
18089490,0
1095869,0
559415,0
411884852,0
13569330,0
69018826,0
70445135,0
83890429,0
2428630,0
9812700,0
14835123,0
6295898,0
106095096,0
99141964,0
143782484,0
15927082,0
77404752,0
365466671,0
122570632,0
88910905,0
84624683,0
13188546,0
63461778,0
7868649,0
84914687,0
532078,0
10287076,0
12565421,0
137215072,0
95702698,0
4300243,0
144572648,0
6410074,0
361402961,0
66445183,0
8930156,0
7270081,0
69023659,0
352178261,0
127365547,0
382139791,0
71847520,0
77769833,0
135203382,0
969347,0
61037318,0
415191372,0
5976187,0
14464633,0
144572666,0
3130552,0
374110051,0
80298238,0
12186667,0
106770346,0
13165748,0
78004707,0
344874501,0
630491142,0
94727040,0
581222412,0
631681,0
12713707,0
99348362,0
84362697,0
14099367,0
82159934,0
38375101,0
60790226,0
881980,0
487611532,0
907006,0
64965805,0
77235386,0
14927135,0
91151923,0
19861831,0
97231074,0
61752293,0
4773177,0
359615181,0
98244132,0
75805249,0
3362427,0
460182692,0
14876996,0
66266867,0
25576641,0
628267,0
67443127,0
125307378,0
13623340,0
75254266,0
373589001,0
4258200,0
520031902,0
414795752,0
2156638,0
7675132,0
103598034,0
1171077,0
144488696,0
413265142,0
906625,0
91232460,0
6823905,0
133554220,0
115765102,0
3410774,0
997766,0
90780407,0
84624555,0
20725321,0
54519761,0
3559990,0
73284512,0
78037448,0
412492952,0
141338791,0
481588762,0
101517782,0
142688180,0
1178343,0
3850928,0
78367490,0
129960432,0
17612266,0
3075239,0
71712236,0
120882650,0
12000533,0
1141169,0
370343521,0
3088808,0
204076,0
23892931,0
550175592,0
64745614,0
135872762,0
1098059,0
7257908,0
77913387,0
4124648,0
446641752,0
6500978,0
124996688,0
417773062,0
129632532,0
95890650,0
528422161,0
14477354,0
88299353,0
97296174,0
10186101,0
125513422,0
474022212,0
4095112,0
70744512,0
72306650,0
70646041,0
676594,0
62082828,0
723836,0
79975768,0
17862297,0
485688322,0
72823270,0
876497,0
63525633,0
75502847,0
70697285,0
2711625,0
89845481,0
12460642,0
99391842,0
373696031,0
385087401,0
68925178,0
407499012,0
132783592,0
6169869,0
3432590,0
2577965,0
17599742,0
98975372,0
605957,0
116840964,0
119682462,0
19385821,0
537132502,0
130098136,0
3957957,0
82346018,0
93022530,0
13129744,0
1573419,0
142225805,0
76438207,0
263317,0
1247258,0
505535732,0
11918605,0
793226,0
93058870,0
10178913,0
68854195,0
75465062,0
537239,0
355414421,0
144456008,0
3156476,0
524827952,0
135067148,0
1087017,0
395664662,0
78755229,0
130418254,0
72393751,0
3200551,0
111327166,0
11842186,0
6769393,0
2321662,0
539312462,0
367666301,0
3131840,0
68582502,0
2712609,0
68936299,0
400299382,0
497736992,0
11746304,0
117708444,0
6154091,0
77769926,0
63568034,0
93959118,0
4301039,0
75881044,0
3177037,0
459401332,0
82060210,0
118184426,0
541847,0
2113422,0
66190265,0
26608051,0
370961081,0
3704524,0
65723693,0
86273177,0
3156760,0
1233862,0
61638812,0
598081672,0
1573526,0
93525924,0
7869847,0
105270754,0
969434,0
6953244,0
72986365,0
62987577,0
622129222,0
548348682,0
125972437,0
475164252,0
140857827,0
145429544,0
95810090,0
18582151,0
16513318,0
136370900,0
60977518,0
57835381,0
388736831,0
2420459,0
108941812,0
88629099,0
1579473,0
7562827,0
528346221,0
62247529,0
411291762,0
539506862,0
1087190,0
74058264,0
2511849,0
2457786,0
3218408,0
35096671,0
432419412,0
127573781,0
127245125,0
17608731,0
2917232,0
560281,0
12325101,0
706055,0
103804278,0
3156642,0
2183168,0
347363351,0
128099517,0
86548525,0
7625146,0
3087814,0
71171830,0
459566122,0
130468788,0
27542571,0
140813711,0
372549361,0
416139982,0
61639558,0
578481532,0
83223482,0
7165122,0
134955058,0
7599959,0
426003262,0
914227,0
119875434,0
14874858,0
78449151,0
6658617,0
119068062,0
15494298,0
451166212,0
122453160,0
3147082,0
61820561,0
102335740,0
96461828,0
74170497,0
17599255,0
622800,0
105426372,0
541880,0
3098508,0
468513342,0
479619632,0
133204796,0
132081122,0
917102,0
506372052,0
98532634,0
6686056,0
107344272,0
2693369,0
14876656,0
13727643,0
144156974,0
532007,0
585602542,0
17599492,0
110549638,0
447953852,0
511062522,0
6773883,0
89067595,0
615017772,0
124218504,0
370668051,0
600156,0
13483750,0
63459654,0
133639118,0
16328411,0
61872730,0
378981411,0
414354612,0
61820558,0
492428982,0
456149852,0
4132683,0
18224812,0
448039632,0
410105882,0
508712692,0
539314222,0
424002552,0
2514780,0
7429117,0
77846569,0
66404566,0
104952368,0
65768162,0
709851,0
2553807,0
77482266,0
16705461,0
2530867,0
112700452,0
584425382,0
526114512,0
84764291,0
25455941,0
84187663,0
4954356,0
569561,0
379065771,0
1174772,0
265150,0
576870782,0
13655153,0
111980176,0
136458252,0
99105104,0
415402602,0
138554445,0
3835675,0
11974553,0
61428253,0
4191208,0
513528112,0
404517092,0
485156332,0
360945771,0
79196523,0
88589313,0
390071071,0
2508513,0
13131048,0
3157513,0
79041527,0
414880722,0
70056283,0
929101,0
101619875,0
7310527,0
351239631,0
488547272,0
71131668,0
100646834,0
103117160,0
68852406,0
122604786,0
89845055,0
562704,0
130921816,0
412359752,0
411600422,0
66242024,0
4765749,0
295137,0
63441317,0
581375,0
106407324,0
347322221,0
877530,0
4634260,0
393898842,0
13705276,0
14539827,0
12791218,0
107406944,0
423097622,0
1112995,0
608069,0
4287265,0
67122793,0
3109247,0
14525573,0
2884848,0
75362926,0
266779,0
90630687,0
74594325,0
106461564,0
137438522,0
135386242,0
82134174,0
18089483,0
113989362,0
3921391,0
80180336,0
126911399,0
452743822,0
132739700,0
410024352,0
380555841,0
72344493,0
4311602,0
7624156,0
43271661,0
2525505,0
61110500,0
88253053,0
521302452,0
1119013,0
427074412,0
17610672,0
68352667,0
3363796,0
619949882,0
384103201,0
78935992,0
12206724,0
65191193,0
412546172,0
378796081,0
371373571,0
470302102,0
3112345,0
423689542,0
71068397,0
421788662,0
70361820,0
630428702,0
1022290,0
1287248,0
16122907,0
78631539,0
532050031,0
13794720,0
2426647,0
413718232,0
106036530,0
79419039,0
2530287,0
126112911,0
98744590,0
117344836,0
7610352,0
130447442,0
132044704,0
424257542,0
5454259,0
7117027,0
883650,0
263337,0
7779519,0
96899912,0
79349485,0
14896925,0
706016,0
6079793,0
75526536,0
129869104,0
582463672,0
452731732,0
66315818,0
77374885,0
501666572,0
3614309,0
441661602,0
132972756,0
9023803,0
70057776,0
542389532,0
3479054,0
2519846,0
2547180,0
365182,0
2230117,0
105296612,0
363418191,0
67606710,0
76520360,0
723903,0
3613215,0
2716097,0
122703270,0
389706151,0
69552387,0
133577470,0
78041577,0
65582556,0
61644196,0
80180414,0
10686134,0
377416011,0
3110394,0
83931383,0
286430,0
61685556,0
5705289,0
17868552,0
61874303,0
908124,0
953339,0
66934579,0
66026236,0
7653825,0
78110777,0
70833748,0
403915302,0
375689881,0
557286042,0
70506384,0
13417151,0
2480947,0
1167442,0
394996122,0
81836950,0
627656,0
501229512,0
3765290,0
82136024,0
453844252,0
606937472,0
12210090,0
904732,0
72924236,0
74098868,0
388735011,0
894670,0
365221951,0
82199332,0
61972436,0
17604778,0
5404564,0
1187102,0
70115762,0
3588702,0
3824715,0
127878315,0
61424043,0
110310748,0
510244282,0
1169216,0
453079572,0
2172849,0
66425328,0
124195952,0
16667847,0
366392231,0
127724281,0
524156872,0
1560033,0
78268613,0
134946506,0
90428585,0
570030402,0
115929956,0
4301441,0
6231584,0
90563089,0
538827872,0
99199130,0
142696126,0
106313456,0
137814239,0
142393473,0
15118305,0
743762,0
421445692,0
7261371,0
380390821,0
3147062,0
6105935,0
3144076,0
93058850,0
6492700,0
392771882,0
69113298,0
382393251,0
6907361,0
118336108,0
420852102,0
3957964,0
397348732,0
5404585,0
74836024,0
62664205,0
71340224,0
620285462,0
3958018,0
95583204,0
3355753,0
2603800,0
2139642,0
61723295,0
7677886,0
95402892,0
3041757,0
13836083,0
69000161,0
17613984,0
61685631,0
70386424,0
74466610,0
68513660,0
53293051,0
15110820,0
62078753,0
470609072,0
118188256,0
17441131,0
89078675,0
2263378,0
130040572,0
72273835,0
144863074,0
3583337,0
14574292,0
555640,0
94687724,0
136340478,0
142437943,0
13656341,0
689452,0
4301027,0
12650195,0
78369389,0
88254097,0
439645132,0
3747667,0
135301088,0
61723664,0
117456678,0
2813982,0
16650332,0
1176062,0
79183707,0
539810,0
6462561,0
5621409,0
409962022,0
473983692,0
81210974,0
95963952,0
4463665,0
7270086,0
71060481,0
515251832,0
420364332,0
559391322,0
2516603,0
909565,0
442807542,0
392524842,0
2168124,0
76579965,0
13978293,0
13460261,0
17101439,0
705531,0
76295709,0
6172828,0
17768061,0
490962162,0
11100203,0
372979881,0
5404441,0
41295351,0
72047746,0
13547746,0
1157899,0
23437491,0
426627342,0
69001504,0
880943,0
3129775,0
5959921,0
101326464,0
462929252,0
10260126,0
315620,0
4670271,0
701978,0
23887071,0
110663020,0
6907156,0
121448104,0
3087833,0
7261381,0
3098105,0
14211041,0
62724016,0
80323778,0
505842012,0
98327826,0
79392551,0
