song_id,binary_label
72795483,1
757085,1
73135973,1
124604316,1
664444,1
7374461,1
532268,1
68952835,1
3138832,1
2169145,1
77380959,1
6922865,1
126916493,1
72545155,1
2961309,1
3822133,1
61642859,1
65395524,1
341263471,1
360302001,1
74401539,1
107329230,1
46417901,1
621375402,1
415238442,1
26884611,1
13458609,1
63094652,1
120307594,1
963098,1
14134697,1
72100960,1
6211269,1
547882482,1
522271282,1
13625081,1
2183174,1
1564348,1
13530467,1
3160140,1
2538209,1
16161815,1
70386504,1
621238622,1
79419761,1
64607953,1
43271661,1
70869751,1
127995407,1
2182213,1
107541560,1
14280943,1
118294402,1
141338791,1
907054,1
450984452,1
593627972,1
17290524,1
5127056,1
16202379,1
106462210,1
460293582,1
755642,1
64514281,1
14519025,1
81837006,1
104557044,1
144983772,1
91543466,1
480152842,1
87371673,1
144572210,1
80860206,1
77897297,1
470137032,1
94714572,1
64848675,1
1137806,1
65265749,1
7674975,1
61872729,1
68634974,1
67772632,1
581222272,1
11011578,1
13020396,1
66003491,1
536801582,1
582285,1
85035469,1
61081199,1
671173,1
7862416,1
65020530,1
520744322,1
64067062,1
2680799,1
500005412,1
69105564,1
79824392,1
61033259,1
549963252,1
129632604,1
413490962,1
100068950,1
69879258,1
605943,1
7663131,1
115271766,1
133577580,1
88482561,1
356130231,1
99556710,1
523332,1
529677191,1
376214901,1
66314860,1
14175956,1
62777539,1
403915362,1
3742842,1
422438302,1
6657433,1
834989,1
77542036,1
2183622,1
128337363,1
65372358,1
532075,1
116897594,1
136458252,1
94107904,1
376175741,1
77879873,1
72856677,1
3107314,1
61223372,1
133102484,1
141342939,1
393003352,1
17449227,1
454431932,1
73590063,1
81418000,1
90250613,1
70331879,1
46226521,1
3119060,1
493156132,1
2157141,1
7610350,1
119967906,1
66766488,1
568883732,1
114509984,1
118604324,1
75320037,1
532909,1
98320660,1
78479196,1
122478146,1
63565179,1
97973156,1
69122695,1
469406422,1
104498758,1
920082,1
17479233,1
5900335,1
3107368,1
143154464,1
11959886,1
782937,1
3104719,1
13139151,1
77633484,1
346043071,1
428335772,1
68544494,1
137678727,1
43340191,1
63100154,1
2500626,1
4585252,1
2498167,1
65487067,1
930043,1
129631882,1
130425882,1
64935415,1
395863382,1
11495726,1
56894511,1
13103121,1
81195006,1
77395467,1
143952470,1
106234404,1
66674553,1
68511564,1
89067555,1
566196,1
144301230,1
2263267,1
71192606,1
134177176,1
88937073,1
88376425,1
13499096,1
2230592,1
65938270,1
609298582,1
546301,1
16705196,1
455564302,1
355724441,1
15016444,1
71171824,1
68634988,1
73141420,1
65461732,1
482439332,1
641342052,1
94676694,1
67704219,1
142986200,1
76555930,1
70238470,1
62680835,1
114788494,1
355750241,1
71180728,1
5404528,1
69879260,1
95556684,1
119809932,1
6426473,1
2183635,1
492334142,1
63510360,1
12910182,1
81090962,1
510139932,1
75716617,1
136804060,1
76482997,1
133521020,1
103365074,1
4709944,1
417518492,1
66374222,1
1160178,1
125668256,1
109959024,1
65004027,1
88629099,1
7599935,1
98356886,1
100334220,1
107471420,1
65768143,1
70098442,1
103823446,1
3158070,1
7270264,1
4189317,1
132635826,1
3087833,1
4310907,1
137202284,1
385566771,1
71137164,1
1434873,1
68510255,1
115416808,1
6012336,1
50454871,1
13131052,1
3102419,1
351647581,1
116921934,1
70916122,1
99408336,1
67238732,1
74672946,1
533609392,1
97325322,1
113475002,1
67446271,1
729546,1
105241792,1
14464645,1
7365623,1
67344566,1
131217910,1
70887258,1
13140703,1
66190255,1
35088541,1
3133173,1
94231392,1
60973291,1
16494169,1
10193852,1
16149860,1
2547247,1
78304481,1
17590493,1
69420264,1
92983210,1
403460162,1
16712343,1
112889848,1
144535006,1
49624731,1
126847589,1
104233800,1
6123405,1
1176050,1
79124945,1
4603175,1
137728425,1
5495761,1
78527813,1
452740462,1
67532878,1
400055132,1
65706370,1
61723365,1
532871,1
78213566,1
16433501,1
522321382,1
2208321,1
134026184,1
128547189,1
113886456,1
501142942,1
908951,1
118173936,1
94195822,1
379478811,1
98237584,1
372591901,1
396086062,1
13442573,1
131869054,1
63042035,1
73460578,1
373911471,1
3129542,1
102856492,1
432909622,1
61173016,1
345406971,1
263298,1
61427204,1
2211812,1
15567515,1
64232606,1
14503033,1
66342607,1
42899661,1
136869780,1
119436518,1
543155302,1
931417,1
403869352,1
14171530,1
136281034,1
108216318,1
91707784,1
420782152,1
103996098,1
512494192,1
585620082,1
90213405,1
88152477,1
90290063,1
440962892,1
863103,1
139470657,1
97330178,1
361256751,1
104226826,1
9818343,1
1088458,1
553571922,1
28407241,1
3121767,1
374389591,1
597015782,1
552609,1
11747917,1
481487702,1
143781812,1
412638052,1
3011586,1
142253725,1
14515358,1
62166930,1
4217743,1
4672230,1
12792148,1
9919591,1
141145001,1
103232296,1
363507481,1
15778294,1
69295423,1
14565263,1
2789439,1
8086129,1
61542462,1
596068,1
65395534,1
102345150,1
365750361,1
1141677,1
61573287,1
71378599,1
22396591,1
77769925,1
6522648,1
886654,1
13133770,1
2527502,1
500099532,1
143298404,1
70386472,1
776220,1
60842362,1
111840550,1
73919334,1
80267496,1
3766635,1
1369720,1
13132563,1
66190268,1
15781396,1
107394234,1
95265334,1
65392172,1
104867440,1
1109197,1
14340429,1
88590609,1
6636461,1
9858276,1
74427068,1
61424043,1
144389252,1
34948101,1
17143866,1
427556342,1
123341274,1
114139700,1
14615561,1
93477174,1
17968737,1
61419157,1
350210091,1
14592452,1
372499351,1
90947557,1
772257,1
88728981,1
698274,1
2110195,1
125807621,1
13158162,1
67488103,1
66267933,1
16013919,1
4764853,1
19071821,1
3113292,1
63042032,1
7759445,1
463936592,1
116653078,1
3616131,1
69007649,1
439671272,1
3958018,1
2122565,1
422454442,1
135369728,1
77468107,1
69122691,1
3130014,1
12654312,1
4621436,1
89355723,1
127673411,1
35946821,1
467551272,1
2809903,1
77915165,1
7283124,1
62664228,1
9990582,1
14524979,1
79087214,1
5181151,1
2954682,1
4253530,1
13786892,1
60831470,1
77234428,1
130012244,1
80194320,1
4311272,1
2304481,1
878488,1
426839232,1
100786806,1
123679556,1
1080439,1
129226424,1
461857242,1
443320582,1
10361659,1
129613306,1
411830052,1
3590186,1
75526534,1
17614592,1
975367,1
3128917,1
900832,1
549557962,1
774626,1
118993630,1
2148257,1
884035,1
61308211,1
135972912,1
77918559,1
4209660,1
3075943,1
510139952,1
138398609,1
2503274,1
127362197,1
71712224,1
497454112,1
536420982,1
78527797,1
528929701,1
105286414,1
68113957,1
541408,1
13146918,1
72078246,1
74114093,1
13129231,1
4078970,1
137212726,1
71432400,1
312161,1
65390320,1
66887842,1
103094680,1
3356784,1
346434721,1
112658750,1
63460778,1
370668081,1
72160310,1
87320307,1
370304431,1
2294625,1
605011,1
100115964,1
2803784,1
979042,1
911690,1
498386912,1
1177876,1
617737242,1
78037448,1
7675115,1
707328,1
561685,1
507905852,1
68075501,1
93011172,1
6461432,1
4301418,1
503169162,1
112413300,1
15512634,1
68926156,1
84693957,1
110892216,1
463332162,1
77380171,1
88825391,1
353108611,1
98507446,1
2122540,1
1015329,1
1002884,1
44035171,1
1114768,1
80105572,1
395627872,1
3517339,1
78504221,1
75162014,1
1969150,1
17099646,1
143909208,1
422283312,1
559465152,1
111027862,1
93384972,1
4681524,1
3237417,1
114393894,1
89430171,1
2758764,1
81067794,1
67481099,1
70506861,1
2430577,1
69305455,1
404508522,1
16204632,1
3843591,1
427219202,1
66644171,1
99574050,1
4634866,1
35946871,1
764294,1
994491,1
8104352,1
95963372,1
455554522,1
87679283,1
17232257,1
77515047,1
104953416,1
383873041,1
3153876,1
572996452,1
401393742,1
6813850,1
143869444,1
2484995,1
131998704,1
104609622,1
720737,1
709662,1
116897604,1
380548721,1
7442354,1
131029958,1
123294490,1
585659852,1
381525301,1
5639255,1
975366,1
477846532,1
383831861,1
99689648,1
509635292,1
117327128,1
376487701,1
141352409,1
143473056,1
16297049,1
15953729,1
3129748,1
110146976,1
72717419,1
106397690,1
90523105,1
414902832,1
6706979,1
71099143,1
1112055,1
82159934,1
5059843,1
78479885,1
76303636,1
77380958,1
58069911,1
68473089,1
558982,1
376052681,1
4209675,1
89860925,1
8138866,1
495851152,1
72717414,1
603525722,1
84589835,1
462662682,1
75670537,1
13544743,1
64305012,1
86836305,1
6823905,1
424567722,1
2723004,1
418732172,1
541334782,1
4216315,1
292018,1
2651022,1
16501728,1
68766803,1
67944036,1
382036161,1
9836438,1
16944113,1
481569762,1
78933237,1
62710656,1
12458577,1
630292,1
979139,1
595779,1
7270081,1
78048144,1
20725431,1
135641856,1
10018168,1
2651026,1
430137062,1
2544057,1
582282,1
73372616,1
64745614,1
1092873,1
477949422,1
89067611,1
87991495,1
425678092,1
69541768,1
70553176,1
810179,1
14241633,1
124404864,1
6636946,1
10686673,1
110148952,1
13654327,1
14348462,1
485967482,1
531961161,1
400299242,1
84318955,1
573953,1
109993884,1
7653920,1
91599902,1
121720216,1
392987082,1
14405260,1
3979727,1
69926991,1
133775070,1
43986621,1
2712817,1
7705885,1
4227704,1
77080071,1
209377,1
98418176,1
77846464,1
2511849,1
98320710,1
65296282,1
75313461,1
69070731,1
117878314,1
5614521,1
143035384,1
2677447,1
3088069,1
75570829,1
367735821,1
3116391,1
4832319,1
68392450,1
408560282,1
91728740,1
7868648,1
63107294,1
90566759,1
77235395,1
355038421,1
94287796,1
406296182,1
76030852,1
504734252,1
122961338,1
907927,1
71678225,1
15557786,1
129946016,1
567356742,1
107346384,1
28499261,1
107233860,1
414669692,1
16474595,1
368495281,1
563935,1
348359881,1
73187245,1
70213219,1
140295501,1
6992608,1
1053435,1
66741266,1
552997702,1
80905172,1
15597227,1
1097838,1
71623639,1
143780748,1
100889634,1
6278743,1
381080561,1
7703898,1
510217552,1
60768672,1
71171825,1
80600850,1
80197800,1
18240941,1
357999091,1
62070468,1
62818011,1
72273843,1
63399629,1
81210510,1
71955236,1
124606176,1
7270142,1
3573483,1
2283857,1
526581152,1
353457511,1
3254821,1
117483732,1
549692852,1
105610394,1
529581431,1
136340746,1
131226996,1
72567468,1
72273748,1
602457922,1
117894310,1
509977422,1
15781390,1
67239341,1
3257867,1
1166978,1
9812696,1
935425,1
1140658,1
623627,1
81251120,1
39405021,1
541849,1
265152,1
397154812,1
595853812,1
135286056,1
594634882,1
60827148,1
534592712,1
386150781,1
142334711,1
4184646,1
432952662,1
15471481,1
61270211,1
6854747,1
4612915,1
883644,1
7285497,1
62376283,1
126850781,1
61270212,1
137865211,1
124618538,1
581923,1
105563198,1
2192712,1
18240851,1
401097482,1
482315312,1
354173641,1
72313416,1
61172982,1
126847459,1
74060534,1
402689202,1
91084101,1
2102593,1
3462804,1
735670,1
624995,1
129310248,1
135417092,1
127724339,1
103984618,1
446877872,1
432946872,1
61723071,1
88936857,1
66374227,1
52880041,1
913196,1
16752601,1
562396032,1
66276432,1
3075137,1
107471414,1
52880061,1
706041,1
69593854,1
849698,1
73160613,1
67755614,1
89977351,1
143776546,1
4195714,1
346434731,1
61639597,1
446522682,1
3099002,1
106013578,1
464222602,1
46285181,1
3748159,1
405573762,1
81797184,1
70991942,1
401752632,1
1110887,1
89730201,1
78304442,1
776086,1
1738869,1
406538042,1
65395530,1
19311151,1
4198570,1
10409537,1
3123453,1
78628632,1
71836457,1
3248376,1
630701,1
67911716,1
72575956,1
90305473,1
380715241,1
1392251,1
100551922,1
18227779,1
936899,1
100572366,1
71105387,1
96538570,1
103295462,1
66374235,1
387535471,1
5317037,1
69879253,1
72328456,1
2311029,1
404233262,1
3135559,1
412241052,1
69548768,1
35360791,1
355727101,1
85794495,1
441661602,1
72382790,1
38427451,1
364294021,1
3120270,1
111599586,1
67128604,1
5545070,1
2809780,1
907931,1
893027,1
6100522,1
113418522,1
74061853,1
59509531,1
141822277,1
75388169,1
6156214,1
366850091,1
134523166,1
107350836,1
17330224,1
963074,1
45561821,1
72677111,1
91575206,1
437979102,1
553852462,1
131980080,1
906716,1
1069257,1
108051968,1
690101,1
1080875,1
404206122,1
717358,1
3822130,1
4209649,1
13483751,1
89300821,1
135067262,1
22396631,1
88003859,1
2795217,1
77846567,1
680100,1
4657484,1
3011813,1
540138302,1
394952752,1
96911558,1
5125708,1
135202624,1
917719,1
10214842,1
143173662,1
475164192,1
82136014,1
464275742,1
15583799,1
661228,1
16976600,1
79959534,1
105069590,1
108750254,1
381431901,1
14177436,1
357850721,1
76035371,1
435031622,1
67041051,1
75474044,1
907756,1
13674363,1
92884634,1
734244,1
63045027,1
534733,1
107811124,1
3114299,1
68926934,1
4603408,1
17614980,1
110057148,1
71519860,1
89388973,1
522858982,1
134012980,1
92092070,1
94806542,1
77897305,1
62285973,1
67356635,1
540191,1
143170672,1
95987682,1
3153778,1
82333148,1
89904351,1
72273832,1
705869,1
109703216,1
57840371,1
425662532,1
2954724,1
413550372,1
907073,1
16295515,1
68926161,1
73746705,1
72327982,1
69552395,1
69447083,1
127827777,1
125333404,1
538825,1
93806532,1
84876751,1
70697287,1
8597691,1
69552373,1
7653830,1
11234004,1
12266803,1
463268972,1
367448431,1
12913612,1
5595245,1
101306056,1
878504,1
135203382,1
541852,1
88936741,1
85495782,1
70361820,1
70247102,1
63042036,1
3147133,1
99554816,1
618809772,1
77800847,1
77434144,1
375779401,1
134177276,1
78102599,1
17609967,1
464135392,1
14737952,1
3834130,1
1078870,1
101022014,1
403816102,1
27999661,1
4761546,1
65446366,1
138365735,1
60977518,1
16086253,1
90119653,1
72417244,1
1076432,1
13651559,1
6512375,1
13242329,1
518482302,1
366453971,1
468264312,1
70266522,1
131782534,1
3140615,1
60952885,1
700985,1
84995457,1
121720218,1
61955021,1
70640495,1
1161008,1
405134112,1
13836083,1
35781241,1
13132395,1
87514497,1
213542,1
263360,1
475589392,1
84118671,1
130850548,1
85830929,1
15613151,1
13247121,1
3110789,1
572115812,1
2243341,1
907666,1
393460712,1
427935102,1
136339982,1
88845911,1
120738996,1
60980952,1
60773821,1
5401395,1
111780318,1
414915642,1
93992576,1
921039,1
580972882,1
74173051,1
563796362,1
486414602,1
73556406,1
97226410,1
364957481,1
83837258,1
134527930,1
1176588,1
64972418,1
142342961,1
62376291,1
393621732,1
1579265,1
118031118,1
6973073,1
75802425,1
100061660,1
498130072,1
142760602,1
76259109,1
395338952,1
141159339,1
87723013,1
17735099,1
102579406,1
71131667,1
6517508,1
6295894,1
697476,1
7157481,1
98011962,1
72100120,1
64039357,1
82025260,1
526114512,1
416053432,1
11282876,1
104538636,1
115709066,1
88936735,1
1240325,1
89824829,1
1115061,1
6520862,1
95505384,1
99507918,1
13020069,1
115156086,1
127245189,1
132634800,1
61723295,1
136987168,1
128095095,1
12818629,1
77766568,1
2279595,1
3749789,1
62856124,1
569578772,1
535660,1
77842663,1
489572792,1
89280047,1
109182794,1
377718131,1
14440935,1
74478033,1
4468054,1
74227625,1
417538052,1
121605116,1
611761502,1
3117826,1
447945122,1
133165784,1
6416097,1
3958472,1
82488708,1
540428,1
2264731,1
3151318,1
568883742,1
13790457,1
6705627,1
785344,1
65706381,1
469920182,1
45594361,1
13160838,1
423029602,1
4065259,1
115709380,1
552500,1
346434641,1
75469767,1
35781251,1
532831332,1
95962030,1
456968182,1
451454732,1
139934883,1
386012271,1
95583204,1
7270027,1
3134928,1
63042041,1
73772058,1
505152122,1
140721775,1
85290008,1
577931052,1
68075500,1
75458041,1
520778022,1
4287265,1
71930252,1
9976756,1
368664631,1
130604714,1
15556193,1
386287471,1
111775634,1
130009206,1
353140681,1
88728991,1
69384718,1
473751692,1
62664203,1
100068958,1
355955421,1
81191066,1
98715752,1
381167631,1
715954,1
983903,1
128545233,1
142835512,1
13025827,1
63015917,1
910223,1
4302117,1
68944612,1
96459488,1
4657547,1
110956232,1
144543152,1
6705635,1
2216148,1
4253555,1
555960082,1
3148051,1
3155977,1
1965511,1
65395551,1
16712342,1
420801252,1
1306188,1
99161994,1
70079768,1
80908484,1
78213551,1
76529336,1
110579894,1
361113721,1
427206402,1
70079965,1
1585681,1
13471488,1
134945404,1
468407512,1
3167839,1
95963376,1
75245640,1
14383881,1
877533,1
8177004,1
510475052,1
3135336,1
88858485,1
5404549,1
83838148,1
263299,1
602339,1
62752127,1
76027800,1
548509,1
77235297,1
78383429,1
121126246,1
425604732,1
17880987,1
78282090,1
356041461,1
404667822,1
605962,1
75372562,1
66890888,1
7512053,1
138127859,1
3109247,1
3134129,1
13142706,1
601889,1
3841313,1
9968997,1
3159499,1
467730662,1
67771046,1
2813167,1
88936753,1
723843,1
3158296,1
20308221,1
925108,1
2954715,1
477131532,1
3100559,1
130887622,1
733429,1
62234919,1
131576046,1
71844509,1
70697256,1
398852652,1
15697864,1
354371861,1
94958022,1
980286,1
66374220,1
581264832,1
3088130,1
141825865,1
4598043,1
123242384,1
13526195,1
527830361,1
63325201,1
4129090,1
2428210,1
1998053,1
58786581,1
607602452,1
12206933,1
66608879,1
138692019,1
63576903,1
370989551,1
535605542,1
75175233,1
92044860,1
446701352,1
60831484,1
353173061,1
2449166,1
546790,1
361552011,1
94312894,1
363804481,1
135875052,1
429886362,1
123828090,1
77234384,1
62652575,1
82265248,1
82418396,1
350802071,1
515558682,1
67929158,1
15929310,1
13806289,1
396435202,1
110908332,1
71328626,1
14396027,1
381431931,1
2918825,1
397746652,1
1140665,1
13569188,1
408868872,1
80323778,1
119873744,1
7129050,1
110118556,1
81797188,1
118531838,1
369473941,1
2551685,1
128549221,1
74836290,1
78737162,1
112662374,1
90102481,1
110549638,1
74041096,1
6169823,1
99127608,1
4209658,1
9996278,1
910210,1
2168886,1
4729228,1
3034409,1
63179747,1
137203478,1
3235453,1
12179882,1
90630505,1
103982124,1
62894189,1
556470622,1
43340211,1
429978202,1
13791930,1
61915574,1
69892019,1
70785264,1
538066762,1
77097409,1
1576243,1
2301225,1
10686468,1
65452725,1
60906180,1
3158271,1
78934392,1
94555846,1
69000805,1
88642071,1
4255658,1
105555590,1
422484542,1
1111736,1
5657989,1
61638620,1
2994490,1
103051040,1
2480954,1
351919931,1
379222011,1
3616544,1
549579,1
459197002,1
5125709,1
6310385,1
65544800,1
139225815,1
70227575,1
2452122,1
555652612,1
16681638,1
37756571,1
346098321,1
134946950,1
460184442,1
2541016,1
128096957,1
6062565,1
62247529,1
730808,1
73198661,1
90250631,1
84573297,1
14211504,1
111929834,1
38513701,1
72023918,1
4530646,1
144751952,1
123440170,1
549585172,1
7063931,1
2794603,1
435491492,1
69524336,1
4185910,1
2295357,1
6720668,1
92065242,1
70697304,1
548188572,1
136446228,1
88375971,1
70082986,1
480047532,1
105264776,1
2954686,1
2169148,1
395796712,1
484366982,1
3578291,1
423097622,1
482235912,1
364957381,1
3432724,1
69177410,1
14196879,1
555759,1
66644988,1
136336124,1
10469599,1
1582043,1
426047982,1
7270236,1
608232942,1
33216111,1
485054712,1
60831518,1
46431221,1
28852761,1
17000055,1
2270635,1
388198391,1
109703512,1
15466383,1
67212416,1
139138743,1
122416218,1
43340201,1
5679606,1
13145399,1
117301602,1
61469458,1
3165194,1
4585689,1
78304467,1
5402937,1
733276,1
128950996,1
68771817,1
15002075,1
3574391,1
44695901,1
93806526,1
69270009,1
70607217,1
2430576,1
69125492,1
67041323,1
14196895,1
16457518,1
353339671,1
9812702,1
93416768,1
15778215,1
1951629,1
2954678,1
13543086,1
4315319,1
533470032,1
10322423,1
78232947,1
13035200,1
102875758,1
405503712,1
75645178,1
68004061,1
551683,1
137259058,1
3923661,1
96461840,1
113876564,1
25574811,1
101204104,1
488566442,1
60388661,1
127677601,1
20384181,1
4162687,1
67503796,1
138200237,1
469923392,1
137259116,1
138749857,1
2176856,1
78872581,1
135440416,1
15642397,1
100067510,1
13111370,1
69958472,1
61662601,1
2422781,1
64074663,1
1150287,1
69743460,1
66622061,1
680104,1
3125695,1
446552792,1
6628159,1
76461356,1
122358014,1
2233579,1
2796827,1
510082662,1
2838140,1
884046,1
78588920,1
142833402,1
438840752,1
66808055,1
76576784,1
61723293,1
86971377,1
3129589,1
82323926,1
7216935,1
103806956,1
15051385,1
336707051,1
110955806,1
10284847,1
386116161,1
65072453,1
74961878,1
1181533,1
17099722,1
263329,1
92428710,1
75610764,1
103270748,1
4123638,1
87114023,1
61037320,1
956078,1
75057032,1
3089503,1
129011934,1
7025323,1
118424918,1
121593424,1
141337503,1
111780296,1
506370702,1
70128165,1
1583108,1
113946622,1
14130934,1
17730533,1
120489854,1
13471497,1
82264196,1
86101331,1
10240179,1
541356822,1
432212742,1
92021830,1
80121628,1
116941212,1
121710324,1
75064205,1
69552394,1
61379429,1
129703344,1
7625159,1
80443582,1
128337339,1
71130525,1
72171163,1
68149602,1
7706035,1
101050158,1
470152362,1
66404487,1
1572686,1
136216136,1
743762,1
662722,1
13158212,1
13166294,1
576431,1
639072182,1
2270687,1
100061662,1
10596935,1
7735459,1
110305606,1
7408861,1
489394322,1
4160826,1
482990352,1
51300481,1
92065228,1
10206304,1
495524162,1
35794121,1
4468160,1
77235293,1
69712613,1
13466920,1
605970,1
3155494,1
72755031,1
62538279,1
41279311,1
77842657,1
568392962,1
128847747,1
552843,1
469600952,1
2155023,1
16028106,1
533945362,1
142342959,1
4091673,1
83223482,1
82398692,1
410323162,1
553334,1
373696031,1
7408753,1
630287,1
7667405,1
87323455,1
449205722,1
5432110,1
375930411,1
16501727,1
88194489,1
17561485,1
4301027,1
76278115,1
61037316,1
96816468,1
17347967,1
14211517,1
99405204,1
68943070,1
2675172,1
66764798,1
587132,1
67606710,1
464182022,1
89845525,1
455426022,1
14834534,1
140128059,1
3167623,1
116994412,1
912847,1
6521119,1
3002361,1
3135032,1
3457106,1
79932752,1
3569341,1
77484982,1
923755,1
15636336,1
107740242,1
3092650,1
606882782,1
953602,1
461393722,1
357163011,1
80870286,1
124603414,1
136115992,1
79589202,1
83806344,1
906588,1
2514675,1
949279,1
17446044,1
3125893,1
3579013,1
2816153,1
66674558,1
85496288,1
1075123,1
3142052,1
6472495,1
144958746,1
575248152,1
983238,1
87888085,1
13040252,1
468239132,1
63461031,1
93525928,1
81773116,1
69548769,1
9837152,1
3155221,1
39076381,1
90250611,1
62033180,1
60768660,1
574288,1
17735094,1
68442505,1
68094209,1
72289024,1
4116567,1
66415460,1
7624160,1
740198,1
361382231,1
376470521,1
1234001,1
69533953,1
16028114,1
61872730,1
90533119,1
923329,1
25574881,1
72359937,1
7512063,1
1123889,1
76782771,1
60847293,1
2712609,1
3709961,1
88901389,1
119060240,1
145555634,1
89266341,1
132479806,1
349381871,1
3129809,1
102812456,1
3366218,1
85230840,1
74078008,1
3129783,1
35407931,1
71668243,1
6177415,1
132364440,1
70051866,1
615570352,1
13245809,1
65164452,1
590992192,1
82200408,1
921379,1
140744897,1
904747,1
3905060,1
2794702,1
10215873,1
7703994,1
75536772,1
639438552,1
6765850,1
265148,1
5404545,1
61259501,1
7117064,1
106627930,1
398655522,1
641406892,1
100742776,1
61723634,1
2186142,1
12178338,1
2954718,1
103051052,1
3107316,1
874774,1
97296174,1
6945264,1
69627778,1
76231999,1
11747916,1
12565420,1
360541541,1
120680494,1
124062456,1
75739865,1
5722878,1
66772088,1
134533250,1
541880,1
74596893,1
107346394,1
82257930,1
135872772,1
65759926,1
4733117,1
532292442,1
1153470,1
13191327,1
96263356,1
986429,1
14592443,1
414838132,1
86646433,1
72067709,1
12914231,1
14769206,1
15110820,1
82136024,1
12573021,1
73219987,1
8932893,1
3977905,1
145494246,1
71645433,1
588567,1
10215900,1
77325378,1
127902699,1
91943944,1
68046808,1
6992449,1
7718552,1
140390787,1
84883733,1
617796402,1
6211268,1
104083012,1
407475212,1
88936747,1
5224083,1
70899931,1
11691225,1
145044506,1
109228732,1
5104842,1
137787351,1
527170011,1
65244915,1
131362940,1
137197798,1
13671892,1
75779409,1
7927244,1
76958795,1
3996796,1
144907192,1
104696056,1
3098100,1
110225698,1
131391750,1
72666847,1
91102555,1
140353397,1
68954422,1
13142790,1
61110496,1
84669395,1
82330762,1
451770962,1
536321962,1
4124516,1
60758941,1
366467471,1
7164311,1
25682111,1
11671495,1
565544812,1
89844283,1
87669871,1
3112414,1
13869808,1
870302,1
71712236,1
5123759,1
111846806,1
92089084,1
99214038,1
621264592,1
3040582,1
74657961,1
11663132,1
121107876,1
89704113,1
856484,1
69734951,1
617164,1
130011332,1
104782268,1
17561430,1
111779134,1
7599938,1
403915302,1
878515,1
4159223,1
2534179,1
79380047,1
555638,1
79185293,1
3171392,1
2103588,1
122436020,1
559532312,1
28883331,1
498703412,1
403601352,1
119876054,1
3002369,1
85893407,1
53280801,1
532005,1
35357851,1
64449240,1
4468321,1
61676098,1
2921477,1
17795797,1
793753,1
416422882,1
7773059,1
4097308,1
380490541,1
137791013,1
4286592,1
493108522,1
3152010,1
130851244,1
63534315,1
13483750,1
586034,1
134134616,1
90181247,1
82644472,1
83059230,1
263314,1
103733328,1
2202840,1
69261831,1
63003407,1
73510196,1
136869786,1
90248127,1
99677450,1
110256484,1
10001979,1
81628444,1
3037647,1
16667842,1
14396159,1
113876568,1
131340458,1
23892041,1
63094581,1
546291162,1
73756037,1
566589802,1
69246360,1
6600680,1
403709872,1
105286408,1
341173531,1
100835486,1
569715162,1
576460,1
131337544,1
94086058,1
16339551,1
111083096,1
588077,1
538564,1
2230117,1
137266194,1
14408909,1
13161798,1
142337317,1
286567,1
937245,1
67538053,1
69944121,1
12226388,1
7006316,1
95933842,1
1137796,1
462086552,1
86036043,1
13111376,1
6657435,1
367101621,1
572628772,1
365750401,1
68764388,1
380503181,1
99451472,1
106678432,1
113095910,1
78620316,1
17946353,1
75139879,1
629335,1
39404891,1
71238362,1
77620634,1
489683472,1
3002371,1
144387584,1
100020584,1
73696388,1
2282940,1
88936755,1
18418871,1
85942927,1
7625144,1
513360632,1
124600540,1
13129923,1
120359040,1
983482,1
74456553,1
352138591,1
783915,1
12158304,1
3128096,1
77234383,1
986035,1
5816521,1
3141528,1
144773466,1
125890431,1
78300392,1
371980841,1
13463562,1
96133362,1
3071256,1
6494763,1
13547629,1
2477838,1
70562299,1
113918512,1
52880151,1
134945400,1
118995012,1
4225617,1
127736115,1
4194903,1
98345402,1
16046949,1
376376741,1
18063168,1
3731082,1
134134614,1
988986,1
64305009,1
107346370,1
7512064,1
532168462,1
17477076,1
716477,1
62119021,1
871485,1
83837922,1
93477530,1
502733382,1
440368792,1
100486672,1
444071722,1
3111894,1
6672772,1
13483756,1
3087808,1
350055571,1
95854000,1
107325844,1
70961762,1
408887252,1
71039597,1
71595775,1
96403642,1
566197,1
73517658,1
483588812,1
4762648,1
135949706,1
72543807,1
69000468,1
3781313,1
7408076,1
1713555,1
69552400,1
61723121,1
115024014,1
18211596,1
4096752,1
3522370,1
2736142,1
79567440,1
61057254,1
65707239,1
446623712,1
4519002,1
559617332,1
64638140,1
141856143,1
142350393,1
73637564,1
31062031,1
12535834,1
1578992,1
13483767,1
381330891,1
61239658,1
125816473,1
4833777,1
632391,1
542389542,1
452853552,1
2437765,1
4833728,1
6461419,1
112350074,1
89423169,1
629313582,1
545099342,1
1078779,1
1565495,1
907770,1
3104000,1
358760121,1
136889408,1
558985,1
448298512,1
385849781,1
369223131,1
450365092,1
75362926,1
1609385,1
4694985,1
72371356,1
79967474,1
504199232,1
87487059,1
17605373,1
6297558,1
606659,1
487029652,1
686048,1
77564634,1
13839055,1
3098276,1
3129993,1
107351016,1
101256350,1
136334560,1
97780004,1
17691732,1
86425289,1
56690851,1
133579420,1
909611,1
7857647,1
7768121,1
635189,1
1110982,1
72059773,1
80354238,1
407673092,1
74592314,1
84624555,1
18823411,1
97094250,1
108215438,1
25746611,1
2157805,1
72795477,1
78213567,1
38432461,1
130483688,1
365750371,1
12270393,1
93666160,1
14352333,1
