song_id,binary_label
133584892,1
3613543,0
117376888,1
440224672,1
343384221,1
130099126,0
367787701,1
61590164,0
98744590,1
801819,0
135070718,0
103545574,1
95682764,0
70094154,1
106095108,1
92172002,1
65768154,0
73463577,0
461250752,1
3786486,0
2994315,0
111284102,0
511037712,0
420862442,0
126902917,1
78504221,0
83890413,1
92722920,0
16711144,0
2711780,1
416258932,0
142699226,1
372807301,0
475013082,0
457971352,0
1104040,1
4298293,0
543896972,1
100924278,1
13304250,0
504011402,1
429125242,0
2480734,0
952547,0
502776522,1
14881891,0
69105781,0
88845911,1
387316651,1
131070956,1
61064525,0
17855625,0
429292002,0
119205662,1
5404534,0
105389132,0
74712566,0
80274568,0
395025722,1
105499630,1
116944214,0
373858141,0
36004741,0
103446218,1
60452441,0
138394775,1
58071441,1
71265389,0
507610692,1
911492,0
112833602,1
524564672,0
13483763,0
143171766,1
115756612,0
453904372,0
2310087,0
4253432,0
68747048,0
99092524,1
1015065,1
439915592,1
137865211,0
511067702,0
537175042,0
14172445,0
371744621,0
135869700,0
80336430,0
81280572,0
72100457,1
584796,0
7511318,0
393441382,0
3152785,1
504933182,1
13556904,0
111505790,1
67873524,0
60991519,0
382538991,1
82814372,1
555274642,0
71967080,1
65072453,1
425397792,0
74329975,0
532527102,0
7294861,1
77483407,0
363888961,1
3590186,1
131513058,0
370426071,1
414585482,0
618160582,0
481506812,1
357459591,1
14611724,0
417160312,1
71886602,0
140722873,0
76408095,0
1110898,0
15508050,0
5304391,1
119812234,1
3130285,1
100914310,1
123395684,0
480334662,1
117467948,0
82134174,0
119437860,1
6461436,1
70333879,0
119874168,1
507251082,0
13394815,0
70079729,1
1124261,0
74602300,1
3107395,1
71110253,0
2320338,0
2897931,1
68821441,0
15215887,1
13128559,1
134299242,1
4299994,1
7512057,1
434673312,1
110955808,0
75009816,0
13636688,0
66674995,1
89824075,0
127245983,1
7429711,1
2425814,0
544222932,0
526026182,1
127783323,1
5127059,0
131338652,1
424788272,0
565171592,0
132461620,0
895161,1
355813661,1
74914766,0
135359420,1
141433453,1
397100032,0
133215526,0
428974612,0
3112560,0
784426,0
15421993,0
61363640,1
3402051,0
71999719,1
79727588,1
516225412,0
132349816,1
435906212,1
17723918,1
453337932,1
137231528,1
101215846,0
66660701,0
85601426,0
3109329,0
99625794,0
596020,1
145424772,0
138788623,1
14685978,0
596368642,0
3635351,0
93992576,0
138837345,1
118326058,1
143172414,1
7429842,0
603380322,0
118031220,1
7675055,0
137729527,0
116921934,0
113945672,1
71171859,1
12744686,0
452640842,1
75526544,0
13247459,1
69692593,0
81442726,1
143859822,0
61466570,1
93980132,1
398493072,1
385097421,1
76411968,0
92773610,0
551991,1
105512648,0
127325841,1
20535911,1
134598285,0
110957234,0
98496210,0
140760541,0
13540261,0
14825469,0
69552415,0
56754981,1
97456558,1
60886410,0
346434651,1
571250652,1
5404547,0
72371356,1
14932100,1
70036208,0
133993024,1
142394247,1
94799672,1
347322311,1
503934792,1
577312732,1
561891722,0
3147134,0
82182348,1
64521914,0
355036801,0
347626251,0
550719722,1
414367072,0
109368380,0
111780390,1
134957380,0
487433162,1
1125628,0
94495664,0
286561,0
821640,0
144203354,0
92818806,1
101632187,0
118190296,1
11282929,0
72361981,1
528684731,1
18806641,0
7238793,0
569883642,0
77834883,0
144265708,1
3614317,0
109703312,0
1166560,0
137726201,1
17608742,1
2156638,0
3147298,0
962781,1
4624027,1
598758572,1
3363796,0
4764224,1
415997522,0
13982008,1
549884522,0
502774672,1
3181776,0
482126242,1
394716712,1
487969122,1
114811604,1
2114256,0
7857290,1
539394992,0
69625472,0
127201625,1
68936269,0
2953528,0
14993990,1
411911912,1
135383682,1
379478811,0
126436125,0
595779,0
9951181,0
6080025,0
29385541,0
17020157,1
135373128,1
142835512,1
67660198,1
71039602,1
134336144,0
115482732,1
496628612,0
65393714,1
119937056,1
2315171,1
390448131,0
15218404,0
7760348,0
502776602,1
68101744,0
16935918,1
99341622,0
142797454,1
434591632,1
1131131,1
625842,0
504989472,0
75920551,1
140870989,1
16046879,0
562497,0
450720522,0
434591552,1
75602851,0
1103927,0
565349942,1
537271942,1
99554796,1
4247270,1
1162408,0
99261358,0
108397810,1
350055601,1
99426814,0
3089502,1
425983082,0
1016279,1
579089,1
346468581,0
439484782,1
504135742,1
533470032,0
138439757,1
399066782,0
106305138,0
78106685,0
17606396,0
142270169,1
99396128,0
2712817,1
52889521,1
9902422,0
2428566,0
3899450,1
123026536,0
111412094,1
446113072,0
10240179,1
511181492,1
94652218,1
415759422,0
144572240,1
565393642,1
3119031,0
135836996,1
952870,1
8123843,0
69906847,0
82257548,1
10097487,0
480120222,0
512856122,1
140179735,1
356813591,1
346434681,1
108711666,1
6408276,0
500719382,1
376487701,1
507709192,1
488651932,1
457150982,1
2954678,0
108774464,1
1165420,1
506276172,0
87321211,1
130153179,0
6464439,0
132176842,1
86044539,1
117327128,1
2949941,0
62070466,1
73772340,0
134029414,0
14309710,1
356119851,0
128458657,1
10584591,0
421630942,1
41279311,0
402838602,1
72584295,0
6414665,1
527810391,1
74173003,0
134522360,1
3414898,0
4124174,0
17735245,1
81836986,0
564949282,1
913910,0
16645492,1
121214220,0
94949542,0
79590864,1
454824662,0
347717531,0
372922431,0
525353922,1
3102826,1
4185902,1
133081272,1
65227254,0
29009751,0
371953991,0
16150100,0
130483688,0
2851827,1
119437370,0
559725,0
462985012,1
435175522,1
608852072,1
45616751,0
490662602,1
7674863,1
127875033,1
1159152,1
572537112,0
7439953,0
103099880,1
374283241,1
18055418,1
94978602,0
119678014,1
88825289,0
428558022,1
546757,0
61718374,0
467419752,1
119873786,1
439292592,0
93916028,1
2514674,1
358643241,0
450910492,0
463184782,1
122133856,1
2681008,0
106470450,1
391357872,1
74196338,1
441178802,1
7902515,0
105710128,1
2211577,0
98532634,0
498525792,1
92065244,0
92929922,1
36326661,0
412548842,1
136332848,0
616963272,1
553122012,1
400900882,0
418338852,1
126603485,1
13191325,1
515035812,0
725266,0
104230636,0
65938293,1
352809621,0
78933256,0
432992042,0
2171456,1
2420463,1
406116762,1
391023411,1
73915409,1
5404577,0
118631262,0
65601884,0
7429159,0
518477182,1
64489940,0
137262648,1
70459543,1
10064650,1
13129395,0
593688932,1
75795813,0
13024214,0
70496633,1
1427569,1
870853,0
1436193,0
138062273,1
977932,0
930230,0
619045572,1
434642152,1
486394032,1
97273400,0
86503819,0
2200205,0
507755552,1
357738301,1
111779242,1
120441804,1
456610102,0
69220578,0
118913034,0
143824738,1
141198531,0
68927473,1
69000471,0
78318755,0
61573287,1
143187576,1
109735828,0
565252562,1
7058832,1
7764610,0
352180631,0
5161837,0
2745643,0
140813715,1
2851362,1
23892141,0
132415326,0
45594211,1
66190260,1
355700991,1
391786232,1
7059495,0
6561230,0
663521,0
129230938,0
12889605,0
357502961,1
93059204,1
503131092,1
132123624,1
62549878,0
70266757,1
671530,0
569831942,1
61100191,0
446684882,1
570313752,1
444054642,0
64821125,1
354631861,0
362725301,0
2420458,1
67649267,1
422202542,1
128951018,1
883644,1
531563411,1
64802296,1
991100,0
61682232,0
91102379,0
60742237,1
380438691,1
109527236,1
720295,0
4229670,1
1143324,0
3120266,1
100464702,0
69140513,1
81328158,0
85069004,1
383013941,0
97396556,0
357768681,0
370817621,1
92819340,0
65445746,1
63480990,1
2123587,0
63456723,1
358681181,1
76633279,0
534803202,1
5323837,0
4087047,0
53280931,0
1043882,1
492367572,1
2114514,0
557067752,1
142125775,1
7045617,1
137154522,0
4311606,1
126266641,0
6969527,1
502738582,0
76294631,1
93669714,1
434588722,1
74526020,1
533982022,0
2544065,0
935359,0
568121032,0
78932901,1
810557,0
351595741,1
369546481,0
623053012,0
66983036,0
366297991,0
124134270,0
475673372,1
570313822,1
379389761,1
80896366,0
4118785,0
62943827,0
362917241,1
117581660,1
13128241,0
117664520,0
3768487,0
99358970,1
2480949,0
109169054,1
447098112,1
10130663,0
408741132,1
395118572,1
4586929,0
62027983,0
112741402,1
77687297,1
87998851,0
922058,1
68967503,0
2799594,1
73440023,0
438740412,1
107313494,0
17605438,0
5742472,1
140116253,1
68018158,0
102335740,1
69105564,0
3832045,0
507757182,0
1171531,0
17604909,0
366441171,0
440035092,1
429975022,0
569471262,0
83970767,0
144944710,0
3588710,0
559211602,1
90680367,0
1178343,0
2171221,1
131424030,1
32116721,1
572916872,0
429974982,0
14340430,0
66890889,0
89179849,0
122545118,0
15944837,0
1097839,1
524491012,1
546415,0
75536772,0
585620092,1
103523938,1
138585397,1
71678123,0
31062031,0
547648962,1
84282339,0
594872,1
131981832,1
70249682,0
562487,1
122784396,1
295137,0
505415742,0
104998696,1
84840933,0
1151613,0
852335,0
60748859,1
539057,0
351537711,0
142378803,0
85990977,0
1162029,0
410092662,1
2241889,0
478077772,0
494736982,1
13651726,1
565656032,0
104216248,1
572932992,1
538381872,1
5679611,0
368958961,1
65120916,0
784836,0
105707782,0
2313272,0
134891862,0
438237762,0
79524342,0
84747747,0
75768709,1
374205571,0
3140061,0
565501,0
12335459,0
3436075,0
347015791,1
498218602,0
74321951,0
521589322,1
66190277,1
2387618,0
88638735,1
70307881,0
127246869,1
380397071,0
532216,1
533609232,1
90697279,0
46225001,0
76781939,1
131449236,0
5104842,0
572969072,1
126133325,1
304833,0
14876009,1
118584992,1
510597802,1
348659141,0
83111072,0
408523672,1
106844556,0
63565244,0
424463452,0
81200428,0
2133998,0
471287032,1
1567502,0
102364678,1
80870320,0
922730,1
116896780,1
452761102,1
131232212,0
545744862,1
61405982,0
79574040,0
127995407,1
67165310,1
529239981,1
383013401,1
140886001,1
453543012,0
105286412,1
15407629,1
112695328,0
510488352,1
1000125,1
467421092,0
452795042,1
126368273,0
71450106,0
107351014,1
107744160,1
138127073,1
428251682,1
3088067,1
99029030,0
101359736,0
371935931,1
129313386,1
4602470,0
872634,0
17481467,0
346457241,0
16821412,1
72401820,1
71999480,1
61089177,0
461902532,0
13470864,0
13472569,1
3153746,1
5079704,0
617265432,0
98374856,1
357160951,0
551383,0
1175085,1
73748245,0
72295292,0
109176426,1
120791736,0
376480981,1
17613145,0
67535189,0
545992732,0
127325375,0
505947152,1
65589268,0
416700252,1
608490,0
352125861,1
79088755,0
382428781,1
373137701,1
74044999,0
555550692,0
1104684,1
1190226,0
627751112,1
71819215,0
3776147,1
106366190,1
140398657,1
95678612,0
36541581,0
18180022,1
120529116,0
4197921,0
4256169,0
77234384,0
6812049,0
2487329,1
18063164,0
62847158,0
14499489,1
71700853,0
3659829,1
601019,1
350027821,1
13316553,0
10245651,0
67122778,1
76500514,0
633922412,0
143281900,1
104559018,0
1143328,0
106975636,1
79419591,0
479348232,1
410092352,1
4468309,0
530510,0
70094159,0
66960128,0
847236,0
135027272,1
784662,0
3456077,1
37027991,1
2497140,1
132929042,1
72102222,1
363713281,1
12900850,0
106135672,1
4858204,0
59651201,0
341924871,1
75570946,0
73192286,0
484117402,1
461288132,1
3356797,0
3823958,0
383305311,0
428818992,1
912971,0
70179785,0
508098212,0
6472495,0
74790945,1
3614309,0
79330921,1
2439691,0
361484231,1
11974553,0
109734566,1
211798,1
85047868,0
62166945,0
144388050,0
96664264,0
55710711,0
68513610,0
555663812,1
119055740,0
479348262,1
2279837,0
77234387,0
345953381,0
10444974,0
3586121,0
136339554,0
462938332,1
80678800,1
423573232,1
77995055,0
69018823,0
2954702,0
102272470,0
79635168,0
69404450,0
144944654,1
417693642,1
117343406,0
124351142,1
13522917,0
77973730,0
69442005,0
135286056,0
7091363,0
130113905,1
70727393,0
100149748,1
79959540,0
11206810,1
13794712,0
2167986,0
16295507,0
596646952,1
3905670,0
858220,1
520827472,1
12565423,0
95774758,0
86424809,0
141826655,1
143286506,0
12724819,1
605897,0
403915392,1
85918467,1
97431618,0
507301572,1
7310443,0
74659451,0
560951872,1
821615,1
78986028,1
460476062,0
476927802,1
546233532,1
133101754,0
561923262,1
7429121,1
72714547,0
138287741,1
463329392,1
118748158,0
126187793,0
2565930,1
8086843,0
4065259,1
369742581,1
71026663,0
3130434,0
6710005,0
7521065,1
78240216,1
539082112,1
81925500,1
14383880,1
383559011,1
79568752,0
369277831,0
70386455,0
26608041,1
394891962,1
2954673,0
528405311,0
145425462,1
687677,1
68400438,0
144941004,0
381206061,1
17600136,0
492476222,1
347380981,1
4123072,0
58677331,0
62375115,1
10193632,0
460278482,1
3783640,0
124262678,1
142285515,1
552825962,1
413974332,1
15454148,0
1751123,0
78671166,1
116348452,1
63076906,0
1143347,0
6446904,0
61142296,0
6706979,0
139111893,1
129308396,0
507755572,1
618160502,1
126902921,1
371182161,0
137234014,0
406720802,1
61100791,0
77377655,1
13275701,0
121190644,0
512812712,1
88207323,1
429975082,1
75389748,0
5979390,1
407250752,1
513528112,0
64734260,1
130005964,0
60020001,0
142986226,1
490402722,0
93592250,0
458937252,0
119201634,0
3436849,0
15593237,0
354197021,1
3100441,0
409437842,1
66363503,0
72420917,1
5094200,1
137817277,0
19862851,1
96461884,0
142335521,1
85436742,0
457302162,1
107406944,0
108711130,1
75362926,0
5959921,0
67563952,0
4672494,0
6992639,0
476189402,1
85897379,1
6487922,1
526127702,0
106061598,1
69557484,0
110812910,0
125539712,1
61972435,0
142998472,1
381432031,0
542389602,0
491445092,0
464297232,1
2431283,1
61142285,1
141567447,1
3824591,0
61291683,1
545354052,1
5640478,0
3875748,0
3571800,0
88375351,0
2603919,0
409411352,1
134093618,0
2438056,0
9976742,0
7332935,1
142417109,0
136806222,0
78033230,0
381107771,1
789214,1
7645389,0
596680482,0
66441179,1
92827520,0
69000468,0
108383098,0
3154370,0
524025632,1
472562502,0
67234551,0
132025266,0
581269892,1
112896870,0
62166935,0
466987432,0
547833042,1
504960162,1
805975,0
102551614,1
1036745,0
14144699,0
127246959,1
134307920,1
7145717,1
18049568,0
457302302,1
350427131,1
64807214,0
454593152,1
427637892,1
599218,1
122883804,1
110805996,1
80197800,0
133103674,1
17099138,0
499945702,1
513166232,1
979041,1
134079734,1
6297753,1
7375598,0
461288032,1
391518592,1
69337465,0
7460096,0
73920493,0
11616615,0
431576582,1
450991452,0
13340976,0
480769112,1
80678816,0
83065302,1
109273394,0
2438261,0
3777435,1
464077552,0
51445021,1
124935568,1
93875958,1
346434691,1
410977472,1
62126184,0
405528642,1
497415082,1
69899714,0
599964852,1
75072795,1
2917267,0
366442741,1
528894891,1
76154184,0
3145500,0
79543168,0
554546,0
2112548,0
910533,1
2365823,0
518481442,0
441710312,1
457596012,0
7267623,1
21721641,1
376480901,1
2577958,1
98507446,0
4620699,0
5975543,0
3138730,1
79875050,1
78435908,0
504930482,1
3614666,1
137259190,0
16712343,0
137912001,1
5461647,0
11843964,0
12374985,0
62290954,1
86425349,1
67928707,0
76019365,0
143952470,0
134112568,1
2159812,1
63094574,0
535487192,1
497151272,1
129568038,0
13840372,0
89077549,1
407643972,1
78527797,1
438870902,1
81836818,0
2309898,0
420792062,0
5092738,1
477387852,0
13791935,1
91519050,1
70741500,1
797403,0
431383142,1
141942845,1
105286410,1
2277140,0
391361632,1
2281107,1
3168996,1
77987479,1
833957,1
3140132,0
505015152,1
361120281,0
141433451,1
100720102,0
3100808,0
92479022,0
452891832,1
85035527,0
127580769,0
4619468,0
81418000,0
573133852,1
349789601,1
3090542,1
478918562,0
18063022,1
67040886,1
3576513,0
907794,0
13636685,0
77915165,1
140369753,0
66786214,0
100598484,0
3657964,1
513879212,1
56894481,0
73106191,0
69706278,0
628099,1
65554119,1
3599719,0
365914401,0
378531341,1
137726289,0
115821066,0
55442841,0
422334682,0
427516282,1
10285145,1
560281,1
1176049,1
132838644,1
381202961,0
2241885,0
10372928,0
1580077,1
137726979,1
3822133,0
108628266,1
468663252,1
5316910,0
135373102,0
74427068,0
376242021,0
78191564,0
130991642,0
385563181,1
5544669,0
345319471,1
62899664,0
10101678,0
5526004,0
115403572,0
15696863,0
69241456,0
2271563,1
347134221,1
60690054,0
549888992,1
78213551,1
64527964,0
142815480,1
17442927,1
14010903,0
379998791,0
1115742,0
562793902,1
3129569,1
908426,0
4834222,0
68070167,0
36002861,1
465862762,1
97810224,0
71684844,0
6592573,1
124117984,1
1574140,1
3822130,0
97786864,1
67625876,1
125544644,1
131689270,1
89575445,1
108929450,1
899283,1
133165908,0
2264731,0
85170750,1
88801263,0
921125,1
84864449,0
62724019,1
79524184,0
143533264,0
404207302,0
496093202,1
18045304,1
376191391,1
144390312,0
580705262,1
16571654,0
3289350,0
3152791,1
102424692,0
105055910,1
465665382,0
145424536,0
545354142,1
143784184,1
1165176,1
15430602,0
556755552,1
724058,1
906567,0
88362131,1
3286460,0
742781,0
17509891,0
2282841,1
125968055,0
602907892,1
1369792,0
361119571,1
92598452,0
263419,0
7117050,0
91102569,0
404182982,1
13651712,1
18054581,1
96093760,0
3119140,0
450730492,0
138755089,0
13131916,0
131738510,1
13816480,1
428526342,1
71167398,0
111840546,0
349369621,1
593627972,1
362582061,0
125339386,0
144742454,1
137665979,0
399408822,1
131341032,1
340940881,1
123708630,1
132640182,0
519739622,1
424567592,0
505067472,1
64231515,1
397372302,0
348916451,0
13129207,0
17392880,0
364044921,0
16918515,1
15586234,1
92141166,1
84307307,0
93320392,1
534592712,0
75470188,0
1172332,1
57106111,1
103512238,1
6926295,0
121595536,1
4125137,1
426249612,1
379129101,0
103668120,0
34466271,0
62563080,0
110849278,1
112662368,1
451032322,1
75573889,1
84757981,0
3729747,0
565509,0
107743718,1
7245974,0
132196532,1
15593559,0
991368,0
2948508,0
567184,0
544457492,1
397941612,1
2674462,1
4761447,1
142520349,0
99156196,1
13430741,1
426831092,1
98246796,0
725408,1
565393862,1
376021571,1
143172410,1
84721931,0
2240655,0
465666942,1
122884964,0
3907007,0
63046477,0
579893172,1
16705333,1
67238735,1
17604174,0
96094344,1
2677050,0
480756042,0
62028342,1
114438522,1
85404216,0
3110399,0
373696031,0
487061642,1
885918,0
8017769,1
123598752,0
137678629,0
457844622,0
142696126,1
575886282,1
119883476,1
416521872,1
124603278,1
75953794,1
13112303,0
81360760,0
438359182,0
16033095,0
1351889,0
371393361,1
370682791,1
3002373,0
465631202,1
887624,0
46661011,0
4088265,0
1026416,0
124237636,1
78176984,0
2370001,0
14481827,0
71125013,1
92905432,1
120295638,1
462259372,1
25574841,0
2925395,0
387676411,0
7675471,1
387436771,1
91608606,1
143176428,0
137740111,1
1574364,0
16705448,0
569200582,1
401840812,0
86305409,0
489804992,1
680539,1
466096322,1
83101562,0
17453559,0
46226301,1
1143495,0
574860412,1
619078822,0
114918126,1
107346388,1
531876271,1
110255418,1
609039562,1
89166189,1
17942262,1
1059099,0
17418176,0
68950967,0
63201794,0
85372064,1
90006587,1
2864882,0
2577125,1
7179977,0
6297555,1
92089084,0
423097632,1
495195452,1
350210091,1
3601505,0
12791215,0
350171361,1
61005369,1
538537732,0
469598132,0
3018570,1
129374476,1
63431965,1
15742367,0
6773870,0
377284511,0
7561772,1
10279759,0
99095998,0
61379569,0
13651723,1
597037,0
62165446,0
500011952,0
93320418,0
548348612,1
7603231,0
504011412,1
3152859,0
34939951,0
72995129,0
118138800,0
143782366,1
6249579,1
790424,0
98248584,1
639467702,1
145613986,0
17806810,1
428974652,0
82487442,1
14340428,1
2249850,1
141917411,1
505027342,1
89050347,0
6463856,0
4132677,0
103480114,0
550919242,1
135998842,1
13144826,1
73467847,0
85952155,0
99976958,1
62166947,0
88375989,0
128551423,0
68954422,1
126470273,0
12620266,0
386369411,0
66897639,0
13446084,0
90563097,1
540738,0
399045762,0
67239341,1
64521462,0
91274452,0
75670531,0
2313241,0
98398484,0
353339671,1
132159976,1
13787885,1
2541936,0
494497892,1
102522090,1
13978289,0
98701796,1
3541319,0
116440556,1
1112314,1
138545999,1
106883606,0
71985280,0
10458911,0
586570,0
576524,1
479307582,0
128956488,1
62724014,1
65145871,0
447943962,1
1113369,0
561857132,0
2133622,0
61782173,1
17135110,1
5223159,0
414656022,0
140634509,1
7217048,0
17605858,0
1112992,1
998635,0
613568,0
96507494,1
118992670,1
449658492,1
60977938,0
90260031,1
10287259,1
17827563,1
371593461,1
106218100,1
501316052,1
61860867,1
139428249,1
410193072,0
15586220,1
100334220,1
2301256,0
357727281,1
662101,1
956511,1
81357630,1
122945228,1
61466560,1
958982,0
82025186,0
82139026,0
422942412,1
104211914,0
87323455,0
900835,1
383689001,0
470556002,1
12210093,1
61421210,1
350447321,0
2166323,0
121929600,1
7058831,1
509957722,0
69000099,1
372198311,0
488651962,1
92065242,0
70920917,1
87661745,0
78278597,0
66726209,0
450622272,1
1369751,0
350055591,1
88877655,0
377386431,1
2307303,0
559662812,0
869086,1
63534230,0
969349,1
8123980,1
142285955,1
139502557,0
882257,1
125120710,0
553814,0
14114479,1
363464731,0
549338042,1
95917192,0
1042280,0
578715472,1
411474542,0
66672830,0
141827809,1
620279302,1
78113372,0
542007,0
119874184,0
92872166,0
916442,0
101283130,1
488467522,0
506275352,1
365119811,0
664456,1
141312325,1
79843174,0
77977464,0
126024213,0
503134622,0
452794562,1
369874341,1
71294452,1
121685736,1
16339581,0
141821977,0
61057254,0
9996281,0
82184336,1
545956132,1
90944585,0
72799739,1
79909220,1
28171931,0
102624314,0
7347092,1
71590746,1
4109206,0
407216232,1
691615,0
125544710,1
60705371,0
6918270,1
3164670,0
73439553,0
462815582,1
118123508,0
556470622,0
69336129,0
7216940,1
61840037,1
138742867,0
120292332,0
17710811,0
401241402,0
2320087,1
3829140,1
132214842,1
79182911,0
95967016,1
60726418,1
3156643,0
594491552,1
8011854,1
12266314,1
7764687,0
2647138,1
73277324,0
103052674,1
1575388,0
402932962,1
103884244,1
124701802,1
106831178,0
10811244,0
2851822,1
569559,0
142375213,1
980103,0
13198823,0
15870534,0
88173759,1
66415469,0
132049862,0
912985,0
604862,0
67234558,0
100357140,1
448068682,1
72059900,0
617384552,1
3530211,0
476051962,0
994974,0
481357122,0
69384718,0
17609967,0
130856384,1
105765218,0
75813882,0
463194572,1
2535353,1
73772153,0
571841712,1
112596850,0
72363391,1
5975429,0
124644924,1
550456312,0
534410842,0
355182921,0
129374478,0
552660162,1
72130158,1
4620559,0
7474206,0
65089479,1
17440767,1
446591672,1
498643192,1
370776501,1
4520397,0
385049431,1
133237854,0
136408136,0
461250732,1
98036092,1
106988614,0
134774916,0
92878160,1
13786892,0
534637132,0
4311361,0
87505207,0
64902275,1
60742351,1
397729532,1
923054,0
97081700,1
349612081,1
132640198,0
620279352,1
44761701,0
141553541,0
499207222,0
74401539,0
4763677,0
664444,1
62165245,0
4217508,0
585777,1
535211202,1
78367490,1
4094888,0
15586202,1
111777922,0
357737911,1
368671201,1
58530911,0
124600536,1
139099129,1
69098271,0
433394132,0
60742276,1
36885451,0
4709947,1
98920058,1
124150504,1
3128905,1
535374,0
8146745,0
575269312,1
2457087,0
393437882,1
66427563,0
2327754,0
1059507,0
137727683,0
43339341,0
443338822,1
118757492,1
89834817,1
96974432,0
89597765,1
378745711,1
81345034,0
110872308,0
3156968,1
553094,0
484090122,1
480089642,1
71067421,1
633193602,1
66424003,0
143077180,1
17461523,0
68107842,1
64783924,0
352140171,1
552609852,1
410960102,1
134134616,1
76199832,1
3087984,0
9962973,0
513194902,1
99127608,1
623140792,1
86922609,0
506991992,1
565150,0
1160178,0
3105622,0
383792581,1
7332947,1
142090521,1
142796984,1
107744162,1
452140392,1
17534587,0
607698012,1
64786134,1
2124128,1
379049061,1
556225882,1
69552408,0
6461441,0
393460732,1
13207310,0
77542036,1
58782251,1
416572332,0
351967621,0
57879981,1
45139111,0
600886,1
97971914,0
78402037,1
567048522,1
18472071,1
13140705,1
59054051,1
409099902,0
75137743,0
70717156,0
140345977,0
144938856,1
463655932,1
376158011,1
135410336,1
440453602,1
107878888,1
585617962,1
765511,0
143164498,1
15110820,0
958106,1
142507911,0
127676945,1
450984452,1
548100032,0
105769736,0
426050752,0
482739112,0
69779536,0
67929157,1
111977362,0
87957613,1
66465550,1
70509386,1
448779722,0
661824,0
13839981,1
88936761,0
418384582,0
436495702,1
984800,0
3158145,0
17141498,1
94714572,0
16167518,1
62408501,0
72545404,1
966980,0
78232947,1
3920076,0
429306082,1
54989061,0
421104642,1
137833943,1
553957272,1
76199913,1
16433511,0
377164331,1
4225673,0
17606625,0
581197162,0
63618862,0
95344052,0
2534179,0
412265002,1
869555,1
1111821,0
65395556,0
412340642,1
66744159,0
2243305,1
10199752,0
984403,0
3100896,0
112667898,1
130518438,0
2434186,1
968746,1
4197922,0
451361152,1
429144432,1
131472732,0
2496156,1
6409073,0
103052662,1
353189621,0
599307892,1
71930184,1
142080213,0
73192485,1
127749295,0
98418176,1
138791745,1
103723064,0
907782,1
417353762,0
59158221,0
4219247,0
61292501,1
432358902,0
76781593,1
71327276,0
403750212,1
16014485,0
119874884,1
141680517,0
68305918,0
8011673,0
1141674,1
354007961,1
368161281,0
7599845,0
468401822,1
62082981,1
523570352,1
70106526,1
69982617,0
81836966,0
143529980,1
69106336,0
58074811,1
118743582,0
3441578,1
135736390,1
569217,1
3129465,1
107295836,0
10279762,0
79183707,1
113337070,1
135815396,0
73922864,1
351669301,1
74781160,1
538073242,1
142650880,1
29370381,1
97328542,1
79108359,0
132634792,1
521077932,1
9933634,1
131737570,0
404239372,1
10963353,0
358744281,1
451106472,1
106055968,0
475046602,0
137249748,1
546875672,1
33382321,1
95562324,1
455795582,1
493142222,0
4703132,1
14405034,0
2292369,0
2281117,0
405845372,0
106380372,1
143157404,0
13164600,1
91359024,1
89200991,0
88135309,0
14164464,0
370426021,1
420861982,0
63906428,1
472982662,1
7486848,0
95254400,1
132214850,1
89904011,0
549911682,1
620179462,1
467739392,0
417322252,0
10186833,1
108617308,0
461288202,1
910262,1
547531812,0
12527492,1
139405105,0
344958971,1
65863076,0
134212666,0
4052949,0
107114328,1
129666370,1
92734442,0
62376273,1
7771087,0
2525870,1
129634560,1
142034935,1
387017331,1
1095826,1
412869692,1
5510553,0
546875662,1
62624910,1
132015872,1
137324812,0
112893956,1
86397579,1
143784186,1
552619,1
502186022,1
126243053,0
502733342,0
91543346,0
386087871,0
349660441,1
370862841,1
129309492,1
14875949,0
605011,0
107394236,0
70316052,0
135092314,1
3110856,1
539436992,1
7261352,0
689452,0
109700116,1
410967612,1
72314176,0
4228126,0
113312786,1
144021402,1
430448502,1
66006335,1
387038651,1
117472618,0
100515110,1
61830098,0
4952906,0
82265246,0
62724007,0
125887081,0
1560273,0
65205500,0
66644185,0
60833048,1
89017201,0
461288112,1
375196321,0
112350090,0
80678812,0
65607079,1
82564724,1
78932940,0
61361924,0
929101,0
77377654,0
545354022,0
85909205,0
3122969,0
100357152,0
91046783,1
112012248,0
527974841,0
13917273,1
443082582,1
16260814,1
79665676,1
503894512,1
117513852,1
547577922,1
475164472,0
144293068,1
4122547,0
75069860,0
26363701,1
92722980,0
10202476,0
4682276,0
60698275,1
132715142,0
4764576,1
134024950,1
2654237,1
6252187,0
606883702,1
4282303,1
607029802,1
537028192,1
453098682,1
98062178,1
1126544,0
105755646,0
83127262,0
620279442,1
460222932,0
4760900,0
132123606,1
27999681,1
106313456,1
16944546,1
430494752,0
15022413,0
88681097,0
141624419,0
130850492,0
73682284,1
14211517,0
141774253,1
73917573,0
5404619,1
126848295,0
531248431,1
489038392,0
83059300,0
4305180,0
7408115,0
106506530,1
2200212,0
143508104,0
559662692,0
75817375,0
131232040,0
128548159,1
614459,0
112893960,0
105860130,1
540504402,0
3977313,0
17530544,1
101517782,1
16818170,0
5786000,0
101295566,1
2138669,0
88172071,1
3148087,0
72333357,0
3135733,0
2202835,1
13853236,0
23086381,0
94689302,1
42850381,0
2577970,1
462938072,0
2494878,0
3109247,1
96448732,1
359312081,1
573659482,1
13472571,1
124603414,1
134029112,1
