song_id,binary_label
63790893,0
7624663,1
140183319,0
72924173,1
66245265,0
89155953,0
143301156,0
410109552,0
132634794,0
110152066,0
45594181,1
3164898,1
354541481,1
74307833,1
2463406,1
63480992,1
138128145,0
501992572,0
72756752,0
395584762,0
413820322,0
74172985,1
55848051,1
137818545,1
344982321,0
104488200,1
3153876,1
130105294,1
16036039,0
16384925,0
72363388,0
60978718,1
141339819,0
589296542,0
368700061,1
143055718,1
414655972,1
500084792,1
109701588,0
91877502,0
117413358,0
13340974,0
82108252,1
3134155,1
450953142,0
17456910,1
71847388,0
404667812,1
444049932,0
13291253,1
4624027,1
546446512,0
13529559,1
61308370,0
100470874,1
6611231,1
531250431,0
13547720,1
3669839,0
2457229,0
546004,1
102027649,0
62376249,0
142986224,1
551910242,1
99188714,0
71137159,1
95890650,0
581410572,0
958803,0
97849858,0
106992978,0
71340321,0
620911632,0
120803590,1
15422088,1
14299589,1
15636898,1
110149708,0
72089300,1
138293129,1
15413275,0
371744621,0
74222151,0
85496288,0
86036043,1
557933662,0
121593970,0
3144646,0
456965032,1
125544834,0
13623353,1
4288221,1
357740921,1
74062292,1
1141668,1
38084061,1
102170860,1
87757517,1
438182292,0
7145708,1
71803486,0
77790177,0
13749633,1
17609946,1
141385159,0
17612759,1
70496633,0
7706001,1
350422421,0
23946401,0
72795470,1
71668241,0
2172533,1
93535894,0
63443994,0
2800905,0
64782314,1
141680539,0
58071441,0
75623928,1
347705521,0
137013076,0
4733117,1
109560118,1
2437152,0
93135732,1
66537959,0
10287259,1
15211178,1
144948610,0
66201359,1
89458301,1
7410987,0
7597630,0
139263599,0
17684787,1
83116458,0
63456074,1
4094757,1
99554668,1
6722107,0
133764546,0
129265582,0
137200814,1
71444764,1
3093462,0
593627972,0
1144880,1
1175085,1
51488571,0
79319971,1
362297881,1
72932511,0
106678432,0
142695350,0
90944575,1
435175552,1
106693810,1
2795636,0
78990433,0
631121162,0
3356773,0
5093776,1
15527509,1
556305252,1
17379656,0
60703007,1
71137142,1
13776514,1
95447424,0
442235582,0
107792112,0
8081251,1
141433453,0
4765749,1
689481,0
12711113,1
140866945,0
432957992,1
61686537,0
17606093,1
111846832,0
3731410,1
16028107,0
75981528,1
11801549,0
559465152,0
69420264,1
3788311,1
12893203,0
11085529,0
95933842,0
137304088,0
100421358,1
71645390,0
2184743,1
61871625,1
419134142,0
104230534,0
4123045,1
533649762,1
85454158,1
35088331,1
36055581,0
70386424,0
77613392,0
388978901,0
2508390,0
65452724,0
3614129,1
411596602,0
61629838,0
367735831,0
66600916,1
397934402,0
4217498,0
4622573,1
15177271,1
581751542,0
142413895,1
104997750,0
126024787,0
3590156,1
420471592,0
445817562,1
92435524,1
530248991,0
916496,1
1144302,0
66266885,1
571900382,0
380521731,0
61723115,0
661914,1
10282639,0
529265691,1
80276512,1
428991442,1
135641856,0
429665312,0
16003078,0
851057,1
6297555,1
116953570,0
128829917,0
97995372,0
4124648,1
427637902,0
103982124,0
2114020,0
3416951,0
72160317,1
1013393,1
62664234,0
1111766,0
888118,1
3156238,0
17479844,1
345224781,0
78527813,1
474622872,0
484680532,1
389344571,1
412873272,1
427444992,1
84908531,1
925110,1
4188437,1
82292462,0
124659374,0
7617202,1
124262672,1
2140410,1
4611865,0
61108938,1
549308752,1
68946540,1
62813525,0
936997,1
528389161,0
603865,0
533609202,1
75502846,0
62719052,1
730428,1
562886212,1
89102819,0
10019070,0
427608382,1
3159313,1
1141679,0
10209314,0
102022279,1
130412864,0
2160845,1
394692942,1
3110789,0
92208750,1
9938661,1
632434,0
79419035,1
69194935,0
10011562,0
130411296,0
74173002,1
85454326,1
75526544,0
2148257,0
361065861,0
4087305,0
70776348,1
13507935,1
464345902,0
13275764,1
4254482,0
7754541,1
130418124,0
7512058,1
13651712,1
13129211,1
2776817,0
397112282,1
422480332,0
83837260,1
7721562,0
385974521,0
4307639,0
363618721,0
84965601,1
1112991,1
32332731,0
140160305,0
83036394,0
68908956,1
17379637,0
373531191,1
625436,1
62418643,0
110506882,0
120150030,1
17614537,1
15713919,0
4007095,1
538340,1
911496,1
1773443,0
638409,0
1095869,0
4858204,1
79524900,1
77771115,0
65938270,1
97501374,0
145476740,0
3264870,0
7978738,1
805975,1
90250537,1
77913401,0
81763038,1
476669192,0
108120460,1
85404694,0
127787719,1
7442366,1
376881811,0
503026512,0
10107272,0
132201202,1
350780771,0
906628,0
363783311,1
90630513,1
536484,1
73064040,0
13189024,0
81423068,0
4091203,1
14616927,1
417195052,0
12032051,1
93870288,0
57835591,0
14496771,0
133993018,0
469407042,0
2241889,0
26608061,1
17608409,1
72940336,0
907943,0
105011298,0
62605724,0
72101053,0
113989352,0
64321041,1
109701586,0
3016887,0
90326855,1
74173046,1
7704003,0
553083,0
62166927,0
65930773,0
7624162,0
131293706,1
72281666,0
18227778,1
420845922,0
74173074,0
529075331,0
16161815,0
382387701,0
109500420,0
105299066,0
75526537,0
129699958,0
76150910,1
2420855,0
2186093,1
128743099,0
72160310,1
534068692,0
2185082,1
580931,1
15306741,0
3787864,0
75645179,1
629312,1
451254022,1
140344355,1
13547842,1
124677360,0
638594,1
17972741,1
614756502,1
89824823,0
541012,1
435821682,1
108879794,0
133103636,1
90584807,0
490413412,0
80792864,0
139470657,1
443873122,0
61469458,0
569643452,1
133644258,1
17014649,1
427655032,0
14224810,0
110014644,0
384164741,0
414838212,1
92065244,0
133115382,1
565509,0
389814621,0
79875064,1
88936743,1
3102141,1
408953712,0
4232304,1
86833859,1
4621436,0
788807,1
136753624,0
457266432,0
408721752,1
3357587,0
77014365,0
1100002,0
98356864,0
68390962,0
116914026,1
1143636,0
68936274,0
10271558,0
100646834,0
15527523,0
2171508,1
70800605,0
108075570,1
4298293,0
82025186,0
14943651,0
1136129,0
113483516,0
71483069,0
105710108,0
71930278,0
907649,0
79542042,1
4619057,1
2435253,0
60847152,1
139955341,0
7675196,1
135301060,1
67175904,0
13129197,1
414750002,0
456791082,0
70493847,1
80133270,1
117179152,0
116348632,1
7267622,1
929222,1
87518649,0
98701798,0
676954,1
2504634,1
660423,1
102659148,0
7157487,1
140839899,0
918116,0
1195496,1
629760782,0
68936966,0
10584602,0
514925472,0
726027,1
16197305,1
499435172,0
66173041,1
1141674,1
6105814,0
62082828,1
67770943,1
3286460,0
71844503,0
110057148,1
131833900,0
12324769,1
3090542,0
384157621,0
705856,0
70584821,1
85951207,0
6628159,0
526633952,1
2523554,1
3130993,1
61676100,0
90250621,1
66675153,0
12109425,1
60759285,0
72925371,0
121239412,1
93102406,1
5169799,1
16433496,0
4952891,1
99692294,1
764920,1
116929416,0
4395716,0
128098299,1
65723659,1
15723569,1
479534762,0
531188331,0
17188148,1
100572364,0
97036408,0
913689,0
416766342,1
133831436,1
89597763,0
67121419,0
121239430,1
521808322,1
121842468,0
23906001,0
118845458,0
7923754,0
91018655,0
13138699,1
96116240,1
67563950,1
608232942,0
417850062,0
411055582,0
2852933,0
3177990,1
102621552,1
36757911,0
85463820,0
120738154,1
76244420,1
396426572,1
880923,1
778429,1
16211704,0
5404538,0
11564047,1
116348614,1
4603397,0
995525,1
142986218,1
980746,0
87675701,1
132193346,1
107738822,1
114246708,0
129314014,0
565208252,1
88848003,0
66660701,0
624588692,0
123669746,1
11080221,1
2283259,1
382293101,0
72274854,1
463320332,0
71645386,1
130427848,1
126844569,0
70697359,1
105389604,1
90630687,0
110305654,0
397305932,0
66722889,1
82198420,1
142986228,1
2929370,0
17606631,1
482707702,0
83940953,0
71187705,0
60742288,1
62471660,1
142743486,0
143986188,0
3359783,1
94524864,0
70036201,0
398055732,0
353115411,0
67503796,1
124996692,1
2553109,1
124996694,1
981211,0
46242811,0
81034514,0
61142294,1
15586296,1
1110046,1
17614531,1
89538849,0
61131631,0
66020967,1
17105898,0
110146976,1
118706350,0
2652723,1
3873979,0
144201166,0
7256259,1
912833,0
62751647,0
83385640,0
66173043,1
116348600,0
661824,0
7862416,0
17811021,1
13128559,1
136297488,1
503136052,0
14211317,1
7512052,0
538954,0
70386433,1
143172402,0
103052662,1
119874072,0
3129775,1
4311268,1
883649,1
14405881,1
83115782,1
144543988,0
122504364,1
937267,1
411861052,0
123246098,0
6918274,1
129345082,0
464425382,0
66608883,0
1277775,0
72089439,1
96378942,0
389062831,1
128965602,0
3088055,0
16737269,0
114313210,0
2820793,0
88328695,0
3104484,1
525531032,0
417674152,0
101526508,0
378101031,0
8164649,1
100311332,1
3616651,1
1172326,1
548054942,1
125971251,1
78282090,1
59594261,0
14144607,0
456076152,0
453652182,0
3087241,1
140225667,0
1121657,0
137202066,0
18063013,1
614028392,0
15026098,0
145139318,0
115922690,0
14390414,1
8011849,1
921808,0
356532131,0
3389663,1
564573042,0
68854241,1
405625812,0
2370424,1
17606172,1
3142373,1
89805365,1
144983772,1
543854632,1
370951911,0
68102329,0
7310473,0
75388056,0
142378781,0
572537112,0
77649010,0
392339952,1
1579937,0
6489193,0
397720372,1
980198,1
596368642,0
134649330,1
554671,1
74823822,0
67446406,1
2630727,0
602339,1
27239731,1
347604811,1
73639283,0
368664631,1
62179458,0
18059158,1
70054782,1
6698250,0
396444872,1
19795031,0
81871178,1
411474452,1
141586947,1
50454871,0
355701631,0
463814012,1
5404580,0
3613133,1
504079942,1
17605085,1
877246,0
68510253,1
953684,1
88003859,1
3907871,0
363687631,0
394642852,0
982752,0
16202379,1
62166931,1
69879250,1
71284102,0
7163231,1
13929238,1
79875068,1
4637227,1
71152469,0
85454768,0
403212842,0
515638462,1
1147560,1
439222652,1
142986202,1
387921871,0
98027786,1
350151891,1
77504855,0
469425822,1
2176472,0
81940366,0
114363320,0
409317942,1
564946592,1
772020,1
5248862,0
94200244,0
60829206,0
101326464,0
125968057,1
1174600,0
6918276,0
60765507,1
88321879,0
453844402,1
71966847,1
65657484,1
64387011,0
15587466,1
61424066,0
2794367,1
141827555,1
71519884,0
3658085,1
5102589,0
110118556,1
717068,1
954806,1
85454154,1
10199911,0
83844556,1
125539712,1
122437600,0
75886546,0
503269732,0
90382073,1
715954,0
351594951,1
97383338,0
13129396,1
65039247,0
93477524,0
17938533,1
529581431,0
65614483,0
357737861,0
4315389,1
10811039,0
3129326,1
70540905,1
103205072,0
424836332,0
143533270,0
70785268,0
12186664,1
16476981,1
370254371,0
69404862,1
3099876,1
366297231,1
134527344,0
124603286,1
124996708,0
130892900,0
397649842,0
4670269,0
143401572,0
944632,0
375437371,1
69458847,1
3137538,0
98792382,1
662061,1
2959589,0
13210872,1
2265737,1
518885662,1
423222622,1
69959815,0
345377621,0
4290138,1
545992732,1
85538548,0
13788174,0
78135706,0
5438972,0
11256276,0
1104578,1
67371208,0
388461701,0
2309628,0
137726957,1
137215072,0
535526052,1
91934834,1
351594971,1
5404549,0
97026614,0
79125311,0
12711111,0
506276302,0
67037528,0
124600556,1
4292114,1
2440289,0
66245264,0
1571865,1
141852431,0
5079375,0
17347983,1
59054001,1
346043051,0
91046875,0
119060240,1
100722398,1
491224522,0
90654545,1
592394472,0
104660806,1
86016227,1
17497082,1
128762459,0
507324882,0
4162702,0
440831652,0
16149861,0
380553541,0
600168,1
462841072,0
2947342,1
5931800,0
478683642,1
144388004,0
78046054,1
615570352,0
614652,0
15986025,1
137729525,0
143286506,0
412545312,0
5094406,1
365750351,1
448068682,1
80267370,1
105074404,1
62084946,0
71059077,1
66608880,1
70094159,0
467070992,0
94195484,1
3872920,1
17441131,1
71999936,1
2553265,1
8930372,1
520827482,0
67417420,0
136075450,1
82257546,0
74891335,0
351594981,1
44230991,1
429512752,0
552576,0
135689062,1
104847438,1
88612145,0
910272,0
17977828,1
8929618,1
93211020,0
977946,1
84208463,0
44218151,1
439864552,0
14172387,1
517097872,0
477452302,0
607698062,0
363201141,0
105284774,0
117344836,0
568250712,0
78357809,1
85966531,0
83116660,0
385562871,0
13161111,1
3437873,1
61677848,1
395500832,1
505009052,1
138782813,0
88936759,0
8163838,0
1242838,0
80223668,0
562806652,0
2310040,0
61346243,0
106713886,1
536926,0
347672181,0
4303174,0
13337468,0
87321233,0
2651093,1
378947401,1
534466,1
17606676,1
65492088,1
99556710,1
2986360,0
397777682,0
6487922,1
65938275,1
61723526,0
444704072,0
62960815,1
82241402,1
85504210,1
104936008,1
73323486,1
347376741,0
15208842,0
548507,0
2281571,1
140889759,1
13460694,0
510377572,1
134243886,0
80648074,1
3829297,1
7275156,0
110549624,1
10107278,1
94195888,0
69002438,1
64848611,0
3763273,1
143249352,0
51151491,0
379320981,0
79909208,0
420228932,0
546875612,0
410104012,0
501610002,0
120307222,1
85893509,0
134134614,0
581354222,0
785207,1
448467622,0
378514381,0
61142291,1
432871822,0
17135121,1
72294275,0
419794422,0
3829145,0
500769112,0
483117352,0
101942821,0
134954986,0
122515762,0
92872152,0
124600540,0
68582507,0
72420914,1
14993991,0
17939074,1
101511388,1
114788432,0
13550992,0
432097092,0
96459930,1
142833694,0
144526994,1
3132112,0
118752242,0
2183622,0
1048698,0
468711502,0
128458659,1
17135103,1
61466564,1
128096547,0
4311603,1
123945174,0
83970767,1
98701704,0
145000990,0
435175482,1
62224829,0
445945432,1
131340494,0
910210,1
443446942,1
5404556,1
457299792,0
946031,1
91431442,1
10101601,0
6626613,0
1845732,1
65544797,1
350026591,0
2234314,1
2954688,0
449197502,0
15597946,1
113366532,1
73444878,0
9909729,0
78872583,0
66342544,1
405511082,1
412165932,0
2693378,1
2271570,1
511062522,1
60784500,0
71844153,0
72067705,1
424567722,1
75610764,1
8086136,1
105221190,1
406970022,0
83059212,0
854009,0
85514666,0
895403,0
129226424,0
69001877,1
72986941,0
62952409,1
65482414,0
101256350,1
611341072,0
90408879,1
2172103,1
3144776,0
97687818,0
13130983,1
533609342,1
6154092,0
104930978,1
414758852,0
90593877,0
16705333,1
142335481,1
2800057,1
13651494,0
773430,1
9818343,0
1195560,1
70258361,0
66023712,0
660405,0
95060040,1
112667900,0
1172328,1
113847974,1
61246251,0
404667822,1
62639382,0
109169056,1
69548758,0
95859598,1
91222488,1
454499852,0
17612253,1
78449188,1
410107152,0
549532032,0
929083,0
113765702,0
103869748,0
144526900,0
13783449,1
398316262,0
740289,1
579892872,1
70355706,1
560269,1
988558,0
3332676,0
626451,0
5503628,1
10444505,1
694618,1
132617640,0
12700102,0
7270023,0
908979,1
93653540,1
17442615,1
130487220,1
97342142,1
470529622,0
363507481,1
62290954,1
354628511,0
134012980,1
501487432,0
114395832,1
14464637,1
416583162,0
109170262,0
3658047,1
107474522,1
529101061,0
126436125,1
725971,1
573735542,0
114392622,1
909877,1
88299351,1
65590971,0
581077,1
3165196,1
450099622,0
66302217,1
69608255,1
97325116,0
142393383,0
670812,1
887895,1
12891299,0
424901802,1
409962232,0
375627471,1
139098911,1
401183762,1
456576722,1
77434144,1
143052958,1
4562943,0
13128250,0
107478500,1
6461434,1
7155251,0
11257666,1
1043894,1
882725,0
134945404,1
62847162,0
7245914,1
415238412,1
90428577,1
130374214,0
4833729,1
58779031,0
92139526,0
7560985,0
583177752,0
83936989,1
35098491,1
4311607,1
56725611,1
393898842,0
7261371,0
67238737,1
12186660,1
493903692,0
487381372,1
380390891,0
627781652,0
61697713,0
107691294,1
349612081,0
2124387,0
392284592,1
68772801,0
85492048,1
109563976,0
600473,1
365994881,1
11271984,0
103117160,1
106156874,1
142433075,0
87126469,1
13651723,1
877660,1
23407331,0
339749461,0
4315801,1
1575902,0
64370840,1
4188237,1
77698470,0
3590194,1
78516488,1
3124606,1
13128819,1
14499489,1
510244282,1
366769791,0
119976314,0
3905070,1
4531344,0
14360089,0
873280,0
68442426,0
98286960,1
7270236,0
890307,0
90408903,0
112662270,1
4509220,0
422234112,1
89538855,1
61860870,0
73286649,1
17330504,0
92178084,1
60688255,0
11959695,1
586048,0
82182354,0
2803784,1
94961694,0
61495463,0
13430743,1
449200642,1
78791032,0
142223165,0
680601,1
140932625,1
71511037,1
94652218,1
3729755,1
6258372,1
450261642,0
347427251,1
80313290,1
414902832,1
5104674,0
77901655,0
25746431,1
69906847,0
663165,1
3580257,1
76273044,1
129666186,0
117619726,0
967040,1
68960237,0
106506510,1
78366259,0
55710711,0
129104784,0
353472491,1
4603403,0
139874009,0
123372742,0
17135114,1
61142296,0
508837532,0
959416,0
3130428,1
420861972,0
609122092,0
63046477,0
3199660,1
104453414,0
12000038,1
83756378,0
79088755,0
380684541,1
62766453,0
433103942,0
410092592,1
84158969,1
97156342,1
86427507,1
60345541,0
81001892,1
62895463,0
128550101,0
37027991,1
460804562,0
428974572,0
89166189,1
353287881,0
62542087,0
450865192,1
16418758,1
511515822,1
471930332,0
88673079,0
424566542,1
68414896,0
787169,1
1186664,0
2420458,1
3976599,1
4086848,0
6211301,0
86401371,1
418259012,0
142833750,1
3662131,0
74173009,1
397302192,0
13486021,0
562774692,0
44231031,1
2266470,0
2525861,1
5968642,1
535411,0
623956122,0
426267222,0
90102481,1
119757942,0
128706955,0
132349816,0
632869,0
72103879,0
3273696,0
102364674,1
2318548,1
3142052,1
62166928,0
142986226,1
2279595,1
435079872,0
73746705,0
2278008,1
412814502,1
13779057,0
2551685,1
541256952,1
41482151,1
75610732,0
1277774,0
588237862,0
693493,1
663984,1
5161811,0
30225441,1
7561772,1
68975210,1
118820686,0
2522953,1
66224662,1
67322243,0
69879242,1
9023803,0
1579265,1
532407,0
10769094,0
13341419,0
60742291,1
121128798,0
87661745,0
112889774,0
2234481,0
141821801,0
100835986,1
135301088,0
111780296,0
35782811,1
447942232,1
4225037,1
835210,1
341924871,1
125753236,0
4301427,1
546578,1
664110,0
56907841,1
128551265,0
131811472,1
77234498,0
143226862,0
422283402,1
3887359,0
126866297,1
727053,0
15512644,0
379086741,0
444555752,1
145429546,1
105355288,0
145029632,1
88845907,0
15177593,0
513360662,1
565766702,1
528709801,0
129905328,0
552657602,0
69743415,0
2194977,0
608749,1
132614858,1
105499630,1
121595556,0
541322,1
3096090,1
4095620,0
110994030,1
725274,1
543882102,1
552449,1
13786047,0
89483419,0
89251729,1
126587209,1
555639262,0
95060664,1
132625750,0
428849902,0
785192,1
124220624,0
438850292,1
439484722,0
13550659,1
68686013,0
13787883,1
3599559,1
548510482,1
375689861,1
517043022,1
3109247,1
55829181,1
7861001,1
380536181,1
3155996,1
108637488,1
83117426,1
77834661,0
507807352,0
129313094,1
542911322,0
75108735,1
61463741,0
859699,1
67615705,0
62471655,1
103806954,1
70697369,1
89134551,1
435109212,0
8163837,0
472873562,0
920082,1
128458655,0
90059429,0
116914042,1
107369406,1
123342984,0
6590107,0
497305062,0
378948761,0
14352443,1
1065728,0
71654063,1
111645602,0
69821326,1
16501729,1
368438241,1
13275698,0
414037342,1
936893,0
78974349,1
384002311,0
18053181,0
460287312,0
87172715,1
492110862,1
4180847,0
1105736,1
76408167,1
3017009,0
13547838,1
558495632,0
132201192,1
95973024,1
126602225,1
100064002,1
110952726,0
409166172,1
111780400,0
1015329,1
60862665,0
133135258,1
2176856,1
521077932,1
71105389,0
488977242,0
66282964,1
10709466,0
61723293,0
6462567,0
82229818,1
1097647,1
2606171,1
63534222,0
103051046,1
115863814,0
71481406,0
733262,0
594827,1
466856262,1
90408887,1
35095671,0
1142559,0
17772160,0
500464042,0
483399272,1
5487472,0
355604441,1
104760756,1
144151438,0
131331938,1
1124454,1
384139491,0
122435366,0
7625145,1
65395529,0
1277448,1
956078,1
130850548,0
503895242,1
97098418,1
68355289,0
72331295,0
481155412,0
346190171,1
88328511,0
45076071,0
138545995,1
402131232,1
45247841,1
469468312,0
91184587,0
117111010,0
122886138,1
419827572,1
438631492,0
12551919,0
393389212,0
105499628,1
85504218,1
524157362,0
15539916,0
622457832,1
2683044,0
122896444,0
125201746,0
382034531,0
86425349,1
102400504,0
714397,1
428405102,0
460301502,0
4520162,0
72858804,0
65359520,1
360301991,0
848089,0
88328773,0
97801232,0
54179821,0
14241633,1
497313552,0
395468292,1
71323355,1
85385330,1
389282601,0
127247963,1
17135122,1
910478,1
109618396,0
4110654,0
1030219,0
443450632,1
467969372,0
1022285,1
69810972,1
137524670,0
15078244,0
137248642,0
482986812,1
6321959,1
62935019,1
117104286,0
113948724,0
543123662,0
369755371,0
78282086,1
451268472,0
65487057,0
685405,0
941912,0
678045,1
7675051,1
581939,1
2162265,0
17606600,1
72122246,0
17604911,1
102514586,1
5950239,0
3765813,0
1579264,1
2171457,0
71905154,0
139417601,1
46230021,0
137828391,1
111798878,0
87897765,0
73464105,0
15552898,1
908995,0
728701,1
86453925,1
402453622,0
451680042,0
5277938,0
139200821,0
1079668,1
99756342,1
63323225,0
83361258,0
70776347,1
9919783,0
2114399,1
491446942,1
92829314,1
83059124,0
109703514,1
73043585,0
2293097,0
136408148,1
68849785,0
137011372,0
6466306,1
6250429,0
61542462,1
512860122,0
61379586,0
24239161,0
140634491,1
3164632,0
5404536,0
7322979,0
365649551,0
438318432,0
54995881,1
63510358,1
391236252,1
70503264,1
1143634,1
378822731,0
61466576,1
13470328,1
13787882,1
10273860,1
7599845,1
6816898,0
123635838,0
3501668,1
123290122,1
7936667,1
71828732,1
370426011,1
59495991,1
6587994,0
100421548,1
3077504,0
143909208,1
2157858,1
112350068,0
778346,1
68116147,1
69879260,0
611503,1
83124206,1
94195822,1
3172680,1
604029,0
143776546,1
85230840,1
445086942,1
13791932,1
4315249,1
390213191,0
449440832,0
17795797,0
357850721,0
582695772,0
93791640,1
109176426,1
416461342,1
111779160,1
15177259,1
134527024,1
13975786,1
880943,1
6048740,1
5152324,1
15273580,0
9915084,0
498112432,0
87887619,0
12754187,1
105180294,0
95334022,0
52969391,0
136801246,0
498029032,1
106305138,0
97325108,1
5753022,0
141160439,0
3960793,1
143172438,1
63103595,1
3886151,0
66404563,1
133102516,1
90415451,0
143171276,1
78208530,0
3160142,1
13549172,1
3103847,1
73141427,0
90379179,1
61291683,0
1080875,1
595920,1
2525870,0
62082980,0
74528873,0
64107502,1
72550676,0
46120491,0
2162263,1
556377192,0
64471364,1
127452939,0
86036257,1
67234549,1
935249,1
77349246,1
72280140,0
409131122,0
136336116,1
223126,0
1106718,1
17936662,0
13529561,1
65732140,1
15391618,1
380390631,0
76500518,0
3163271,1
539864262,1
4253162,0
103798076,0
14500270,0
389878641,0
44088281,0
2320086,1
130251506,0
142760716,1
386502901,0
74516068,1
133661814,1
421804502,0
88362131,1
63303016,0
3128093,1
4087050,1
95682336,1
89845397,0
17690609,0
2112985,0
70631675,0
70177139,1
1175618,0
482986792,1
532218142,1
74497775,1
97820992,0
3152645,0
110955778,1
141717725,0
857962,1
107926978,1
58889401,1
579894502,0
428558022,0
76396251,1
79727596,0
360301971,1
89727907,0
105498808,1
503663952,0
4209617,1
10101744,0
5481834,0
67600583,0
555638572,0
1183529,1
60784398,1
426656532,1
136849898,0
12291965,1
411784672,0
362297831,0
439864742,0
2793746,1
139407751,1
3580252,1
15390985,1
114395830,0
124220438,1
104090264,0
119962200,1
511683902,0
7442363,1
1575407,0
71725043,0
810144,0
68414402,1
109704460,0
15111140,1
92803732,0
79587594,1
485967542,1
927702,0
67594131,0
17604914,1
71238363,1
66836859,1
15523333,1
35088291,1
134949594,1
4709950,0
87369803,1
405758902,1
437538892,1
63990843,0
535211202,0
465635102,0
78690536,1
797434,1
136408142,1
2320022,0
62936658,1
101906833,0
128846781,1
600156,0
3455128,1
3402413,1
68414905,0
5425214,1
3759814,0
142528933,1
3152010,1
4619464,1
412710302,0
1100000,0
136889410,1
3614595,1
13131052,1
118204446,1
386092781,0
80273738,1
100816236,0
86877141,0
3833667,1
453844432,0
80655596,1
71337524,1
14574268,1
62736708,1
73949552,1
125513414,1
129473380,0
70322130,1
67238735,1
95140756,1
14524979,1
7868651,1
79472617,1
554934782,1
41034851,1
143778254,0
559662882,0
2171461,1
136869714,0
2686140,1
3819055,0
3137855,1
5743502,1
62504046,0
74024718,0
763293,1
17605996,1
3667365,0
2504279,1
3110396,1
73463573,0
15188883,0
110956534,1
3099534,0
52487711,0
103427048,1
80164460,1
2036977,0
118608538,1
13138714,1
535319,1
81404834,0
68706092,0
25682111,0
3613552,1
116440558,0
371954191,0
61005551,1
61644197,1
408868832,1
3155135,1
65007861,1
83729190,1
670925,1
101307294,0
65938293,1
93151550,0
813837,1
17444639,1
118345566,0
600884,1
3129748,1
488666602,1
117726394,0
72932510,0
472992732,0
977939,0
3530207,0
133081272,1
2847159,0
79244571,0
89844261,1
106314734,0
3105318,1
3659826,1
133606112,0
4710990,1
17416535,1
1117452,0
368585391,1
117167914,0
569365,0
14930115,1
107418074,0
82418394,1
124993142,1
4952892,1
13797107,1
536571,1
3153877,0
57835381,1
60868716,0
5093875,1
609370,1
2524470,0
401682762,1
518485472,1
375874211,0
3121379,0
15176288,1
1174158,1
373296831,0
4637214,1
427589302,0
871485,0
15586242,1
77676447,0
599099,0
5404546,1
85909177,1
62082829,1
7666481,0
466715002,0
56188881,0
91987710,0
134111256,0
353576101,0
4677572,1
467257732,0
968931,1
77800972,0
371442471,1
906572,0
10006350,1
13129754,1
386286171,0
126450525,1
17561482,0
76686869,0
123607620,1
871500,1
140295501,1
94555846,1
462844222,0
578716212,0
452152682,0
590441952,1
429978202,0
6789618,0
3102138,1
984403,0
119364636,1
925118,1
15093502,0
801819,1
487063022,0
142986214,1
14872145,0
4095112,0
77913387,1
61142290,1
15489381,0
134588711,1
981985,1
2426752,0
420782152,0
106414580,0
129009618,1
1040347,1
7677864,0
4087608,1
138544261,0
61312401,1
83971629,0
485629922,0
602900002,0
506277062,0
680543,1
385747291,0
431265622,0
3165201,1
16401958,1
5404443,1
97973160,0
143004092,0
14236072,0
784833,0
512114372,0
95938472,1
76985015,1
380214781,0
511053412,0
2654237,0
123784358,0
597166,1
109661192,1
456149852,0
81617628,0
133409504,0
69686461,1
83841460,1
124883314,0
381080561,0
120434046,0
17193005,1
524106742,0
411675882,0
977948,1
74802947,1
135824236,0
1173960,1
2603558,0
542007,0
559262232,1
1068072,1
510207662,0
135516176,0
60907047,0
14515358,0
459958652,0
60452441,0
43837611,0
536481,1
543145782,1
5404565,0
882287,1
1109953,1
413414012,0
107763528,0
78628653,0
537433492,0
2228241,1
15597885,1
117322290,0
475653412,0
116348464,1
4084896,0
91935682,0
76220160,1
128658495,0
17967270,1
970548,1
126534873,1
7675087,0
17608738,0
62166957,1
125672044,1
135271990,1
69962764,1
387610291,1
92720046,1
1151612,0
78017002,0
97693574,0
500794252,0
3907007,1
13529562,0
618577902,0
75300254,0
913891,1
102272470,0
598671,1
115437128,0
371958991,0
429841772,0
396589782,1
89200973,0
84187663,0
129309208,1
8081935,0
801847,0
5125708,0
74126483,1
136747240,0
3158132,0
2603781,1
89824485,0
106095086,1
490662602,1
4603396,1
498130042,1
3129330,0
3768487,0
61644196,1
925111,0
15929656,1
678372,1
940355,1
139645167,0
113975594,0
66674553,0
73738692,0
6816695,0
128951018,1
71653994,0
13149673,1
834986,1
124185146,0
71171824,0
479263002,0
62557258,0
1037414,1
531673251,1
82945148,0
26624921,0
89575461,0
2717579,0
85372130,1
612837,1
13129744,1
423988132,0
556225942,0
500015542,0
393460712,1
1141667,1
77834704,1
609310742,0
407201742,0
359170391,0
2723056,0
63042031,1
864036,0
95943222,0
10178910,0
129568044,1
95585876,1
492367822,1
101147446,0
3152800,0
4640032,1
84118673,0
5644736,1
373446761,0
383962071,0
451648352,1
17684798,1
9808783,1
72047954,0
3599711,0
68943816,0
7303270,1
86342785,1
141826655,1
449199512,0
112439970,0
1142583,0
69185209,0
14880461,1
13982006,1
555641,1
496255412,0
100835992,1
63053206,1
72030968,1
11080219,1
5900657,0
5271168,1
4274007,1
422282542,0
120525720,1
126370591,1
134036220,1
115868046,1
684109,0
63003407,0
92722900,1
581693,0
120431898,0
81349138,0
112009346,0
79525610,1
