song_id,binary_label
518048722,1
518275182,1
518275192,1
518394532,1
518405482,1
518461272,1
518466652,1
518466682,1
518477182,1
518481452,1
518482302,1
518483152,1
518485472,1
518888022,1
518974382,1
518995992,1
519003792,1
519068192,1
519342452,1
519460792,1
519503432,1
519531282,1
519602622,1
519643772,1
519797712,1
519797752,1
519797762,1
519797812,1
519968052,1
520014912,1
520031902,1
520042692,1
520148732,1
520260022,1
520412622,1
520449342,1
520653762,1
520778182,1
520827252,1
520827272,1
520827292,1
520827312,1
520827392,1
520827432,1
520827442,1
520827452,1
520896002,1
521569782,1
521589282,1
521589292,1
521589322,1
521607792,1
521607822,1
521808322,1
522185792,1
522622282,1
522622322,1
522622402,1
522858992,1
522909722,1
522965122,1
523114292,1
523286342,1
523474902,1
523570352,1
524106742,1
524157352,1
524414012,1
524666442,1
524818782,1
524917082,1
524954132,1
525249402,1
525339332,1
525339592,1
525340222,1
525343612,1
525345002,1
525345662,1
525348492,1
525575322,1
525760122,1
525760132,1
525843482,1
525996902,1
526010652,1
526033142,1
526033172,1
526033182,1
526044612,1
526335472,1
526395482,1
526489072,1
526541252,1
526544722,1
526565612,1
526591382,1
526591392,1
526633952,1
526726632,1
526885832,1
526893582,1
526933002,1
527022462,1
527241331,1
527267591,1
527817871,1
527830361,1
527894901,1
527930531,1
528019951,1
528269401,1
528318351,1
528338701,1
528339351,1
528345911,1
528587951,1
528617361,1
528661211,1
528662901,1
528684731,1
528767731,1
528799941,1
528823651,1
528931561,1
528931591,1
529101061,1
529117801,1
529195411,1
529239981,1
529270901,1
529272931,1
529577521,1
529677191,1
529896131,1
529907001,1
530231361,1
530653951,1
530695381,1
530917961,1
531014511,1
531246491,1
531250441,1
531447301,1
531618001,1
531618011,1
531717181,1
531758341,1
531907551,1
531941451,1
532182272,1
532296112,1
532296122,1
532589062,1
532739782,1
532890892,1
532944592,1
532968192,1
532968202,1
533193682,1
533609202,1
533609232,1
533609342,1
533609392,1
533609402,1
533945362,1
534012462,1
534018462,1
534372112,1
534404042,1
534984472,1
535025892,1
535526052,1
535600192,1
535768412,1
536420982,1
536421002,1
536421032,1
536421092,1
537132502,1
537481942,1
538085372,1
538086722,1
538113022,1
538710602,1
538712602,1
539082112,1
539496372,1
539562302,1
539569942,1
539864252,1
539864262,1
539864322,1
539871082,1
540504402,1
540508722,1
540512132,1
540758812,1
541013702,1
541070002,1
541256952,1
541418452,1
542244172,1
542335432,1
542339972,1
542373622,1
542389472,1
542389502,1
542389512,1
542389532,1
542389542,1
542389552,1
542748792,1
543121952,1
543155302,1
543166442,1
543526222,1
543575292,1
543575302,1
543854632,1
543882102,1
543892482,1
543894102,1
543934752,1
544021332,1
544318142,1
544318162,1
544424452,1
545093742,1
545354012,1
545548582,1
545674872,1
546232052,1
546289362,1
546289382,1
546720982,1
546822002,1
546875562,1
546875572,1
546875582,1
546875592,1
546875602,1
546875632,1
546875652,1
547577922,1
547676642,1
547833052,1
548188572,1
548348632,1
548348702,1
548348732,1
549605192,1
549810842,1
549967572,1
550221132,1
550232732,1
551404632,1
551577722,1
551996532,1
552660162,1
552663852,1
552827032,1
553045292,1
553056552,1
553056592,1
553056602,1
553193312,1
553244362,1
553571922,1
553901882,1
554279452,1
554315042,1
554973692,1
555639112,1
556042502,1
556042612,1
556352852,1
556377192,1
556377222,1
556382072,1
556470622,1
556903552,1
558528302,1
559211602,1
559229152,1
561756292,1
561856742,1
561856792,1
561863332,1
562148732,1
562230952,1
562719802,1
562764402,1
562886212,1
563375222,1
563488452,1
564412742,1
565208252,1
565349942,1
565423972,1
566492922,1
566589132,1
566714202,1
567679762,1
567679792,1
567679802,1
569166552,1
570371672,1
571277792,1
571884842,1
571928172,1
572115812,1
572115822,1
572770982,1
575916222,1
576851212,1
576851242,1
576851252,1
576851332,1
577913252,1
579496662,1
579497262,1
579892872,1
580851082,1
581222272,1
582143242,1
583177742,1
585387212,1
585595432,1
586163072,1
586909602,1
587756192,1
588243542,1
589628282,1
595074062,1
595082292,1
599047102,1
602456552,1
606880172,1
607452332,1
608410332,1
608852072,1
613087512,1
613138092,1
613512272,1
614756502,1
615215722,1
616963582,1
619045572,1
619690782,1
619949882,1
620156032,1
621314462,1
622149582,1
623956062,1
626612382,1
629899862,1
635094532,1
641342052,1
373746131,0
83844558,0
80077378,0
89161437,0
975367,0
452933162,0
101467358,0
128591911,0
70580022,0
17611912,0
71127935,0
113424654,0
17561482,0
907071,0
363779041,0
557978622,0
263418,0
3742856,0
7058832,0
475653412,0
117074452,0
80617938,0
66299073,0
553055662,0
615908032,0
350171321,0
13417145,0
70537076,0
13801860,0
62549878,0
355782151,0
421304312,0
75767115,0
138152459,0
13832601,0
16295522,0
67806913,0
61839401,0
6789631,0
66221587,0
62083051,0
12754187,0
84995457,0
62874594,0
70697288,0
14495745,0
102871822,0
2948526,0
97313248,0
135612002,0
469645912,0
4290198,0
912971,0
576851222,0
360945771,0
432954302,0
14495791,0
13526160,0
16853883,0
61685629,0
70046332,0
395051312,0
2239034,0
548054942,0
97685938,0
1104653,0
3102137,0
62196093,0
394656232,0
518563282,0
2607669,0
830233,0
3098276,0
63053047,0
1643343,0
12185297,0
3989825,0
66710311,0
13499028,0
6297755,0
386647141,0
77634783,0
67417020,0
9919783,0
79598868,0
141964319,0
106072882,0
4468377,0
91883782,0
87275809,0
10206714,0
68420624,0
368173971,0
61247939,0
10743006,0
359407851,0
7779501,0
102664888,0
76500518,0
85908273,0
117311860,0
534674,0
3103492,0
72103882,0
361103551,0
2947202,0
96459974,0
103595144,0
987886,0
80267520,0
5959248,0
2157859,0
134527344,0
540709302,0
406485302,0
91018983,0
7600487,0
109569512,0
79895488,0
357846021,0
4274592,0
93994012,0
23892931,0
689458,0
434216652,0
2369977,0
411982872,0
116348342,0
2654228,0
75834075,0
17701755,0
64731913,0
946460,0
72584291,0
66674995,0
139341339,0
119436440,0
15565669,0
103205072,0
10177691,0
4218553,0
123783374,0
71828722,0
17449235,0
15986026,0
105804300,0
61723224,0
2957111,0
559788,0
81233370,0
549105062,0
68936275,0
86273173,0
107813334,0
74173060,0
84101079,0
140486303,0
55015261,0
80516988,0
357737881,0
17636780,0
363687631,0
10193648,0
520413322,0
2166398,0
526033232,0
3826692,0
398535572,0
599964822,0
570313822,0
67954036,0
96461884,0
624709002,0
488566442,0
14835028,0
66439487,0
13247868,0
428739142,0
553814,0
387287601,0
89077043,0
907794,0
94664178,0
14414646,0
4209673,0
71558216,0
2248424,0
74383430,0
72421669,0
2194087,0
11974552,0
283752,0
72081397,0
145520178,0
3240457,0
612001,0
381525301,0
101765069,0
3148346,0
63658996,0
434591572,0
416404372,0
62777540,0
92154620,0
63264141,0
462903942,0
397928092,0
144389260,0
91599882,0
2310801,0
84757649,0
140353421,0
2187350,0
96369930,0
616218132,0
82283362,0
415238512,0
358658431,0
82198064,0
92614048,0
99208044,0
110954574,0
125914631,0
2294445,0
139917533,0
1109736,0
24281961,0
433103922,0
2994500,0
3168753,0
439493532,0
77842655,0
3098843,0
4132683,0
14682589,0
79895448,0
72933183,0
73156445,0
76273039,0
354300501,0
64672373,0
433288732,0
87936389,0
131341032,0
3103991,0
4168946,0
69565059,0
86548525,0
129633266,0
380536201,0
481086692,0
18111928,0
19787381,0
398519162,0
17612013,0
95682764,0
4472025,0
3207095,0
370962431,0
397305992,0
6110560,0
132937452,0
444718352,0
539088762,0
367829901,0
134517734,0
125544704,0
15640857,0
605358982,0
13159597,0
17827570,0
14176175,0
3148676,0
524157382,0
15437791,0
10237360,0
2464635,0
87132599,0
426445912,0
4038275,0
2241635,0
100259778,0
12900842,0
357742301,0
117585768,0
570172502,0
134696422,0
522622342,0
387148311,0
472898572,0
3129752,0
10107278,0
119437284,0
8159494,0
6414625,0
107908342,0
4885434,0
434471482,0
370165061,0
1178159,0
70583749,0
94026272,0
11065300,0
137238296,0
483848392,0
106506524,0
69105564,0
2323295,0
3576437,0
79392547,0
361484291,0
114438548,0
632488,0
664458,0
102507050,0
61809230,0
9808405,0
1085494,0
459434192,0
977939,0
88911095,0
110805996,0
2261793,0
629767542,0
876713,0
88793929,0
64940020,0
72758890,0
394510092,0
415645502,0
3166761,0
17056243,0
131233178,0
378801941,0
625672,0
137013076,0
635614342,0
496814862,0
145444618,0
1108823,0
133659032,0
68885059,0
115024014,0
402137062,0
2230117,0
3119252,0
130010216,0
13544754,0
16681638,0
429065932,0
18063173,0
89727907,0
11912287,0
410269682,0
69686452,0
2683044,0
70780721,0
134024950,0
5510182,0
384076411,0
411553122,0
90727603,0
386087871,0
69335913,0
68301180,0
104544894,0
107028548,0
97796592,0
13507935,0
3580258,0
413413922,0
62724021,0
139779553,0
351056761,0
128546453,0
489064742,0
17605378,0
13651714,0
797648,0
475689602,0
91884262,0
66892998,0
407173332,0
110068158,0
63346923,0
706041,0
109832086,0
7239331,0
145435466,0
777611,0
582256,0
5840766,0
71088800,0
472875912,0
132198340,0
64603010,0
61427202,0
726027,0
661871,0
572933022,0
412986612,0
70067405,0
120738706,0
2517438,0
10446566,0
451416442,0
265146,0
823129,0
551383,0
3363796,0
417325772,0
485075912,0
2186093,0
17422308,0
121275004,0
1018266,0
134706082,0
422119632,0
79954564,0
2498011,0
62820238,0
130581584,0
16540869,0
348651991,0
564356942,0
26624951,0
778429,0
81822302,0
2591166,0
420896182,0
2550620,0
131743086,0
3129087,0
76824558,0
542982382,0
57036241,0
1559469,0
13784648,0
74307835,0
77380961,0
3614125,0
389277021,0
411474522,0
14944633,0
419144162,0
61723115,0
107541566,0
62225174,0
966980,0
349721961,0
470555992,0
71667390,0
117896194,0
144893608,0
73637564,0
495685702,0
87862869,0
126564609,0
1038552,0
543724392,0
54936401,0
405475402,0
90817849,0
580332,0
97191170,0
489126922,0
69000046,0
18191722,0
350460891,0
128631897,0
99930360,0
110966628,0
456840582,0
537879062,0
106486282,0
98715752,0
96844030,0
2249235,0
594724732,0
1436356,0
607841,0
7800368,0
468682032,0
13869635,0
3008895,0
141591265,0
498140222,0
13197416,0
389211931,0
139210443,0
12292189,0
13569188,0
85181918,0
508386952,0
3822013,0
431444592,0
63428449,0
397603292,0
80003036,0
516226772,0
533776312,0
2603522,0
479899452,0
84664603,0
119498020,0
102553648,0
7395219,0
568099,0
86453207,0
5127059,0
15543742,0
568883722,0
68757060,0
11288949,0
1008337,0
2457786,0
472067102,0
15586238,0
724496,0
109590416,0
417375432,0
14834959,0
459180072,0
96461840,0
74891335,0
95619750,0
92719902,0
105849990,0
79976878,0
68414735,0
908067,0
602899912,0
76414411,0
3090430,0
15489767,0
643805432,0
439349672,0
568762272,0
937007,0
504843632,0
5979792,0
140852815,0
126365437,0
83127262,0
60922878,0
17448261,0
80864020,0
117012388,0
90428571,0
106569462,0
65592245,0
17811020,0
9968997,0
3906234,0
596288072,0
93806528,0
479643132,0
922021,0
2464502,0
65690440,0
5416377,0
66481402,0
367790791,0
123859078,0
131867376,0
77834443,0
67298655,0
13623290,0
12700085,0
16647510,0
4588194,0
83890429,0
6100903,0
2684367,0
2200211,0
62031186,0
7430834,0
36529721,0
3130304,0
16190641,0
939496,0
3658124,0
493857872,0
98220836,0
85793233,0
439800102,0
134088244,0
28937451,0
128169243,0
513528082,0
86987691,0
61625021,0
552393,0
3121388,0
4253416,0
70776350,0
103804276,0
4224655,0
7722427,0
75739834,0
3613838,0
13853236,0
4301027,0
7512184,0
73786752,0
4189317,0
126907191,0
101295566,0
423836172,0
845621,0
3395202,0
626123,0
3099824,0
4624032,0
17113850,0
120307210,0
13267915,0
367714141,0
8086128,0
94743656,0
431375542,0
73221571,0
66869434,0
70266765,0
90802377,0
600433,0
124349830,0
572902532,0
85897671,0
134523908,0
44035181,0
557720472,0
970663,0
125544830,0
367614251,0
582339352,0
587708,0
141458707,0
5472075,0
539920502,0
68075561,0
114328190,0
522858982,0
125418672,0
516850382,0
16096457,0
13790090,0
109622670,0
517965012,0
101286420,0
80180340,0
397109022,0
111027862,0
26884471,0
924122,0
402940042,0
136330838,0
410021332,0
1078238,0
13623154,0
65706508,0
597687552,0
367311381,0
61172988,0
17080608,0
105860140,0
75267811,0
600884,0
489126852,0
132200860,0
68171410,0
17680422,0
391361622,0
122515784,0
416160122,0
403700922,0
14834530,0
75819362,0
614534,0
11080218,0
389068161,0
598731,0
631276712,0
13786031,0
394916952,0
3163272,0
16339570,0
446926502,0
57840151,0
505947152,0
14068725,0
412537002,0
476814022,0
105767668,0
417673202,0
449186572,0
90697275,0
363348001,0
100432240,0
474117992,0
106135682,0
115271766,0
594882,0
470152362,0
69404587,0
390457051,0
6823879,0
14630396,0
124071414,0
3357587,0
68263735,0
140183319,0
134955964,0
14299456,0
601837452,0
107346386,0
32110301,0
910270,0
551583872,0
17588289,0
3099875,0
61723211,0
717534,0
74671975,0
4217752,0
459977292,0
378207101,0
131981832,0
15188923,0
467759692,0
554759,0
84766445,0
140634503,0
10349467,0
5250664,0
564967542,0
15208842,0
123254848,0
586163282,0
83991859,0
408594032,0
99960006,0
140805841,0
61259507,0
132387124,0
962118,0
70200776,0
4116959,0
5475062,0
11295691,0
81072246,0
13791933,0
104488180,0
25880091,0
96309454,0
82237450,0
71490620,0
15685089,0
13140017,0
6953015,0
130219936,0
557416682,0
80180630,0
15597885,0
79125923,0
105765222,0
599225,0
426001162,0
3099826,0
92719962,0
106234406,0
128910736,0
102874906,0
76420088,0
94957858,0
99201700,0
349474921,0
117898890,0
3148106,0
3134384,0
1160578,0
98408464,0
221740,0
11596271,0
984866,0
612980242,0
9915048,0
430490602,0
437365842,0
364953,0
543151162,0
504056172,0
4878511,0
141639849,0
88329633,0
68760504,0
412550072,0
17681711,0
17604918,0
71217501,0
7024835,0
16150099,0
3147641,0
139102715,0
60831470,0
103982124,0
63456714,0
397729512,0
414585502,0
584195122,0
676840,0
60906872,0
4209617,0
62744400,0
74329982,0
17168782,0
602456642,0
420845432,0
99619882,0
882259,0
1137236,0
15139931,0
17608834,0
118523086,0
89629799,0
435969422,0
914509,0
417137422,0
115513782,0
83839910,0
65356298,0
1100016,0
132783600,0
62224962,0
81532182,0
13558958,0
351315871,0
75623701,0
632490412,0
3135726,0
1183529,0
70386472,0
5093951,0
88447501,0
95967012,0
5950061,0
591992192,0
94811670,0
363687711,0
17610809,0
105286428,0
3133366,0
115746250,0
556341862,0
546407362,0
121720232,0
90377699,0
101140400,0
627690,0
455564362,0
7706034,0
75797322,0
68947757,0
78282089,0
135870404,0
80870190,0
2156741,0
6705651,0
421491962,0
95112198,0
144777010,0
10206144,0
365701921,0
917981,0
72046658,0
74271397,0
14522679,0
142564410,0
1580094,0
3787859,0
113420702,0
446647082,0
15781394,0
127677601,0
78357791,0
1065851,0
66036347,0
6739107,0
962239,0
121083028,0
59158221,0
114802826,0
401989132,0
80162226,0
507755602,0
62220863,0
412359752,0
102172440,0
1101630,0
13842015,0
419915742,0
3167851,0
72160313,0
65121105,0
1573434,0
602900002,0
83837274,0
54340991,0
2676034,0
62376335,0
78239738,0
7703889,0
97788020,0
94085562,0
103117160,0
6524407,0
88299349,0
2159653,0
20331211,0
70031215,0
108645844,0
590959832,0
62418537,0
123598910,0
1113840,0
140132653,0
104308912,0
2526823,0
451684382,0
3128905,0
61424388,0
131661718,0
103051036,0
115706908,0
559465262,0
7779488,0
365103691,0
356518701,0
364296091,0
1106718,0
107682650,0
567885492,0
15586246,0
867955,0
15100976,0
108258886,0
92620848,0
583177732,0
128119137,0
133581832,0
112889770,0
432954122,0
372538451,0
65445750,0
98356886,0
434591632,0
2776857,0
73318393,0
101279106,0
413545182,0
14049306,0
907055,0
708005,0
953428,0
30773081,0
2537194,0
85191470,0
66362613,0
97235908,0
395631482,0
572537132,0
92141280,0
350151851,0
142704140,0
17605369,0
119526734,0
7035104,0
73916145,0
110057148,0
3517362,0
348270551,0
3658115,0
3776193,0
424166612,0
558524612,0
569623,0
13839055,0
117726102,0
88172071,0
500890162,0
41149901,0
2534224,0
90453847,0
94727044,0
68486213,0
95344052,0
398977642,0
125513434,0
84066137,0
355665061,0
4472026,0
41034911,0
79085141,0
15407627,0
112667062,0
62166941,0
67527683,0
69441019,0
122927606,0
3333681,0
380489171,0
6032387,0
2203492,0
95148380,0
478019212,0
14495750,0
134177182,0
77377655,0
785231,0
17824524,0
144734992,0
69548758,0
3154676,0
79782962,0
7437870,0
67183379,0
62664200,0
84668853,0
129324402,0
7068409,0
90094709,0
89845221,0
12802655,0
85275024,0
15348161,0
5929329,0
76028036,0
74173049,0
62482327,0
142760602,0
602416752,0
383832281,0
3847326,0
15640862,0
488467522,0
103980352,0
63085860,0
450365112,0
72185036,0
511594332,0
6345557,0
542720862,0
2447315,0
472929382,0
361266491,0
97816194,0
7172209,0
72047895,0
101296684,0
84700555,0
9434243,0
136332366,0
14616781,0
131405572,0
140875589,0
68153263,0
729058,0
70336380,0
112662424,0
2277689,0
70876769,0
797521,0
118185012,0
525334532,0
14579018,0
461288192,0
61782173,0
99408480,0
15078242,0
135092314,0
439349652,0
610861462,0
955759,0
144957264,0
7512181,0
72090052,0
484812582,0
2464505,0
62167771,0
65520773,0
4125772,0
354918081,0
104666092,0
13145401,0
94353398,0
15547306,0
379478801,0
7996651,0
1048743,0
3576513,0
135354738,0
90340307,0
93320392,0
66034860,0
78224595,0
129642250,0
96449042,0
432350772,0
73064037,0
127212203,0
4299820,0
93980132,0
2317849,0
476747002,0
395631492,0
4254488,0
107155358,0
12910182,0
632222,0
117299878,0
478458692,0
793753,0
382686321,0
112342326,0
88379877,0
13782494,0
372538881,0
428489052,0
376207031,0
120313854,0
142335891,0
119594194,0
374594331,0
7155587,0
10206190,0
424502752,0
98026662,0
64848612,0
12687712,0
88328615,0
86164853,0
34229571,0
143284446,0
588238972,0
127407069,0
457266412,0
125600252,0
99976966,0
70097160,0
596680582,0
59594371,0
14539386,0
2686142,0
95245800,0
11222793,0
556646,0
454579672,0
7332952,0
139563489,0
562516822,0
69565035,0
4311606,0
65706519,0
17418179,0
30542391,0
80271296,0
549555292,0
540361132,0
25479191,0
118553296,0
84791751,0
397941612,0
1137322,0
4828156,0
33382301,0
133021820,0
470273002,0
414650402,0
97455424,0
963074,0
142082313,0
133580462,0
11390029,0
504009522,0
393607042,0
982665,0
73203520,0
13917270,0
680432,0
89399401,0
2178632,0
2862096,0
107394232,0
94365926,0
11122794,0
92382204,0
74351127,0
361484141,0
417767162,0
61625105,0
366148471,0
1104675,0
14464636,0
15078245,0
3135560,0
125307498,0
76781939,0
113859396,0
582438262,0
72273835,0
84325253,0
78004707,0
2813980,0
664456,0
124655938,0
73619008,0
137262230,0
992385,0
4967944,0
69810172,0
7779528,0
565056,0
548982032,0
566962022,0
135329900,0
66544598,0
630287,0
449442342,0
86879839,0
432946872,0
543815542,0
36055581,0
851867,0
3129601,0
64076799,0
921796,0
93103494,0
62417273,0
145436814,0
516941972,0
510539912,0
395480682,0
71262057,0
772247,0
92141092,0
36527271,0
397141362,0
124299462,0
17615567,0
913910,0
1147559,0
75624818,0
480089612,0
63391341,0
134706074,0
909639,0
38350011,0
72507477,0
84694369,0
4519517,0
3819906,0
925323,0
6802321,0
82199342,0
882267,0
4190143,0
14236796,0
486713802,0
351864761,0
82751324,0
916078,0
346701081,0
66342488,0
13025865,0
92720154,0
60946050,0
13719937,0
2847620,0
100925154,0
63424928,0
70624943,0
58786611,0
381346491,0
76633279,0
85503110,0
84965601,0
69316617,0
398926162,0
556356202,0
107689628,0
62848909,0
4619465,0
511302492,0
457288942,0
518485222,0
61707327,0
104258908,0
134955058,0
574992252,0
65657488,0
946348,0
549338042,0
99162324,0
13131060,0
67392561,0
17599495,0
13140481,0
63930006,0
457561842,0
118660558,0
122891220,0
119060372,0
438359182,0
65401110,0
15618526,0
103460630,0
139428249,0
82265296,0
541817652,0
2523554,0
142832642,0
12270394,0
125534386,0
142744850,0
116678730,0
491446912,0
67772632,0
845617,0
3139515,0
83141850,0
6105935,0
367504931,0
72788752,0
7239736,0
136340478,0
1277780,0
563537472,0
458832342,0
128000565,0
12650195,0
79419037,0
6942677,0
68908956,0
2553267,0
76715907,0
3130736,0
81836156,0
633815,0
85912331,0
137725707,0
3658126,0
17458189,0
15430606,0
108017788,0
6541730,0
12660659,0
120130334,0
422602092,0
356902681,0
17017155,0
72398862,0
96861540,0
140852889,0
549514,0
132807420,0
428849902,0
80276298,0
71955267,0
95873824,0
456530222,0
119816394,0
510347852,0
598081712,0
98701786,0
378622561,0
406959912,0
617590862,0
101819847,0
100780050,0
13145340,0
1186664,0
398428062,0
567184,0
81656620,0
92991488,0
116914094,0
102514586,0
401485502,0
1434873,0
13562792,0
25348181,0
136216136,0
4952899,0
931338,0
68936289,0
4562939,0
2460490,0
383744701,0
15671480,0
6823890,0
14490164,0
2309904,0
145476738,0
391361632,0
70025895,0
7270079,0
2428862,0
541847,0
13472569,0
84118675,0
408015712,0
13140342,0
435851302,0
71124050,0
339749461,0
6467783,0
398763242,0
83101562,0
63306198,0
14616927,0
13471101,0
2270687,0
98144954,0
3731616,0
12680240,0
442693272,0
74550240,0
494866062,0
126328463,0
141816617,0
81919186,0
448300252,0
539315772,0
4711051,0
17690609,0
118342908,0
13547132,0
17605438,0
4253877,0
117486618,0
141329573,0
111780396,0
67239342,0
35794091,0
95057456,0
545249172,0
97620638,0
403915392,0
592257982,0
123272174,0
79694028,0
480769162,0
513092142,0
75388058,0
6891390,0
1913713,0
62521300,0
376193901,0
30971121,0
2163115,0
142336801,0
126718535,0
605288,0
512056492,0
572227,0
2603557,0
2289190,0
3158271,0
134954986,0
91359030,0
61700780,0
395046822,0
39407231,0
526044262,0
12891299,0
125987687,0
137259200,0
407339992,0
92352286,0
78318592,0
73517702,0
120850852,0
74660542,0
593688922,0
396128802,0
226508,0
65297543,0
5425027,0
129345082,0
87683145,0
3114888,0
95680840,0
82201090,0
2288490,0
435800552,0
502363922,0
121275010,0
3099825,0
450910492,0
2794654,0
36527221,0
435541372,0
62165439,0
123598566,0
14579026,0
61998888,0
118155838,0
75365316,0
105710532,0
477071682,0
437580322,0
394916962,0
12291519,0
929222,0
65724675,0
64623239,0
61780699,0
14880591,0
142433069,0
1125904,0
2185415,0
584204022,0
113450844,0
4858202,0
140295635,0
76540210,0
116979798,0
55442781,0
92534308,0
572570012,0
114282184,0
2529779,0
98265286,0
784331,0
79534446,0
16293862,0
13946004,0
130094472,0
68748974,0
7155372,0
411769932,0
593711002,0
546089,0
3432592,0
577047592,0
6762018,0
13805986,0
125544710,0
38290601,0
91018361,0
46227491,0
680538,0
3669363,0
60703653,0
403699652,0
62847152,0
509957732,0
132774776,0
78519743,0
373296831,0
583363342,0
108734810,0
3886729,0
110579894,0
10238070,0
15478550,0
365939211,0
54604881,0
132712568,0
2187343,0
82814390,0
118203238,0
17599115,0
14500375,0
14934985,0
585777,0
493100512,0
68686011,0
2302619,0
561856692,0
51444921,0
104526786,0
15165325,0
72102222,0
140597071,0
74494734,0
65095787,0
568158712,0
6615279,0
535487182,0
66772089,0
15079068,0
15556193,0
355168001,0
90428573,0
554761,0
111621436,0
466217482,0
77234387,0
91293564,0
133554220,0
66923829,0
141369017,0
582616282,0
123957008,0
1560193,0
549316742,0
14681038,0
67097572,0
11269617,0
136987168,0
3886184,0
67563954,0
99214786,0
78915853,0
62754677,0
61419158,0
542682672,0
62566552,0
17768062,0
69938495,0
6992449,0
541589612,0
60764323,0
69086428,0
135871296,0
97838678,0
481934322,0
94961694,0
10235997,0
3154370,0
6717789,0
382497541,0
140278703,0
144534842,0
67256865,0
573907502,0
15020886,0
457444512,0
2851463,0
493894732,0
92829082,0
61249507,0
564088712,0
382036161,0
92431894,0
1176775,0
5169792,0
78808534,0
92065228,0
2248423,0
122507466,0
392281962,0
66485877,0
129427698,0
1151537,0
143103740,0
1582485,0
14585406,0
141649457,0
4275447,0
12343739,0
621358282,0
84572615,0
6169878,0
17779256,0
572933032,0
586465152,0
111083096,0
4290184,0
456149712,0
102660224,0
347826111,0
14881313,0
4830494,0
75523756,0
12754196,0
2124622,0
123341170,0
68967503,0
917795,0
7663136,0
12965055,0
1437605,0
16705449,0
95245808,0
388890671,0
1081145,0
845630,0
545354052,0
456149752,0
7275454,0
399085492,0
80315782,0
3155489,0
145376116,0
2454037,0
6297757,0
70386490,0
75282513,0
459646072,0
3484404,0
440078352,0
593323102,0
373446671,0
58074801,0
523597342,0
136553254,0
3691236,0
4311071,0
429294562,0
355774881,0
948133,0
516852662,0
62166916,0
68046808,0
64312557,0
466846012,0
107691298,0
55710711,0
528709801,0
70636632,0
7703936,0
71299830,0
959356,0
1109956,0
73025475,0
472813962,0
552825912,0
509066122,0
531222631,0
65410072,0
624616122,0
9793363,0
32142341,0
468657642,0
3588277,0
3770305,0
797949,0
561874982,0
65395525,0
3136097,0
3148296,0
430307022,0
2187333,0
104206470,0
680109,0
7045955,0
1166559,0
7391660,0
119813702,0
419133072,0
16478476,0
4091624,0
74206335,0
67511669,0
490861732,0
469363722,0
127246879,0
4211242,0
129219996,0
14948149,0
105710140,0
362539251,0
468407422,0
416220182,0
916419,0
908572,0
109705244,0
102795282,0
91442668,0
94365356,0
63378590,0
5404585,0
372758161,0
61637383,0
144389282,0
928835,0
5645452,0
614757442,0
536093122,0
85733552,0
477363162,0
70172360,0
397302192,0
362722511,0
73021054,0
369418391,0
10235122,0
370314401,0
66035667,0
65724608,0
61110500,0
592400102,0
477966822,0
121964636,0
65601884,0
2428224,0
68734592,0
623552042,0
562758902,0
582434502,0
65395534,0
92232140,0
88328691,0
515490382,0
81044120,0
119876054,0
125499480,0
79589202,0
13549172,0
565509,0
470406422,0
80941142,0
110152052,0
109203386,0
60387491,0
3616640,0
91045363,0
3126343,0
474040742,0
37181081,0
86876441,0
116718940,0
97144818,0
122000664,0
130037696,0
2794829,0
2640436,0
68591576,0
79543168,0
133103942,0
414447132,0
505015152,0
912990,0
134781030,0
3412499,0
61246042,0
552825962,0
10260151,0
62813350,0
874774,0
124988874,0
94833096,0
499435172,0
92650570,0
3167846,0
65744325,0
22716351,0
1108431,0
447743612,0
370668051,0
2244112,0
14600400,0
9956063,0
1579275,0
141978725,0
62166931,0
450956522,0
68101735,0
369874431,0
137304088,0
13379030,0
429204092,0
446712892,0
20723731,0
472064402,0
136029254,0
107394246,0
60827150,0
80884860,0
401455802,0
371973301,0
14616036,0
71238362,0
8064915,0
16580012,0
128949728,0
12984922,0
508003872,0
134082126,0
591097702,0
2309903,0
69405373,0
540102422,0
12778173,0
2303707,0
104997750,0
286554,0
545603042,0
397428062,0
73916148,0
574588842,0
80105622,0
15189606,0
916436,0
71710103,0
70876820,0
14829887,0
83806304,0
422496512,0
3430132,0
85909187,0
498794702,0
130011332,0
67167290,0
12601457,0
77837948,0
286431,0
3370295,0
2238913,0
91232460,0
467913472,0
2112359,0
494311772,0
723843,0
1109739,0
14737961,0
858205,0
68837847,0
462946402,0
75541072,0
701978,0
123242384,0
60020001,0
114438286,0
493050372,0
89904351,0
483820472,0
3122115,0
599007,0
75975680,0
104088796,0
62724006,0
100572364,0
5404575,0
70247102,0
3599709,0
3094018,0
6301326,0
547154032,0
397324012,0
4468315,0
86063685,0
107346384,0
471062062,0
13783362,0
80859236,0
755760,0
503338122,0
134384408,0
494197122,0
519998502,0
65554119,0
145476754,0
14954261,0
459977272,0
573921632,0
65227255,0
83936995,0
17457036,0
620293172,0
3151324,0
910030,0
98922726,0
384262601,0
1176574,0
486651892,0
3137062,0
63358483,0
383962121,0
374339871,0
355814201,0
7245963,0
1159159,0
1845732,0
62508662,0
107762656,0
2954697,0
75212314,0
88449443,0
11011568,0
2154077,0
66536668,0
64783569,0
140326869,0
98812948,0
6955550,0
723584,0
38290641,0
66314859,0
563218872,0
135191514,0
95854930,0
