song_id,binary_label
88376615,0
83890421,1
67594130,0
71825444,1
61644201,0
14987151,0
141353331,0
11272775,0
106314294,1
125585300,0
145376116,0
354045761,1
2183171,0
127322375,0
957760,0
98505862,0
468977232,0
357037431,1
101147446,1
145435982,1
81294306,0
14932100,1
680117,0
1524958,0
117106932,0
124996686,1
749095,1
13623353,1
13244574,0
128098643,1
84664603,0
117442520,1
132198340,0
62351299,1
64764529,1
459270582,0
382686321,0
3097499,1
118404760,0
131519784,0
6522648,0
3151773,1
15522246,0
1139797,1
1173960,1
811880,1
68414735,0
91772168,1
909003,0
375175701,1
5079328,0
402757482,1
6722107,1
142832642,0
68145903,0
4124648,1
12724819,1
18174115,0
17978569,0
366449291,0
397729412,0
122016704,1
8064915,0
75955619,0
78941875,1
2283856,0
397746652,1
4311607,1
94901972,1
10446565,0
600629,1
10235340,0
706055,1
347084271,1
612837,1
141666549,0
13651714,0
17637984,0
81404800,1
81532182,0
527595251,0
7395403,0
6739107,0
3127630,1
144572222,1
582463672,0
82826348,1
3851969,0
45544561,0
87544655,1
106866012,0
14748019,1
16328613,1
2795625,0
631689052,0
5547268,0
3122252,0
127468313,1
97231066,0
75867424,1
78808534,0
80105614,0
375727871,1
140813727,0
65039246,1
378515451,0
96844030,0
67118224,1
118336120,0
65110851,0
402095132,0
492366922,1
66465554,1
141824581,1
663569,1
28171931,0
65292097,0
38019911,1
62418642,0
91543466,1
4253408,0
122507466,0
65493056,1
114759974,0
103427048,1
398055702,1
446712892,0
68094695,1
410099442,0
68518635,0
137202036,0
92352286,0
106095114,0
3112414,1
408691402,1
128949480,1
61424046,1
73221571,0
62082829,1
75178266,0
134033198,1
75388056,0
95662840,1
1104838,1
143856528,1
3138710,0
426047982,1
75477604,1
55710681,1
64046455,0
2266470,0
3137092,1
14948149,0
37734441,1
240854,1
554315042,1
2277988,0
83991859,0
101392364,1
102558108,1
60020001,0
67526693,1
71067423,1
90182731,1
1581664,0
139404593,1
62847150,1
417131852,1
66544598,0
137727915,0
3113984,0
72038326,1
123410418,1
456402202,0
3471385,0
382235621,1
16401970,1
73318393,0
356518631,0
544318162,1
371500441,0
885967,1
137441372,1
1578992,0
63391341,0
517538352,0
100138694,0
1056838,1
632307,0
7332936,1
10495911,1
13724928,0
104763184,1
2801132,1
119682450,1
566197692,0
7385625,0
493156062,1
374339871,0
16705457,1
3461986,0
567885512,0
76495953,1
63519813,0
579323242,0
14880829,1
392809982,1
432843692,1
78383555,1
525529112,0
453904372,0
630089172,0
120402256,1
101558806,0
116886898,1
366452181,0
4097332,0
1160972,1
94664184,1
95938472,1
67512401,0
541430512,0
80678826,0
2320086,1
72055722,0
1098059,0
118068444,0
10206714,0
71828722,0
402932962,1
117371902,1
144548126,1
519501832,0
3334008,0
446926502,0
13129744,1
100598498,1
64734097,1
730428,1
428974682,1
93352696,0
7646476,0
366449511,1
383962111,1
136883238,1
429974962,1
350171301,1
76253017,1
74551435,0
13785144,0
539088732,0
386027341,1
97786864,1
4210954,0
546720982,1
14737952,1
117301226,1
78527796,1
14881299,0
94935136,0
983450,1
1104859,1
542389512,1
489109072,0
77457208,1
3155764,1
2803784,1
460297482,1
51488671,0
142986226,1
520827292,1
145437614,0
13912852,0
365666771,0
365701921,0
124600532,1
574204382,0
132197508,1
135029662,0
144665838,0
1101214,0
936899,1
118899100,1
629767542,0
371739291,1
69023591,0
81201786,1
67234288,1
706016,0
86157497,1
120737372,1
549911682,0
77468111,1
881553,1
503690612,0
5545070,1
399085492,0
571880482,0
7625145,1
558928,1
2423934,1
561856482,0
100359194,1
12292186,1
62022938,0
140854343,0
3430132,0
126608687,1
346578511,1
119874152,0
72102222,0
2230501,0
125534386,0
14380718,1
136340740,0
67754229,1
123290122,0
71847367,1
357083271,1
34466271,0
363179311,0
71099150,1
3742858,0
69108136,0
390213181,0
74515895,1
103043186,1
145300868,0
15552898,0
7521069,0
134517734,0
765511,0
435246422,1
466723822,1
103305926,1
70192213,1
3240457,0
3658124,0
385773141,1
457025042,0
134084910,1
14113667,0
97956148,1
4282296,1
94957858,0
82159934,1
61249500,0
64920076,1
12415319,0
112017988,0
568883712,0
676947,0
963098,1
416461342,1
907927,0
73510316,0
66401554,0
555755,1
431444592,0
286431,0
132625720,1
130413136,1
80333936,0
1112863,1
35946871,0
145619646,1
376325531,1
109702258,0
453659072,1
632722,0
134448848,1
65938185,0
13112883,1
2248423,0
81960098,1
2229663,0
90408887,1
69879250,1
863766,1
89246879,1
66544609,1
125471908,1
18111928,0
3828669,0
15556193,0
16015033,0
110114518,1
371587911,1
64014188,1
127328739,0
6881738,0
349922221,1
361484141,0
83837280,1
78357790,1
69941971,1
12526445,0
100410526,1
80077258,0
16433498,1
134945410,1
15641246,0
128119137,0
121167840,1
140132653,0
617590862,0
78106684,1
124220572,0
422484542,0
797521,0
1025634,0
104572756,0
2234269,1
429886362,1
468267282,1
397746732,0
3114779,1
9915048,0
603946,1
130414616,1
88715377,0
72544956,1
119429176,1
880940,1
104544894,0
559465262,0
140883491,1
63690274,1
82410864,0
62845503,1
10201953,0
84312581,1
87518649,1
144826118,0
490402722,1
370426061,1
514438482,1
60137461,1
621264852,0
128748175,0
3091992,1
452882902,1
129121520,1
2277698,0
90563079,1
60722934,0
3754400,0
456011702,1
360301961,1
378796081,1
362777221,1
135998842,0
127678861,1
355738511,1
560951862,0
620263592,0
2659988,1
348900461,0
406485302,0
4299994,0
524564672,0
3146707,0
434379312,0
13162929,0
3747667,1
101927433,0
145521030,1
538257302,0
2862281,1
455603302,0
427264752,1
98264642,1
7288626,0
472158952,0
13130987,1
58786591,1
91005767,0
113876580,1
358636841,1
599964902,0
36527221,0
587559,1
6970163,0
12270343,0
66361587,1
69565035,0
561836,1
70785411,0
115271766,0
425987322,0
456484852,1
121449166,0
482656772,0
70386482,0
67526508,0
4224626,0
115028568,1
92984004,0
2171461,1
78046108,1
80267366,1
75502840,1
132389460,0
376881811,0
70045245,0
132286790,1
119436428,1
81771726,1
29374221,1
3237256,1
142340751,1
86344753,0
143859742,1
452721472,1
969356,1
442576682,0
13128559,1
366441511,1
83358300,0
121275004,0
474642412,0
3582118,0
85538490,0
92872156,1
11238117,0
432350772,0
71180728,0
417460642,0
137238844,0
365103691,0
391346182,1
142433061,1
79975768,1
131743086,0
398055692,0
3587442,0
13247454,0
66868400,0
831350,1
128878480,1
2503276,0
387426421,1
499989122,1
2949941,0
140852815,0
74506614,0
3787855,1
408823122,0
459977272,0
100405466,1
119437608,1
727172,1
410960192,1
433771602,0
22984801,0
17607038,0
73617328,1
102417226,1
79364525,0
129345074,0
141822553,1
1101648,0
105486338,0
18048836,0
4895398,0
538067842,0
63087608,1
70466282,1
834619,0
2262247,0
100251780,1
133103204,1
2283850,0
72544961,1
88328519,0
15430606,0
61723630,0
79895488,0
354631751,1
2295357,1
559381252,0
982658,0
847227,0
92021830,0
2176852,1
138540043,0
3154676,0
603380322,0
91014111,0
85912349,1
61005372,0
15547306,0
10206144,0
72283607,0
629320,0
30733541,1
76220160,1
69086428,0
2423921,1
10285026,0
137260110,1
400313492,1
64979173,1
13832996,0
372758161,0
451106472,0
551848,0
17360732,1
12650195,0
85495782,1
140875589,0
2316037,1
95881900,0
566962022,0
2264738,1
62269475,0
535753622,0
448015522,0
410269332,1
614757442,0
12818629,1
15640851,1
407566612,1
472992702,1
110740526,1
68089994,0
51444911,0
6414621,1
366148471,0
81219000,1
66839750,0
546415,0
4670268,0
144693828,0
313640,1
626167,1
4602462,0
472875912,0
6517507,1
1178036,0
13839981,1
105771042,1
76901451,0
128093389,1
378752661,1
126609115,1
107623638,1
6541730,0
79569152,1
85033583,0
118995886,1
616034202,0
80884844,1
13569188,0
3584080,0
93477536,1
129311012,0
87505211,0
68018874,1
1184205,0
123859078,0
87844453,0
505541242,1
144944740,0
10238811,0
2276456,0
473931372,0
344941281,1
17862300,0
506193722,1
404639862,0
5475071,0
92818796,0
57835391,0
79134731,1
867320,1
17827570,0
62166941,0
139875015,0
850423,1
1108304,1
61018213,1
467664112,1
74733232,1
2154084,0
73463572,1
79586102,1
145093014,1
137726987,1
58377811,0
132629552,1
4670269,0
74099064,1
70876769,0
109492032,0
116718940,0
68352667,1
64680912,0
10916733,1
117344836,0
880921,0
70322529,1
136241538,1
884032,0
513308332,1
72367740,0
5404528,1
101619875,1
70562480,0
92141280,0
886428,1
464275742,1
3731616,0
69552415,0
119074744,0
2466262,1
627690,0
121036432,0
126187749,1
14495745,0
15636336,1
129311368,0
5639256,1
80924352,1
449241252,0
70697363,1
3131185,0
411055582,1
61701190,0
422496512,0
419861042,0
489905232,1
93638360,0
105757032,1
435541372,0
60777791,0
2550600,0
3131640,0
85897155,0
424924792,0
109993884,0
7677788,1
456149732,0
133115394,0
73954241,0
110014644,1
6821457,0
2907915,0
380147591,0
136029006,0
13623290,0
78859605,1
71503103,0
2252935,1
3614124,1
882287,1
465748292,1
97342132,1
361354101,0
16047072,0
3124137,0
358084511,0
69743460,0
75267811,0
348916441,0
520413322,0
3134033,1
2104130,1
393491352,1
396421852,0
467378182,1
445239222,1
2930414,0
71127935,0
376466141,0
72299954,1
103205072,0
143859856,1
70876820,0
477720992,0
97455424,0
6637669,0
10263659,1
91085119,0
126371947,1
113945666,0
13529568,0
349922291,1
3257507,0
2184278,0
1107832,1
2423913,1
140634497,0
348386281,1
70335406,1
349910871,0
91151401,0
122927590,1
396444872,1
12303940,0
18061978,0
7677864,0
72294262,0
2603797,0
491419612,1
434503602,1
125544704,0
1138247,1
577650722,0
429975012,1
461288142,1
61871625,1
65404134,0
69608342,0
561856792,1
71265202,0
383744701,0
102269698,1
99960006,0
72160312,0
360301951,1
60961893,1
137728875,1
137209148,1
7297129,0
68849240,0
77408919,0
62847152,0
16645089,0
92141142,1
286576,0
608050922,0
418259022,0
110806008,0
144792212,1
79875066,1
139138531,1
75502847,0
132207024,1
6105935,0
534994292,0
1584476,0
13191029,0
77613392,0
576178782,0
62692605,0
3574400,1
106095086,1
87887615,0
138600439,1
412058912,0
375437431,1
4253389,0
130518438,1
61458086,0
77835413,1
581197532,0
796598,0
2423936,0
89104275,1
372591901,1
13129749,0
2809924,0
62894203,0
114937934,0
425662542,1
456149712,0
86223721,0
916496,1
131383234,1
355464221,0
7365608,1
392771922,1
453844322,1
517469662,0
3129323,1
145214384,1
1073437,1
88970603,0
4518493,0
101172696,1
350720621,1
114422238,0
8422115,1
922643,0
723882,0
365070,1
68666177,1
536979,1
95854708,1
4227703,0
397305892,0
17677917,0
62936658,0
97231128,1
407937112,1
456149752,0
142082313,0
125687056,1
416171292,1
114395838,0
97328894,1
548260,0
502260132,1
7045625,0
478458692,0
449644132,1
636222,1
70266756,1
129009620,1
137206344,0
2704064,0
4602456,1
115043086,0
13816436,0
398055682,1
114338794,1
84187663,0
2280601,0
461691092,0
4289256,0
4094391,0
99938830,0
67238739,1
626418,1
94574844,1
144543716,0
349721961,0
7303333,0
132350068,1
74928897,1
397121082,1
5278011,0
65439203,0
98246090,1
128716605,1
95873824,0
66023345,0
10584184,1
500453062,0
112662272,1
5959248,0
99625810,1
359615181,1
2630766,1
30542391,0
87767973,0
75314365,0
83756478,1
82315628,0
482172172,1
61033545,0
751867,1
73116822,1
105710532,0
62723999,1
120292332,0
89517075,0
111954776,1
100197450,1
557093,1
140852889,0
96388708,1
403869352,1
6469834,1
16197305,1
137726201,1
543894102,1
2508419,0
69071679,0
5404564,0
89779813,1
2282838,0
134949594,1
472913722,1
501453742,1
3091916,0
72544966,0
431467392,1
437792262,0
111846830,1
16046949,0
482172262,1
384376081,0
80869634,1
125937953,1
454363442,0
437979092,1
14500184,0
138547415,1
103430182,1
70459545,1
96092482,1
7923756,1
1147559,0
141825759,0
830423,1
107155358,0
119874146,0
434503372,1
885970,0
791000,0
15683469,0
13982001,1
426249612,0
912742,1
456530222,0
68272715,0
1149316,0
90181247,0
424588112,1
69959809,0
79590714,1
92650570,0
457278462,1
367714141,0
4116951,0
66342544,1
95963374,1
2949669,1
5404547,0
1121658,0
80617946,1
69089334,0
117797228,0
123598566,0
823132,1
375437371,1
458653592,1
2280116,0
4209617,0
62743219,0
106733772,1
911678,0
137200822,0
226239,1
509208092,1
132201188,1
434610652,0
106506518,0
66660698,1
709002,0
79089253,0
944167,0
65690455,0
89458301,1
66931069,1
134518620,0
348270551,0
54519761,1
2237381,1
3134133,0
29389171,0
118587388,1
56754991,0
2674629,1
68936289,0
473526082,0
102269680,0
111780376,1
35088121,0
12636024,1
4585472,1
379010021,0
459773422,1
123598862,1
2279325,0
14497996,1
109576268,0
70697364,1
690594,0
2514691,0
103740550,0
94535892,0
131071212,0
72796861,0
104450536,0
449554102,1
94220260,1
566494,0
124220520,0
141342939,1
106462398,1
724109,0
94424876,1
97868042,1
82133038,0
2961504,0
10496676,1
97096558,0
4232304,1
105118590,0
119436518,0
141329573,0
90780423,1
344783211,0
70125574,0
373509721,1
4468377,0
8159494,0
383171221,0
18074705,0
2855733,1
467652492,1
365750391,1
145429544,1
96974932,0
120359038,1
20696771,0
4181876,0
3138703,1
79232041,0
526544722,1
7395242,0
144947180,0
5104476,0
3601574,0
92141092,0
61466578,1
2205325,0
90408907,1
4311598,1
69501028,1
88485949,1
5404598,1
61569728,0
662596,0
74836024,0
414882942,0
126371431,0
73748245,1
7278501,1
66539316,1
691219,0
476739462,1
463936592,1
617885392,0
84694367,1
71217501,0
84883733,0
113788304,1
4162688,0
80276298,0
17420676,0
452224802,1
126452761,1
144390560,1
516225412,1
66006335,0
361120281,1
565588222,0
76520904,1
62418654,0
17135090,1
364268001,1
96310704,1
128551423,1
20508461,0
103117160,0
685246,0
117442532,0
145433330,1
137725707,0
2101574,0
16668498,0
62284029,1
3749111,1
10047146,0
142337683,1
2823984,0
92872164,0
414655992,0
96770628,1
371625871,1
65360576,1
678053,1
62351286,0
15986026,0
512056492,0
525345002,1
78861507,1
14405200,1
86646433,0
7703936,0
66465545,1
34563971,0
464226482,1
602340,0
888118,1
356706121,0
424166612,0
77548834,0
2263378,1
13749633,1
142749606,1
1014616,0
83837266,1
78106687,1
91924096,1
89240423,0
355814201,0
142337581,1
87834279,0
117816722,0
464879972,0
362795841,1
1175612,1
432954122,0
125191050,0
567184,0
992101,0
4766973,0
94195890,0
67565332,0
62952409,0
542389502,1
129580504,1
345347511,1
663571,1
204076,1
67499238,0
64995345,0
131810200,0
626451,0
92734438,1
79542042,1
95058608,0
126345949,1
68744377,0
59054061,0
457342322,1
102335740,1
400572102,1
445239242,1
75819429,1
4253416,0
6599840,1
528587951,1
3104557,1
99105104,1
2184743,1
69879256,1
120306396,0
70697368,1
84325253,0
500400492,1
17449235,0
141827557,1
141780593,1
86036043,1
393389212,1
133165908,1
132479808,1
953611,1
106044144,1
80077244,1
8081251,1
473391982,1
81431860,0
71590745,1
686064,1
88936743,1
97328542,1
97816194,0
450552042,1
80092816,1
834986,1
122447560,1
130861834,0
925829,1
410103922,0
133115376,1
7754541,1
14497938,0
140601301,0
11288949,0
435821862,1
14737958,0
71056992,1
405475402,0
517043022,1
528339351,1
445954892,0
107351022,1
13466920,0
62029179,1
76500485,1
29365001,0
3395202,0
115824710,0
131351896,1
112662388,0
136332476,1
549918,1
461704132,1
457302162,0
69739112,0
569471262,0
89824825,0
61424042,1
15556208,0
4096722,1
80274514,0
417001652,1
7270094,1
123455658,1
2553110,0
107289040,1
116528782,0
7151686,1
13785970,0
95962030,1
3197948,0
60742291,1
99601782,1
60922878,0
90354615,1
454285152,0
17945035,0
522622282,1
373911471,1
94354518,0
2162265,0
428477282,1
80449442,1
67097572,0
434591652,1
482854662,1
66342615,0
131340710,0
3137682,0
13483752,0
352119251,0
2949679,1
93319472,1
104958194,1
978992,1
81609384,1
133554220,0
65530576,0
18472071,1
3129595,1
500233462,1
80003036,0
581375,1
62624913,1
142833750,1
79537936,1
396128822,0
17347988,1
4967944,0
61723305,0
70368139,1
18102383,0
81300218,1
678372,1
63017512,1
97901586,1
127468321,1
16331228,1
79363303,1
456808612,0
145000990,1
98127272,1
487049982,1
63410947,0
105970320,1
113859398,0
62220864,0
139341339,0
118190312,1
13982006,1
119942500,1
9914534,1
874628,0
71091143,1
121595558,0
67122778,1
4633180,1
61102747,1
74594325,1
10107275,0
63930006,0
13708439,1
123373232,1
505015172,1
413606782,0
348123611,0
5816221,1
427516282,0
103052670,0
63399629,0
2320099,0
135736388,0
489862472,1
13275760,1
72420916,1
472992742,1
470556002,0
698274,1
369312271,1
98100186,0
71137166,1
6172441,0
106807216,1
10006347,0
539703,0
632270,0
939194,0
124603468,1
68366955,1
62847145,1
83729200,1
75502848,1
61259507,0
628267,1
134533220,1
2953168,0
89704113,0
129296068,1
4878511,0
384010871,1
355814361,1
15411881,0
141340341,1
118195176,0
2430331,1
109703218,1
63023256,0
119875434,1
79036873,1
75070053,1
2249235,0
9962973,1
7270019,0
553056602,1
80884860,0
528318351,1
366453961,1
104526786,0
129504794,0
411567892,0
977682,1
506272592,0
88807129,0
444258092,1
118553296,0
572770982,1
107738086,1
263418,0
77403196,1
355043781,1
476814022,0
142378781,0
93916320,1
423029742,0
7600487,0
7442357,0
133191788,1
78797406,0
15078242,0
72081397,0
82341198,0
496000092,0
6211042,1
75980561,0
455743182,0
77273767,0
867061,1
17634208,0
78391895,1
97431618,1
221613,1
129345088,0
74732242,1
90377693,0
7488940,1
497357642,0
526033272,0
79319969,1
403700912,0
7155251,0
535479592,0
77897296,1
573907502,0
782945,0
135372064,1
135329890,0
490726842,1
355782151,0
381206051,0
355724021,1
128099517,1
373746131,0
70341772,0
114264054,1
346468581,1
14539497,0
27197301,0
14495750,0
373446761,0
76576784,1
96981950,0
76395828,1
1109730,1
97231074,0
89755731,1
134949752,1
413469122,1
3402893,1
100899720,0
69200844,0
393151362,1
820918,0
66453821,0
1097838,1
629899792,0
3033950,1
55824061,0
124112634,0
145520608,1
64326520,0
131737702,0
88834131,1
130106374,1
126365431,1
77369728,1
680525,0
399233932,0
13529559,1
135871228,0
356709021,1
34818191,1
529270921,0
1174158,0
4709940,0
94422870,1
514917352,1
79875060,1
786358,0
114496592,0
472992612,1
589630862,0
86157451,0
142732284,0
1141487,0
122885998,0
95543016,0
81363212,1
94310188,0
910212,1
13787883,1
2954715,0
5638164,0
66536667,1
117348276,0
131340580,1
5094040,1
73528756,1
70335411,0
11087813,0
119872980,0
4638191,0
110153466,1
7453620,0
136869720,0
62624905,1
469600952,1
70833752,0
723584,0
84892351,0
2432858,1
412545652,1
73972218,0
525575322,1
77482266,0
79664110,1
12601820,1
84118671,1
3169171,0
68123137,0
962254,0
509072102,1
2812992,0
119628968,1
22716351,0
107346368,1
68075528,0
134527382,1
10783693,1
144398304,1
397746742,1
71303717,0
1023566,1
101326476,1
383004691,1
876497,0
128631903,0
438850312,0
137260114,1
142704136,1
3140132,0
98026664,1
60768663,1
66299218,1
511580352,1
7663136,0
53209721,0
118211836,0
112662370,1
912990,0
378820441,0
353134211,1
60200451,0
78357791,0
93800968,1
456311632,0
46641211,1
431358872,0
987886,0
67704219,1
504930472,1
16705331,1
88207323,1
90408871,1
4315684,1
8110298,1
72160317,1
778452,1
883642,1
3544008,0
3886184,0
90314083,0
70179785,0
370574771,1
119936616,0
2234314,1
63094584,0
4134344,0
72804702,0
138128165,1
107351016,1
3424919,0
72208034,0
77375840,0
77749337,0
125987687,0
3107326,1
3402051,0
27464901,1
63431965,0
77813571,0
131744046,1
13161512,0
112889782,0
110057148,0
10287262,1
14172387,0
133261850,1
93851022,0
600886,1
15586296,1
68272716,0
111024446,1
101541774,1
101764813,1
499632272,1
591992242,0
531856461,0
103051036,0
505947152,0
439757772,1
62220852,1
370600471,0
78178085,0
70506387,1
130850562,0
420565452,0
2813984,0
367888521,0
128631905,0
505804262,1
8146881,0
71137159,1
3117937,0
67292395,0
377343391,1
102339672,0
608410192,0
6587994,0
130855274,0
367440751,1
72160307,0
439864512,1
4116568,0
68634975,0
857985,1
125543278,1
2166398,0
511840212,1
17607002,0
533609222,0
89971617,0
92141240,0
99491574,1
460570702,1
66020857,0
64786125,1
470735482,0
443876262,0
2486976,0
395094692,1
580060,1
439864532,0
17599115,0
2518932,1
412547932,0
104668928,0
393477332,1
65395689,1
5925775,0
51150201,0
131742214,0
71340224,0
68772801,0
446733652,1
706840,1
81233370,0
144709808,0
137496358,0
85754200,0
61142292,1
132950108,1
908443,1
500016512,1
6470440,0
100069446,0
121560384,1
16670786,1
365170621,0
65441972,1
69404450,0
532296122,1
74395576,1
1139796,1
412537032,0
3965113,0
34922501,1
134030308,1
360302001,1
356779151,1
20723581,0
13129207,0
65004123,1
90326855,1
498386912,1
38441801,0
3119754,0
2189036,1
143782484,1
382428781,1
74506552,0
553571922,1
529270901,1
90415413,1
61780699,0
5596386,1
62941424,0
75277423,0
451527082,0
435477392,1
109330442,1
4640030,1
13671892,1
3434116,0
3130434,0
78872584,1
1145132,1
66190256,0
73613334,0
434503722,1
3154500,0
387148311,0
91987710,1
141377997,1
7777963,1
119915732,1
548348702,1
70232469,0
68143287,0
7331392,0
498310492,1
437212402,1
130543274,0
581136882,0
69686452,0
105282996,1
2534219,1
379048611,0
468232712,0
74231997,1
2160792,0
69739104,1
519797852,0
87964283,0
142835538,1
105141416,0
406083692,0
87371673,1
74173044,1
61787236,0
65444732,1
77617594,0
69808515,0
441821132,1
101186768,0
483760432,1
6518172,0
100590110,0
447208902,0
17199905,1
594826,0
121877088,1
6160032,0
907753,1
3112217,1
8146884,1
475577562,1
106713898,0
43025601,1
496091002,0
528894891,0
15437788,1
600884,0
439757762,1
2551684,0
725476,1
4300110,0
2547246,1
2689645,0
3351804,0
1015296,0
94961694,0
12815703,0
3826694,1
490413432,1
142437943,0
2993884,0
67929419,1
109843102,1
4209658,0
17497417,1
61999249,0
67929157,1
85912355,0
1738985,1
97232828,1
542389472,1
556382072,1
46042341,0
526591382,1
99585962,1
133165902,1
391690322,0
1147335,0
478563352,1
4194878,1
133907892,1
15108127,1
51556471,1
99554798,1
906678,1
60705017,0
1583114,0
73946283,0
416242232,0
2553273,0
12267611,1
14405161,1
1101200,1
138456279,0
527267591,1
540433,1
121239412,1
17779288,0
485214882,1
65791533,0
13131908,0
45594361,1
413811312,0
3089502,1
144572248,1
80870182,1
107232160,1
4315492,0
106135672,0
44292131,0
105334786,1
124299462,0
131232040,0
472982662,0
458832342,0
661871,0
451646632,0
556305,0
4123461,1
98220836,0
144203354,1
405676222,1
451666062,1
133249840,0
83151438,0
493894732,0
140911279,1
75987051,0
84908561,1
137080192,0
67880384,1
916839,0
75069860,0
376219651,1
4463636,0
479824382,1
69122686,1
468407422,0
1190334,0
492748132,0
366415391,1
13469423,0
7474202,0
2925396,1
96861532,1
131393934,0
539147132,0
2112979,1
131337108,1
520042692,1
104909426,0
67239341,1
137796613,0
546875562,1
83111372,0
504150422,1
474067082,0
72333627,0
106301610,1
1109703,1
143169102,1
60842359,1
541879,1
55848051,1
71710103,0
938095,1
125890431,1
88937073,0
17773286,0
65938290,0
71828736,0
88375351,0
125243282,1
79909836,1
115706582,1
378514381,1
514910322,1
556071042,0
97342130,1
119465716,1
118585062,0
4562939,0
74466606,0
72528494,0
564948562,0
2271562,1
63266242,1
510591562,1
7230321,0
83756190,1
112350288,0
2680867,1
518275182,1
14511048,0
144030890,0
350171331,1
429975112,1
79959534,0
1186664,0
386092781,1
104732684,1
104011168,0
20720721,0
369230261,0
144388016,1
13103121,1
110151936,1
105924106,0
433103942,0
3669363,0
81610094,1
105286416,1
129309152,1
406970312,0
4218359,0
123520026,0
90250621,1
410052472,1
72274854,1
6297757,0
65227255,0
98696934,1
100780050,0
89179583,1
14893478,1
91580130,0
355246571,1
103798076,1
36543131,0
979041,1
111779134,0
382358811,1
4008456,1
111779768,1
78925454,1
569848722,0
77096690,0
965376,0
1016468,0
405255262,1
7372872,1
118185012,0
126023971,0
719651,0
120359040,1
129324402,0
128589229,1
130417876,1
470406422,0
140371055,1
3130736,0
499632752,1
62664201,1
94173650,1
464951952,0
75610732,1
89874969,0
15781392,1
100780096,0
56754981,0
490922302,0
10287189,0
449431872,0
467150672,1
75562248,1
119874588,0
128169243,0
600374762,0
582255,0
133387594,1
487353792,0
953012,0
90427391,1
134521524,1
5840766,0
119060240,1
605358982,0
434104192,0
76277926,1
1029388,0
77667198,1
416160122,0
112662360,1
5416377,0
2793680,1
557416682,0
17419414,0
78508323,1
97342142,1
124603262,1
845910,1
101295566,0
34179481,1
118680812,1
7193834,1
590464912,0
492501822,0
375313491,1
522185792,1
483173352,0
519653262,0
2919752,0
122386788,1
67692410,1
471132512,1
354045691,0
70562438,0
110205026,1
489063922,1
344784151,1
3157072,1
16030757,1
127248277,1
927967,0
143171642,1
522654012,0
141388969,0
631694022,0
958109,1
8011852,1
452663722,1
468978262,0
131370184,1
470744482,1
483239572,0
94555846,1
431669312,0
61573287,1
548348722,0
487043492,1
118184850,1
466688882,0
908429,1
64531904,0
755642,1
82411468,0
101925161,1
3445820,1
14875977,0
7007328,0
78227623,1
422283312,1
380390871,1
469088592,1
397764942,0
116705130,1
6087782,0
84282337,0
98133122,1
483766452,0
73528749,1
433129572,1
22784831,0
2437885,1
76408167,1
70747347,0
142357365,0
1168075,1
4274011,0
10424282,0
91293374,0
92141230,0
70322135,0
15593237,1
1582043,0
472898522,1
97313248,0
35088331,0
580936,1
528931561,1
3087828,1
358760121,0
1575487,0
433103892,0
117692656,1
79109329,1
67562478,1
143462334,0
131742260,1
874774,0
120451282,0
2523100,1
387610271,0
130413566,0
94935152,0
3148676,0
100742776,1
106120442,0
121275010,0
547154032,0
18224803,1
2171224,1
541394,0
71273060,1
88299361,0
74737317,1
461831912,0
402940042,0
492471652,0
70580022,0
82060720,1
543121952,1
74511641,1
145429206,0
2794654,0
138791745,1
136336116,1
2603781,1
6705646,1
4304156,1
17232257,1
3138729,1
71323448,1
2237709,1
577509,0
129275086,0
130674254,0
57007241,1
137727683,0
111027862,0
99554808,1
2950444,0
65732151,0
69424343,0
121219132,1
106348548,0
2575685,1
14500223,1
6944627,0
8165012,0
14340470,0
372177081,1
3158377,1
12809317,1
73556406,0
2288470,1
11282846,1
365750401,1
121125880,1
120436628,0
87669871,1
969161,1
62166957,1
487498142,0
15640857,0
142335441,1
15589893,1
2548870,1
372886081,0
100115954,1
124996690,1
2500807,0
119936612,0
84310877,0
312161,0
545354032,0
12169961,1
89844283,0
142870456,1
12601875,1
140634277,1
1159148,0
460525402,1
63429145,0
4634914,1
78213535,1
429974992,1
13786031,0
5420475,0
95375676,0
104206470,0
62166912,1
500717302,1
84682903,0
95917192,1
37027991,1
4830494,0
882259,0
383832281,0
89584565,0
15781393,0
725850,1
355460061,1
561855982,0
105767668,0
407500222,0
107346386,0
113516122,0
4282301,1
61110496,1
4670273,1
3140376,0
143172438,0
431481062,1
77897300,0
44210501,0
80636624,1
3613547,0
2263744,0
344050631,1
613981212,0
69159277,0
61002679,1
14737961,0
7332958,0
360301971,1
3765804,1
62224962,0
114393902,1
464222602,1
107329230,1
69071715,1
63893612,0
376480891,1
92871290,1
680516,1
365557891,1
77771114,0
61103099,0
372087801,1
17481467,0
72574837,1
93477526,1
4307891,1
546875572,1
77349224,1
501879292,1
483324202,1
491445092,1
79694028,0
103512238,1
495029602,1
104325618,0
13198451,0
46676701,0
510139912,0
28269491,0
437469042,1
10445894,0
89077545,1
99370418,1
136029254,0
142744846,0
68772205,1
71967076,1
412507712,1
5743500,0
23409071,0
5093662,1
345300341,0
431467402,0
507480602,0
78516612,1
419794422,1
126217113,0
120806654,0
383792581,0
71803486,0
79590622,1
357482961,0
76008444,0
691622,0
1572771,1
441178832,1
127678865,1
113506870,0
61308205,1
17161373,0
10260085,0
