song_id,binary_label
70562476,1
70591352,1
70591354,1
70591356,1
70622813,1
70623180,1
70631675,1
70631678,1
70631680,1
70636669,1
70640630,1
70646033,1
70646043,1
70646404,1
70646406,1
70682005,1
70697364,1
70707338,1
70716467,1
70724542,1
70785723,1
70800604,1
70800612,1
70834770,1
70835066,1
70962944,1
71039597,1
71039601,1
71039604,1
71039606,1
71059074,1
71078417,1
71088803,1
71106508,1
71129382,1
71133547,1
71137141,1
71137159,1
71137166,1
71137170,1
71137175,1
71152469,1
71171863,1
71220746,1
71220749,1
71238363,1
71249844,1
71253927,1
71292232,1
71297162,1
71304807,1
71304809,1
71306844,1
71384865,1
71427982,1
71441863,1
71441867,1
71464114,1
71490618,1
71490619,1
71490620,1
71494018,1
71511141,1
71511142,1
71587163,1
71645390,1
71645435,1
71645436,1
71645443,1
71653994,1
71653998,1
71654002,1
71689538,1
71694889,1
71700853,1
71735403,1
71738557,1
71738559,1
71788159,1
71828722,1
71828723,1
71828726,1
71828732,1
71828734,1
71836457,1
71844141,1
71844146,1
71844148,1
71844153,1
71844196,1
71844198,1
71844201,1
71844203,1
71847367,1
71898432,1
71898433,1
71898440,1
71930184,1
71955268,1
71966549,1
71966847,1
71967076,1
72004951,1
72047895,1
72047897,1
72047899,1
72047901,1
72047902,1
72047908,1
72047963,1
72048002,1
72055416,1
72055422,1
72055715,1
72055719,1
72055722,1
72059729,1
72059773,1
72066529,1
72069775,1
72089392,1
72089400,1
72089439,1
72100319,1
72122246,1
72151869,1
72157022,1
72160317,1
72160320,1
72160325,1
72203567,1
72283595,1
72283598,1
72283607,1
72287244,1
72299954,1
72314176,1
72331083,1
72370901,1
72370941,1
72371356,1
72371362,1
72375741,1
72410393,1
72417244,1
72502189,1
72516638,1
72528896,1
72544267,1
72544949,1
72544952,1
72544953,1
72544954,1
72544956,1
72544965,1
72544970,1
72544974,1
72567687,1
72569035,1
72690686,1
72717406,1
72717421,1
72718701,1
72823271,1
72858804,1
72892614,1
72924126,1
72925371,1
72932512,1
73018497,1
73060654,1
73064044,1
73086894,1
73087927,1
73110685,1
73135080,1
73135389,1
73218117,1
73221571,1
73319545,1
73399999,1
73467847,1
73528755,1
73616508,1
73682281,1
73682286,1
73682288,1
73724283,1
73738187,1
73772066,1
73772153,1
73772162,1
73786727,1
73913592,1
73913842,1
73915409,1
73915410,1
73916140,1
73916142,1
73916147,1
73945459,1
73945461,1
73945804,1
73949552,1
73982869,1
74077839,1
74077843,1
74077847,1
74099064,1
74126483,1
74173002,1
74173036,1
74173048,1
74173051,1
74239437,1
74249937,1
74252546,1
74271401,1
74322266,1
74327279,1
74356181,1
74427067,1
74427069,1
74427070,1
74455413,1
74461781,1
74461790,1
74494854,1
74494858,1
74494863,1
74524924,1
74660542,1
74683892,1
74690031,1
74733232,1
74824354,1
74836431,1
74872140,1
74872141,1
75072795,1
75212170,1
75212173,1
75257636,1
75306821,1
75325461,1
75326814,1
75400244,1
75474044,1
75486189,1
75540506,1
75541072,1
75541119,1
75577111,1
75623685,1
75623701,1
75624012,1
75624219,1
75668705,1
75716617,1
75717865,1
75765512,1
75766205,1
75766210,1
75766467,1
75767700,1
75768941,1
75778882,1
75797932,1
75800618,1
75800620,1
75812668,1
75813881,1
75817375,1
75871067,1
75880649,1
75947120,1
75988442,1
76008448,1
76084578,1
76110607,1
76110610,1
76110611,1
76110616,1
76220160,1
76228430,1
76228432,1
76258979,1
76263948,1
76395828,1
76395840,1
76396251,1
76440842,1
76496723,1
76500478,1
76506937,1
76535367,1
76539677,1
76550551,1
76849955,1
76908418,1
76908422,1
76984849,1
76985015,1
77010749,1
77263050,1
77305404,1
77369729,1
77379808,1
77380170,1
77387146,1
77395467,1
77434021,1
77468104,1
77468108,1
77503864,1
77554029,1
77555049,1
77647351,1
77708477,1
77724912,1
77770638,1
77770641,1
77834661,1
77834704,1
77860494,1
77873711,1
77913396,1
77913400,1
77913401,1
77915165,1
77924392,1
77934243,1
78011465,1
78098991,1
78099006,1
78099009,1
78102373,1
78129603,1
78176582,1
78176597,1
78213551,1
78233074,1
78252034,1
78252035,1
78256520,1
78256651,1
78281885,1
78282086,1
78282087,1
78282088,1
78282089,1
78282091,1
78282092,1
78282093,1
78282098,1
78282330,1
78282333,1
78282337,1
78282339,1
78318586,1
78318602,1
78318614,1
78357809,1
78359034,1
78367482,1
78367485,1
78367494,1
78367502,1
78367504,1
78369449,1
78383786,1
78389089,1
78391993,1
78442646,1
78516488,1
78516691,1
78516693,1
78527795,1
78527800,1
78527803,1
78527813,1
78622727,1
78631539,1
78640457,1
78671171,1
78671328,1
78671329,1
78671338,1
78712307,1
78749541,1
78797406,1
78800848,1
78859585,1
78872221,1
78913293,1
78925454,1
78934726,1
78956238,1
79002534,1
79036884,1
79227695,1
79257215,1
79363287,1
79363289,1
79363291,1
79363293,1
79363295,1
79363297,1
79363303,1
79363307,1
79363435,1
79363447,1
79363453,1
79392487,1
79416979,1
79419031,1
79470263,1
79520394,1
79520396,1
79520398,1
79520400,1
79520402,1
79520404,1
79520406,1
79520408,1
79524148,1
79524152,1
79524590,1
79534024,1
79542042,1
79572306,1
79572334,1
79587436,1
79587580,1
79587582,1
79587594,1
79587598,1
79587602,1
79589042,1
79589180,1
79589186,1
79641294,1
79665688,1
79665690,1
79779580,1
79801618,1
79827280,1
79827304,1
79845486,1
79849426,1
79875044,1
79875046,1
79875048,1
79875050,1
79875052,1
79875054,1
79875056,1
79875058,1
79875060,1
79875062,1
79875064,1
79875066,1
79875070,1
79875072,1
79875074,1
79984948,1
80077258,1
80077276,1
80077382,1
80164456,1
80273734,1
80273738,1
80274470,1
80274510,1
80274512,1
80274516,1
80274526,1
80274532,1
80276126,1
80276298,1
80556548,1
80556564,1
80603210,1
80678800,1
80678816,1
80678824,1
80678826,1
80870090,1
80872400,1
80902788,1
80902804,1
80908736,1
81072230,1
81072250,1
81215536,1
81230438,1
81230444,1
81292160,1
81345016,1
81345034,1
81366296,1
81404714,1
81609384,1
81747778,1
81797188,1
81837008,1
81837010,1
81837014,1
81837016,1
82140646,1
82193316,1
82230994,1
82257536,1
82341198,1
82341200,1
82410904,1
82415056,1
82522514,1
82564724,1
82611984,1
82644444,1
82688492,1
82697866,1
82751118,1
82814372,1
82917948,1
83083294,1
83111376,1
83111394,1
83116660,1
83141846,1
83151634,1
83201228,1
83231546,1
83385598,1
83385604,1
83385610,1
83385612,1
83489074,1
83613008,1
83729222,1
83753452,1
83837260,1
83837266,1
83837272,1
83837274,1
83837278,1
83841460,1
83841464,1
83844536,1
83844556,1
83844558,1
83844562,1
83936977,1
83936979,1
83936989,1
83938209,1
83939103,1
83941095,1
84158969,1
84206717,1
84267793,1
84310869,1
84382633,1
84564789,1
84564791,1
84572613,1
84572615,1
84668451,1
84668595,1
84669141,1
84669149,1
84693971,1
84694367,1
84757649,1
84763513,1
84791265,1
84791735,1
84791759,1
84791837,1
84857497,1
84876751,1
84885371,1
84928335,1
85181918,1
85191470,1
85206346,1
85269418,1
85275022,1
85372104,1
85441596,1
85489516,1
85538490,1
85567042,1
85576202,1
85650388,1
85893401,1
85920935,1
85951199,1
85951201,1
85951207,1
85951211,1
85963521,1
86044525,1
86044531,1
86331397,1
86332801,1
86429961,1
86453925,1
86660057,1
86662741,1
86671163,1
86671183,1
86788941,1
86833859,1
86834129,1
86835395,1
86835397,1
86836305,1
86876427,1
86876435,1
86876441,1
86922279,1
86965711,1
87113877,1
87186691,1
87275809,1
87275817,1
87275879,1
87317645,1
87370647,1
87371673,1
87396805,1
87396941,1
87543293,1
87544655,1
87651091,1
87675815,1
87675819,1
87789163,1
87862869,1
87897745,1
87935563,1
87936873,1
88003859,1
88033515,1
88173761,1
88195445,1
88209921,1
88252787,1
88252789,1
88252793,1
88252799,1
88252805,1
88252829,1
88252835,1
88299355,1
88299361,1
88419425,1
88577485,1
88697335,1
88806593,1
88845371,1
88845907,1
88891011,1
88911117,1
88937713,1
89028653,1
89067595,1
89077407,1
89077521,1
89077535,1
89077547,1
89077549,1
89077561,1
89077565,1
89078633,1
89125337,1
89128471,1
89134541,1
89158299,1
89158321,1
89166189,1
89201209,1
89458301,1
89517075,1
89538853,1
89538855,1
89575399,1
89701999,1
89805365,1
89824485,1
89824487,1
89824499,1
89824821,1
89834817,1
89845205,1
89845221,1
89845223,1
89860941,1
89985915,1
90213409,1
90248135,1
90248139,1
90248141,1
90248147,1
90248157,1
90250621,1
90277489,1
90305555,1
90326863,1
90340307,1
90379179,1
90408869,1
90408873,1
90408887,1
90408893,1
90428571,1
90428573,1
90428577,1
90428579,1
90563079,1
90563091,1
90563097,1
90632837,1
90655585,1
90726629,1
90727603,1
90728687,1
90769663,1
90795167,1
90914445,1
90914453,1
90944601,1
91018361,1
91018369,1
91018387,1
91018411,1
91018423,1
91018439,1
91018469,1
91018473,1
91018477,1
91018665,1
91019429,1
91046783,1
91063787,1
91323208,1
91414170,1
91466788,1
91478200,1
91519050,1
91541742,1
91543350,1
91543352,1
91543354,1
91599960,1
91772224,1
91855102,1
91855112,1
91855118,1
91897726,1
91987448,1
92002068,1
92081954,1
92139526,1
92139986,1
92141402,1
92154620,1
92198180,1
92213550,1
92213556,1
92213570,1
92213590,1
92216462,1
92233614,1
92425554,1
92425768,1
92601004,1
92601012,1
92719900,1
92720046,1
92734438,1
92734602,1
92734608,1
92739394,1
92739396,1
92818802,1
92818806,1
92826786,1
92872156,1
92872158,1
92872166,1
92962970,1
92983212,1
92983374,1
93029240,1
93029250,1
93114370,1
93194632,1
93194634,1
93194636,1
93208876,1
93308006,1
93310976,1
93310980,1
93543580,1
93557176,1
93557192,1
93669528,1
93669714,1
93695996,1
93717188,1
93820312,1
94065898,1
94088730,1
94195498,1
94195634,1
94320318,1
94363796,1
94381356,1
94424876,1
94488826,1
94495664,1
94496150,1
94523940,1
94539436,1
94574844,1
94590442,1
94590444,1
94609844,1
94610052,1
94664176,1
94664184,1
94664188,1
94664200,1
94689302,1
94715630,1
94753860,1
94754894,1
94935152,1
94935188,1
95057456,1
95060030,1
95060032,1
95060040,1
95060048,1
95138146,1
95253858,1
95254428,1
95258854,1
95266778,1
95351218,1
95543016,1
95688368,1
95697828,1
95762418,1
95762424,1
95813354,1
95890670,1
95938472,1
95963378,1
95965292,1
95965912,1
95978792,1
95985436,1
95987682,1
96014384,1
96085904,1
96092440,1
96133358,1
96258022,1
96411122,1
96449044,1
96449054,1
96449060,1
96449062,1
96449282,1
96460712,1
96461836,1
96461852,1
96461884,1
96468132,1
96468134,1
96468138,1
96494258,1
96575034,1
96678920,1
96818170,1
96824318,1
96861532,1
96861540,1
96973986,1
97032078,1
97081700,1
97096558,1
97096562,1
97096564,1
97096574,1
97096578,1
97149324,1
97156382,1
97174956,1
97313120,1
97342132,1
97342134,1
97342140,1
97342156,1
97443286,1
97446850,1
97615912,1
97913478,1
97914344,1
98007070,1
98009294,1
98012644,1
98026668,1
98026672,1
98026680,1
98028100,1
98028102,1
98028104,1
98028106,1
98028120,1
98028122,1
98028804,1
98086362,1
98100170,1
98100172,1
98100174,1
98100176,1
98100184,1
98100190,1
98100194,1
98100196,1
98100198,1
98190736,1
98319988,1
98348314,1
98358966,1
98371642,1
98408464,1
98436442,1
98436444,1
98436450,1
98436470,1
98545828,1
98701706,1
98754144,1
98792382,1
98833998,1
98936078,1
98936082,1
98936092,1
99156200,1
99184230,1
99198936,1
99312800,1
99327580,1
99327588,1
99348010,1
99358978,1
99408480,1
99426794,1
99426814,1
99477732,1
99528508,1
99625792,1
99625818,1
99666520,1
99666552,1
99689968,1
99729360,1
99734982,1
99756342,1
99938826,1
99938830,1
99938832,1
99976950,1
99976952,1
99976954,1
99976956,1
99976958,1
99976960,1
99976962,1
99976964,1
99976966,1
99976970,1
99976972,1
99976974,1
99976976,1
100004590,1
100052812,1
100067510,1
100080542,1
100251364,1
100421358,1
100479134,1
100495782,1
100585728,1
100598482,1
100632586,1
100814018,1
100816096,1
100855744,1
100879704,1
100914862,1
100966636,1
101043062,1
101235216,1
101264042,1
101295588,1
101308830,1
101326458,1
101399958,1
101660347,1
101663755,1
101742167,1
101764799,1
101764833,1
101764835,1
101764839,1
101817975,1
102322744,1
102364674,1
102364678,1
102400604,1
102420490,1
102429064,1
102621548,1
102621552,1
102671422,1
102687928,1
102793974,1
102854264,1
103035400,1
103051046,1
103052650,1
103052662,1
103056266,1
103109860,1
103109870,1
103109872,1
103109878,1
103232296,1
103381088,1
103512984,1
103512988,1
103549360,1
103550554,1
103773588,1
103804276,1
103806954,1
103821242,1
103996098,1
104099668,1
104154758,1
104716268,1
104768246,1
104847438,1
104864062,1
104867440,1
104923720,1
104936008,1
104942944,1
104953416,1
105000654,1
105000658,1
105025158,1
105269228,1
105281106,1
105286408,1
105286410,1
105286414,1
105286416,1
105286418,1
105286420,1
105286422,1
105286424,1
105286426,1
105286428,1
105286430,1
105286432,1
105286438,1
105298904,1
105298962,1
105392038,1
105477440,1
105497772,1
105498808,1
105499628,1
105499630,1
105633410,1
105634954,1
105634958,1
105634962,1
105643420,1
105710108,1
105710114,1
105710120,1
105710126,1
105710128,1
105710138,1
105710140,1
105710942,1
105710944,1
105716978,1
105717732,1
105717750,1
105746588,1
105751456,1
105765178,1
105765234,1
105767668,1
105781402,1
105793358,1
105804300,1
105849990,1
105878272,1
105911958,1
105929878,1
105959134,1
106061602,1
106061604,1
106061606,1
106061610,1
106061612,1
106061618,1
106095084,1
106095086,1
106095094,1
106095100,1
106095108,1
106095110,1
106135674,1
106135678,1
106205996,1
106264418,1
106297168,1
106314294,1
106366190,1
106380372,1
106415284,1
106506508,1
106506510,1
106506512,1
106506518,1
106506522,1
106506526,1
106506528,1
106506530,1
106508248,1
106553444,1
106554714,1
106693286,1
106720966,1
106746748,1
106746752,1
106746754,1
106746756,1
106746760,1
106746764,1
106746768,1
106775452,1
106827780,1
106852424,1
106867232,1
106975552,1
106992202,1
106997288,1
107004124,1
107114306,1
107318362,1
107329230,1
107346368,1
107394230,1
107394232,1
107394234,1
107394236,1
107394238,1
107394242,1
107394244,1
107394246,1
107406104,1
107406138,1
107471422,1
107507596,1
107538358,1
107543466,1
107665118,1
107688326,1
107715248,1
107743736,1
107743740,1
107744162,1
107744166,1
107744178,1
107744184,1
107759000,1
107812088,1
107900036,1
107928834,1
107955594,1
107966660,1
107979518,1
107980710,1
108286994,1
108383098,1
108497956,1
108576228,1
108626696,1
108851692,1
108851702,1
108933444,1
108933468,1
109169054,1
109169056,1
109169058,1
109169060,1
109169062,1
109169064,1
109169076,1
109169078,1
109203020,1
109258288,1
109300764,1
109511392,1
109512220,1
109517632,1
109618428,1
109641940,1
109702270,1
109702890,1
109703218,1
109703224,1
109703236,1
109703254,1
109703266,1
109704460,1
109765186,1
109781660,1
109843102,1
109845992,1
109864128,1
109864130,1
109864144,1
109864148,1
110057148,1
110081656,1
110081660,1
110081670,1
110081672,1
110086450,1
110095476,1
110118556,1
110151936,1
110152052,1
110152060,1
110152066,1
110152070,1
110230842,1
110265034,1
110446172,1
110549638,1
110663020,1
110779926,1
110812468,1
110956526,1
110956528,1
110956532,1
110956534,1
110956536,1
110956542,1
110956544,1
111031412,1
111031418,1
111031430,1
111031436,1
111031448,1
111031452,1
111263370,1
111335314,1
111482314,1
111496808,1
111599552,1
111599562,1
111645602,1
111645632,1
111665360,1
111665364,1
111665816,1
111774688,1
111774706,1
111777244,1
111777906,1
111777912,1
111777920,1
111777922,1
111777926,1
111780376,1
111780378,1
111780380,1
111780382,1
111780384,1
111780386,1
111780388,1
111780390,1
111780394,1
111780398,1
111780400,1
111780406,1
111780412,1
111780416,1
111826378,1
111937792,1
112314068,1
112342316,1
112342326,1
112342328,1
112350074,1
112350084,1
112350090,1
112423350,1
112501302,1
112596850,1
112656032,1
112662264,1
112662270,1
112662272,1
112662276,1
112662282,1
112662288,1
112662360,1
112662362,1
112662364,1
112662366,1
112662368,1
112662370,1
112662372,1
112662376,1
112662378,1
112662384,1
112662876,1
112662894,1
112666394,1
112667894,1
112667898,1
112667900,1
112667908,1
112667910,1
112667912,1
112667920,1
112669628,1
112670566,1
112670574,1
112736698,1
112857686,1
112857688,1
112915464,1
113245164,1
113413044,1
113417376,1
113417632,1
113418498,1
113418500,1
113418502,1
113418522,1
113418524,1
113418526,1
113418528,1
113420718,1
113476674,1
113503414,1
113665638,1
113775336,1
113775338,1
114237694,1
114238722,1
114277426,1
114277432,1
114363302,1
114363306,1
114363320,1
114394692,1
114395812,1
114395832,1
114395834,1
114395836,1
114396428,1
114477736,1
114811546,1
114811548,1
114811604,1
115026794,1
115029174,1
115513782,1
115671688,1
115706580,1
115706582,1
115708404,1
115868046,1
116348164,1
116348464,1
116348612,1
116348632,1
116348642,1
116348656,1
116535580,1
116705130,1
116720406,1
116866556,1
116866568,1
116886898,1
116914042,1
116914122,1
116914340,1
116945518,1
116955098,1
117016766,1
117032520,1
117032538,1
117074452,1
117176358,1
117176490,1
117313514,1
117374062,1
117580364,1
117726084,1
117773554,1
117797204,1
117797206,1
117797212,1
117797228,1
118183604,1
118183732,1
118187184,1
118187192,1
118190304,1
118190312,1
118190316,1
118195176,1
118195184,1
118203038,1
118204446,1
118206896,1
118303222,1
118559234,1
118583352,1
118585062,1
118585140,1
118585160,1
118585172,1
118587114,1
118587270,1
118644326,1
118647586,1
118660574,1
118687404,1
118760322,1
118760360,1
118760368,1
118787694,1
118986142,1
119069698,1
119170106,1
119205662,1
119302924,1
119400224,1
119437604,1
119465388,1
119555154,1
119782032,1
119826418,1
119871494,1
119872958,1
119873536,1
119874136,1
119874184,1
119874188,1
119874228,1
119936612,1
119937056,1
120026876,1
120046448,1
120130334,1
120131308,1
120218992,1
120306716,1
120307584,1
120307616,1
120350916,1
120351980,1
120352046,1
120359050,1
120429002,1
120429020,1
120429104,1
120434046,1
120559578,1
120579454,1
120670682,1
120731726,1
120732226,1
120738706,1
120738710,1
120738716,1
120738720,1
120738730,1
120738732,1
120739000,1
120739016,1
120739020,1
120769814,1
120832638,1
120902510,1
121125880,1
121127242,1
121239412,1
121239416,1
121258070,1
121258074,1
121258078,1
121258080,1
121335728,1
121591984,1
121595532,1
121595534,1
121595538,1
121595546,1
121595548,1
121595558,1
121595564,1
121648250,1
121690266,1
121705262,1
121921372,1
121922490,1
121928148,1
121929600,1
122016704,1
122045068,1
122257766,1
122435362,1
122435366,1
122435370,1
122435380,1
122437598,1
122438396,1
122515762,1
122691460,1
122882538,1
122882544,1
122884820,1
122884964,1
122886138,1
122948590,1
123336972,1
123336980,1
123336982,1
123336990,1
123336998,1
123337014,1
123339594,1
123341274,1
123341528,1
123343252,1
123409072,1
123505050,1
123598566,1
123681402,1
123843704,1
123883254,1
123903244,1
124120364,1
124147548,1
124147550,1
124147556,1
124185008,1
124185048,1
124237488,1
124240106,1
124262674,1
124278126,1
124349830,1
124600916,1
124603260,1
124603268,1
124603270,1
124603278,1
124603282,1
124608170,1
124608178,1
124608238,1
124655938,1
124659394,1
124817150,1
124848002,1
124992652,1
124996684,1
124996686,1
124996690,1
124996692,1
124996696,1
124996698,1
124996700,1
124996708,1
124996712,1
125018008,1
125208194,1
125208216,1
125333404,1
125493154,1
125513414,1
125513418,1
125513434,1
125536826,1
125539666,1
125544710,1
125544836,1
125544842,1
125546124,1
125621132,1
125944845,1
125953497,1
125953501,1
125968123,1
125968131,1
125968135,1
125970403,1
125972317,1
125972415,1
126011307,1
126011321,1
126011323,1
126022859,1
126023963,1
126023971,1
126023975,1
126033195,1
126068145,1
126087137,1
126215751,1
126215781,1
126217113,1
126331037,1
126367367,1
126376117,1
126433067,1
126448711,1
126470273,1
126564477,1
126564479,1
126772749,1
126844187,1
126844193,1
126844197,1
126844199,1
126844203,1
126844207,1
126846587,1
126846593,1
126846613,1
126846625,1
126846927,1
126848547,1
126866297,1
126884459,1
126902923,1
126907191,1
126915403,1
126924757,1
126998733,1
127159917,1
127242893,1
127244341,1
127247619,1
127247963,1
127298489,1
127322361,1
127322363,1
127322365,1
127322367,1
127322369,1
127322373,1
127322375,1
127322377,1
127325051,1
127326289,1
127374429,1
127495921,1
127516545,1
127563043,1
127758673,1
127943419,1
128000565,1
128000567,1
128000569,1
128094103,1
128095671,1
128099969,1
128169483,1
128527589,1
128545171,1
128546453,1
128548147,1
128548959,1
128548963,1
128551369,1
128706949,1
128706951,1
128706953,1
128706955,1
128706959,1
128706963,1
128706965,1
128706967,1
128706969,1
128706975,1
128800217,1
128878464,1
128947092,1
128948012,1
128948300,1
129011934,1
129025880,1
129026174,1
129053330,1
129104778,1
129104782,1
129104784,1
129104788,1
129230938,1
129252010,1
129275086,1
129310248,1
129313094,1
129314024,1
129324476,1
129345736,1
129371324,1
129451402,1
129568036,1
129631882,1
129632290,1
129632340,1
129634912,1
129634916,1
129634934,1
129869104,1
129894952,1
129999432,1
130005752,1
130084270,1
130105294,1
130105310,1
130118555,1
130153179,1
130219924,1
130219930,1
130219936,1
130272734,1
130394334,1
130411290,1
130411292,1
130411294,1
130411296,1
130411298,1
130411300,1
130411302,1
130412488,1
130413566,1
130413570,1
130413574,1
130416864,1
130417876,1
130473172,1
130483478,1
130484710,1
130495956,1
130543274,1
130581584,1
130665240,1
130778962,1
130850546,1
130850562,1
130850888,1
130851728,1
130853370,1
130855276,1
130855506,1
130892900,1
130900292,1
130900296,1
131343028,1
131391768,1
131405572,1
131423524,1
131472732,1
131519448,1
131590774,1
131611536,1
131613964,1
131741446,1
131742260,1
131744724,1
131780918,1
131804738,1
131812318,1
132123148,1
132123632,1
132193346,1
132201196,1
132259952,1
132265704,1
132270322,1
132337670,1
132415328,1
132417732,1
132625718,1
132625720,1
132625734,1
132625744,1
132625750,1
132625752,1
132629132,1
132634800,1
132635828,1
132654640,1
132715142,1
132737710,1
133070578,1
133097410,1
133098622,1
133101754,1
133102178,1
133105770,1
133135258,1
133135660,1
133146482,1
133189966,1
133196026,1
133418318,1
133512868,1
133577362,1
133577580,1
133578466,1
133579420,1
133584886,1
133644258,1
133658296,1
133661814,1
133922560,1
133931370,1
133940962,1
134026188,1
134028346,1
134033940,1
134036212,1
134036248,1
134036426,1
134093604,1
134212668,1
134243886,1
134285864,1
134285866,1
134336150,1
134390766,1
134519814,1
134524066,1
134524258,1
134525118,1
134525896,1
134525902,1
134525904,1
134527024,1
134533214,1
134533216,1
134533250,1
134573543,1
134592771,1
134592799,1
134690294,1
134690298,1
134690306,1
134690308,1
134690310,1
134738430,1
134781290,1
134844374,1
134844380,1
134844390,1
134862996,1
134891862,1
134945400,1
134945404,1
134945406,1
134945408,1
134945410,1
134945416,1
134945422,1
134945424,1
134946650,1
134946772,1
134949594,1
135029662,1
135047854,1
135052774,1
135052782,1
135065484,1
135286058,1
135372978,1
135374468,1
135374522,1
135374838,1
135374996,1
135374998,1
135375000,1
135386138,1
135410336,1
135596316,1
135689062,1
135869884,1
135870058,1
135870190,1
135876674,1
135928354,1
135988866,1
135998842,1
135998854,1
136029006,1
136035224,1
136101176,1
136246804,1
136316068,1
136332476,1
136332536,1
136332674,1
136334560,1
136336110,1
136336118,1
136336126,1
136337008,1
136337012,1
136337030,1
136337268,1
136338506,1
136340478,1
136340746,1
136341512,1
136407634,1
136409900,1
136409902,1
136409910,1
136501636,1
136503314,1
136563724,1
136710424,1
136887010,1
136887798,1
136889400,1
136889406,1
136889410,1
136889412,1
136889432,1
136889434,1
137016994,1
137084108,1
137099510,1
137099514,1
137099522,1
137200580,1
137200584,1
137200802,1
137202014,1
137202020,1
137202026,1
137202280,1
137209148,1
137231520,1
137255706,1
137260108,1
137260116,1
137260126,1
137267854,1
137289408,1
137339016,1
137441682,1
137520912,1
137550555,1
137676469,1
137724055,1
137725283,1
137726969,1
137726975,1
137726977,1
137726981,1
137726985,1
137726987,1
137726993,1
137726999,1
137727021,1
137727915,1
137727921,1
137727927,1
137728875,1
137740111,1
137791013,1
137818621,1
137818629,1
137818633,1
137818639,1
137818645,1
137828447,1
137911999,1
137980703,1
138126765,1
138127647,1
138128145,1
138539157,1
138544261,1
138544263,1
138544913,1
138544931,1
138545995,1
138545997,1
138545999,1
138546001,1
138546003,1
138546005,1
138546009,1
138546011,1
138546013,1
138547221,1
138547415,1
138547593,1
138548045,1
138585395,1
138585397,1
138726915,1
139116521,1
139167977,1
139263599,1
139404593,1
139404595,1
139419603,1
139450811,1
139470657,1
139470659,1
139506149,1
139506163,1
139563499,1
139644891,1
139645877,1
139787535,1
139873275,1
139874527,1
139878685,1
139904165,1
139937775,1
139946565,1
140089957,1
140119845,1
140254789,1
140295501,1
140295915,1
140343167,1
140362863,1
140398627,1
140416777,1
140421809,1
140551809,1
140601301,1
140640141,1
140813715,1
140856305,1
140857423,1
140857441,1
140859371,1
140869461,1
140869465,1
140869475,1
140875593,1
140889759,1
140931999,1
141011827,1
141160823,1
141206885,1
141206889,1
141335173,1
141336523,1
141338269,1
141339887,1
141340727,1
141341973,1
141345649,1
141425353,1
141483851,1
141680527,1
141821869,1
141822951,1
141824901,1
141825759,1
141826655,1
141827621,1
141827625,1
141917427,1
141918597,1
141920303,1
141920319,1
141921597,1
141921707,1
141939545,1
141939645,1
141939683,1
141939687,1
141939699,1
141941901,1
141964319,1
142004061,1
142129777,1
142246881,1
142328215,1
142335441,1
142335521,1
142336495,1
142337683,1
142365943,1
142375467,1
142405449,1
142433077,1
142497097,1
142505923,1
142594564,1
142647970,1
142706538,1
142743486,1
142745998,1
142746158,1
142746832,1
142749130,1
142749982,1
142749992,1
142750008,1
142750222,1
142752898,1
142761758,1
142808100,1
142832642,1
142832646,1
142832654,1
142832658,1
142832906,1
142835538,1
142915972,1
142986200,1
142986202,1
142986204,1
142986206,1
142986208,1
142986210,1
142986214,1
142986218,1
142986220,1
142986228,1
143061028,1
143139520,1
143171642,1
143172406,1
143172408,1
143172410,1
143172412,1
143172414,1
143172418,1
143172426,1
143172432,1
143172436,1
143172438,1
143172578,1
143173744,1
143175488,1
143177464,1
143229168,1
143270520,1
143368182,1
143401576,1
143401584,1
143508104,1
143581066,1
143602136,1
143602140,1
143758272,1
143776484,1
143782366,1
143783500,1
143794546,1
143829656,1
143858022,1
143887244,1
143997218,1
144021606,1
144021608,1
144021610,1
144068754,1
144130194,1
144144652,1
144145796,1
144145816,1
144230616,1
144293068,1
144385566,1
144388546,1
144389048,1
144389056,1
144389058,1
144389072,1
144393668,1
144444686,1
144506694,1
144543988,1
144572210,1
144572220,1
144572230,1
144572232,1
144572236,1
144572242,1
144572244,1
144572248,1
144572654,1
144572666,1
144647468,1
144689596,1
144826118,1
144893608,1
144940636,1
144944712,1
144949268,1
145014606,1
145015346,1
145093014,1
145101236,1
145101258,1
145214384,1
145291662,1
145343290,1
145343462,1
145343464,1
145343466,1
145343472,1
145413040,1
145429210,1
145432614,1
145435962,1
145471520,1
145471602,1
145498344,1
145504346,1
145618018,1
145695080,1
343856421,1
344854041,1
344854081,1
344937921,1
345192901,1
345300241,1
345377621,1
346488381,1
346502551,1
346701041,1
346701081,1
346866841,1
346892981,1
347228741,1
347385661,1
347427251,1
347523901,1
347525111,1
348386281,1
349071691,1
349385251,1
349897991,1
349922211,1
349922221,1
349922231,1
349922271,1
349922291,1
349922341,1
349922361,1
350058041,1
350151911,1
350153911,1
350171291,1
350171311,1
350171331,1
350428781,1
350720621,1
350730431,1
350730471,1
350963201,1
351056761,1
351485531,1
351485811,1
351485861,1
351485921,1
351594951,1
351594971,1
351594981,1
351595061,1
351595631,1
351595641,1
351595671,1
351595681,1
351595691,1
351595701,1
351595731,1
351595741,1
351595751,1
351595771,1
351595781,1
351669351,1
351864761,1
352145811,1
353121641,1
353133811,1
353134481,1
353546951,1
353582831,1
353672711,1
353957331,1
354165291,1
354197021,1
354537121,1
