song_id,binary_label
528524941,1
75256161,1
13394786,1
560952012,0
78588920,1
367829481,0
115482742,0
62029178,1
126902913,0
548663,0
994229,0
120590372,1
392747542,0
67165312,0
7885628,0
563873032,1
4313568,1
17135110,1
4634865,0
128706965,1
73302310,0
110955780,1
56890761,0
114918126,1
456726042,0
445005862,0
2176669,1
72545563,0
566322812,0
614756502,1
412387552,0
493875632,0
555192632,1
76395840,1
84721821,1
10536610,1
1104656,1
490080462,1
498646882,0
2520233,0
85793233,1
106061610,0
118855198,0
1105734,0
106095108,1
556058912,1
143782484,1
5137425,1
562104762,1
11562117,1
140737351,0
54842631,0
118844588,1
78106684,1
4588194,0
428735732,1
67549265,1
3155845,1
138235793,0
263330,0
579497262,1
73008025,1
113980522,0
108774468,1
10299406,1
138544263,0
13792623,1
5495732,0
98134798,0
65416132,1
13840323,1
2677057,1
70031237,1
131811472,0
90624085,0
3664941,0
456436052,1
99597246,0
3164129,1
127247585,0
80870288,1
87770975,0
2244678,1
475914712,0
74249937,0
582252,1
6345544,0
427696412,0
100068948,0
63456714,0
4253412,1
2295226,1
82751104,1
497484562,1
423713012,0
67984822,0
13779057,1
6048701,0
63041836,0
14348463,1
18041287,1
462946812,1
393665442,0
61043340,1
375613381,0
71038286,1
62439404,1
3112546,0
89255991,1
134035850,1
117726802,1
137362294,0
14309710,1
1174772,1
90891045,1
579075192,0
72544267,0
6590103,1
98248558,0
123341158,0
55179541,0
9943250,0
397305962,0
550340542,0
132635812,1
134952402,0
83141848,0
76262536,0
74307826,0
136864450,0
59817751,0
350151911,1
4299868,0
2484995,1
421206302,0
16480763,0
394746762,0
367289501,1
4209635,1
57843931,0
2429775,0
557240262,1
130065450,1
387751291,0
465654912,0
3892534,0
2179215,0
13131055,1
41071201,0
3140382,1
78435908,0
64529862,0
14464632,0
504843632,0
448124052,1
80902780,1
444049932,0
119940706,0
532292442,0
5190245,1
514917102,0
3906234,1
354311621,1
10099675,1
108756458,1
6745589,0
378350101,1
98174724,0
134523166,1
2204395,1
125753236,0
7646472,0
599423,1
16090939,1
59123751,0
6426472,1
13904041,1
14784333,0
416320952,0
82100702,1
120046448,0
413413962,0
594992472,1
687677,0
73156488,0
132628368,1
87869081,1
489037392,1
601019,1
16295522,0
497175692,1
552663852,1
15929656,1
64278784,0
706285,1
6062565,0
424567772,1
450535392,1
80077378,1
80696006,1
393460742,1
121804864,1
138740357,0
131342908,0
813837,1
1008557,1
68582504,1
70443755,1
454304282,0
400900882,0
4216277,1
413413832,0
632270,0
560112622,0
1113001,1
63456719,0
7059495,0
4164451,1
60890286,0
2154095,0
8123843,0
450179142,1
374051471,1
1125919,1
125756598,1
101009326,1
115706908,1
578072442,0
929222,1
105387306,1
67565664,1
117350244,0
81345016,0
547535,0
462928962,1
84747751,1
92141166,1
379961301,1
17606730,0
84268131,0
71590748,1
517740632,1
487403662,1
81836156,0
4096754,1
532986652,0
139872783,1
84624555,0
555752,1
7706014,1
126602225,0
79797252,1
70336380,0
95973024,1
79894224,0
95112354,0
365413081,0
60742349,1
80266512,1
5404537,1
14762806,0
116348212,1
352180631,0
137339016,0
867061,1
360184711,1
63455202,1
63313425,0
913858,1
359130871,0
1574767,0
72191377,0
1175429,1
144386112,0
519739622,1
68308136,0
87507245,0
393460712,1
7706006,1
453996582,0
118660566,1
405112082,0
116348192,1
7677795,0
834619,1
7653825,0
12270345,1
69470466,1
13145399,0
3732049,0
23172441,0
498794702,0
141272899,0
15438094,0
18100166,1
87872169,1
76376863,1
71824678,0
117114704,1
128551265,1
85564924,1
356561441,0
93218930,1
511840222,0
16028124,0
63472152,0
3098840,1
128948012,1
70171584,0
77486203,1
38934631,1
485709732,0
129358722,1
8239656,0
10360841,0
412537002,0
68437783,0
122810074,1
64067062,1
4621436,0
3119062,1
7155238,0
14243670,1
437026952,0
142342967,1
14388887,1
17985324,0
401863772,1
76694455,1
3165194,1
110256510,1
605486,0
108135716,1
141920303,0
1572652,0
81292444,0
78619792,0
94488788,1
377457791,1
80696536,0
3235860,0
3135555,1
10237932,0
519498142,1
528330221,1
2844443,0
4605194,0
466432312,1
89458301,1
69185209,1
35783261,0
6169823,1
5278043,0
107394226,0
120973676,1
447334462,1
503134352,0
13131331,1
884039,1
66794097,1
15556222,1
492390952,0
13547716,0
14496774,0
67929154,1
11918605,0
373033631,1
18240388,1
13208885,1
419557552,0
117816722,0
115709094,1
128130741,0
413559782,0
386961991,1
7625144,0
124603270,1
134029376,0
2534220,1
64607966,0
512856122,0
526302122,0
17418176,0
139277463,0
143577174,1
15545909,1
97637548,0
70320688,0
68706092,1
465679482,0
540117502,1
17603446,1
531876271,1
13242329,0
110068446,0
263345,0
434071882,1
92598502,0
515100722,0
1172330,1
13785151,0
427556342,0
2420460,1
2434159,1
87789163,1
5488809,1
112952342,1
24760331,1
435341102,0
51444911,1
3134133,0
18083995,1
143897854,1
54270781,0
375437371,1
986032,0
89904351,0
3616240,0
16711585,0
4301427,1
103119224,1
6907031,1
3469988,1
510475052,1
112893882,1
365123581,1
54305061,1
450730492,1
423000452,1
126367899,0
39544571,0
1099296,1
391690332,1
86233365,1
113418522,1
77846199,0
482986852,1
88328733,1
357021131,0
64321041,0
14930115,1
106095094,0
65644538,0
132265704,1
99491574,1
138691879,0
109541074,0
106851854,0
471930332,1
3099806,0
94555888,1
114206368,0
32110301,1
4530812,0
4253532,1
136403422,1
2124051,0
61428257,0
114786556,1
3092625,1
14539829,1
386146351,0
70386461,1
541850,1
485216122,0
61536762,0
15188923,0
949297,1
514453492,1
14490160,0
66342544,1
128547183,1
134036212,1
95057498,1
61707305,1
400623532,0
66025577,1
144949268,1
116861932,0
118190390,1
143229170,0
67306473,1
3130438,1
21722571,0
88712817,0
449042252,1
96989596,0
77853933,1
366473031,0
382272411,1
80718738,0
64336482,0
886461,1
138738413,0
15884847,0
141685555,0
76225814,1
374006671,0
75955403,0
143776484,0
1175626,1
7561780,0
12845819,1
2300173,0
369930771,0
526893702,0
75196210,0
531947921,1
512114272,0
472679642,0
95782290,1
68534856,1
137791993,0
467033932,0
62984313,0
69591812,0
75747982,1
72544951,1
100634050,1
71624766,1
78208939,0
111612750,0
115821124,0
445236292,0
494365542,0
134641360,1
11225077,1
67167379,1
100405466,1
66327070,1
86164401,1
66622061,1
10235378,0
114897088,1
12165621,0
61103099,0
869546,1
67503796,0
117016690,0
923921,0
580594292,1
140261745,0
79559486,0
17608376,1
74933112,0
132630458,0
93135732,1
71245289,1
65452726,0
1076856,0
73941752,1
104942944,1
573445402,0
98100190,0
71415279,1
6682686,1
71887204,0
1094516,1
680125,0
74971679,0
13586716,0
523286342,1
69159187,1
77784273,0
925115,1
70043110,1
858211,1
64903491,0
10584590,1
26884441,0
1144550,0
65938278,0
106120708,1
112666394,0
74716341,1
124240672,1
448622562,0
556225892,1
3157504,0
575943322,0
3099095,0
138123337,1
493564252,0
411157282,0
583316972,1
13975779,1
66584065,0
72046513,1
64029983,1
385185891,0
17633121,0
13180000,0
863104,1
99156194,0
1143490,0
1149282,0
957760,1
118271120,0
3093078,0
104896550,1
79087487,0
616963582,1
2261899,0
3922216,1
388198391,0
350021901,0
4253142,1
62166932,1
88375351,1
98075070,0
4694985,0
482172242,0
1022523,1
15556213,0
116914340,1
102172752,0
79875046,1
445356052,0
616034222,0
402095132,0
66316958,0
472133842,1
35782811,1
2547244,1
51520321,0
110044972,1
2796773,0
90789279,0
3821064,0
140856897,0
592811462,1
956771,1
497316062,0
539394992,0
509169252,0
561856792,1
70640491,1
63264143,0
92141094,1
142701966,0
67538070,1
6863029,1
69989313,0
17113984,0
142336883,1
73646354,0
66361593,1
13535101,1
77541205,0
917799,1
70584916,0
2157859,1
512114352,0
1104527,1
139265055,0
516852662,0
405285652,1
62724005,1
144944654,0
4619481,0
100478506,1
10219213,0
351615091,0
911496,1
94535888,0
71847519,1
79140657,1
469370892,1
2288490,0
117076638,0
143984632,1
63041987,1
71304809,0
409930062,0
70067405,1
11842186,0
61239653,0
96259474,1
69571233,1
456076072,1
77824832,1
448343402,0
602899912,0
67503793,1
434104192,1
552588742,0
144948164,0
415331712,1
60758744,1
1095682,0
69404671,0
125536790,1
64628209,0
554315042,1
83358286,1
16853883,1
85576202,1
83729190,1
4253016,0
76662410,1
12210088,1
84495863,1
16341303,0
550104,0
572881,1
13486197,1
127242877,0
3130099,1
511840232,1
15527523,0
7868661,1
140861043,1
100598486,1
140850565,1
13836083,0
388958021,0
98356862,1
89860903,1
10235909,1
83928733,1
952867,0
63564832,1
450365112,0
3824093,1
71238362,1
89067555,1
101498432,1
81797984,1
538086722,1
16667847,1
137728605,1
70355704,0
492062292,1
96094344,0
9990614,0
126608387,0
13460185,1
454824662,0
423480632,0
437930372,0
14479399,0
131391750,0
15445471,1
408868842,0
413413902,0
89543469,1
4124631,0
142355487,0
72544952,1
60977938,1
921568,0
2812532,0
66034860,0
71645439,1
5723496,1
97868040,1
14299521,0
2501713,1
366497891,1
119437088,0
70833752,0
15026096,0
101947109,1
58779051,1
42876531,0
112662266,1
382393251,1
391170572,0
874628,0
3450534,0
402865092,0
97342136,1
452706142,0
12687711,1
4253028,1
66608878,1
110507944,0
66772089,1
17525930,1
13291265,1
2534179,0
3155492,1
60785685,0
82265238,0
67526692,1
83941095,0
130850554,1
15177199,0
3402893,0
14583099,1
14552296,0
3834130,1
71819262,0
39784111,0
980198,1
5278061,0
369196791,0
79267967,1
2309090,1
90654545,1
70267672,1
747231,1
509935492,0
70036821,0
14614076,1
122439642,1
4588197,1
2303707,0
464125372,0
3616656,1
137833943,0
17607631,1
69002505,0
350171331,1
70584832,0
91934728,1
138636805,1
368585391,1
547154032,0
1153563,0
67257300,0
92435526,0
513137322,0
7157487,1
92984004,1
60742291,1
137731571,0
97052948,1
104488192,0
13142617,1
116840964,1
13275688,1
71680579,1
82183176,0
3586814,0
581240472,0
13174764,1
7245963,0
114937934,1
365578381,0
3835895,0
100816100,0
121239416,1
3087828,1
431649352,0
16847057,1
134448848,0
375208871,0
468264312,1
15186808,0
12207225,1
6813850,1
15641322,0
16642500,1
137130338,1
462929252,1
76228574,0
6520862,0
4253394,1
118608538,1
4588190,1
131337372,0
133197946,1
104846002,0
11272657,1
71238373,1
4253436,1
6113107,0
78733533,1
358481641,1
72304837,0
395930662,0
841006,0
535526052,1
315612,0
80648074,1
95466584,0
498029042,0
90632835,1
82847534,1
63015915,1
7270079,1
463054892,0
385295461,0
13025863,1
13160655,0
17442112,0
68242314,0
453844432,1
130535048,0
67320883,1
114363320,1
64784971,0
123785642,1
75559396,1
141939589,1
1035827,0
608410322,0
3360829,0
80522156,1
375437401,0
534462,1
516225412,0
568120872,0
33993901,1
542339972,1
6719595,1
12724819,1
4292987,0
5743497,1
448122042,0
606168982,0
570313782,0
554376212,0
73556406,1
109705448,1
123409232,1
612196342,0
1575902,1
1117415,1
129634916,0
17790907,1
419613612,1
11085356,1
74249041,1
110118556,1
124351142,0
76500478,0
143176428,1
76734209,1
5677465,1
65395528,0
601436,1
65198409,1
29794801,0
613981222,0
103369952,1
344971141,0
69706264,1
416477092,0
75072955,1
367793641,1
9975934,0
373446671,1
434882502,1
438631492,0
7779534,1
543882102,1
80700236,0
485678772,0
131200394,1
65444691,1
3526429,0
119434512,0
1123681,1
384376081,0
55442771,1
62624908,1
88328615,1
67321837,0
63090390,0
399355862,0
130411814,0
500716882,1
541027092,0
96816468,1
70566205,1
887610,1
80164464,0
453258162,0
124603262,1
2511313,1
95334002,1
78213551,1
138809257,0
52716141,0
602261,1
119682462,1
364957391,0
113516122,0
502971112,0
125544834,0
379129101,1
2176914,0
457466392,0
550668682,1
93669528,1
136335984,1
370618081,0
62826429,1
18227777,1
82153248,0
25479171,0
69552372,1
131354174,1
601293512,0
441192612,0
17691768,0
471054602,0
76002414,0
451895982,1
89266337,1
16983895,1
3135553,1
7292420,0
518485222,0
71152336,1
358164791,1
61700789,1
570030402,0
5107442,0
470406422,0
7826604,1
3868470,1
16853878,1
4124657,1
451825062,1
922102,1
67539564,1
466846012,0
451654362,0
107289040,1
550373,0
2509326,1
134029112,1
61270211,1
143031188,0
145427430,0
70638881,1
100646834,0
95933844,0
94676700,0
367550531,1
419915742,1
7514626,1
99689648,0
135241348,1
68963743,1
707520,0
7455340,0
2166323,1
5411298,1
463936592,0
80617722,0
14881784,1
124120348,0
68760502,1
82135996,1
95041888,1
811886,1
3092637,1
378743811,1
128337427,0
13869808,0
391588752,1
113475002,0
362795861,1
89824075,1
110152060,0
101140400,0
129259536,1
2498167,0
2480885,1
143680268,0
4253570,1
144944636,0
4307890,1
213542,1
3117656,0
84883733,0
377343391,1
4123745,0
4094888,1
6082639,0
2457092,0
136580482,1
2712814,1
16295505,1
14464633,1
12452074,0
906566,1
632493,1
354164191,1
1138567,1
613726902,1
81366296,1
111837410,0
1171187,1
7705892,1
87757527,0
3731082,0
62941424,0
93820312,1
3155191,1
105355278,1
61662601,1
376583271,0
465631202,0
70322137,0
1138632,0
75859619,1
2183626,0
135689686,1
126609115,1
85404216,0
119874152,0
3129588,1
81771792,1
6596884,1
541167882,0
564002952,1
128877086,1
73219903,1
378751611,0
5404609,1
69506316,0
3445820,1
2139642,1
127248319,1
516158192,0
119291064,0
564838172,0
130412794,0
356813591,0
111033374,1
9938318,0
348123611,0
88677421,1
93477518,1
110151936,1
130850270,1
107955594,1
378948751,1
136672566,0
4292258,0
2576852,0
84282339,1
17934001,0
114496592,0
3133739,1
13785138,1
483399272,1
6788861,1
263416,0
63525633,0
450785252,1
96310704,1
482986792,1
377416001,0
113159500,1
3825408,0
963098,1
459661302,1
982678,1
90661199,1
115709380,1
629312,1
446610422,1
95965292,1
7610350,0
63480994,0
406009492,0
2963498,1
99341620,1
110844366,0
541844,1
100733048,1
110955790,1
125543284,0
14637408,0
3138820,1
2304481,1
65644427,1
535977,1
72421683,0
429939542,0
466037682,0
59496031,0
107350742,0
145101236,0
4624027,1
69979645,0
546875562,1
7294856,0
69975637,1
77724846,0
141201057,0
92159744,1
75465045,1
14616036,0
88328747,1
3131071,0
563922,1
6487191,0
4190300,0
90563097,1
90377693,1
105924106,1
4563487,1
132615908,1
93022530,0
129633700,0
35760991,0
439800102,1
97081910,1
472562502,0
78232946,0
4952891,0
344783601,1
554359382,0
5092738,1
77483048,0
2296308,1
123899850,0
118155864,0
468663292,1
691663,1
1277782,1
14835041,0
456791082,0
77483552,1
585602542,0
1085736,0
241035,0
5404470,1
1412187,1
93001246,1
135385812,1
928534,0
408868872,1
344945051,0
82410910,1
122576040,1
8141688,1
105993958,1
562764402,1
916334,1
3440928,0
13651726,1
99234648,0
3169161,1
144390560,1
136864888,1
10686134,0
42855631,0
71620053,0
7779500,1
75243652,0
3136977,1
546827,1
12889562,0
83941437,0
144535764,1
60527651,0
18240941,0
74395576,1
15593568,0
396458582,1
378377781,1
100511504,1
343985581,1
134388798,1
71830181,0
92491372,0
8104841,0
128548331,1
2732153,0
3119030,0
18181616,1
927907,1
88252793,0
497479342,1
76543368,1
68352667,1
807072,1
66839750,1
4711059,0
378515191,0
67503794,1
138130041,1
16187287,0
105579770,1
35960221,1
374006621,0
590992192,1
2851827,0
60741580,0
541403,1
71269404,0
8929618,1
85230840,0
136404344,0
129633706,0
105011244,0
396435202,1
131770762,0
91235654,0
16501728,1
3869714,1
565237412,0
130007394,0
2794915,0
1066123,0
476278662,0
132737710,1
62918814,0
4828156,0
91018655,1
355750241,1
5088071,0
16212159,0
922404,1
4116951,1
71626469,0
63996803,1
14829923,0
134423820,0
103647920,1
6588200,1
4709953,1
62817674,1
361354111,0
123240374,1
3136283,1
953674,1
113764688,0
123859078,1
470744482,0
87275809,0
80728352,1
937649,1
60726278,1
3113250,1
17490403,0
385581961,0
122886242,1
9997935,1
12441197,0
4603397,0
7246439,1
9938322,0
5275615,1
104942946,0
72343516,1
437126932,1
141591277,1
19911571,0
104102474,0
4134369,0
131336942,0
89882685,1
139498769,1
2711778,0
129891076,1
380536211,0
389691511,0
925750,1
382379261,0
8141687,1
135813492,1
126618649,1
70386490,1
63100154,1
82813458,1
103056266,0
471371872,1
410230392,1
73517662,0
142153245,0
132201202,0
1072246,1
17606675,0
13141169,1
456311632,0
518563282,0
411453272,0
53807971,1
390448131,0
90305555,0
374051801,1
608410292,1
6283302,0
887252,1
61104171,1
2177861,1
553056682,0
439353412,1
123053972,0
13705100,0
970659,1
145286238,0
4229965,0
13651559,1
17610389,0
15636887,0
6960556,0
351485921,0
142434305,0
14834533,0
4105958,0
71131654,1
638952,1
138122529,0
61142294,1
451684352,0
138040281,1
129309152,1
65395557,0
95254414,1
67563958,1
28852681,0
541400,1
144451076,0
441235612,0
71056765,1
1023987,1
567702442,0
3539837,1
84842521,1
107740242,1
346434691,1
125543278,1
970667,1
429488712,0
107471414,1
425066472,1
82241406,1
67592090,0
70046791,0
145362328,0
62435492,0
26363701,0
97962976,1
598081712,0
139632377,0
17611791,1
141206889,0
366740131,1
65721417,1
35781241,0
87991495,1
141591265,0
95226902,0
7853827,1
374121451,0
16645088,1
103068078,0
1562287,0
7045617,1
365103691,0
488651962,0
75623965,0
109618396,0
75802459,1
5902217,1
140326869,0
5093933,1
765625,1
90213409,1
82690970,1
501142942,1
138379927,0
606892,0
120731726,1
5718902,1
415915122,1
84864449,1
474918592,0
8146884,0
111327166,0
3988707,1
80105580,0
84310503,1
1434081,1
567654,0
120730770,1
117111010,1
1152028,1
396422572,0
587074832,0
1015670,1
356709081,0
2133998,1
28981721,0
130468788,1
28852781,1
3232932,1
398053332,0
2867210,0
141812743,1
16131067,1
2684358,0
640755822,0
2947047,1
84786883,0
129028176,1
78304467,1
91400136,1
64462238,0
371182221,1
552428,0
132625720,1
62913367,1
384157631,0
66453827,0
728701,0
524187882,0
84669141,1
63085860,1
462725782,0
126318691,0
88252825,1
3869492,1
347279701,1
51300481,1
71131661,0
410990012,0
7117046,1
4674346,0
62471660,1
609310742,0
549963252,0
286430,1
1043894,1
529907001,1
15626266,1
3613543,1
360206811,0
618284,1
901691,0
135373108,0
123790092,1
341263471,1
76533723,1
79739412,0
5199223,0
4006895,1
81470274,0
139872735,1
5936379,0
115702818,1
464228502,1
2961092,1
80276490,0
532968202,1
520827452,1
7297129,1
356184601,0
93442438,1
16995727,1
132635830,1
13169399,0
68070167,0
78357790,1
78932646,0
885967,1
126772735,1
78383564,0
7674964,0
458261682,0
80884850,1
455755902,0
469819872,1
83059228,1
61915573,0
61291690,1
448002542,1
106008172,1
357083181,1
502292302,0
94182490,0
561228722,0
908950,0
11693502,0
6639082,0
79110655,1
73949552,1
113161606,0
142837994,0
62826428,1
507757172,1
15397232,0
125006054,0
106218088,1
10287262,1
126011321,0
129634654,1
69112425,1
2121262,0
3528853,1
144156974,0
67954035,0
389241911,1
135875052,1
14933514,0
73093900,1
14539826,0
7610353,0
8014760,1
883778,0
7706008,1
7674982,1
449186572,0
4943703,0
417673232,0
3490229,0
13129747,1
141265841,1
468468842,0
57007241,0
89386731,1
92719900,1
15128340,0
66267933,1
79247441,1
83361152,1
70646041,1
4253162,1
136336122,1
112662278,0
65768146,0
64734097,1
14013136,0
56350991,0
14408121,1
96904420,0
121607886,0
86708777,0
427860762,1
72544850,1
23899051,0
356902651,0
661912,1
95225420,1
7390339,1
7613144,0
76563091,0
408727772,0
7035510,1
536483,0
375157851,1
18090562,1
84615215,1
514940812,1
114942266,0
128956564,0
128143145,0
140343503,0
16472735,1
135849450,1
550753092,0
84310873,1
58779031,1
63893612,0
445019772,0
123341280,0
4799651,0
1121657,0
106506526,1
114330582,1
3361146,1
138062273,0
67563955,1
64066321,0
1118853,1
141827397,1
112662288,0
61453569,1
95254400,1
6596707,0
945820,1
98758730,0
123229724,0
100769312,1
75254256,0
18089485,0
465631162,0
294445,1
94727046,0
15177271,1
142225805,0
473132972,1
478423162,1
4253550,1
82257548,0
92171232,1
121953958,0
460278172,0
460804562,0
424403222,0
67165310,0
470815612,1
547533152,0
5422889,0
79319395,1
663308,0
391663652,0
74550240,1
15430606,0
3432597,0
137093634,1
124991812,1
122012860,0
4091673,1
70777773,0
99029030,0
7725556,1
520225812,1
1176221,1
120007452,0
243446,0
358972401,1
63042039,0
92601012,0
15666456,1
6066638,0
5979297,0
408721752,0
68272716,0
453588692,0
10445894,1
4234813,1
414696772,1
70078959,0
983448,1
497358502,0
86833855,0
15178233,0
6461684,1
79088203,0
83935045,0
46515551,0
661871,0
106807216,1
97231074,1
126920901,1
636227,0
73399999,1
378639351,1
572819012,1
132446420,0
111275470,0
592257982,0
94354518,0
376193181,0
53288981,0
107396804,0
80870300,0
100217476,1
13461234,0
500400722,0
123242384,0
469923512,0
55277541,0
74531772,0
132689476,1
79909878,0
13145326,1
218036,0
365227,1
422496542,1
3088460,0
90214699,1
74904931,1
940328,0
71864094,0
91290044,1
13140704,1
77006169,0
555272022,0
15105639,0
85986305,0
142473113,0
663235,0
18084534,0
129358726,1
17479972,1
123026536,1
93134448,0
383013401,0
371600781,1
500451062,0
87669875,1
17608005,1
725715,1
63694178,0
12233072,1
3119023,0
422403892,0
61239655,0
372273781,0
1160972,1
4303104,0
4253554,1
624015002,0
62031186,0
3102826,0
130914062,1
471861812,0
6489970,1
389878641,1
3755947,1
1005379,1
3130151,0
369602191,1
2184482,1
100258492,0
3335329,1
74041125,1
347523901,0
4672765,1
886428,1
93477532,0
87518733,1
1773443,0
109702890,1
17444865,0
70536093,1
1141172,1
77897295,1
568133702,0
61466578,1
64729550,1
85454768,0
129297218,0
103595792,0
2229726,1
238287,0
1575389,1
67954559,0
90326371,0
725971,1
527930531,1
486394032,0
7458997,1
105286726,1
7675404,0
20665661,0
424039152,1
633019,1
464350302,0
66465545,1
103306138,1
352752021,1
1112992,1
96535156,0
4677119,0
78282086,1
603525722,1
5425027,1
52487711,1
100418526,0
870064,1
106135674,1
7703889,1
13471106,1
459487702,0
6584885,0
492619202,0
558861432,0
75803451,0
82681316,0
12245304,1
572115822,1
86615617,1
3120753,1
52969391,0
858008,1
1074626,0
140295635,0
526395482,1
14888479,0
66302217,0
474651272,0
572698,1
313644,1
116585000,0
549983482,1
5549490,1
8164641,1
537537,0
69552437,0
383831741,0
98182104,0
145262372,0
567679802,1
545820622,1
69859179,0
600107902,0
472899652,0
419827572,1
366449511,1
361474021,0
621057,0
449393642,1
2654269,0
61308211,1
3099001,0
72569035,1
68094208,0
75980561,1
4715021,1
140640645,0
548036772,0
112694032,0
11288817,1
138128165,1
810179,1
83141846,1
535768412,1
452140382,0
75412621,0
62609243,0
5199221,0
123336980,0
5093618,1
1065851,0
518483152,1
546422462,1
63052678,0
104576288,1
3123787,1
67708603,0
2447443,1
139363011,0
3133366,0
12815699,1
364998601,1
144983772,1
10351591,1
350171241,0
583775612,1
356132231,0
8110299,1
446362642,0
66314966,1
145061688,0
4619609,0
91359030,0
84668445,1
65938282,0
14495443,1
60222371,0
7289285,1
15020886,1
2714414,0
95917848,0
114779018,1
620156032,1
363535691,0
92534314,0
13145279,1
563850,1
125177722,0
121248612,1
115707014,1
78213688,0
622127052,0
536421072,0
7365618,0
71678225,1
67846329,0
366297881,1
86016227,1
80929860,0
533034012,1
916078,1
10235994,0
92830724,0
93806536,1
138549575,1
455554522,1
121390642,1
102621534,1
78068434,1
389068161,1
3359885,0
14788833,1
60137431,0
91151923,0
350151851,1
521599382,0
106135682,0
1571865,1
4194884,0
405728272,0
6907151,0
441192492,0
397060252,0
66349066,0
5275616,1
92302668,0
2536948,0
562497,1
141591261,0
140421781,1
387780141,0
395336562,1
14477465,0
6051502,0
3135027,1
597047502,1
4612915,0
356802321,1
420792062,0
4709947,1
357737861,0
387308941,1
77724915,0
122334242,1
547893,1
6295900,1
136126420,1
14880829,1
371953941,1
3124101,1
7742641,0
65808867,0
135369728,1
141617003,1
5976167,1
365468401,0
376480961,1
6304467,1
109431918,1
134523754,0
583693902,0
994965,1
13621094,1
596068,1
75244197,0
90807733,0
555640142,0
144184244,1
66634501,1
105282996,0
497405412,1
81827848,1
105716918,1
1105744,0
3827093,0
139905127,0
5959430,1
493900572,1
129050268,1
78367485,0
3588702,1
419794422,0
110785316,1
95556684,0
578060652,1
4118785,1
7487561,1
101243568,0
84694347,1
101153492,1
66183025,1
72295292,1
1048727,1
2723056,0
5547268,0
7512052,1
109176400,1
11616623,0
663451,1
416583342,0
132716530,1
3088617,1
375703731,0
127675127,1
17607623,0
71218242,0
86036057,0
439067012,0
104216248,1
563029042,1
773225,0
67234549,1
4619470,1
941902,1
791516,1
15454148,1
563718,0
91345336,1
66741266,1
85202734,1
56754981,1
685671,0
5093844,1
89575447,0
458804352,0
86305409,0
17135095,0
3134753,1
23403651,0
75372654,0
452112862,0
570172502,1
12317063,1
435922282,0
6249579,0
70067408,0
461956812,1
351537711,0
678371,1
79380047,0
135871296,0
17610424,1
60758950,0
17221605,0
357740921,1
536420992,0
93178950,0
544617162,0
104592674,1
520449372,0
13787886,0
107973004,0
458805432,0
77019569,0
2534214,0
14498041,0
107691308,0
15914088,1
142335481,1
82100454,1
600727,1
17880987,0
14630182,0
76377968,0
13477066,1
607791152,0
86917095,1
858907,0
13131689,0
611228292,0
461956802,0
517027052,0
548348732,1
361260441,0
9806065,0
54814331,0
363716961,0
81486874,0
62847167,0
105970320,1
70801203,1
71927345,0
547674,0
2661885,1
362725311,0
364545431,0
457933542,1
127783323,0
66190255,1
13132580,1
7794029,0
4315492,1
15698617,0
1165303,1
126367367,1
7091363,0
101459618,1
3114888,1
569166732,1
17606003,0
136889420,0
528732821,0
3839473,0
72465091,0
3105622,0
532696,0
90630513,0
410044932,0
119436440,0
92984012,0
73064468,1
71525859,0
88375981,1
4209658,1
108611234,0
545603062,0
103365082,0
105555564,0
63357971,0
4311359,1
142334711,0
63480993,0
413807862,1
419675442,0
569420,1
76228180,0
948137,1
3130428,1
501722142,1
137796615,0
66600916,0
113426192,0
13164793,0
1165173,1
89916721,0
70562436,0
15466383,0
13671892,1
483885662,0
109590682,0
539080,1
66871845,0
91543354,0
13655150,1
512665762,1
1178682,1
5679601,0
17135115,1
74782657,1
105286410,1
952333,0
14393233,0
377145571,0
509689452,0
504475412,0
578545362,0
66415460,0
1030263,1
732326,1
851908,1
81292450,1
604862,1
109700112,1
562885952,0
3973493,1
70389708,0
13302032,0
832690,1
446591672,0
35088331,0
107757986,1
561991,0
1139793,1
130322870,0
126433067,0
111133764,1
112656032,0
99127320,1
439864492,0
1247258,0
74307833,1
85538548,1
110955786,1
3153883,0
11288949,1
356624931,0
357450711,0
87897755,0
10245065,0
4253416,1
93352030,1
131340458,1
2651094,0
3154021,0
136339500,1
137968369,1
7779482,1
353468481,1
86541299,0
12535834,0
428526342,1
409972742,0
471990702,1
62376289,1
135016554,1
139878867,1
104467090,0
454501682,0
62345064,1
601424,1
67549264,1
82025236,0
62234912,0
144948588,1
143041044,1
3847950,1
373955521,0
410121842,1
372833201,0
68854194,0
434503722,0
4193816,0
12267611,0
115034744,1
1008337,1
84682901,1
99199418,0
517780692,0
142560038,0
10238811,0
17613983,0
78366182,1
125970763,1
140398657,0
17605993,1
3156642,1
451684382,0
3869873,0
137231522,0
69879251,1
68635525,0
360873651,0
143172954,1
15437791,1
371620671,1
118752242,0
418176962,1
381417751,0
118195180,0
2166322,1
355993061,1
373219601,1
70506862,1
5398271,0
372935381,0
13789104,0
489034862,1
506895982,0
89078637,1
17609443,0
90213411,1
14876009,0
77897306,1
411553122,0
72185035,1
78386068,0
6516446,0
44136681,0
128996594,1
88449439,0
143875122,0
579046402,0
445089842,0
61091572,0
578105,0
534008802,0
2674460,1
134298668,0
103299730,0
676159,1
450890452,0
4253401,1
427170252,1
432936002,1
112182464,0
1176588,1
69714264,1
2943201,1
550221132,1
