song_id,binary_label
6588199,1
6588200,1
6590103,1
6592573,1
6594686,1
6596816,1
6596861,1
6596867,1
6596884,1
6599483,1
6599840,1
6599841,1
6611231,1
6611863,1
6611872,1
6614292,1
6614902,1
6615827,1
6621938,1
6625461,1
6628158,1
6629032,1
6636461,1
6636946,1
6640167,1
6657438,1
6658340,1
6682686,1
6683986,1
6685818,1
6685848,1
6686056,1
6692116,1
6697128,1
6698255,1
6698332,1
6705627,1
6705646,1
6706983,1
6710643,1
6712854,1
6715839,1
6719344,1
6719595,1
6720610,1
6720639,1
6720640,1
6720641,1
6720644,1
6720666,1
6720668,1
6722112,1
6722114,1
6722119,1
6732913,1
6745590,1
6765848,1
6765849,1
6765850,1
6765852,1
6773869,1
6773883,1
6775618,1
6776987,1
6781089,1
6788861,1
6789618,1
6789620,1
6789683,1
6795508,1
6812049,1
6812359,1
6812360,1
6812361,1
6812365,1
6813850,1
6815366,1
6816695,1
6816882,1
6816898,1
6817186,1
6817187,1
6817668,1
6817674,1
6817859,1
6819410,1
6820874,1
6821457,1
6822185,1
6823905,1
6834687,1
6854747,1
6856013,1
6863029,1
6904086,1
6904108,1
6904555,1
6907031,1
6907036,1
6907157,1
6907162,1
6907354,1
6908333,1
6917807,1
6917808,1
6918266,1
6920213,1
6920495,1
6920602,1
6922865,1
6926295,1
6941046,1
6942677,1
6943127,1
6944122,1
6944531,1
6944534,1
6944547,1
6944549,1
6944550,1
6953244,1
6969527,1
6973833,1
6982141,1
6992630,1
6992639,1
6992647,1
7006311,1
7010056,1
7011666,1
7024825,1
7025323,1
7035104,1
7035113,1
7035301,1
7035328,1
7035510,1
7035513,1
7043156,1
7045617,1
7045661,1
7045888,1
7046191,1
7063920,1
7063931,1
7063934,1
7068279,1
7084605,1
7084607,1
7084642,1
7088323,1
7088338,1
7088701,1
7091360,1
7091374,1
7117027,1
7117042,1
7117046,1
7117050,1
7117058,1
7145708,1
7145717,1
7145803,1
7145948,1
7146281,1
7146297,1
7148970,1
7155160,1
7155250,1
7155433,1
7157476,1
7157481,1
7157482,1
7157487,1
7163203,1
7163214,1
7164424,1
7164461,1
7164853,1
7179758,1
7179764,1
7180013,1
7193834,1
7193836,1
7216934,1
7216935,1
7216938,1
7216939,1
7221489,1
7226117,1
7235192,1
7238793,1
7239009,1
7239010,1
7239012,1
7239014,1
7239058,1
7245912,1
7246439,1
7255962,1
7256042,1
7256259,1
7256318,1
7261272,1
7261352,1
7261371,1
7261381,1
7261383,1
7261387,1
7261388,1
7261389,1
7261457,1
7267622,1
7269945,1
7270011,1
7270027,1
7270079,1
7270086,1
7270094,1
7270095,1
7270278,1
7273801,1
7274616,1
7275156,1
7282592,1
7283130,1
7285044,1
7285098,1
7285511,1
7285514,1
7289285,1
7292417,1
7292429,1
7293919,1
7294853,1
7294861,1
7297129,1
7298083,1
7300948,1
7303269,1
7303270,1
7303329,1
7303333,1
7310438,1
7310527,1
7312199,1
7314581,1
7314582,1
7314604,1
7320199,1
7321710,1
7321711,1
7321712,1
7323576,1
7323577,1
7331390,1
7331392,1
7331394,1
7331884,1
7332935,1
7332936,1
7332937,1
7332938,1
7332939,1
7332942,1
7332944,1
7332947,1
7332948,1
7332951,1
7332965,1
7347092,1
7365608,1
7365611,1
7365614,1
7365619,1
7365620,1
7372872,1
7372873,1
7372874,1
7372875,1
7374481,1
7375556,1
7375557,1
7375560,1
7379337,1
7385625,1
7385639,1
7385641,1
7390339,1
7398947,1
7406186,1
7406872,1
7407839,1
7407841,1
7407842,1
7408086,1
7408100,1
7408112,1
7410971,1
7410987,1
7412057,1
7419123,1
7420158,1
7429117,1
7430834,1
7433837,1
7437870,1
7437871,1
7438410,1
7438413,1
7438792,1
7439948,1
7442363,1
7442366,1
7453323,1
7453620,1
7458997,1
7460096,1
7460097,1
7460106,1
7474274,1
7486848,1
7487561,1
7487890,1
7487895,1
7488940,1
7488946,1
7494856,1
7510375,1
7512049,1
7512052,1
7512053,1
7512054,1
7512056,1
7512057,1
7512058,1
7512060,1
7512064,1
7512065,1
7512066,1
7512181,1
7514626,1
7515937,1
7520154,1
7521058,1
7521059,1
7521061,1
7521065,1
7526273,1
7526300,1
7533122,1
7546498,1
7555544,1
7555558,1
7561772,1
7561784,1
7561786,1
7562069,1
7562495,1
7562926,1
7562928,1
7562978,1
7562980,1
7562986,1
7575005,1
7576821,1
7578728,1
7583578,1
7583581,1
7583585,1
7591674,1
7591677,1
7597630,1
7599844,1
7599845,1
7599847,1
7599930,1
7599935,1
7599938,1
7599959,1
7600175,1
7600180,1
7600187,1
7609573,1
7616421,1
7617199,1
7624156,1
7624157,1
7624170,1
7624663,1
7625145,1
7631760,1
7635049,1
7639942,1
7646471,1
7646476,1
7646482,1
7653944,1
7663131,1
7663133,1
7663136,1
7664548,1
7666148,1
7667059,1
7667061,1
7667062,1
7667340,1
7667349,1
7667355,1
7673566,1
7674834,1
7674865,1
7674975,1
7674976,1
7674982,1
7675051,1
7675055,1
7675067,1
7675087,1
7675092,1
7675115,1
7675129,1
7675130,1
7675132,1
7675133,1
7675196,1
7675322,1
7675403,1
7675407,1
7675454,1
7675463,1
7675465,1
7675610,1
7675611,1
7675612,1
7675649,1
7675919,1
7677766,1
7677778,1
7677788,1
7677799,1
7703229,1
7703613,1
7703889,1
7703897,1
7704004,1
7705885,1
7705892,1
7706001,1
7706006,1
7706008,1
7706014,1
7706016,1
7706023,1
7706034,1
7706035,1
7706093,1
7718385,1
7718552,1
7721557,1
7721562,1
7725556,1
7735288,1
7736751,1
7736794,1
7751339,1
7754536,1
7754541,1
7759445,1
7759930,1
7764610,1
7764687,1
7771087,1
7773014,1
7777962,1
7777963,1
7779482,1
7779484,1
7779487,1
7779488,1
7779497,1
7779498,1
7779499,1
7779500,1
7779501,1
7779508,1
7779518,1
7779519,1
7779522,1
7779531,1
7779532,1
7779534,1
7779548,1
7789829,1
7794028,1
7794032,1
7794036,1
7804693,1
7812631,1
7812776,1
7818900,1
7818906,1
7823691,1
7826604,1
7826607,1
7827696,1
7830356,1
7853822,1
7853827,1
7856457,1
7857234,1
7857235,1
7857240,1
7857242,1
7857249,1
7857290,1
7857354,1
7860278,1
7868647,1
7868648,1
7868649,1
7868650,1
7868651,1
7868655,1
7868661,1
7868662,1
7878391,1
7893505,1
7905543,1
7908429,1
7916517,1
7916518,1
7923754,1
7923756,1
7928085,1
7928086,1
7928588,1
7931478,1
7936667,1
7957517,1
7978573,1
7978738,1
7988255,1
7996724,1
8011849,1
8011850,1
8011852,1
8011853,1
8011854,1
8011855,1
8011856,1
8011857,1
8014760,1
8016406,1
8016407,1
8029362,1
8035527,1
8035668,1
8035834,1
8035981,1
8064915,1
8066400,1
8081237,1
8081240,1
8081251,1
8081451,1
8081939,1
8082245,1
8086126,1
8086127,1
8086128,1
8086129,1
8086130,1
8086134,1
8086136,1
8099031,1
8102898,1
8110298,1
8110299,1
8112357,1
8131374,1
8131376,1
8141687,1
8141688,1
8146639,1
8146745,1
8146773,1
8146779,1
8146781,1
8146963,1
8147216,1
8159617,1
8163837,1
8163838,1
8163842,1
8163843,1
8164627,1
8164628,1
8164629,1
8164638,1
8164641,1
8164645,1
8164649,1
8164657,1
8167112,1
8167258,1
8175115,1
8175417,1
8177007,1
8235622,1
8238162,1
8253529,1
8415842,1
8929618,1
8929688,1
8930156,1
8930372,1
8980031,1
9023803,1
9434243,1
9434337,1
9437186,1
9438906,1
9440525,1
9440597,1
9489250,1
9489784,1
9489815,1
9761048,1
9793245,1
9793266,1
9806802,1
9807185,1
9808405,1
9808783,1
9809714,1
9812695,1
9812696,1
9812697,1
9812699,1
9812702,1
9812706,1
9815458,1
9836438,1
9836963,1
9837152,1
9837553,1
9849814,1
9867554,1
9914834,1
9915048,1
9919591,1
9919786,1
9923213,1
9933644,1
9933657,1
9938326,1
9938661,1
9951183,1
9956063,1
9956160,1
9964013,1
9964110,1
9967436,1
9968997,1
9975786,1
9975788,1
9975792,1
9975794,1
9990582,1
9990584,1
9990585,1
9992401,1
9995248,1
9997018,1
9997030,1
9997198,1
9997935,1
10006345,1
10006346,1
10006350,1
10006351,1
10016023,1
10019070,1
10023458,1
10023483,1
10027707,1
10035289,1
10039342,1
10047068,1
10047146,1
10047149,1
10048708,1
10097487,1
10098252,1
10099675,1
10100698,1
10101601,1
10101602,1
10101643,1
10101675,1
10107278,1
10112681,1
10114381,1
10117806,1
10127453,1
10131072,1
10133204,1
10157566,1
10157575,1
10157787,1
10157845,1
10160532,1
10160616,1
10161535,1
10162557,1
10162588,1
10174048,1
10176177,1
10178913,1
10193632,1
10197443,1
10197453,1
10197465,1
10197466,1
10197483,1
10197522,1
10199762,1
10201953,1
10202476,1
10202477,1
10206204,1
10206307,1
10206714,1
10214849,1
10215864,1
10215873,1
10215900,1
10216222,1
10235792,1
10235907,1
10235909,1
10237163,1
10240182,1
10240194,1
10242717,1
10242719,1
10242958,1
10244994,1
10245657,1
10245876,1
10245878,1
10260073,1
10260074,1
10260075,1
10260076,1
10260081,1
10262238,1
10263652,1
10263659,1
10265109,1
10265111,1
10273860,1
10279759,1
10279762,1
10279933,1
10283523,1
10284847,1
10284894,1
10284909,1
10285017,1
10285019,1
10285026,1
10287076,1
10287259,1
10287262,1
10287270,1
10287302,1
10291294,1
10299406,1
10303625,1
10307853,1
10308117,1
10313067,1
10313150,1
10322417,1
10322420,1
10322421,1
10324142,1
10341604,1
10349467,1
10351591,1
10354516,1
10357223,1
10357470,1
10357606,1
10361659,1
10370275,1
10378247,1
10381536,1
10392072,1
10392088,1
10401815,1
10424282,1
10427325,1
10427330,1
10434104,1
10445894,1
10446134,1
10446162,1
10446169,1
10446565,1
10469633,1
10470906,1
10472554,1
10494825,1
10494826,1
10494827,1
10495059,1
10495495,1
10495604,1
10495911,1
10496009,1
10496289,1
10496671,1
10496673,1
10496676,1
10497925,1
10500352,1
10506413,1
10536610,1
10583779,1
10584059,1
10584129,1
10584184,1
10584590,1
10584591,1
10596935,1
10614714,1
10625785,1
10665493,1
10686127,1
10686468,1
10686673,1
10686934,1
10706430,1
10743006,1
10770658,1
10783693,1
10786248,1
10848438,1
10851298,1
10878079,1
10954452,1
10958802,1
10958805,1
10963130,1
10963132,1
10963135,1
10963138,1
10963920,1
10980244,1
10984119,1
10984121,1
10984125,1
10984896,1
11011566,1
11011568,1
11011580,1
11065265,1
11065300,1
11085356,1
11087813,1
11090901,1
11100201,1
11100203,1
11115170,1
11115187,1
11118881,1
11122589,1
11125329,1
11126567,1
11130361,1
11139454,1
11186463,1
11210435,1
11217020,1
11221313,1
11221319,1
11222560,1
11224615,1
11225077,1
11233429,1
11234004,1
11234005,1
11236931,1
11240716,1
11256575,1
11269616,1
11269617,1
11269624,1
11269630,1
11269632,1
11269634,1
11272651,1
11272657,1
11272703,1
11272775,1
11272963,1
11282846,1
11282857,1
11282876,1
11282929,1
11282930,1
11282931,1
11282935,1
11282936,1
11288817,1
11288949,1
11289087,1
11390027,1
11487217,1
11507303,1
11513249,1
11532593,1
11540973,1
11558425,1
11562117,1
11616260,1
11616580,1
11663132,1
11671201,1
11671205,1
11671495,1
11708668,1
11708671,1
11735796,1
11735797,1
11735802,1
11735804,1
11746304,1
11747913,1
11747914,1
11747931,1
11747946,1
11801549,1
11873532,1
11897728,1
11897729,1
11907211,1
11918597,1
11930208,1
11977896,1
11995461,1
12000038,1
12000049,1
12000067,1
12000308,1
12000370,1
12000460,1
12000485,1
12000509,1
12000533,1
12000576,1
12018109,1
12027174,1
12064263,1
12076897,1
12159134,1
12164490,1
12164494,1
12164497,1
12165423,1
12165659,1
12166834,1
12166837,1
12168162,1
12169961,1
12175227,1
12180202,1
12186660,1
12186664,1
12186667,1
12195770,1
12206724,1
12206933,1
12206946,1
12207223,1
12207224,1
12207225,1
12209273,1
12209331,1
12210088,1
12210089,1
12210090,1
12210092,1
12210093,1
12226253,1
12233072,1
12245191,1
12245304,1
12250370,1
12254286,1
12261782,1
12267301,1
12269970,1
12270014,1
12270340,1
12270341,1
12270342,1
12270344,1
12270345,1
12270346,1
12270392,1
12270393,1
12270398,1
12270404,1
12272978,1
12275892,1
12285330,1
12291519,1
12291527,1
12291998,1
12292152,1
12292185,1
12292186,1
12299434,1
12316663,1
12317063,1
12324769,1
12325076,1
12325083,1
12325091,1
12325092,1
12325098,1
12325101,1
12325102,1
12325103,1
12325104,1
12325129,1
12325136,1
12326082,1
12335247,1
12340820,1
12343155,1
12343171,1
12343176,1
12343340,1
12345247,1
12356798,1
12370113,1
12399763,1
12410178,1
12441110,1
12441129,1
12452084,1
12452085,1
12452086,1
12452087,1
12452098,1
12460642,1
12493507,1
12493510,1
12504424,1
12526445,1
12565419,1
12565420,1
12565421,1
12565422,1
12565423,1
12565424,1
12565427,1
12565433,1
12573368,1
12580545,1
12601520,1
12601638,1
12601820,1
12601875,1
12620266,1
12620317,1
12630133,1
12636024,1
12636026,1
12644245,1
12645008,1
12648940,1
12650195,1
12654328,1
12684747,1
12687711,1
12700085,1
12700102,1
12701858,1
12711113,1
12711691,1
12724819,1
12724838,1
12724841,1
12724846,1
12730745,1
12744083,1
12746733,1
12754187,1
12754188,1
12754190,1
12754191,1
12754192,1
12754195,1
12754196,1
12754197,1
12754252,1
12754294,1
12756253,1
12785828,1
12785894,1
12790053,1
12791878,1
12792148,1
12799705,1
12799706,1
12801783,1
12802701,1
12804089,1
12809317,1
12815699,1
12815700,1
12815703,1
12817700,1
12817764,1
12818629,1
12819855,1
12821095,1
12845814,1
12845819,1
12852761,1
12885390,1
12885392,1
12890531,1
12901515,1
12906046,1
12909158,1
12910182,1
12914358,1
12924338,1
12976495,1
13018695,1
13020069,1
13020453,1
13025820,1
13025821,1
13025822,1
13025823,1
13025826,1
13025860,1
13025861,1
13025862,1
13025863,1
13025865,1
13040252,1
13073002,1
13085029,1
13100383,1
13100384,1
13100386,1
13100388,1
13103121,1
13111370,1
13111371,1
13111513,1
13111704,1
13111845,1
13112874,1
13112880,1
13112883,1
13113496,1
13113504,1
13113525,1
13128242,1
13128250,1
13128559,1
13128703,1
13128704,1
13128819,1
13129140,1
13129176,1
13129197,1
13129198,1
13129199,1
13129200,1
13129201,1
13129203,1
13129204,1
13129205,1
13129206,1
13129207,1
13129208,1
13129211,1
13129231,1
13129396,1
13129397,1
13129746,1
13129747,1
13129753,1
13129792,1
13129918,1
13129923,1
13130045,1
13130292,1
13130861,1
13130983,1
13131047,1
13131048,1
13131052,1
13131055,1
13131059,1
13131062,1
13131331,1
13131858,1
13131860,1
13131862,1
13131863,1
13131916,1
13132181,1
13132210,1
13132307,1
13132308,1
13132318,1
13132384,1
13132395,1
13132399,1
13132402,1
13132579,1
13132580,1
13132633,1
13132634,1
13133671,1
13138698,1
13138699,1
13138700,1
13138714,1
13138715,1
13138787,1
13139127,1
13139151,1
13139457,1
13139729,1
13140017,1
13140671,1
13140703,1
13140704,1
13140705,1
13140706,1
13140840,1
13141169,1
13141170,1
13141192,1
13141229,1
13141306,1
13141445,1
13141708,1
13142617,1
13142706,1
13142736,1
13142741,1
13143799,1
13143802,1
13143805,1
13143973,1
13144279,1
13144408,1
13144759,1
13144808,1
13144826,1
13145279,1
13145326,1
13145340,1
13145349,1
13145683,1
13145686,1
13146381,1
13146474,1
13146819,1
13146847,1
13147366,1
13147777,1
13147852,1
13148328,1
13148548,1
13149217,1
13149390,1
13149413,1
13158129,1
13158212,1
13159201,1
13159597,1
13159656,1
13160058,1
13160442,1
13160746,1
13160751,1
13160828,1
13160910,1
13161111,1
13161512,1
13161798,1
13162038,1
13163140,1
13165534,1
13165748,1
13165897,1
13166294,1
13166295,1
13166572,1
13166573,1
13174764,1
13174766,1
13174771,1
13178611,1
13178654,1
13178997,1
13179710,1
13179993,1
13181423,1
13182317,1
13182324,1
13183903,1
13184662,1
13185277,1
13188546,1
13189024,1
13191327,1
13197416,1
13198451,1
13200806,1
13203719,1
13204931,1
13204932,1
13204938,1
13204939,1
13204940,1
13204945,1
13205914,1
13206858,1
13207399,1
13208884,1
13208885,1
13210871,1
13210872,1
13211608,1
13211609,1
13211888,1
13214027,1
13228852,1
13233290,1
13234230,1
13234888,1
13242793,1
13247121,1
13247459,1
13248477,1
13249479,1
13249519,1
13250217,1
13253525,1
13254157,1
13270385,1
13271089,1
13271090,1
13271425,1
13271627,1
13275432,1
13275688,1
13275689,1
13275690,1
13275691,1
13275692,1
13275693,1
13275698,1
13275699,1
13275700,1
13275702,1
13275760,1
13275871,1
13276856,1
13277738,1
13280104,1
13291253,1
13291255,1
13291256,1
13291257,1
13291261,1
13291265,1
13304453,1
13305147,1
13306463,1
13322048,1
13337468,1
13352435,1
13355410,1
13370607,1
13377556,1
13377571,1
13378713,1
13394786,1
13394787,1
13394788,1
13394789,1
13394790,1
13394815,1
13430743,1
13430902,1
13430905,1
13437954,1
13437958,1
13437965,1
13438425,1
13444256,1
13444562,1
13460183,1
13460184,1
13460185,1
13460186,1
13460196,1
13460261,1
13460265,1
13460269,1
13460762,1
13463421,1
13463562,1
13464049,1
13469426,1
13470736,1
13470738,1
13470741,1
13470864,1
13471095,1
13471099,1
13471100,1
13471104,1
13471106,1
13472681,1
13473872,1
13477062,1
13477064,1
13477066,1
13477068,1
13478212,1
13480396,1
13482108,1
13483502,1
13485649,1
13485775,1
13486021,1
13486197,1
13486588,1
13486799,1
13486846,1
13499028,1
13499039,1
13499071,1
13499082,1
13499096,1
13502861,1
13503859,1
13526101,1
13529559,1
13529560,1
13529561,1
13529563,1
13529564,1
13529565,1
13529583,1
13530467,1
13535101,1
13539761,1
13539836,1
13543092,1
13544758,1
13547128,1
13547132,1
13547376,1
13547414,1
13547629,1
13547746,1
13548266,1
13549166,1
13549167,1
13549172,1
13549396,1
13550659,1
13550992,1
13558228,1
13559952,1
13564056,1
13564115,1
13569188,1
13569204,1
13569207,1
13569208,1
13569349,1
13569425,1
13620428,1
13620433,1
13620541,1
13621094,1
13621853,1
13623340,1
13623342,1
13623353,1
13636281,1
13636684,1
13636688,1
13636693,1
13650931,1
13651494,1
13651495,1
13651559,1
13651702,1
13651703,1
13651710,1
13651711,1
13651712,1
13651713,1
13651718,1
13651719,1
13651726,1
13651727,1
13654327,1
13654663,1
13655150,1
13659225,1
13671892,1
13677597,1
13693688,1
13704591,1
13705065,1
13705276,1
13705377,1
13705843,1
13707470,1
13708439,1
13710856,1
13724926,1
13724927,1
13724928,1
13727864,1
13749633,1
13779057,1
13782494,1
13782684,1
13783362,1
13783449,1
13783452,1
13783453,1
13783465,1
13784648,1
13785138,1
13785469,1
13785970,1
13786940,1
13787881,1
13788679,1
13789085,1
13789089,1
13789577,1
13790090,1
13791930,1
13791931,1
13791932,1
13791933,1
13792619,1
13792621,1
13792623,1
13793531,1
13794697,1
13794708,1
13794712,1
13794720,1
13796239,1
13796241,1
13796242,1
13796245,1
13796247,1
13796251,1
13796257,1
13797108,1
13805977,1
13816480,1
13816590,1
13832970,1
13839055,1
13839057,1
13839753,1
13839794,1
13839981,1
13840323,1
13841996,1
13842009,1
13842014,1
13846642,1
13851424,1
13904041,1
13912671,1
13929238,1
13939962,1
13975669,1
13975778,1
13975779,1
13975789,1
13978270,1
13982001,1
13982006,1
13982177,1
13986043,1
13988220,1
13988459,1
14010903,1
14044512,1
14044513,1
14048284,1
14063187,1
14066100,1
14068716,1
14082496,1
14094659,1
14095728,1
14111875,1
14130934,1
14142524,1
14145918,1
14145979,1
14154773,1
14164423,1
14164429,1
14164455,1
14172440,1
14175956,1
14175960,1
14176175,1
14176911,1
14177436,1
14192837,1
14196876,1
14196882,1
14211041,1
14211330,1
14211469,1
14211504,1
14211526,1
14214930,1
14224861,1
14233403,1
14235829,1
14236071,1
14236072,1
14241633,1
14243670,1
14245705,1
14245772,1
14245942,1
14250000,1
14250002,1
14256142,1
14278790,1
14278798,1
14278985,1
14280943,1
14280949,1
14282849,1
14299473,1
14299588,1
14299589,1
14299590,1
14299593,1
14299596,1
14309710,1
14340428,1
14340429,1
14340438,1
14340470,1
14343281,1
14343282,1
14348161,1
14348462,1
14348463,1
14352333,1
14352443,1
14360086,1
14360089,1
14380718,1
14383880,1
14383881,1
14384574,1
14388887,1
14393197,1
14405019,1
14405161,1
14405185,1
14405197,1
14405198,1
14405200,1
14405218,1
14405219,1
14405224,1
14405231,1
14405233,1
14408104,1
14408121,1
14408122,1
14408909,1
14418029,1
14458087,1
14458095,1
14464415,1
14464427,1
14464477,1
14464631,1
14464633,1
14464634,1
14464636,1
14464643,1
14465689,1
14477354,1
14481861,1
14481863,1
14486204,1
14489184,1
14489310,1
14494923,1
14495442,1
14495443,1
14495589,1
14495791,1
14497991,1
14497994,1
14497996,1
14499484,1
14500196,1
14500215,1
14500217,1
14500223,1
14503033,1
14511284,1
14515358,1
14515463,1
14518846,1
14519025,1
14519026,1
14519150,1
14524977,1
14524978,1
14524979,1
14525082,1
14525084,1
14525085,1
14525086,1
14525087,1
14525090,1
14525572,1
14525573,1
14525574,1
14525575,1
14525576,1
14525580,1
14532189,1
14539396,1
14539511,1
14539829,1
14539830,1
14539833,1
14539929,1
14552252,1
14565263,1
14565320,1
14573151,1
14574266,1
14574268,1
14574270,1
14574288,1
14574291,1
14579018,1
14583099,1
14585406,1
14598346,1
14598347,1
14598351,1
14598352,1
14598355,1
14611737,1
14614076,1
14615565,1
14615920,1
14615939,1
14615940,1
14615941,1
14616076,1
14616924,1
14618524,1
14618535,1
14618540,1
14628995,1
14628999,1
14629005,1
14629129,1
14630393,1
14633822,1
14635497,1
14635510,1
14669259,1
14669262,1
14685983,1
14688011,1
14697946,1
14737952,1
14738294,1
14739452,1
14748019,1
14753589,1
14763490,1
14769206,1
14769208,1
14773207,1
14775494,1
14784312,1
14788833,1
14788835,1
14816106,1
14825469,1
14833968,1
14834532,1
14834534,1
14834539,1
14835028,1
14835123,1
14835140,1
14837222,1
14838287,1
14844683,1
14847589,1
14874838,1
14874847,1
14874849,1
14874858,1
14874862,1
14874867,1
14874998,1
14875723,1
14875977,1
14876530,1
14876656,1
14880461,1
14880812,1
14880829,1
14881299,1
14881697,1
14881784,1
14886579,1
14887396,1
14888231,1
14893478,1
14893479,1
14896925,1
14897306,1
14926983,1
14926998,1
14926999,1
14927135,1
14927223,1
14927275,1
14927745,1
14927757,1
14930115,1
14931915,1
14932072,1
14932098,1
14932100,1
14932630,1
14932632,1
14948113,1
14948119,1
14948171,1
14948176,1
14948520,1
14948588,1
14948692,1
14948693,1
14948696,1
14948701,1
14948703,1
14948979,1
14954267,1
14954269,1
14959854,1
14959858,1
14993631,1
14993936,1
14993990,1
15001842,1
15016388,1
15016444,1
15020886,1
15024608,1
15049127,1
15049485,1
15049770,1
15050452,1
15062279,1
15075134,1
15075139,1
15077634,1
15077811,1
15078235,1
15078239,1
15078245,1
15079092,1
15107842,1
15108127,1
15118305,1
15122807,1
15122808,1
15122819,1
15139378,1
15142239,1
15142885,1
15150477,1
15165351,1
15165360,1
15175026,1
15175385,1
15176013,1
15176223,1
15176288,1
15176521,1
15177096,1
15177141,1
15177228,1
15177271,1
15177424,1
15177593,1
15177641,1
15177642,1
15177966,1
15178447,1
15178643,1
15179215,1
15189606,1
15191159,1
15194531,1
15208842,1
15209461,1
15210161,1
15211178,1
15212551,1
15215306,1
15215897,1
15220661,1
15252346,1
15268204,1
15269141,1
15275836,1
15306741,1
15319250,1
15347259,1
15347891,1
15376483,1
15376488,1
15379253,1
15379465,1
15388720,1
15391051,1
15391618,1
15397671,1
15404852,1
15404858,1
15408617,1
15411188,1
15413797,1
15417669,1
15417675,1
15418448,1
15418551,1
15421140,1
15421993,1
15422120,1
15425493,1
15425694,1
15430398,1
15437786,1
15437788,1
15437791,1
15445471,1
15454148,1
15455601,1
15457312,1
15464144,1
15477160,1
15479194,1
15482697,1
15487960,1
15489381,1
15489383,1
15489385,1
15494298,1
15495062,1
15508049,1
15508050,1
15513259,1
15523809,1
15528003,1
15531168,1
15531170,1
15543068,1
15545909,1
15545913,1
15546122,1
15546830,1
15546831,1
15546835,1
15547715,1
15551142,1
15554229,1
15556193,1
15556222,1
15562408,1
15565659,1
15575136,1
15583799,1
15586213,1
15586242,1
15586246,1
15586286,1
15586296,1
15586310,1
15586313,1
15586317,1
15586369,1
15586416,1
15587465,1
15587466,1
15589893,1
15589894,1
15593522,1
15593563,1
15593565,1
15593566,1
15595806,1
15597227,1
15597237,1
15598064,1
15605110,1
15611729,1
15613151,1
15613379,1
15614754,1
15615269,1
15615270,1
15615724,1
15615762,1
15616226,1
15626266,1
15631060,1
15636336,1
15636886,1
15636898,1
15639665,1
15640851,1
15640853,1
15640860,1
15641246,1
15642397,1
15645262,1
15650938,1
15666455,1
15666456,1
15671480,1
15671550,1
15672310,1
15676831,1
15696862,1
15696864,1
15729096,1
15738365,1
15742367,1
15750619,1
15753317,1
15778005,1
15778294,1
15780056,1
15781390,1
15781392,1
15781393,1
15781394,1
15781395,1
15781396,1
15781397,1
15839179,1
15907408,1
15908506,1
15908573,1
15911113,1
15914062,1
15914084,1
15914088,1
15914089,1
15927082,1
15928224,1
15928225,1
15929304,1
15929308,1
15929656,1
15960993,1
15962407,1
15976106,1
15981588,1
16010344,1
16013919,1
16014608,1
16014641,1
16015035,1
16033095,1
16046949,1
16088800,1
16090939,1
16090944,1
16091091,1
16091102,1
16095808,1
16099355,1
16099863,1
16122907,1
16131067,1
16136617,1
16140967,1
16144118,1
16149852,1
16149860,1
16150099,1
16150107,1
16153346,1
16161057,1
16161058,1
16186932,1
16192002,1
16192831,1
16193204,1
16197305,1
16202379,1
16204618,1
16204632,1
16207905,1
16219566,1
16235816,1
16260784,1
16271467,1
16284181,1
16293862,1
16295505,1
16297049,1
16328411,1
16328613,1
16329068,1
16331228,1
16331689,1
16336438,1
16339549,1
16341244,1
16341871,1
16356504,1
16393890,1
16401970,1
16403976,1
16412330,1
16418222,1
16418240,1
16418245,1
16418251,1
16418256,1
16418258,1
16418758,1
16418932,1
16433483,1
16433486,1
16433495,1
16433497,1
16433498,1
16433499,1
16433500,1
16433501,1
16433503,1
16433509,1
16457123,1
16462613,1
16467432,1
16472735,1
16476981,1
16477264,1
16483780,1
16501711,1
16501727,1
16501728,1
16501729,1
16507262,1
16513318,1
16541038,1
16541039,1
16541044,1
16571662,1
16580012,1
16597546,1
16606069,1
16607977,1
16608103,1
16638311,1
16638433,1
16641223,1
16642500,1
16642827,1
16645088,1
16645089,1
16647291,1
16652776,1
16652807,1
16665320,1
16667847,1
16667851,1
16670647,1
16670786,1
16696240,1
16705196,1
16705331,1
16705333,1
16705444,1
16705448,1
16705457,1
16712341,1
16712342,1
16712483,1
16818170,1
16821398,1
16847057,1
16853816,1
16853878,1
16853883,1
16853893,1
16873900,1
16935918,1
16944546,1
16970731,1
16976600,1
16977930,1
16983895,1
16993048,1
16995727,1
17001023,1
17014646,1
17014649,1
17056243,1
17073833,1
17074759,1
17074763,1
17081799,1
17081817,1
17099138,1
17099646,1
17101329,1
17101439,1
17102508,1
17121442,1
17135090,1
17135091,1
17135092,1
17135096,1
17135102,1
17135103,1
17135108,1
17135109,1
17135110,1
17135111,1
17135112,1
17135114,1
17135115,1
17135121,1
17135122,1
17135124,1
17135125,1
17135946,1
17142974,1
17143857,1
17143858,1
17143862,1
17170822,1
17191428,1
17199784,1
17199898,1
17232257,1
17248767,1
17293576,1
17330679,1
17330689,1
17330833,1
17345569,1
17345763,1
17345985,1
17347909,1
17347911,1
17347964,1
17347966,1
17347967,1
17347969,1
17347983,1
17347988,1
17360732,1
17384933,1
17385109,1
17390736,1
17392824,1
17392863,1
17392880,1
17412635,1
17417009,1
17418410,1
17418475,1
17419414,1
17420684,1
17422308,1
17423357,1
17427250,1
17438730,1
17439005,1
17439183,1
