song_id,binary_label
492502322,0
18091294,1
63354228,1
368161281,1
79587582,1
117176358,1
562493992,0
482854622,1
8146887,0
69113298,1
550719722,0
77537042,1
13131057,1
127201621,1
76256109,0
75699699,0
770349,0
442693332,0
90408899,1
145520602,1
11843964,0
2794594,1
3090793,1
3366553,0
101619875,1
378514381,1
413586042,0
91402154,0
106459482,0
119436440,1
439228582,1
132286790,1
3108064,0
429975042,0
103982128,0
83361258,0
15078236,1
64300892,1
554384892,1
4709950,0
72844249,1
89984337,1
61142292,1
73756037,0
22712561,0
211678,0
17690837,1
572698,0
14629129,1
110104328,0
35088291,1
547577922,1
436551402,1
406447452,0
67398815,1
529041441,0
504135682,1
370254391,0
96931360,1
578938,0
370806291,0
85336212,1
12269970,1
143529980,0
112856766,0
79727588,0
97313250,0
128374185,1
431467422,0
3166724,1
75128234,1
88166223,0
125341550,0
13144759,1
535600192,1
109517898,1
71188222,1
511840232,1
387610231,1
3117822,0
144392410,0
4315583,0
129383184,0
10287192,1
446027092,0
384707181,0
4125130,0
80523666,1
68070167,0
587132,0
14464633,1
63094582,1
3158665,0
5223908,0
911241,0
10215864,1
528339351,0
58705101,0
120737372,1
112455094,0
1141677,1
365268,0
79592232,1
7610353,0
394692942,1
60742348,0
686620,1
451667042,0
528732821,1
103823542,1
435246382,1
24378161,0
540519332,0
390895151,0
963148,1
15929304,1
3072039,0
109541074,0
504273532,0
13144808,1
263419,0
14890288,0
134690308,0
545674882,0
92720048,1
2265737,1
763349,0
72924172,0
1092873,1
80003036,0
66730259,1
482986782,1
100456392,1
2953597,0
476196832,1
401791132,1
133021828,0
487044072,0
108545440,1
1161679,1
135191638,0
105717648,0
489813172,0
17607216,1
141880913,1
3138695,1
2298241,0
73919323,1
550232732,1
84323395,1
622457832,1
1195560,1
12562258,0
100968406,0
534359672,1
14259330,0
75929918,1
885840,1
68976286,0
106975552,0
501967542,1
3683931,0
7928588,1
482172242,0
451648352,1
129011934,1
2171221,0
3142379,1
529368631,0
371702621,0
120402256,1
17936662,1
5840882,0
101715623,1
71668240,0
70910284,0
4229719,0
94664184,1
109527980,1
94496046,0
76008445,0
633815,0
69734951,0
89355889,1
60742278,1
141680525,0
581577902,0
2203142,0
17612256,1
98260000,0
17606678,1
61046485,1
41594361,1
474275092,1
407673232,1
65551125,0
106461564,1
4288324,0
907922,0
349721961,0
71886594,0
108570738,1
516225412,0
3586842,0
2837980,0
6288924,0
84268199,1
62937869,0
4702416,0
675835,1
137678629,0
1585681,0
139872437,1
68622488,1
15595805,0
13112883,1
541400,1
1124454,1
382035401,0
473248512,0
2534222,0
14835123,1
102201610,1
4099852,0
79311681,1
140351225,0
95619750,0
967334,0
17681687,1
937252,1
118195176,1
127122223,0
104786806,1
450875202,0
134028346,1
112342326,0
143780706,1
17606104,1
426048052,0
538066762,0
14948703,0
341924871,1
102366246,0
32870011,0
408522872,0
119060254,1
541010,1
62165388,0
1141640,0
74172981,0
13129923,1
62439051,1
2793756,0
24276241,1
56418841,0
143053898,0
575014,0
1351889,0
371419661,1
462985012,0
70833747,1
67880920,1
86273175,0
1141487,0
459413432,1
579892872,1
5404577,0
3129592,0
77879674,1
553094,0
116348204,0
118362632,1
94727038,1
403601352,1
63884541,0
77724945,0
6322630,0
88354615,0
145000990,1
472992732,0
70493847,1
370682791,0
74790480,0
79895460,0
82193316,0
96400320,0
14499892,0
4711056,0
107541566,0
72941102,0
97084614,1
568108,0
3169802,1
99950306,0
92720038,1
2509326,0
3168982,1
610231,1
88173759,0
448276772,0
96259474,1
677211,1
452248242,1
60868716,1
75494642,0
679426,1
70078211,1
594992422,1
38427441,0
542003,1
4125137,0
2316037,0
346665641,1
142832896,0
62820530,0
606878402,0
123341206,0
555642,0
67184201,0
348291201,1
65938282,1
2114390,0
85496188,0
380507791,0
71601805,0
145693008,0
3140061,0
346701041,1
13544741,0
99550180,0
103094680,1
114477752,1
5976166,1
107787270,0
13275689,1
112009348,1
555272022,0
925831,1
849168,0
412569162,1
61723627,0
481357122,0
66937867,0
114437798,0
14500375,0
363779841,1
137233974,1
379678501,1
66839183,0
74389724,0
416870462,1
18581591,0
3156077,1
102517246,0
134028326,1
98755226,0
77824832,0
550456312,0
15139793,0
136029248,0
136332848,0
467681602,0
431467532,0
90817849,0
102433096,1
14405034,1
6918274,0
73161894,1
1574767,0
17608762,1
354164231,1
3155489,0
41279311,1
419884342,0
5277425,0
88420213,1
103523938,1
401794812,1
136889406,1
17599668,1
1174569,1
552364,0
138292963,0
788780,1
4195713,1
680516,1
73921142,0
17472726,1
135874298,0
142181861,0
3102190,1
101827785,0
435821932,1
60852587,0
89941861,0
884025,1
65657433,1
135373514,0
79524152,1
2684358,1
626167,0
75461497,1
82410902,1
122810074,0
349407541,0
134736894,1
3241656,0
28852851,1
87323457,0
124262802,0
95964070,0
89134541,1
2814886,0
2252935,0
525334532,1
4253536,1
7239010,1
104832318,0
118204446,1
68584634,0
24277181,1
662779,0
106254784,0
140338763,1
122703266,1
15178447,1
3168717,0
14888231,1
127325371,1
907054,1
374131041,0
70386504,0
143782308,1
78800495,1
65492092,1
128527589,0
383961911,0
66027715,1
512682152,0
144572246,0
109993884,0
910254,0
348356511,1
785192,0
13188346,0
140346575,1
375437361,1
109171800,0
507755572,0
3110850,0
723871,0
76563091,0
52487701,1
125244224,1
82199342,1
106936842,0
461902552,0
5869379,0
631920,0
8104350,1
129310248,1
8060622,0
139937935,1
97155910,1
407475212,1
994974,1
914014,1
60831497,0
425532142,1
20138821,1
136889404,1
13471091,0
2263033,1
471825722,0
112893956,1
145436814,1
133196026,1
548798892,0
375689881,1
563625982,1
33871521,0
136339092,0
412381252,0
141467611,1
18227779,1
3729755,1
559297542,0
92739390,1
579917712,0
90673363,1
144828912,1
89239759,1
131196096,1
72353231,0
87396809,0
60705017,0
80710800,1
105178712,1
13140481,0
67499274,1
347278261,0
376208341,0
3099458,0
72934527,1
75817645,1
483918382,0
576370752,1
9438906,1
77917053,0
3152785,0
16164695,0
105158798,0
82025294,1
142378777,1
4562937,1
142378779,1
10963353,0
380684541,1
129313732,0
74062292,1
64920072,1
2520232,1
68557249,1
529569441,0
145112830,0
79426369,1
2651899,0
134945960,1
2235136,0
4633382,1
71645392,0
1171752,0
17599495,1
72795477,0
138122009,0
670804,0
79524184,1
75624345,0
437870852,0
115822612,0
69686461,1
38987411,1
355750241,1
16030757,0
61686264,1
468510702,0
3863209,0
88252935,1
56894651,0
129568036,1
115416798,0
7113885,1
13705065,1
1044131,1
62082830,1
105978464,1
114998684,0
140869465,1
1195561,1
471571682,0
578715482,1
17441131,1
66660701,0
592099762,0
140940387,0
72371365,0
92536746,1
562134292,0
401496652,1
464182022,0
589652662,0
6706478,0
136029272,0
3041865,0
410900152,0
6276158,1
143085010,0
71137151,0
11386188,0
74249002,0
17786520,1
128104955,1
4833731,0
3088064,1
432019302,1
142778890,1
99976954,1
410118612,1
70079544,0
629335,0
5404606,0
5250944,1
91046877,0
17258772,0
14592456,0
70266758,1
4184651,0
102024959,0
144608096,0
71432801,0
62072076,1
17681690,1
3327383,0
9807185,1
532873,0
84268167,1
2163112,0
3892534,1
67417020,1
7512184,1
117692656,1
384376081,1
546233542,1
90533115,0
123342982,0
96468138,0
6599819,0
427637872,0
364966,0
528265631,0
497358502,0
16212168,0
71917571,0
476585362,0
2234278,1
629899832,0
351145881,1
564952,1
426048022,0
81940966,1
536421092,1
662103,1
70834440,1
389878831,1
366453971,0
466953112,1
70266757,1
86453033,1
144392604,0
17599735,0
77902230,0
104936008,1
2628573,0
370334421,1
528804211,0
572881,0
7300947,0
6100522,0
10279759,1
491445092,1
67234549,1
10016023,0
83837260,1
2114020,1
113476674,1
531223681,0
221740,0
106904484,0
17604918,0
65657438,1
75523752,1
86157497,1
7087221,0
17479233,1
61499739,1
103214986,1
14494923,1
922294,0
143041218,0
66425986,0
527958861,0
2794600,1
528662901,0
374737281,1
7004916,0
126370573,1
391361802,1
408510372,0
128552581,0
75766545,0
13486799,0
414838122,1
563488452,1
908438,1
72082917,0
3958522,0
79093631,0
61677848,0
142749606,1
504533202,1
411982872,1
72999317,1
4637029,0
404239372,1
91855102,1
78713335,1
552997702,1
64979173,1
1579681,0
4952889,1
371182221,1
11234004,1
498386892,0
134919810,1
860519,1
2114278,1
109517896,1
467033932,0
106537296,1
142433061,1
88173605,0
1175655,0
75624818,0
118424918,1
423984222,0
393460712,1
385582071,0
43169781,1
92141128,0
69879254,1
440368792,0
119976334,0
14008310,1
3140369,0
6903769,1
88936733,1
3358499,0
4575932,0
511387192,0
410092672,0
25479181,1
65724975,1
434379312,0
85085874,1
5752358,1
574204382,0
142335443,1
96388688,0
555274642,0
913683,0
4967944,0
453729482,1
519232102,0
85372178,1
776053,0
126772765,1
686807,1
124598614,0
58786581,1
3613215,1
532262,0
680545,0
8131376,0
13547746,1
547159922,1
350027741,0
18227775,0
2954715,0
105649982,0
4672229,0
2450613,1
539314222,0
71535542,0
87651147,0
361256611,1
61723134,0
69833576,0
120103190,1
393460732,1
13832996,0
5189332,0
14406852,0
106120452,0
583608272,0
62345064,0
142173473,1
13623340,1
676594,0
84379891,0
3104483,1
16061231,0
377415981,0
66190266,1
72532971,1
6113110,0
138620513,1
128706823,1
4709937,0
119074744,1
3765254,0
130415502,1
110068158,1
66744159,1
67869489,0
9858261,0
519797762,0
4624044,0
131594668,0
124147548,0
631681,1
492501822,1
5169782,1
70172863,0
576754312,1
1951629,0
99556710,1
549506632,0
79245339,0
65546431,1
71244027,0
563085372,1
72327966,0
15177228,1
404563252,1
476218532,1
103672304,1
130855270,1
490080462,1
89825037,1
80561460,1
2319003,0
3134572,0
123669746,1
12573368,1
66404487,1
92141094,1
4562939,1
17786535,1
69629401,0
450100912,0
355493131,1
2994508,0
422209902,1
393477332,1
71684844,1
451254022,1
548074342,0
354918091,1
130463772,1
435175482,1
351669361,0
70079957,1
17786526,1
12351807,0
2201204,1
3009252,0
71678129,1
536801582,0
61644179,1
72544967,0
484077802,0
539850772,1
70322133,0
134874502,0
4638383,0
382428831,0
99976962,1
68634975,0
77482266,0
66003338,0
57060301,1
9933657,1
74891335,1
491447052,1
137729489,0
107651512,0
6943127,0
7117064,0
60831389,0
456149692,0
111963688,0
70081039,0
132322150,1
69002100,0
76035371,0
129504802,0
88252825,0
520896002,0
4633370,1
414907222,1
537388,1
67503794,1
78516488,1
127245183,1
119936612,0
122435374,0
16418932,1
79319395,1
103388218,0
15676251,0
77004585,1
105298904,1
109641940,1
130483688,1
93688098,1
13133672,0
140747461,0
5639255,0
3671587,1
368585391,1
139807259,0
121248612,0
139669193,0
104011166,1
12565419,1
16944113,0
135025836,1
17944802,1
4848231,0
84668483,1
446623712,0
12206946,1
62070483,0
84664603,0
14509580,0
15586288,0
111027328,0
417767112,0
2310083,0
586163302,0
139874527,1
13912656,0
483571222,1
465631192,0
917257,1
68621589,0
358636841,0
74017746,1
1903987,0
66023712,1
72418661,0
5582253,0
81230438,0
427260792,0
4681524,0
691219,0
535768382,0
5743500,0
4125616,0
401683832,0
112580692,0
92872166,1
60774437,0
69879260,1
128993090,1
106061610,0
14874862,0
133098460,0
125471908,1
10260153,0
381841351,1
3117991,0
103550554,0
69942181,0
89201209,0
40087261,0
143887280,1
65938293,1
74506420,1
13813368,1
61167241,0
106926474,1
135875340,0
133103942,0
438741912,1
85963061,0
447743612,1
514943612,0
1112995,1
570371672,1
15489385,1
44300751,0
1575375,1
119730128,1
70777773,0
98729950,0
3117826,1
78527796,1
562774682,0
3544475,1
409960532,0
502746922,1
65356217,1
136337000,1
11540973,0
4253414,0
72165262,0
79875064,1
348260741,0
4733117,1
3616651,1
497415082,1
141084557,0
482739142,0
92425554,1
95968844,1
17692534,1
130855276,1
114264054,0
464345902,0
2267422,0
13840323,0
128100091,0
88376723,0
84490459,1
553216702,0
77004578,1
13435638,0
128949480,1
458653592,1
118557276,1
3156448,1
130543274,0
501981232,0
46226521,1
534410842,1
62294830,0
130483684,1
568120872,0
585387262,0
63263946,0
371953981,1
5093775,1
4217743,0
910770,1
887122,0
3102195,1
89575421,0
128847747,0
78511999,0
124600544,1
10263652,0
3088908,1
136339982,1
918339,0
435027222,1
135373086,0
134177182,1
141145001,0
124992576,1
119465388,1
403944262,0
68175917,1
100107340,1
70054784,0
16467432,0
141834179,0
104999328,0
491971682,0
6716718,0
61142295,1
103357784,0
886443,1
131169332,0
88207323,1
576425,1
17605548,0
95543016,0
6657442,0
15546122,1
18093344,1
831351,1
462102362,0
7004917,0
2681010,0
1110887,1
123290122,1
66404565,1
144925088,1
125971811,1
75624086,0
402107892,1
75678788,1
917476,0
348658941,1
125665804,0
136408088,1
62082980,1
558080562,0
1115742,0
11217163,1
133043632,1
606997572,1
142986210,1
883648,1
469666462,0
136371780,1
1112816,1
113945464,1
618527292,0
615655,1
8011857,1
350460891,0
79849644,1
85567540,1
680102,0
2686145,0
740285,1
1089861,1
71966546,0
424949562,0
412914282,1
365750381,1
430500112,1
455611272,1
98532634,1
376022961,1
136869762,0
133081272,1
16202379,1
14250002,0
19271671,1
2300980,1
66764789,0
352869001,1
397324012,0
17599494,1
444333332,1
118680812,1
88374953,0
14655594,1
495638592,1
483490722,1
109618396,0
486169592,0
106770346,1
71204339,1
13832972,1
72314239,1
14519029,0
2535353,0
81327998,1
25479171,1
133661812,0
797410,0
5120808,0
425102762,0
472898502,0
133165774,1
3129435,0
142610360,0
423222612,1
15087729,0
109596424,1
583038,0
633019,1
404667822,1
22518291,0
129632290,1
132123604,1
88728991,0
112662364,1
61064533,1
994699,1
75739865,0
506276302,0
14111874,1
18240881,0
77897297,1
13165897,1
582003,0
10235487,1
100334216,1
6715839,1
41149331,1
62284029,1
496137042,1
90563043,0
96459910,0
12687711,1
283752,0
3832044,0
63094571,0
471408262,0
126542781,1
491446942,1
100479144,0
304844,0
136262878,1
14617712,0
452697252,1
117353496,1
105362018,0
93653540,1
14405218,0
120339594,1
3976890,0
20660421,1
356904141,0
5224083,0
5094068,1
7407841,0
880949,0
60200371,1
7291252,0
141640895,0
813788,1
368664631,1
90428589,1
124185042,1
11747933,1
15781394,1
765625,0
389664531,1
103826142,1
443320582,1
68951246,0
350730471,0
70800719,1
717208,1
10199762,1
97206060,1
70128165,0
101147446,0
2164883,1
100816096,0
132198380,1
96397926,0
65395527,0
552530812,0
394000072,1
634476272,0
88314355,0
129934360,0
66022789,1
13035200,0
68350352,0
74683892,0
7216934,1
3133366,0
14164442,0
28937451,0
8110298,1
858233,0
20723731,1
7600663,0
396246622,0
416042312,1
6951800,0
3090542,0
438214262,1
106980436,1
125781247,1
111052058,1
910856,0
104088804,1
70403438,0
3579013,0
71337524,1
142433081,0
17604913,0
116496890,1
4356542,0
53343591,0
65690440,1
125539718,0
425397792,0
437324792,0
454266102,1
7868655,0
925106,1
81827756,0
3892906,1
13100200,1
13927696,0
707520,0
110963590,1
5094594,0
374110051,1
7151881,0
94690246,1
6592574,0
426347072,0
3129366,0
71689538,1
419219212,0
4255591,1
15615762,1
119874544,0
386619321,0
3539842,0
118190298,1
124062452,0
2172214,0
109701654,0
512114362,0
870068,0
61644196,0
129261636,1
3881672,1
7512065,1
124995634,0
375689871,1
3667041,1
85951207,0
833954,0
3660310,1
440267462,1
109703254,0
4311600,1
84763773,0
71645431,1
5204381,0
502776522,0
141463717,0
831350,1
722107,1
548348722,1
71067960,1
17607033,1
84363321,1
17806810,0
4253028,1
79589178,1
415121242,0
86157447,1
353115431,0
3112427,1
117739704,0
68963779,0
104478706,0
72934533,1
143058642,0
35960221,0
589111212,0
62039092,0
3624388,0
128878480,1
14113314,0
84786883,0
71245289,1
473098502,1
13247454,1
959297,1
387368351,1
7826323,0
13654327,1
555640,1
479307582,0
72371363,1
13271627,0
145429546,1
407238502,0
17451555,0
452697632,1
132625750,0
143167068,1
90221449,0
5102585,0
24778071,0
471576742,1
386140551,1
593705912,0
385031021,1
617885392,0
83844548,0
500099532,1
10417994,0
364957481,0
625038,0
461288082,0
535025892,1
74003361,0
662713,1
345375521,1
131340458,1
128247479,0
546004,1
5644542,1
28269481,0
135231940,1
877533,1
541256952,1
562487,1
144792212,0
569166572,0
116866548,1
142986224,1
17390736,0
124600916,1
13913371,0
510010782,0
916555,1
70081291,0
464094622,1
6517507,0
60904574,1
463375892,0
61308198,1
10260073,1
71762927,0
86953425,0
112413300,0
6461427,1
72160317,1
17614655,1
415311262,1
7754541,1
134079734,1
106005410,1
4677119,0
122968212,0
144450486,1
428526342,0
95583204,1
5180991,0
969311,1
70389708,0
75811226,1
129792838,1
89257601,1
115868048,1
103512984,0
105678634,0
107329228,0
1143494,1
349722901,0
536340532,0
137233982,1
132712386,1
529677191,1
16186932,0
631701382,0
139404595,0
62028316,1
3588445,0
90944599,1
368584891,0
86044569,1
65734165,1
407509062,1
9808405,0
442466032,1
67238738,0
100914310,1
127678369,0
61676332,0
77923897,0
112662368,1
430256632,0
2485108,1
97459280,1
54814331,0
60847141,1
67814852,0
80859226,0
145521030,1
119733620,0
17609967,0
125120356,1
142986226,1
127875033,1
115821108,0
437212402,1
393821212,1
77740843,0
81364088,0
2277967,1
99554798,1
449040532,0
346723701,1
3158272,1
77349227,1
127748475,1
116348596,0
11995611,1
514432282,1
137861493,0
71886602,0
79782580,1
106746752,1
76376870,0
469363722,1
401840812,0
130484710,0
121214220,0
13842009,1
114388510,1
71340321,0
678371,0
105286428,1
70466227,0
959300,0
581372,0
2523554,1
2426647,1
5657993,1
3153883,1
4603408,1
680125,0
69686452,1
576435,1
129568032,1
107567936,0
12890531,0
5420473,1
560951882,0
13131052,1
66314860,0
397302172,0
5663023,0
626144,1
492617322,1
108733460,0
118659680,1
13129745,0
69323115,0
113152264,0
80706408,0
77395467,1
68885059,0
109701554,1
3611374,1
1137896,0
118282534,0
368706681,0
452690772,1
533609402,1
362722511,0
506655272,1
724039,0
4087063,1
20481851,0
10349324,0
396427632,1
580718,0
12270340,1
88210781,1
10238882,0
130417876,1
67526514,0
81210510,1
145029188,1
3099533,1
2551692,1
548348682,1
15512644,0
70776343,0
17607572,1
12226391,0
10273860,1
83919631,0
374051751,0
3102199,1
86722929,1
2114384,1
70368139,0
145524532,1
346111191,1
910270,0
1005379,0
105502006,0
125668256,1
112424770,0
115271766,0
77485363,0
10496676,1
391663652,0
82229068,0
389342051,1
103292864,0
88806579,1
130473172,0
13207399,0
364957401,1
15781390,1
491446952,1
58705161,0
432523672,1
121976870,0
71828726,1
57843931,0
29032671,1
383683661,0
12452087,0
536421012,0
141160823,1
450114522,1
6641040,0
142335441,0
136534982,1
17684787,1
13569208,0
11122797,1
417128542,0
16149102,0
670925,0
485967482,1
61424066,0
131294596,1
109700124,1
64232589,0
3099229,1
395537162,0
376970081,0
140416777,0
15487960,0
118660560,1
65492064,1
18190481,0
784386,0
81263830,0
95963368,1
350058041,0
110994032,1
632619,0
856124,1
531666861,0
350171251,1
3145491,0
61932460,0
86427507,1
61424049,0
374006681,0
140677667,1
78321315,1
122927594,1
9861456,0
84379867,1
445666982,0
462878542,0
2285126,0
142315187,0
3362444,1
7512058,1
82814080,0
553020202,1
90059429,0
357021131,0
74401539,0
61731760,1
366468521,0
426047942,1
90382073,1
109500406,1
919394,0
143229086,1
66023713,1
1121641,1
61005368,0
548348692,1
797403,0
471136892,1
13705237,0
2283848,1
86016227,1
116874970,0
65531544,0
71137168,0
504079942,1
16136617,1
76908491,1
401293752,0
581801002,0
3607488,0
491302352,0
99938476,1
142334575,0
61753080,0
39799711,0
794020,1
17608731,1
619766,1
129311554,0
67443127,1
597856,0
67102112,1
129309152,1
514030112,0
115730576,0
3112422,1
409403892,0
592525802,0
366297281,1
80134960,0
363366081,1
740354,0
84836389,0
7653944,0
64734645,1
662404,0
885603,1
111482314,1
13182317,0
594992492,1
486713802,0
144388008,0
2323809,1
127468321,1
13165748,0
123268742,0
89355809,1
365557891,0
3120678,1
513141682,1
122078048,1
2430331,0
134533222,1
116929412,0
117384160,0
357511361,1
92650570,0
72544962,0
16401970,1
630800252,0
74597250,1
365649421,0
140339373,0
434625962,0
366757211,1
811834,0
131773532,0
62290970,0
543906582,0
3364356,0
72104577,1
77633484,1
422904612,1
88590781,1
2794365,1
134031848,0
74517663,1
60722934,1
61307494,1
18084825,1
17607181,1
607698072,0
104639272,0
10133204,1
141342939,1
17680068,1
91543334,1
408868832,1
72544267,1
3118578,0
128389715,1
69354920,0
378888261,1
3140135,1
3307241,0
913858,1
83059092,1
2300179,0
662877,1
106008172,1
123785646,1
8102898,1
434901942,0
378299591,1
108756458,1
471576922,1
61354761,1
13839055,1
69261831,0
66875384,0
56188881,0
400260102,0
78872581,0
123345682,1
134298396,1
447051442,1
135438506,1
63094581,1
350171311,1
61572145,1
1013877,1
15696787,1
15178276,1
493857872,0
69414009,0
118031220,0
3667561,0
35407931,1
110006942,0
621302202,0
3100442,0
434076102,0
519068192,1
89174059,0
125970477,1
106397688,0
128993608,0
13040252,1
376997691,1
77380170,1
533631112,0
79965998,1
346473331,1
141586947,0
376386131,1
77771115,0
7978738,1
60886933,1
6204961,1
7429159,0
118416700,1
59509611,0
2369977,1
626451,1
72411242,0
10245878,0
438359242,0
77784274,1
1251006,0
6907031,0
3147045,1
86157451,0
77908599,1
141456573,0
110100154,1
81282006,1
1178034,1
98087618,1
71183278,0
66472794,0
355955421,1
481447542,0
2485118,1
452112862,0
60768663,1
541229692,0
63485335,1
67320697,0
7736794,0
7988255,1
561869572,1
124701824,0
551817002,0
413166202,0
78389314,0
518275182,0
3885775,1
3120675,0
373780831,1
419070242,0
95225420,1
348291221,1
80955232,0
114286670,1
983238,0
6812359,1
13129207,1
124937302,1
98012632,0
4232303,0
105731540,0
17135089,0
87172675,1
5404534,0
503999852,1
554934782,1
95174670,1
351595661,0
108169980,0
135047382,1
639467682,0
967084,1
133931370,1
72525483,1
2282838,0
365182,0
97395958,1
362335701,0
398649632,1
103098312,0
131218566,1
16027994,0
13189024,1
409222952,0
486394032,0
68706091,0
3858000,0
3099876,1
73058489,1
456149742,1
12241818,0
27999671,1
13138699,0
376470521,0
2680857,0
4833722,1
366148961,1
10186101,1
63480992,1
6463613,0
141819325,1
142433063,0
139413013,1
7779532,0
17606093,1
412184692,0
79520408,0
1172327,0
83753452,1
675799,0
63017512,1
13204945,0
102631390,1
508544952,1
61376593,0
413414012,0
67159083,1
90250607,1
80866604,1
64300419,1
71181362,1
353166711,1
86655631,0
112667490,1
435175502,1
463794542,1
541844,0
121027284,0
446254112,0
100598482,1
935359,1
357495391,1
541909362,0
76914221,1
14879478,0
144333822,1
414061852,0
9990584,1
9815458,1
2256915,0
15523815,1
74711398,0
372985941,1
7639942,1
14418029,1
3614309,0
73439553,0
358972401,1
10287260,1
46233171,1
137828447,1
59506521,0
103726676,1
3113471,0
397748692,0
12565420,1
88936867,0
104011168,1
90408879,1
62376291,1
76225814,1
94363930,1
142378807,1
79183707,0
87544815,1
81312438,1
124603276,1
62351298,1
17632510,1
101764817,1
579917762,1
71630478,1
4307639,0
620279442,0
3155135,1
111780320,0
4733113,1
6177423,0
7442366,1
15592555,1
13073002,0
418521302,0
906583,1
67344566,1
87936879,0
4194878,1
6461430,1
34193031,0
7575005,0
135070718,1
6066662,0
141336523,0
129635098,1
103647920,1
781018,0
137912001,1
52487711,1
540181,1
1177112,0
2466322,0
411116732,0
10282637,1
390415301,0
98265286,0
73528760,1
74879033,1
435905032,1
7675132,1
78189377,1
106135678,1
740312,1
565265,0
79380047,1
938095,1
66465550,1
84721825,0
660685,1
7084605,1
511035712,1
13623342,0
65938274,0
3829666,0
135815396,0
346468561,1
68171062,0
123341158,0
117797212,1
2603807,0
6297747,1
11257659,1
636255,0
14579036,1
66274821,1
10536610,0
407644812,1
497479322,0
578341,0
62845532,1
133792972,0
105394278,1
142378767,1
14930115,1
61382107,1
541320,1
415492702,0
72398867,1
15139378,1
662772,1
139968759,0
431669312,1
543892482,1
585777,0
70316052,0
63094575,1
3089502,1
64232606,0
14464645,1
73463567,0
562963,0
64848611,1
465455032,0
71105386,0
15488969,1
109703224,1
75469630,1
559262232,0
85754548,0
2483213,0
361291501,0
412387602,0
86040335,0
14525572,1
1014450,0
2171456,1
15139777,0
409380832,1
2440661,0
17941881,1
44753821,1
96507496,0
142986216,1
71494018,0
137743619,0
141433471,1
982678,1
366467431,1
124105990,1
381510631,0
365357051,0
135440416,0
424975482,0
3366332,0
104576284,0
5936380,1
108626696,0
138753809,1
1162527,1
378947391,0
936390,1
72274859,0
375627411,1
109874876,0
14552293,0
99513264,1
73982869,1
505534022,0
350720621,1
2234314,1
60818292,0
87792685,0
82247798,0
144389058,1
2294433,1
514438492,0
13129918,1
410815042,0
74191300,1
699130,0
2533076,0
606876392,0
15347891,0
811548,1
463194572,0
85893501,0
8016085,1
65657490,1
15413275,1
126724579,0
46534131,0
13158162,0
15407629,0
501717452,0
124995632,1
97998552,1
103186124,0
70355706,0
92598478,0
15586200,0
627287,1
134525902,1
6172439,0
102553648,0
17695084,0
85576202,1
106506516,1
14154336,0
14574291,0
405257992,0
66138603,1
550363032,0
2204387,1
95292406,1
356577871,0
3089501,1
3457929,0
1176049,0
593087302,1
2309904,1
126395225,0
16428707,0
3539171,0
69959815,0
401779652,0
115393672,0
530927731,0
540191,1
565109122,1
109704452,0
1022285,1
2516603,1
495463582,0
99291016,0
2263014,0
629899842,0
3402413,1
65247117,1
15512634,0
133190016,0
136889400,1
99938828,0
78543371,0
97098410,1
141986605,0
70078209,1
2177206,1
142986222,1
507769962,0
75526566,1
142706538,1
354045701,1
86401371,1
420364342,1
121124282,1
263296,0
369223491,0
3166816,0
74515895,0
12724819,1
394503942,0
498218402,0
110255416,0
1126603,1
7068409,0
627683,1
357415291,0
107926962,0
4300847,0
427051722,1
612712662,0
956078,0
144393668,1
496812372,0
373046071,0
69814110,0
94547900,1
491406042,0
4603398,1
4195723,0
131816172,1
512554742,1
14299590,1
519091152,1
69290313,0
463936622,0
74736779,1
97148322,0
65544800,1
797434,1
1573526,1
69927059,0
75299641,0
56167551,0
97956630,0
143170316,0
144389048,1
74222151,0
56725621,1
959183,1
472792792,0
3818864,0
123886746,0
2162263,0
2293144,1
553637632,1
117726102,0
127528405,0
532996072,0
467488782,0
109171210,1
662879,1
44133771,1
439440672,0
119979088,0
2501296,0
424562692,1
2677052,1
99451472,1
362843031,0
66784824,0
38513701,0
674034,0
77349246,1
63420327,0
134028232,0
514446702,0
144545050,1
124796916,1
515558682,1
561856962,0
3104719,0
14499433,1
527974841,0
15586242,1
1125953,0
420308562,0
477989942,1
69144893,1
17840539,1
10709466,0
3133458,0
61777803,0
17603380,1
110955786,1
371099681,1
515966752,0
13982008,0
552684222,0
363733041,0
62738627,1
61638569,1
567649,1
103051052,0
128878486,1
77379682,1
92141102,1
18227778,1
411596602,0
15269141,1
13437958,1
553083,0
139899011,1
142986206,1
349951711,1
136869770,1
75196210,0
61662602,0
121219132,1
89707561,0
518885662,0
79724388,0
102229318,1
126602225,1
119465884,1
5816521,0
265146,0
587204432,1
372654431,1
528800511,0
10821182,0
394371932,1
2228241,0
67892392,0
14737952,1
575007382,0
46676691,0
90728577,0
91097925,1
17679548,1
796598,0
574447112,0
458937252,1
64931064,0
144389252,1
18091666,1
80266512,0
73528756,1
109512198,1
552208,0
3119536,1
54604961,1
546835442,1
1183842,1
416504402,0
7347092,1
143299374,1
4468690,0
60810700,0
344982321,1
138547005,0
140421809,1
77485475,1
567885452,0
7408086,0
131743470,1
349705791,1
85236320,1
74165068,1
348226421,0
62680832,0
394642802,1
46138391,1
631276712,1
7375556,1
78690536,1
4134342,0
15377662,0
41034881,0
66266869,1
17553390,0
3100456,1
65657485,1
5169807,1
76149989,1
428974612,0
